# Athena++ data at time=1.600000e+11  cycle=13325310  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
169 1.35392e+18 36.2213 88787.5 4.11793e-17 0 0 2.14221e-05 
170 1.35596e+18 36.1557 88572.8 3.90695e-17 0 0 2.13578e-05 
171 1.35799e+18 36.0902 88424.7 4.17268e-17 0 0 2.12937e-05 
172 1.36003e+18 36.0223 88271.8 4.15084e-17 0 0 2.123e-05 
173 1.36207e+18 35.9551 88120.6 4.11921e-17 0 0 2.11665e-05 
174 1.36411e+18 35.8881 87970.3 4.10538e-17 0 0 2.11033e-05 
175 1.36614e+18 35.8213 87820.8 4.09135e-17 0 0 2.10404e-05 
176 1.36818e+18 35.7546 87671.9 4.07706e-17 0 0 2.09778e-05 
177 1.37022e+18 35.6882 87523.7 4.06287e-17 0 0 2.09155e-05 
178 1.37226e+18 35.6219 87376.2 4.04878e-17 0 0 2.08534e-05 
179 1.37429e+18 35.5559 87229.5 4.03478e-17 0 0 2.07916e-05 
180 1.37633e+18 35.49 87083.4 4.02086e-17 0 0 2.07301e-05 
181 1.37837e+18 35.4242 86938 4.00702e-17 0 0 2.06689e-05 
182 1.38041e+18 35.3587 86793.3 3.99328e-17 0 0 2.06079e-05 
183 1.38244e+18 35.2934 86649.3 3.97961e-17 0 0 2.05472e-05 
184 1.38448e+18 35.2282 86506 3.96603e-17 0 0 2.04868e-05 
185 1.38652e+18 35.1632 86363.3 3.95254e-17 0 0 2.04266e-05 
186 1.38856e+18 35.0983 86221.3 3.93913e-17 0 0 2.03667e-05 
187 1.39059e+18 35.0337 86080 3.92581e-17 0 0 2.0307e-05 
188 1.39263e+18 34.9692 85939.3 3.91256e-17 0 0 2.02477e-05 
189 1.39467e+18 34.9049 85799.3 3.8994e-17 0 0 2.01885e-05 
190 1.39671e+18 34.8408 85659.9 3.88632e-17 0 0 2.01297e-05 
191 1.39874e+18 34.7769 85521.1 3.87332e-17 0 0 2.00711e-05 
192 1.40078e+18 34.7131 85383 3.86041e-17 0 0 2.00127e-05 
193 1.40282e+18 34.6495 85245.5 3.84757e-17 0 0 1.99547e-05 
194 1.40486e+18 34.586 85108.7 3.83481e-17 0 0 1.98968e-05 
195 1.40689e+18 34.5228 84972.5 3.82213e-17 0 0 1.98392e-05 
196 1.40893e+18 34.4597 84836.9 3.80953e-17 0 0 1.97819e-05 
197 1.41097e+18 34.3968 84701.9 3.79701e-17 0 0 1.97248e-05 
198 1.41301e+18 34.334 84567.5 3.78456e-17 0 0 1.9668e-05 
199 1.41504e+18 34.2714 84433.7 3.77219e-17 0 0 1.96114e-05 
200 1.41708e+18 34.209 84300.6 3.75989e-17 0 0 1.9555e-05 
201 1.41912e+18 34.1467 84168 3.74766e-17 0 0 1.94989e-05 
202 1.42116e+18 34.0846 84036 3.73562e-17 0 0 1.9443e-05 
203 1.42319e+18 34.0227 83904.6 3.72311e-17 0 0 1.93874e-05 
204 1.42523e+18 33.9609 83773.8 3.71126e-17 0 0 1.9332e-05 
205 1.42727e+18 33.8994 83643.6 3.70919e-17 0 0 1.92768e-05 
206 1.42931e+18 33.838 83514.2 3.62679e-17 0 0 1.92219e-05 
207 1.43134e+18 33.7761 83383.6 3.87923e-17 0 0 1.91672e-05 
208 1.43338e+18 33.7148 83255 3.54797e-17 0 0 1.91128e-05 
209 1.43542e+18 33.6488 83199.4 4.02157e-17 0 0 1.90586e-05 
210 1.43746e+18 33.5883 83064.7 3.64291e-17 0 0 1.90046e-05 
211 1.43949e+18 33.529 82932.3 3.73038e-17 0 0 1.89508e-05 
212 1.44153e+18 33.4691 82798.8 3.7329e-17 0 0 1.88973e-05 
213 1.44357e+18 33.4092 82666 3.71697e-17 0 0 1.8844e-05 
214 1.44561e+18 33.3495 82533.9 3.70326e-17 0 0 1.87909e-05 
215 1.44764e+18 33.29 82402.5 3.68999e-17 0 0 1.8738e-05 
216 1.44968e+18 33.2306 82271.7 3.67675e-17 0 0 1.86854e-05 
217 1.45172e+18 33.1714 82141.5 3.6636e-17 0 0 1.8633e-05 
218 1.45376e+18 33.1123 82012.1 3.65053e-17 0 0 1.85808e-05 
219 1.45579e+18 33.0534 81883.2 3.63755e-17 0 0 1.85288e-05 
220 1.45783e+18 32.9946 81755.1 3.62466e-17 0 0 1.84771e-05 
221 1.45987e+18 32.936 81627.5 3.61185e-17 0 0 1.84255e-05 
222 1.46191e+18 32.8775 81500.6 3.59913e-17 0 0 1.83742e-05 
223 1.46394e+18 32.8192 81374.3 3.58649e-17 0 0 1.83231e-05 
224 1.46598e+18 32.761 81248.6 3.57393e-17 0 0 1.82722e-05 
225 1.46802e+18 32.7029 81123.6 3.56146e-17 0 0 1.82215e-05 
226 1.47006e+18 32.645 80999.2 3.54906e-17 0 0 1.8171e-05 
227 1.47209e+18 32.5873 80875.4 3.53675e-17 0 0 1.81208e-05 
228 1.47413e+18 32.5297 80752.2 3.52452e-17 0 0 1.80707e-05 
229 1.47617e+18 32.4722 80629.6 3.51237e-17 0 0 1.80209e-05 
230 1.47821e+18 32.4149 80507.6 3.5003e-17 0 0 1.79712e-05 
231 1.48024e+18 32.3577 80386.2 3.4883e-17 0 0 1.79218e-05 
232 1.48228e+18 32.3007 80265.4 3.47639e-17 0 0 1.78725e-05 
233 1.48432e+18 32.2438 80145.2 3.46455e-17 0 0 1.78235e-05 
234 1.48636e+18 32.1871 80025.5 3.45279e-17 0 0 1.77747e-05 
235 1.48839e+18 32.1305 79906.5 3.4411e-17 0 0 1.7726e-05 
236 1.49043e+18 32.074 79788 3.42949e-17 0 0 1.76776e-05 
237 1.49247e+18 32.0177 79670.1 3.41796e-17 0 0 1.76294e-05 
238 1.49451e+18 31.9615 79552.8 3.40649e-17 0 0 1.75813e-05 
239 1.49654e+18 31.9055 79436 3.39511e-17 0 0 1.75335e-05 
240 1.49858e+18 31.8496 79319.9 3.38379e-17 0 0 1.74858e-05 
241 1.50062e+18 31.7939 79204.2 3.37255e-17 0 0 1.74384e-05 
242 1.50266e+18 31.7383 79089.1 3.36138e-17 0 0 1.73911e-05 
243 1.50469e+18 31.6828 78974.6 3.35029e-17 0 0 1.73441e-05 
244 1.50673e+18 31.6275 78860.6 3.33927e-17 0 0 1.72972e-05 
245 1.50877e+18 31.5723 78747.2 3.32831e-17 0 0 1.72505e-05 
246 1.51081e+18 31.5173 78634.3 3.31743e-17 0 0 1.7204e-05 
247 1.51284e+18 31.4624 78521.9 3.30663e-17 0 0 1.71577e-05 
248 1.51488e+18 31.4076 78410 3.29589e-17 0 0 1.71116e-05 
249 1.51692e+18 31.353 78298.7 3.28522e-17 0 0 1.70656e-05 
250 1.51896e+18 31.2985 78187.9 3.27462e-17 0 0 1.70199e-05 
251 1.52099e+18 31.2441 78077.7 3.26409e-17 0 0 1.69743e-05 
252 1.52303e+18 31.1899 77967.9 3.25362e-17 0 0 1.69289e-05 
253 1.52507e+18 31.1358 77858.7 3.24323e-17 0 0 1.68837e-05 
254 1.52711e+18 31.0818 77749.9 3.2329e-17 0 0 1.68387e-05 
255 1.52914e+18 31.028 77641.7 3.22263e-17 0 0 1.67939e-05 
256 1.53118e+18 30.9743 77534 3.21243e-17 0 0 1.67492e-05 
257 1.53322e+18 30.9208 77426.7 3.2023e-17 0 0 1.67047e-05 
258 1.53526e+18 30.8673 77320 3.19222e-17 0 0 1.66604e-05 
259 1.53729e+18 30.814 77213.7 3.18221e-17 0 0 1.66163e-05 
260 1.53933e+18 30.7609 77108 3.17226e-17 0 0 1.65723e-05 
261 1.54137e+18 30.7079 77002.7 3.16237e-17 0 0 1.65285e-05 
262 1.54341e+18 30.655 76897.9 3.15254e-17 0 0 1.64849e-05 
263 1.54544e+18 30.6022 76793.6 3.14277e-17 0 0 1.64415e-05 
264 1.54748e+18 30.5496 76689.8 3.13307e-17 0 0 1.63982e-05 
265 1.54952e+18 30.4971 76586.4 3.12342e-17 0 0 1.63551e-05 
266 1.55156e+18 30.4447 76483.5 3.11383e-17 0 0 1.63122e-05 
267 1.55359e+18 30.3925 76381.1 3.1043e-17 0 0 1.62694e-05 
268 1.55563e+18 30.3403 76279.1 3.09482e-17 0 0 1.62268e-05 
269 1.55767e+18 30.2884 76177.7 3.08541e-17 0 0 1.61844e-05 
270 1.55971e+18 30.2365 76076.6 3.07606e-17 0 0 1.61422e-05 
271 1.56174e+18 30.1848 75976 3.06675e-17 0 0 1.61001e-05 
272 1.56378e+18 30.1332 75875.9 3.05749e-17 0 0 1.60581e-05 
273 1.56582e+18 30.0817 75776.2 3.0487e-17 0 0 1.60164e-05 
274 1.56786e+18 30.0304 75677 3.03623e-17 0 0 1.59748e-05 
275 1.56989e+18 29.9792 75578.2 3.03139e-17 0 0 1.59333e-05 
276 1.57193e+18 29.9282 75475.9 3.08722e-17 0 0 1.58921e-05 
277 1.57397e+18 29.8775 75373.6 3.07656e-17 0 0 1.58509e-05 
278 1.57601e+18 29.827 75271.6 3.06983e-17 0 0 1.581e-05 
279 1.57804e+18 29.7765 75170.1 3.06056e-17 0 0 1.57692e-05 
280 1.58008e+18 29.7262 75068.9 3.0512e-17 0 0 1.57285e-05 
281 1.58212e+18 29.676 74968.3 3.04197e-17 0 0 1.56881e-05 
282 1.58416e+18 29.6259 74868.1 3.0328e-17 0 0 1.56477e-05 
283 1.58619e+18 29.576 74768.3 3.02369e-17 0 0 1.56076e-05 
284 1.58823e+18 29.5261 74669 3.01462e-17 0 0 1.55675e-05 
285 1.59027e+18 29.4764 74570.1 3.00561e-17 0 0 1.55277e-05 
286 1.59231e+18 29.4268 74471.6 2.99665e-17 0 0 1.5488e-05 
287 1.59434e+18 29.3774 74373.6 2.98774e-17 0 0 1.54484e-05 
288 1.59638e+18 29.328 74276 2.97889e-17 0 0 1.5409e-05 
289 1.59842e+18 29.2788 74178.8 2.97009e-17 0 0 1.53697e-05 
290 1.60046e+18 29.2297 74082 2.96133e-17 0 0 1.53306e-05 
291 1.60249e+18 29.1807 73985.7 2.95263e-17 0 0 1.52917e-05 
292 1.60453e+18 29.1318 73889.7 2.94398e-17 0 0 1.52528e-05 
293 1.60657e+18 29.0831 73794.2 2.93538e-17 0 0 1.52142e-05 
294 1.60861e+18 29.0344 73699.1 2.92683e-17 0 0 1.51757e-05 
295 1.61064e+18 28.9859 73604.4 2.91833e-17 0 0 1.51373e-05 
296 1.61268e+18 28.9375 73510.2 2.90988e-17 0 0 1.50991e-05 
297 1.61472e+18 28.8892 73416.3 2.90147e-17 0 0 1.5061e-05 
298 1.61676e+18 28.841 73322.8 2.89312e-17 0 0 1.50231e-05 
299 1.61879e+18 28.793 73229.7 2.88481e-17 0 0 1.49853e-05 
300 1.62083e+18 28.7451 73137 2.87655e-17 0 0 1.49476e-05 
301 1.62287e+18 28.6972 73044.8 2.86834e-17 0 0 1.49101e-05 
302 1.62491e+18 28.6495 72952.9 2.86017e-17 0 0 1.48727e-05 
303 1.62694e+18 28.6019 72861.4 2.85206e-17 0 0 1.48355e-05 
304 1.62898e+18 28.5545 72770.2 2.84398e-17 0 0 1.47984e-05 
305 1.63102e+18 28.5071 72679.5 2.83596e-17 0 0 1.47615e-05 
306 1.63306e+18 28.4599 72589.1 2.82797e-17 0 0 1.47247e-05 
307 1.63509e+18 28.4127 72499.2 2.82004e-17 0 0 1.4688e-05 
308 1.63713e+18 28.3657 72409.6 2.81215e-17 0 0 1.46514e-05 
309 1.63917e+18 28.3188 72320.4 2.8043e-17 0 0 1.4615e-05 
310 1.64121e+18 28.272 72231.5 2.79649e-17 0 0 1.45788e-05 
311 1.64324e+18 28.2253 72143 2.78873e-17 0 0 1.45426e-05 
312 1.64528e+18 28.1787 72054.9 2.78102e-17 0 0 1.45066e-05 
313 1.64732e+18 28.1323 71967.2 2.7733e-17 0 0 1.44708e-05 
314 1.64936e+18 28.0859 71879.8 2.76565e-17 0 0 1.44351e-05 
315 1.65139e+18 28.0397 71792.8 2.7574e-17 0 0 1.43995e-05 
316 1.65343e+18 27.9936 71705.6 2.78311e-17 0 0 1.4364e-05 
317 1.65547e+18 27.9477 71617.4 2.76822e-17 0 0 1.43287e-05 
318 1.65751e+18 27.9019 71529.6 2.76177e-17 0 0 1.42934e-05 
319 1.65954e+18 27.8562 71442.2 2.75428e-17 0 0 1.42584e-05 
320 1.66158e+18 27.8106 71355.2 2.74632e-17 0 0 1.42234e-05 
321 1.66362e+18 27.7651 71268.5 2.73844e-17 0 0 1.41886e-05 
322 1.66566e+18 27.7198 71182.2 2.73062e-17 0 0 1.41539e-05 
323 1.66769e+18 27.6745 71096.3 2.72284e-17 0 0 1.41194e-05 
324 1.66973e+18 27.6293 71010.8 2.71512e-17 0 0 1.40849e-05 
325 1.67177e+18 27.5843 70925.6 2.70743e-17 0 0 1.40506e-05 
326 1.67381e+18 27.5393 70840.8 2.6998e-17 0 0 1.40164e-05 
327 1.67584e+18 27.4945 70756.4 2.6922e-17 0 0 1.39824e-05 
328 1.67788e+18 27.4497 70672.4 2.68465e-17 0 0 1.39484e-05 
329 1.67992e+18 27.4051 70588.7 2.67714e-17 0 0 1.39146e-05 
330 1.68196e+18 27.3606 70505.3 2.66968e-17 0 0 1.38809e-05 
331 1.68399e+18 27.3162 70422.4 2.66226e-17 0 0 1.38473e-05 
332 1.68603e+18 27.2718 70339.7 2.65489e-17 0 0 1.38139e-05 
333 1.68807e+18 27.2276 70257.5 2.64755e-17 0 0 1.37806e-05 
334 1.69011e+18 27.1835 70175.5 2.64026e-17 0 0 1.37474e-05 
335 1.69214e+18 27.1395 70094 2.63301e-17 0 0 1.37143e-05 
336 1.69418e+18 27.0956 70012.8 2.62581e-17 0 0 1.36813e-05 
337 1.69622e+18 27.0518 69931.9 2.61864e-17 0 0 1.36485e-05 
338 1.69826e+18 27.0081 69851.3 2.61152e-17 0 0 1.36157e-05 
339 1.70029e+18 26.9645 69771.1 2.60443e-17 0 0 1.35831e-05 
340 1.70233e+18 26.921 69691.3 2.59739e-17 0 0 1.35506e-05 
341 1.70437e+18 26.8776 69611.8 2.59039e-17 0 0 1.35182e-05 
342 1.70641e+18 26.8343 69532.6 2.58343e-17 0 0 1.3486e-05 
343 1.70844e+18 26.7911 69453.7 2.57651e-17 0 0 1.34538e-05 
344 1.71048e+18 26.748 69375.2 2.56963e-17 0 0 1.34218e-05 
