# Athena++ data at time=1.000000e+12  cycle=83304789  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
86 1.18481e+18 1.28509e-19 2.67535e-06 718512 0.300177 0 
87 1.18684e+18 1.27553e-19 2.65983e-06 718200 0.301088 0 
88 1.18888e+18 1.266e-19 2.64439e-06 718320 0.301979 0 
89 1.19092e+18 1.25638e-19 2.62887e-06 718581 0.302848 0 
90 1.19296e+18 1.24666e-19 2.61324e-06 718805 0.303695 0 
91 1.19499e+18 1.23684e-19 2.59753e-06 718917 0.30452 0 
92 1.19703e+18 1.22699e-19 2.58179e-06 718928 0.305323 0 
93 1.19907e+18 1.2172e-19 2.56617e-06 719037 0.306106 0 
94 1.20111e+18 1.20746e-19 2.55062e-06 719419 0.306871 0 
95 1.20314e+18 1.19785e-19 2.53525e-06 720066 0.307618 0 
96 1.20518e+18 1.18835e-19 2.52006e-06 720965 0.308349 0 
97 1.20722e+18 1.17896e-19 2.50502e-06 721990 0.309068 0 
98 1.20926e+18 1.16964e-19 2.4901e-06 722966 0.309776 0 
99 1.21129e+18 1.16036e-19 2.47525e-06 723774 0.310479 0 
100 1.21333e+18 1.15111e-19 2.46047e-06 724442 0.311179 0 
101 1.21537e+18 1.14189e-19 2.44573e-06 725164 0.311878 0 
102 1.21741e+18 1.13265e-19 2.43101e-06 726288 0.31258 0 
103 1.21944e+18 1.12336e-19 2.41623e-06 728268 0.313283 0 
104 1.22148e+18 1.11395e-19 2.40135e-06 731589 0.31399 0 
105 1.22352e+18 1.10442e-19 2.38633e-06 736640 0.314698 0 
106 1.22556e+18 1.09481e-19 2.37125e-06 743577 0.315408 0 
107 1.22759e+18 1.08525e-19 2.35626e-06 752289 0.316119 0 
108 1.22963e+18 1.07589e-19 2.34155e-06 762548 0.316833 0 
109 1.23167e+18 1.06682e-19 2.32721e-06 774262 0.31755 0 
110 1.23371e+18 1.05812e-19 2.31327e-06 787368 0.318272 0 
111 1.23574e+18 1.05022e-19 2.29986e-06 800678 0.318999 0 
112 1.23778e+18 1.04316e-19 2.28756e-06 813137 0.319735 0 
113 1.23982e+18 1.03678e-19 2.27618e-06 824983 0.32048 0 
114 1.24186e+18 1.03095e-19 2.26553e-06 836348 0.321235 0 
115 1.24389e+18 1.02551e-19 2.25543e-06 847382 0.322002 0 
116 1.24593e+18 1.02036e-19 2.2457e-06 858320 0.322779 0 
117 1.24797e+18 1.01535e-19 2.23618e-06 869412 0.323568 0 
118 1.25001e+18 1.0104e-19 2.22674e-06 880841 0.324369 0 
119 1.25204e+18 1.00545e-19 2.21733e-06 892672 0.325181 0 
120 1.25408e+18 1.0005e-19 2.20793e-06 904848 0.326005 0 
121 1.25612e+18 9.95562e-20 2.19856e-06 917249 0.326843 0 
122 1.25816e+18 9.90654e-20 2.18925e-06 929755 0.327696 0 
123 1.26019e+18 9.85789e-20 2.18001e-06 942281 0.328566 0 
124 1.26223e+18 9.8097e-20 2.17085e-06 954772 0.329454 0 
125 1.26427e+18 9.76192e-20 2.16176e-06 967192 0.330362 0 
126 1.26631e+18 9.71447e-20 2.15273e-06 979510 0.331291 0 
127 1.26834e+18 9.66723e-20 2.14374e-06 991688 0.332243 0 
128 1.27038e+18 9.62005e-20 2.13478e-06 1.00368e+06 0.333216 0 
129 1.27242e+18 9.57278e-20 2.12582e-06 1.01543e+06 0.33421 0 
130 1.27446e+18 9.52527e-20 2.11684e-06 1.02687e+06 0.335223 0 
131 1.27649e+18 9.47741e-20 2.10784e-06 1.03793e+06 0.336253 0 
132 1.27853e+18 9.42911e-20 2.0988e-06 1.04856e+06 0.337296 0 
133 1.28057e+18 9.38034e-20 2.08972e-06 1.05869e+06 0.33835 0 
134 1.28261e+18 9.33113e-20 2.08059e-06 1.06831e+06 0.33941 0 
135 1.28464e+18 9.28155e-20 2.07144e-06 1.0774e+06 0.340475 0 
136 1.28668e+18 9.23173e-20 2.06227e-06 1.08597e+06 0.341539 0 
137 1.28872e+18 9.18181e-20 2.0531e-06 1.09402e+06 0.3426 0 
138 1.29076e+18 9.13193e-20 2.04395e-06 1.10157e+06 0.343654 0 
139 1.29279e+18 9.08221e-20 2.03485e-06 1.10864e+06 0.344697 0 
140 1.29483e+18 9.03276e-20 2.02579e-06 1.11523e+06 0.345727 0 
141 1.29687e+18 8.98366e-20 2.01679e-06 1.12136e+06 0.34674 0 
142 1.29891e+18 8.93492e-20 2.00786e-06 1.12703e+06 0.347736 0 
143 1.30094e+18 8.88656e-20 1.99899e-06 1.13225e+06 0.348713 0 
144 1.30298e+18 8.83853e-20 1.99018e-06 1.13704e+06 0.349672 0 
145 1.30502e+18 8.79078e-20 1.98142e-06 1.14142e+06 0.350613 0 
146 1.30706e+18 8.74323e-20 1.9727e-06 1.14539e+06 0.35154 0 
147 1.30909e+18 8.69579e-20 1.96402e-06 1.14896e+06 0.352452 0 
148 1.31113e+18 8.64837e-20 1.95535e-06 1.15212e+06 0.353353 0 
149 1.31317e+18 8.60092e-20 1.9467e-06 1.15486e+06 0.354241 0 
150 1.31521e+18 8.5534e-20 1.93805e-06 1.15718e+06 0.355116 0 
151 1.31724e+18 8.50585e-20 1.92942e-06 1.15909e+06 0.355976 0 
152 1.31928e+18 8.45831e-20 1.9208e-06 1.1606e+06 0.356818 0 
153 1.32132e+18 8.4109e-20 1.91222e-06 1.16174e+06 0.357637 0 
154 1.32336e+18 8.3637e-20 1.90368e-06 1.16255e+06 0.358427 0 
155 1.32539e+18 8.31687e-20 1.8952e-06 1.16307e+06 0.359186 0 
156 1.32743e+18 8.2706e-20 1.88681e-06 1.16335e+06 0.359908 0 
157 1.32947e+18 8.22443e-20 1.87844e-06 1.16339e+06 0.360589 0 
158 1.33151e+18 8.17896e-20 1.87018e-06 1.16322e+06 0.361226 0 
159 1.33354e+18 8.1339e-20 1.86199e-06 1.16282e+06 0.361816 0 
160 1.33558e+18 8.0891e-20 1.85385e-06 1.16218e+06 0.362359 0 
161 1.33762e+18 8.04449e-20 1.84575e-06 1.16126e+06 0.362857 0 
162 1.33966e+18 7.99994e-20 1.83767e-06 1.16004e+06 0.363316 0 
163 1.34169e+18 7.9554e-20 1.82961e-06 1.15847e+06 0.363745 0 
164 1.34373e+18 7.91095e-20 1.82158e-06 1.15656e+06 0.364154 0 
165 1.34577e+18 7.86605e-20 1.81351e-06 1.15422e+06 0.364555 0 
166 1.34781e+18 7.82066e-20 1.8054e-06 1.15149e+06 0.364963 0 
167 1.34984e+18 7.78098e-20 1.79767e-06 1.14926e+06 0.365389 0 
168 1.35188e+18 7.74653e-20 1.78971e-06 1.14761e+06 0.365846 0 
169 1.35392e+18 7.71275e-20 1.78191e-06 1.14582e+06 0.366344 0 
170 1.35596e+18 7.67882e-20 1.77407e-06 1.14404e+06 0.366891 0 
171 1.35799e+18 7.64521e-20 1.76631e-06 1.14227e+06 0.367489 0 
172 1.36003e+18 7.61202e-20 1.75864e-06 1.14044e+06 0.368139 0 
173 1.36207e+18 7.57293e-20 1.75051e-06 1.13772e+06 0.368813 0 
174 1.36411e+18 7.52754e-20 1.74254e-06 1.1342e+06 0.36943 0 
175 1.36614e+18 7.48069e-20 1.73443e-06 1.13092e+06 0.369879 0 
176 1.36818e+18 7.43319e-20 1.72627e-06 1.128e+06 0.370121 0 
177 1.37022e+18 7.38491e-20 1.71805e-06 1.12567e+06 0.370226 0 
178 1.37226e+18 7.33574e-20 1.70976e-06 1.12394e+06 0.370269 0 
179 1.37429e+18 7.28539e-20 1.70138e-06 1.1228e+06 0.370282 0 
180 1.37633e+18 7.23316e-20 1.69283e-06 1.12226e+06 0.370281 0 
181 1.37837e+18 7.1789e-20 1.68411e-06 1.12229e+06 0.370268 0 
182 1.38041e+18 7.12149e-20 1.67511e-06 1.12214e+06 0.370227 0 
183 1.38244e+18 7.05968e-20 1.66571e-06 1.12061e+06 0.370153 0 
184 1.38448e+18 6.99656e-20 1.65619e-06 1.12077e+06 0.370057 0 
185 1.38652e+18 6.95076e-20 1.64524e-06 1.12112e+06 0.370007 0 
186 1.38856e+18 6.89487e-20 1.63583e-06 1.11869e+06 0.370007 0 
187 1.39059e+18 6.83112e-20 1.62552e-06 1.11737e+06 0.370023 0 
188 1.39263e+18 6.76742e-20 1.61527e-06 1.11592e+06 0.370064 0 
189 1.39467e+18 6.7036e-20 1.60508e-06 1.11465e+06 0.370126 0 
190 1.39671e+18 6.63823e-20 1.5948e-06 1.11275e+06 0.370212 0 
191 1.39874e+18 6.56948e-20 1.58423e-06 1.10902e+06 0.37033 0 
192 1.40078e+18 6.4954e-20 1.57316e-06 1.1023e+06 0.370489 0 
193 1.40282e+18 6.41456e-20 1.56144e-06 1.09167e+06 0.370691 0 
194 1.40486e+18 6.32663e-20 1.5491e-06 1.07686e+06 0.370902 0 
195 1.40689e+18 6.23278e-20 1.53631e-06 1.05838e+06 0.371042 0 
196 1.40893e+18 6.13556e-20 1.52339e-06 1.03755e+06 0.371092 0 
197 1.41097e+18 6.03859e-20 1.51078e-06 1.01627e+06 0.371103 0 
198 1.41301e+18 5.946e-20 1.49888e-06 996761 0.3711 0 
199 1.41504e+18 5.86152e-20 1.48802e-06 981009 0.371077 0 
200 1.41708e+18 5.78716e-20 1.47834e-06 970186 0.371033 0 
201 1.41912e+18 5.72268e-20 1.46975e-06 964239 0.370974 0 
202 1.42116e+18 5.66617e-20 1.46205e-06 962113 0.370903 0 
203 1.42319e+18 5.61404e-20 1.4549e-06 962251 0.370822 0 
204 1.42523e+18 5.56511e-20 1.44806e-06 964125 0.370731 0 
205 1.42727e+18 5.52071e-20 1.44166e-06 968329 0.370633 0 
206 1.42931e+18 5.4805e-20 1.43566e-06 974832 0.370529 0 
207 1.43134e+18 5.44327e-20 1.42993e-06 983507 0.370418 0 
208 1.43338e+18 5.4078e-20 1.42429e-06 994332 0.370302 0 
209 1.43542e+18 5.37414e-20 1.41871e-06 1.00686e+06 0.370184 0 
210 1.43746e+18 5.34153e-20 1.41325e-06 1.02066e+06 0.370072 0 
211 1.43949e+18 5.30929e-20 1.40785e-06 1.03571e+06 0.369976 0 
212 1.44153e+18 5.27712e-20 1.4025e-06 1.05178e+06 0.369902 0 
213 1.44357e+18 5.24502e-20 1.39722e-06 1.06847e+06 0.369851 0 
214 1.44561e+18 5.21318e-20 1.392e-06 1.08534e+06 0.369822 0 
215 1.44764e+18 5.18195e-20 1.38688e-06 1.10196e+06 0.369814 0 
216 1.44968e+18 5.15165e-20 1.38188e-06 1.11799e+06 0.369819 0 
217 1.45172e+18 5.12258e-20 1.377e-06 1.13322e+06 0.369849 0 
218 1.45376e+18 5.0949e-20 1.37225e-06 1.14758e+06 0.369934 0 
219 1.45579e+18 5.06861e-20 1.36762e-06 1.1611e+06 0.37009 0 
220 1.45783e+18 5.04361e-20 1.36309e-06 1.17391e+06 0.370327 0 
221 1.45987e+18 5.01972e-20 1.35866e-06 1.18612e+06 0.370648 0 
222 1.46191e+18 4.99684e-20 1.35432e-06 1.19775e+06 0.371044 0 
223 1.46394e+18 4.97483e-20 1.35013e-06 1.2088e+06 0.371471 0 
224 1.46598e+18 4.95343e-20 1.34601e-06 1.21945e+06 0.371785 0 
225 1.46802e+18 4.93252e-20 1.34193e-06 1.22982e+06 0.371872 0 
226 1.47006e+18 4.91203e-20 1.33789e-06 1.2399e+06 0.37187 0 
227 1.47209e+18 4.89179e-20 1.33387e-06 1.24973e+06 0.371848 0 
228 1.47413e+18 4.87156e-20 1.32987e-06 1.25943e+06 0.371785 0 
229 1.47617e+18 4.85098e-20 1.32586e-06 1.26909e+06 0.37166 0 
230 1.47821e+18 4.82973e-20 1.32183e-06 1.27884e+06 0.371447 0 
231 1.48024e+18 4.80752e-20 1.31778e-06 1.28872e+06 0.37112 0 
232 1.48228e+18 4.78427e-20 1.31371e-06 1.29872e+06 0.37065 0 
233 1.48432e+18 4.76004e-20 1.30962e-06 1.30875e+06 0.370017 0 
234 1.48636e+18 4.73509e-20 1.30554e-06 1.3187e+06 0.369214 0 
235 1.48839e+18 4.70988e-20 1.30151e-06 1.32825e+06 0.368247 0 
236 1.49043e+18 4.68549e-20 1.29757e-06 1.33689e+06 0.36714 0 
237 1.49247e+18 4.66311e-20 1.29372e-06 1.34441e+06 0.365948 0 
238 1.49451e+18 4.64036e-20 1.28978e-06 1.35155e+06 0.36476 0 
239 1.49654e+18 4.62245e-20 1.28609e-06 1.36002e+06 0.363507 0 
240 1.49858e+18 4.5936e-20 1.28225e-06 1.36324e+06 0.361928 0 
241 1.50062e+18 4.22718e-20 1.2807e-06 1.37331e+06 0.360992 0 
242 1.50266e+18 2.7622e-20 1.30182e-06 1.62854e+06 0.36108 0 
243 1.50469e+18 1.72849e-20 1.25787e-06 2.29703e+06 0.36147 0 
244 1.50673e+18 1.31435e-20 1.24062e-06 2.72308e+06 0.362123 0 
245 1.50877e+18 1.12245e-20 1.23199e-06 3.00071e+06 0.362939 0 
246 1.51081e+18 1.01008e-20 1.22546e-06 3.21065e+06 0.363861 0 
247 1.51284e+18 9.3401e-21 1.21999e-06 3.38197e+06 0.364854 0 
248 1.51488e+18 8.76614e-21 1.21555e-06 3.53045e+06 0.365899 0 
249 1.51692e+18 8.30041e-21 1.21182e-06 3.66703e+06 0.366989 0 
250 1.51896e+18 7.90879e-21 1.2086e-06 3.79514e+06 0.368118 0 
251 1.52099e+18 7.5717e-21 1.20572e-06 3.91517e+06 0.369283 0 
252 1.52303e+18 7.27415e-21 1.20302e-06 4.02773e+06 0.37048 0 
253 1.52507e+18 7.00787e-21 1.20032e-06 4.13341e+06 0.371707 0 
254 1.52711e+18 6.76777e-21 1.1976e-06 4.23209e+06 0.372958 0 
255 1.52914e+18 6.55019e-21 1.19493e-06 4.32446e+06 0.374232 0 
256 1.53118e+18 6.35158e-21 1.19234e-06 4.41174e+06 0.375527 0 
257 1.53322e+18 6.16526e-21 1.18995e-06 4.49688e+06 0.376842 0 
258 1.53526e+18 5.98965e-21 1.18763e-06 4.58144e+06 0.378175 0 
259 1.53729e+18 5.82408e-21 1.18548e-06 4.66452e+06 0.379526 0 
260 1.53933e+18 5.66795e-21 1.18343e-06 4.74629e+06 0.380894 0 
261 1.54137e+18 5.5207e-21 1.18148e-06 4.82665e+06 0.382278 0 
262 1.54341e+18 5.38097e-21 1.17959e-06 4.90586e+06 0.38368 0 
263 1.54544e+18 5.24772e-21 1.17774e-06 4.98423e+06 0.385099 0 
264 1.54748e+18 5.1205e-21 1.17594e-06 5.06164e+06 0.386535 0 
265 1.54952e+18 4.99899e-21 1.17416e-06 5.1379e+06 0.38799 0 
266 1.55156e+18 4.88289e-21 1.1724e-06 5.2128e+06 0.389463 0 
267 1.55359e+18 4.77185e-21 1.17065e-06 5.28619e+06 0.390957 0 
268 1.55563e+18 4.66562e-21 1.16891e-06 5.3579e+06 0.392471 0 
269 1.55767e+18 4.56362e-21 1.16718e-06 5.4281e+06 0.394006 0 
270 1.55971e+18 4.46542e-21 1.16545e-06 5.4971e+06 0.395563 0 
271 1.56174e+18 4.37073e-21 1.16375e-06 5.56508e+06 0.397141 0 
272 1.56378e+18 4.27952e-21 1.1621e-06 5.63243e+06 0.398741 0 
273 1.56582e+18 4.19179e-21 1.16053e-06 5.69938e+06 0.40036 0 
274 1.56786e+18 4.10754e-21 1.15905e-06 5.76617e+06 0.401998 0 
275 1.56989e+18 4.02671e-21 1.15767e-06 5.833e+06 0.403654 0 
276 1.57193e+18 3.94924e-21 1.15639e-06 5.89994e+06 0.405326 0 
277 1.57397e+18 3.87499e-21 1.15519e-06 5.96697e+06 0.407013 0 
278 1.57601e+18 3.80382e-21 1.15403e-06 6.03393e+06 0.408713 0 
279 1.57804e+18 3.73557e-21 1.1529e-06 6.10056e+06 0.410424 0 
280 1.58008e+18 3.67009e-21 1.15176e-06 6.16652e+06 0.412147 0 
281 1.58212e+18 3.6072e-21 1.15061e-06 6.23146e+06 0.413878 0 
282 1.58416e+18 3.54673e-21 1.14944e-06 6.29504e+06 0.415617 0 
283 1.58619e+18 3.48861e-21 1.14824e-06 6.35688e+06 0.417364 0 
284 1.58823e+18 3.43273e-21 1.14704e-06 6.41675e+06 0.419118 0 
285 1.59027e+18 3.37901e-21 1.14584e-06 6.47458e+06 0.420878 0 
286 1.59231e+18 3.32736e-21 1.14467e-06 6.53042e+06 0.422645 0 
287 1.59434e+18 3.27765e-21 1.14353e-06 6.58449e+06 0.42442 0 
288 1.59638e+18 3.22979e-21 1.14243e-06 6.63707e+06 0.426202 0 
289 1.59842e+18 3.1837e-21 1.14138e-06 6.68837e+06 0.427995 0 
290 1.60046e+18 3.13924e-21 1.14037e-06 6.73863e+06 0.429799 0 
291 1.60249e+18 3.09628e-21 1.1394e-06 6.78805e+06 0.431615 0 
292 1.60453e+18 3.05473e-21 1.13846e-06 6.83679e+06 0.433445 0 
293 1.60657e+18 3.01445e-21 1.13754e-06 6.88491e+06 0.435291 0 
294 1.60861e+18 2.97535e-21 1.13662e-06 6.93248e+06 0.437153 0 
295 1.61064e+18 2.93737e-21 1.13569e-06 6.97955e+06 0.439034 0 
296 1.61268e+18 2.90045e-21 1.13475e-06 7.02604e+06 0.440933 0 
297 1.61472e+18 2.86442e-21 1.13381e-06 7.07197e+06 0.44285 0 
298 1.61676e+18 2.82921e-21 1.13284e-06 7.11745e+06 0.444787 0 
299 1.61879e+18 2.7948e-21 1.13185e-06 7.16239e+06 0.446742 0 
300 1.62083e+18 2.76118e-21 1.13085e-06 7.20675e+06 0.448715 0 
301 1.62287e+18 2.72834e-21 1.12982e-06 7.25047e+06 0.450705 0 
302 1.62491e+18 2.69628e-21 1.12877e-06 7.29348e+06 0.452711 0 
303 1.62694e+18 2.66499e-21 1.1277e-06 7.33576e+06 0.454731 0 
304 1.62898e+18 2.63447e-21 1.12662e-06 7.37732e+06 0.456764 0 
305 1.63102e+18 2.60474e-21 1.12553e-06 7.41822e+06 0.458807 0 
306 1.63306e+18 2.57579e-21 1.12443e-06 7.45858e+06 0.460859 0 
307 1.63509e+18 2.54765e-21 1.12333e-06 7.49855e+06 0.462916 0 
308 1.63713e+18 2.52032e-21 1.12225e-06 7.53833e+06 0.464978 0 
309 1.63917e+18 2.4938e-21 1.12117e-06 7.57811e+06 0.46704 0 
310 1.64121e+18 2.46809e-21 1.12012e-06 7.61807e+06 0.469102 0 
311 1.64324e+18 2.44319e-21 1.11909e-06 7.65833e+06 0.47116 0 
312 1.64528e+18 2.41908e-21 1.11808e-06 7.69897e+06 0.473213 0 
313 1.64732e+18 2.39573e-21 1.11708e-06 7.73998e+06 0.475259 0 
314 1.64936e+18 2.37312e-21 1.11611e-06 7.78124e+06 0.477298 0 
315 1.65139e+18 2.35122e-21 1.11514e-06 7.82258e+06 0.479327 0 
316 1.65343e+18 2.32998e-21 1.11418e-06 7.86378e+06 0.481348 0 
317 1.65547e+18 2.30938e-21 1.11323e-06 7.90458e+06 0.483359 0 
318 1.65751e+18 2.28938e-21 1.11227e-06 7.94473e+06 0.485362 0 
319 1.65954e+18 2.26993e-21 1.11131e-06 7.98401e+06 0.487357 0 
320 1.66158e+18 2.25098e-21 1.11035e-06 8.02225e+06 0.489345 0 
321 1.66362e+18 2.23252e-21 1.10938e-06 8.05934e+06 0.491328 0 
322 1.66566e+18 2.2145e-21 1.10842e-06 8.09523e+06 0.493308 0 
323 1.66769e+18 2.1969e-21 1.10745e-06 8.12995e+06 0.495287 0 
324 1.66973e+18 2.17967e-21 1.10649e-06 8.1636e+06 0.497266 0 
325 1.67177e+18 2.16281e-21 1.10553e-06 8.19631e+06 0.499249 0 
326 1.67381e+18 2.14627e-21 1.10457e-06 8.22827e+06 0.501236 0 
327 1.67584e+18 2.13005e-21 1.10363e-06 8.25963e+06 0.503231 0 
328 1.67788e+18 2.11412e-21 1.10271e-06 8.29057e+06 0.505234 0 
329 1.67992e+18 2.09846e-21 1.10179e-06 8.32122e+06 0.507249 0 
330 1.68196e+18 2.08306e-21 1.1009e-06 8.35164e+06 0.509275 0 
331 1.68399e+18 2.06791e-21 1.10001e-06 8.38191e+06 0.511316 0 
332 1.68603e+18 2.053e-21 1.09914e-06 8.41202e+06 0.51337 0 
333 1.68807e+18 2.03831e-21 1.09829e-06 8.44198e+06 0.51544 0 
334 1.69011e+18 2.02384e-21 1.09744e-06 8.47173e+06 0.517525 0 
335 1.69214e+18 2.00957e-21 1.0966e-06 8.50121e+06 0.519626 0 
336 1.69418e+18 1.99552e-21 1.09576e-06 8.53036e+06 0.521743 0 
337 1.69622e+18 1.98165e-21 1.09492e-06 8.5591e+06 0.523876 0 
338 1.69826e+18 1.96799e-21 1.09409e-06 8.58739e+06 0.526026 0 
339 1.70029e+18 1.95451e-21 1.09326e-06 8.61517e+06 0.528191 0 
340 1.70233e+18 1.94122e-21 1.09243e-06 8.6424e+06 0.530373 0 
341 1.70437e+18 1.92812e-21 1.0916e-06 8.66905e+06 0.532571 0 
342 1.70641e+18 1.91519e-21 1.09077e-06 8.69512e+06 0.534785 0 
343 1.70844e+18 1.90243e-21 1.08994e-06 8.72062e+06 0.537016 0 
344 1.71048e+18 1.88985e-21 1.08911e-06 8.74558e+06 0.539264 0 
345 1.71252e+18 1.87742e-21 1.08828e-06 8.77007e+06 0.541529 0 
346 1.71456e+18 1.86516e-21 1.08745e-06 8.79416e+06 0.543812 0 
