# Athena++ data at time=3.710000e+12  cycle=309002313  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
96 1.20518e+18 1.14532e-19 2.46801e-06 590621 0.224939 0 
97 1.20722e+18 1.1357e-19 2.45276e-06 593557 0.226224 0 
98 1.20926e+18 1.1262e-19 2.43769e-06 596489 0.2275 0 
99 1.21129e+18 1.11682e-19 2.4228e-06 599417 0.228767 0 
100 1.21333e+18 1.10756e-19 2.40808e-06 602339 0.230024 0 
101 1.21537e+18 1.09842e-19 2.39353e-06 605255 0.231273 0 
102 1.21741e+18 1.0894e-19 2.37915e-06 608154 0.232513 0 
103 1.21944e+18 1.08078e-19 2.36492e-06 610930 0.233744 0 
104 1.22148e+18 1.07249e-19 2.35087e-06 613549 0.234968 0 
105 1.22352e+18 1.0643e-19 2.33699e-06 616148 0.236183 0 
106 1.22556e+18 1.05619e-19 2.32324e-06 618763 0.23739 0 
107 1.22759e+18 1.04817e-19 2.30964e-06 621373 0.23859 0 
108 1.22963e+18 1.04025e-19 2.29619e-06 623979 0.239783 0 
109 1.23167e+18 1.03242e-19 2.28289e-06 626582 0.240968 0 
110 1.23371e+18 1.02467e-19 2.26973e-06 629181 0.242145 0 
111 1.23574e+18 1.01701e-19 2.2567e-06 631776 0.243316 0 
112 1.23778e+18 1.00944e-19 2.24382e-06 634367 0.24448 0 
113 1.23982e+18 1.00195e-19 2.23108e-06 636955 0.245637 0 
114 1.24186e+18 9.94547e-20 2.21846e-06 639539 0.246787 0 
115 1.24389e+18 9.87224e-20 2.20598e-06 642120 0.24793 0 
116 1.24593e+18 9.79982e-20 2.19364e-06 644698 0.249066 0 
117 1.24797e+18 9.72819e-20 2.18142e-06 647273 0.250195 0 
118 1.25001e+18 9.65735e-20 2.16933e-06 649844 0.251318 0 
119 1.25204e+18 9.58729e-20 2.15736e-06 652411 0.252434 0 
120 1.25408e+18 9.518e-20 2.14552e-06 654972 0.253544 0 
121 1.25612e+18 9.44946e-20 2.1338e-06 657529 0.254647 0 
122 1.25816e+18 9.38167e-20 2.12221e-06 660081 0.255743 0 
123 1.26019e+18 9.31462e-20 2.11073e-06 662627 0.256833 0 
124 1.26223e+18 9.24829e-20 2.09937e-06 665169 0.257917 0 
125 1.26427e+18 9.18268e-20 2.08813e-06 667707 0.258995 0 
126 1.26631e+18 9.11777e-20 2.077e-06 670241 0.260067 0 
127 1.26834e+18 9.05356e-20 2.06598e-06 672770 0.261132 0 
128 1.27038e+18 8.99003e-20 2.05508e-06 675294 0.262192 0 
129 1.27242e+18 8.92719e-20 2.04429e-06 677813 0.263246 0 
130 1.27446e+18 8.86502e-20 2.0336e-06 680326 0.264294 0 
131 1.27649e+18 8.80351e-20 2.02303e-06 682832 0.265336 0 
132 1.27853e+18 8.74267e-20 2.01256e-06 685328 0.266373 0 
133 1.28057e+18 8.68255e-20 2.00221e-06 687799 0.267403 0 
134 1.28261e+18 8.6233e-20 1.992e-06 690181 0.268429 0 
135 1.28464e+18 8.5778e-20 1.98177e-06 691836 0.269448 0 
136 1.28668e+18 8.53476e-20 1.97182e-06 692962 0.270463 0 
137 1.28872e+18 8.49168e-20 1.96187e-06 694268 0.271471 0 
138 1.29076e+18 8.44893e-20 1.95199e-06 695588 0.272475 0 
139 1.29279e+18 8.39962e-20 1.94225e-06 697343 0.273473 0 
140 1.29483e+18 8.34309e-20 1.93251e-06 699778 0.274467 0 
141 1.29687e+18 8.28637e-20 1.92282e-06 702373 0.275455 0 
142 1.29891e+18 8.23051e-20 1.91326e-06 704862 0.276438 0 
143 1.30094e+18 8.17505e-20 1.9038e-06 707369 0.277417 0 
144 1.30298e+18 8.11997e-20 1.89442e-06 709890 0.27839 0 
145 1.30502e+18 8.06529e-20 1.88513e-06 712425 0.279359 0 
146 1.30706e+18 8.01099e-20 1.87594e-06 714973 0.280323 0 
147 1.30909e+18 7.95708e-20 1.86683e-06 717532 0.281282 0 
148 1.31113e+18 7.90354e-20 1.85781e-06 720100 0.282236 0 
149 1.31317e+18 7.85037e-20 1.84888e-06 722675 0.283186 0 
150 1.31521e+18 7.79763e-20 1.84005e-06 725250 0.284131 0 
151 1.31724e+18 7.7454e-20 1.83132e-06 727766 0.28507 0 
152 1.31928e+18 7.69437e-20 1.82279e-06 730102 0.286005 0 
153 1.32132e+18 7.67007e-20 1.81391e-06 730738 0.286935 0 
154 1.32336e+18 7.62981e-20 1.80589e-06 731678 0.28786 0 
155 1.32539e+18 7.58192e-20 1.79721e-06 734342 0.28878 0 
156 1.32743e+18 7.5361e-20 1.78882e-06 736500 0.289695 0 
157 1.32947e+18 7.4909e-20 1.78053e-06 738627 0.290604 0 
158 1.33151e+18 7.44604e-20 1.77231e-06 740773 0.291509 0 
159 1.33354e+18 7.40158e-20 1.76417e-06 742920 0.292408 0 
160 1.33558e+18 7.35749e-20 1.7561e-06 745066 0.293302 0 
161 1.33762e+18 7.31379e-20 1.7481e-06 747212 0.294191 0 
162 1.33966e+18 7.27046e-20 1.74017e-06 749357 0.295074 0 
163 1.34169e+18 7.22749e-20 1.73231e-06 751500 0.295952 0 
164 1.34373e+18 7.18489e-20 1.72452e-06 753642 0.296826 0 
165 1.34577e+18 7.14264e-20 1.71679e-06 755783 0.297694 0 
166 1.34781e+18 7.10074e-20 1.70914e-06 757922 0.298556 0 
167 1.34984e+18 7.05919e-20 1.70155e-06 760060 0.299414 0 
168 1.35188e+18 7.01799e-20 1.69403e-06 762198 0.300267 0 
169 1.35392e+18 6.97712e-20 1.68657e-06 764336 0.301115 0 
170 1.35596e+18 6.93659e-20 1.67918e-06 766474 0.301959 0 
171 1.35799e+18 6.89639e-20 1.67186e-06 768613 0.302797 0 
172 1.36003e+18 6.85652e-20 1.66459e-06 770751 0.30363 0 
173 1.36207e+18 6.81698e-20 1.65739e-06 772890 0.304459 0 
174 1.36411e+18 6.77775e-20 1.65025e-06 775029 0.305283 0 
175 1.36614e+18 6.73883e-20 1.64318e-06 777168 0.306102 0 
176 1.36818e+18 6.70023e-20 1.63616e-06 779309 0.306917 0 
177 1.37022e+18 6.66193e-20 1.6292e-06 781451 0.307727 0 
178 1.37226e+18 6.62393e-20 1.62231e-06 783594 0.308532 0 
179 1.37429e+18 6.58624e-20 1.61547e-06 785738 0.309333 0 
180 1.37633e+18 6.54883e-20 1.60869e-06 787883 0.310129 0 
181 1.37837e+18 6.51172e-20 1.60196e-06 790030 0.31092 0 
182 1.38041e+18 6.47489e-20 1.5953e-06 792177 0.311707 0 
183 1.38244e+18 6.43834e-20 1.58869e-06 794326 0.312489 0 
184 1.38448e+18 6.40208e-20 1.58213e-06 796477 0.313267 0 
185 1.38652e+18 6.36609e-20 1.57563e-06 798630 0.314041 0 
186 1.38856e+18 6.33037e-20 1.56919e-06 800787 0.31481 0 
187 1.39059e+18 6.29492e-20 1.5628e-06 802947 0.315575 0 
188 1.39263e+18 6.25973e-20 1.55646e-06 805110 0.316336 0 
189 1.39467e+18 6.22481e-20 1.55018e-06 807277 0.317093 0 
190 1.39671e+18 6.19014e-20 1.54395e-06 809447 0.317845 0 
191 1.39874e+18 6.15573e-20 1.53777e-06 811620 0.318594 0 
192 1.40078e+18 6.12156e-20 1.53164e-06 813797 0.319339 0 
193 1.40282e+18 6.08764e-20 1.52556e-06 815978 0.32008 0 
194 1.40486e+18 6.05396e-20 1.51953e-06 818163 0.320817 0 
195 1.40689e+18 6.02051e-20 1.51355e-06 820352 0.321551 0 
196 1.40893e+18 5.9873e-20 1.50762e-06 822546 0.322282 0 
197 1.41097e+18 5.95431e-20 1.50174e-06 824745 0.323008 0 
198 1.41301e+18 5.92155e-20 1.49591e-06 826950 0.323732 0 
199 1.41504e+18 5.88902e-20 1.49012e-06 829159 0.324452 0 
200 1.41708e+18 5.85669e-20 1.48439e-06 831375 0.325169 0 
201 1.41912e+18 5.82459e-20 1.4787e-06 833598 0.325883 0 
202 1.42116e+18 5.79269e-20 1.47305e-06 835827 0.326594 0 
203 1.42319e+18 5.76099e-20 1.46745e-06 838063 0.327302 0 
204 1.42523e+18 5.7295e-20 1.4619e-06 840307 0.328006 0 
205 1.42727e+18 5.6982e-20 1.45639e-06 842559 0.328708 0 
206 1.42931e+18 5.6671e-20 1.45092e-06 844819 0.329407 0 
207 1.43134e+18 5.63619e-20 1.4455e-06 847088 0.330102 0 
208 1.43338e+18 5.60546e-20 1.44013e-06 849365 0.330795 0 
209 1.43542e+18 5.57491e-20 1.43479e-06 851652 0.331485 0 
210 1.43746e+18 5.54453e-20 1.4295e-06 853948 0.332172 0 
211 1.43949e+18 5.51433e-20 1.42425e-06 856254 0.332856 0 
212 1.44153e+18 5.48429e-20 1.41905e-06 858570 0.333537 0 
213 1.44357e+18 5.45441e-20 1.41388e-06 860896 0.334215 0 
214 1.44561e+18 5.42469e-20 1.40876e-06 863234 0.33489 0 
215 1.44764e+18 5.39511e-20 1.40368e-06 865583 0.335562 0 
216 1.44968e+18 5.36568e-20 1.39863e-06 867944 0.336232 0 
217 1.45172e+18 5.33639e-20 1.39363e-06 870316 0.336899 0 
218 1.45376e+18 5.30723e-20 1.38867e-06 872701 0.337564 0 
219 1.45579e+18 5.27821e-20 1.38375e-06 875096 0.338225 0 
220 1.45783e+18 5.24933e-20 1.37887e-06 877495 0.338885 0 
221 1.45987e+18 5.22071e-20 1.37404e-06 879872 0.339541 0 
222 1.46191e+18 5.19395e-20 1.36923e-06 882037 0.340196 0 
223 1.46394e+18 5.16802e-20 1.36449e-06 884008 0.340848 0 
224 1.46598e+18 5.1422e-20 1.35978e-06 886008 0.341498 0 
225 1.46802e+18 5.11654e-20 1.35511e-06 888020 0.342146 0 
226 1.47006e+18 5.09106e-20 1.35047e-06 890029 0.342792 0 
227 1.47209e+18 5.06578e-20 1.34587e-06 892033 0.343436 0 
228 1.47413e+18 5.0407e-20 1.3413e-06 894034 0.344078 0 
229 1.47617e+18 5.0158e-20 1.33677e-06 896032 0.344718 0 
230 1.47821e+18 4.9911e-20 1.33227e-06 898026 0.345357 0 
231 1.48024e+18 4.96657e-20 1.32781e-06 900017 0.345994 0 
232 1.48228e+18 4.94223e-20 1.32339e-06 902004 0.346629 0 
233 1.48432e+18 4.91807e-20 1.31899e-06 903986 0.347262 0 
234 1.48636e+18 4.89408e-20 1.31463e-06 905965 0.347893 0 
235 1.48839e+18 4.87026e-20 1.3103e-06 907938 0.348523 0 
236 1.49043e+18 4.84662e-20 1.30601e-06 909907 0.349151 0 
237 1.49247e+18 4.82314e-20 1.30175e-06 911872 0.349777 0 
238 1.49451e+18 4.79982e-20 1.29752e-06 913836 0.350402 0 
239 1.49654e+18 4.77663e-20 1.29331e-06 915811 0.351024 0 
240 1.49858e+18 4.75296e-20 1.28914e-06 917889 0.351645 0 
241 1.50062e+18 4.7278e-20 1.285e-06 920254 0.352265 0 
242 1.50266e+18 4.70189e-20 1.28087e-06 922853 0.352882 0 
243 1.50469e+18 4.67595e-20 1.27677e-06 925487 0.353497 0 
244 1.50673e+18 4.65011e-20 1.2727e-06 928130 0.354111 0 
245 1.50877e+18 4.6243e-20 1.26867e-06 930799 0.354723 0 
246 1.51081e+18 4.59846e-20 1.26466e-06 933509 0.355333 0 
247 1.51284e+18 4.57257e-20 1.26069e-06 936270 0.355942 0 
248 1.51488e+18 4.54658e-20 1.25675e-06 939092 0.356548 0 
249 1.51692e+18 4.52044e-20 1.25284e-06 941985 0.357153 0 
250 1.51896e+18 4.49409e-20 1.24895e-06 944967 0.357756 0 
251 1.52099e+18 4.46745e-20 1.24509e-06 948054 0.358357 0 
252 1.52303e+18 4.44044e-20 1.24126e-06 951273 0.358957 0 
253 1.52507e+18 4.41289e-20 1.23746e-06 954656 0.359555 0 
254 1.52711e+18 4.38462e-20 1.23368e-06 958253 0.360151 0 
255 1.52914e+18 4.35529e-20 1.22992e-06 962145 0.360745 0 
256 1.53118e+18 4.32435e-20 1.22617e-06 966476 0.361338 0 
257 1.53322e+18 4.29067e-20 1.22241e-06 971538 0.361929 0 
258 1.53526e+18 4.25171e-20 1.21862e-06 978038 0.362518 0 
259 1.53729e+18 4.20118e-20 1.21463e-06 987643 0.363104 0 
260 1.53933e+18 4.07783e-20 1.21083e-06 1.0133e+06 0.363689 0 
261 1.54137e+18 3.7878e-20 1.20528e-06 1.08052e+06 0.364269 0 
262 1.54341e+18 2.78945e-20 1.20546e-06 1.40645e+06 0.364854 0 
263 1.54544e+18 1.89394e-20 1.16095e-06 2.17822e+06 0.365408 0 
264 1.54748e+18 1.45892e-20 1.12861e-06 2.81795e+06 0.36593 0 
265 1.54952e+18 1.2379e-20 1.10787e-06 3.28907e+06 0.366431 0 
266 1.55156e+18 1.10432e-20 1.09209e-06 3.6619e+06 0.366917 0 
267 1.55359e+18 1.0124e-20 1.07873e-06 3.97603e+06 0.367391 0 
268 1.55563e+18 9.43599e-21 1.06706e-06 4.25014e+06 0.367855 0 
269 1.55767e+18 8.89297e-21 1.05657e-06 4.49528e+06 0.36831 0 
270 1.55971e+18 8.44716e-21 1.04701e-06 4.71839e+06 0.368757 0 
271 1.56174e+18 8.0673e-21 1.03817e-06 4.92603e+06 0.369197 0 
272 1.56378e+18 7.73693e-21 1.02979e-06 5.12211e+06 0.36963 0 
273 1.56582e+18 7.44557e-21 1.02186e-06 5.30794e+06 0.370057 0 
274 1.56786e+18 7.18517e-21 1.01431e-06 5.48544e+06 0.370479 0 
275 1.56989e+18 6.94972e-21 1.00706e-06 5.6561e+06 0.370895 0 
276 1.57193e+18 6.73488e-21 1.00007e-06 5.82105e+06 0.371305 0 
277 1.57397e+18 6.53764e-21 9.93318e-07 5.98086e+06 0.371711 0 
278 1.57601e+18 6.35574e-21 9.86781e-07 6.13588e+06 0.372112 0 
279 1.57804e+18 6.18719e-21 9.80444e-07 6.28647e+06 0.372509 0 
280 1.58008e+18 6.03013e-21 9.74294e-07 6.43319e+06 0.372902 0 
281 1.58212e+18 5.88367e-21 9.68278e-07 6.57626e+06 0.37329 0 
282 1.58416e+18 5.74465e-21 9.62446e-07 6.71719e+06 0.373676 0 
283 1.58619e+18 5.61251e-21 9.56603e-07 6.85741e+06 0.374057 0 
284 1.58823e+18 5.48741e-21 9.50896e-07 6.99524e+06 0.374435 0 
285 1.59027e+18 5.3687e-21 9.45285e-07 7.1311e+06 0.374809 0 
286 1.59231e+18 5.25596e-21 9.39774e-07 7.26494e+06 0.37518 0 
287 1.59434e+18 5.14861e-21 9.34359e-07 7.39693e+06 0.375548 0 
288 1.59638e+18 5.04618e-21 9.2902e-07 7.52735e+06 0.375911 0 
289 1.59842e+18 4.94804e-21 9.23758e-07 7.65652e+06 0.376272 0 
290 1.60046e+18 4.85376e-21 9.18543e-07 7.78489e+06 0.376628 0 
291 1.60249e+18 4.76314e-21 9.13381e-07 7.91239e+06 0.376982 0 
292 1.60453e+18 4.67598e-21 9.08272e-07 8.03899e+06 0.377331 0 
293 1.60657e+18 4.5921e-21 9.03217e-07 8.16466e+06 0.377678 0 
294 1.60861e+18 4.51134e-21 8.98217e-07 8.28938e+06 0.378021 0 
295 1.61064e+18 4.43353e-21 8.93272e-07 8.41313e+06 0.378361 0 
296 1.61268e+18 4.35853e-21 8.88381e-07 8.53588e+06 0.378697 0 
297 1.61472e+18 4.28619e-21 8.83546e-07 8.65764e+06 0.379031 0 
298 1.61676e+18 4.2164e-21 8.78763e-07 8.77838e+06 0.379361 0 
299 1.61879e+18 4.1489e-21 8.74033e-07 8.89829e+06 0.379688 0 
300 1.62083e+18 4.08345e-21 8.69334e-07 9.01776e+06 0.380012 0 
301 1.62287e+18 4.01997e-21 8.64667e-07 9.13679e+06 0.380333 0 
302 1.62491e+18 3.95837e-21 8.60033e-07 9.25536e+06 0.38065 0 
303 1.62694e+18 3.89857e-21 8.5543e-07 9.37354e+06 0.380963 0 
304 1.62898e+18 3.84049e-21 8.50857e-07 9.49134e+06 0.381273 0 
305 1.63102e+18 3.78408e-21 8.46314e-07 9.6087e+06 0.381578 0 
306 1.63306e+18 3.7293e-21 8.41805e-07 9.72558e+06 0.381881 0 
307 1.63509e+18 3.67609e-21 8.37329e-07 9.84195e+06 0.382179 0 
308 1.63713e+18 3.62439e-21 8.32887e-07 9.95778e+06 0.382474 0 
309 1.63917e+18 3.57415e-21 8.28481e-07 1.0073e+07 0.382765 0 
310 1.64121e+18 3.52531e-21 8.2411e-07 1.01877e+07 0.383052 0 
311 1.64324e+18 3.47781e-21 8.19776e-07 1.03017e+07 0.383337 0 
312 1.64528e+18 3.4316e-21 8.1548e-07 1.04151e+07 0.383618 0 
313 1.64732e+18 3.38663e-21 8.11219e-07 1.05278e+07 0.383897 0 
314 1.64936e+18 3.34283e-21 8.06997e-07 1.06399e+07 0.384173 0 
315 1.65139e+18 3.30013e-21 8.02808e-07 1.07513e+07 0.384447 0 
316 1.65343e+18 3.2585e-21 7.98653e-07 1.08622e+07 0.384718 0 
317 1.65547e+18 3.21788e-21 7.94532e-07 1.09726e+07 0.384987 0 
318 1.65751e+18 3.17825e-21 7.90445e-07 1.10823e+07 0.385254 0 
319 1.65954e+18 3.13957e-21 7.86392e-07 1.11914e+07 0.385518 0 
320 1.66158e+18 3.10183e-21 7.82371e-07 1.12998e+07 0.385781 0 
321 1.66362e+18 3.0649e-21 7.78386e-07 1.14079e+07 0.386041 0 
322 1.66566e+18 3.02877e-21 7.74412e-07 1.15157e+07 0.3863 0 
323 1.66769e+18 2.99348e-21 7.70477e-07 1.16228e+07 0.386556 0 
324 1.66973e+18 2.95901e-21 7.66574e-07 1.17293e+07 0.386809 0 
325 1.67177e+18 2.92534e-21 7.62705e-07 1.18351e+07 0.387061 0 
326 1.67381e+18 2.89245e-21 7.58869e-07 1.19403e+07 0.38731 0 
327 1.67584e+18 2.86031e-21 7.55067e-07 1.20449e+07 0.387556 0 
328 1.67788e+18 2.8289e-21 7.51298e-07 1.21488e+07 0.3878 0 
329 1.67992e+18 2.79821e-21 7.47563e-07 1.22521e+07 0.388041 0 
330 1.68196e+18 2.76821e-21 7.43862e-07 1.23547e+07 0.38828 0 
331 1.68399e+18 2.73888e-21 7.40195e-07 1.24566e+07 0.388516 0 
332 1.68603e+18 2.7102e-21 7.36562e-07 1.25579e+07 0.38875 0 
333 1.68807e+18 2.68215e-21 7.32964e-07 1.26585e+07 0.388982 0 
334 1.69011e+18 2.65474e-21 7.29397e-07 1.27583e+07 0.389211 0 
335 1.69214e+18 2.62791e-21 7.25874e-07 1.28574e+07 0.389438 0 
336 1.69418e+18 2.60159e-21 7.22368e-07 1.29562e+07 0.389662 0 
337 1.69622e+18 2.57577e-21 7.18886e-07 1.30546e+07 0.389885 0 
338 1.69826e+18 2.55042e-21 7.15426e-07 1.31527e+07 0.390105 0 
339 1.70029e+18 2.52555e-21 7.11989e-07 1.32503e+07 0.390323 0 
340 1.70233e+18 2.50113e-21 7.08574e-07 1.33476e+07 0.390539 0 
341 1.70437e+18 2.47716e-21 7.05183e-07 1.34445e+07 0.390752 0 
342 1.70641e+18 2.45363e-21 7.01815e-07 1.35409e+07 0.390964 0 
343 1.70844e+18 2.43053e-21 6.98469e-07 1.36369e+07 0.391173 0 
344 1.71048e+18 2.40784e-21 6.95147e-07 1.37326e+07 0.391381 0 
345 1.71252e+18 2.38556e-21 6.91849e-07 1.38278e+07 0.391586 0 
346 1.71456e+18 2.36367e-21 6.88573e-07 1.39226e+07 0.391789 0 
347 1.71659e+18 2.34218e-21 6.85321e-07 1.40169e+07 0.39199 0 
348 1.71863e+18 2.32106e-21 6.82092e-07 1.41108e+07 0.392189 0 
349 1.72067e+18 2.30031e-21 6.78886e-07 1.42043e+07 0.392386 0 
350 1.72271e+18 2.27992e-21 6.75704e-07 1.42973e+07 0.392581 0 
351 1.72474e+18 2.25989e-21 6.72545e-07 1.43899e+07 0.392774 0 
352 1.72678e+18 2.2402e-21 6.69409e-07 1.44821e+07 0.392965 0 
353 1.72882e+18 2.22084e-21 6.66296e-07 1.45738e+07 0.393155 0 
354 1.73086e+18 2.20182e-21 6.63207e-07 1.4665e+07 0.393342 0 
355 1.73289e+18 2.18311e-21 6.6014e-07 1.47558e+07 0.393527 0 
356 1.73493e+18 2.16472e-21 6.57097e-07 1.48461e+07 0.39371 0 
357 1.73697e+18 2.14663e-21 6.54076e-07 1.4936e+07 0.393892 0 
358 1.73901e+18 2.12885e-21 6.51078e-07 1.50254e+07 0.394071 0 
359 1.74104e+18 2.11135e-21 6.48103e-07 1.51144e+07 0.394249 0 
360 1.74308e+18 2.09414e-21 6.45151e-07 1.52029e+07 0.394425 0 
