# Athena++ data at time=2.830000e+12  cycle=235713080  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
34 1.07886e+18 4.16134e-19 4.13775e-06 195087 0.115964 0 
35 1.08089e+18 3.92043e-19 4.07001e-06 206656 0.118139 0 
36 1.08293e+18 3.68008e-19 4.00592e-06 219871 0.120265 0 
37 1.08497e+18 3.406e-19 3.94736e-06 236639 0.122349 0 
38 1.08701e+18 3.1276e-19 3.89255e-06 256979 0.124401 0 
39 1.08904e+18 2.93914e-19 3.83942e-06 274199 0.126423 0 
40 1.09108e+18 2.74786e-19 3.79366e-06 291365 0.128423 0 
41 1.09312e+18 2.55116e-19 3.74899e-06 313088 0.130403 0 
42 1.09516e+18 2.36668e-19 3.70807e-06 336144 0.132369 0 
43 1.09719e+18 2.23391e-19 3.66896e-06 355645 0.134318 0 
44 1.09923e+18 2.14856e-19 3.63282e-06 368306 0.136253 0 
45 1.10127e+18 2.10579e-19 3.59759e-06 375105 0.138171 0 
46 1.10331e+18 2.06702e-19 3.56474e-06 380106 0.140075 0 
47 1.10534e+18 2.02823e-19 3.53181e-06 386014 0.141966 0 
48 1.10738e+18 1.99081e-19 3.4997e-06 391825 0.143846 0 
49 1.10942e+18 1.95461e-19 3.46831e-06 397599 0.145717 0 
50 1.11146e+18 1.91954e-19 3.43759e-06 403352 0.14758 0 
51 1.11349e+18 1.88561e-19 3.40756e-06 409056 0.149435 0 
52 1.11553e+18 1.85483e-19 3.37804e-06 414397 0.151283 0 
53 1.11757e+18 1.8255e-19 3.34926e-06 419443 0.153122 0 
54 1.11961e+18 1.79691e-19 3.32099e-06 424535 0.154953 0 
55 1.12164e+18 1.7691e-19 3.29325e-06 429617 0.156776 0 
56 1.12368e+18 1.74205e-19 3.26604e-06 434676 0.158589 0 
57 1.12572e+18 1.71572e-19 3.23934e-06 439714 0.160393 0 
58 1.12776e+18 1.6901e-19 3.21313e-06 444730 0.162188 0 
59 1.12979e+18 1.66517e-19 3.1874e-06 449723 0.163974 0 
60 1.13183e+18 1.64088e-19 3.16214e-06 454689 0.16575 0 
61 1.13387e+18 1.61723e-19 3.13734e-06 459627 0.167516 0 
62 1.13591e+18 1.5942e-19 3.11299e-06 464529 0.169272 0 
63 1.13794e+18 1.57178e-19 3.08909e-06 469371 0.171017 0 
64 1.13998e+18 1.5513e-19 3.06553e-06 473877 0.172749 0 
65 1.14202e+18 1.53205e-19 3.04245e-06 478029 0.17447 0 
66 1.14406e+18 1.51321e-19 3.01975e-06 482159 0.176178 0 
67 1.14609e+18 1.49474e-19 2.99737e-06 486307 0.177873 0 
68 1.14813e+18 1.47665e-19 2.97534e-06 490445 0.179556 0 
69 1.15017e+18 1.45667e-19 2.95391e-06 495000 0.181225 0 
70 1.15221e+18 1.44243e-19 2.9322e-06 498611 0.182881 0 
71 1.15424e+18 1.42899e-19 2.91147e-06 501183 0.184523 0 
72 1.15628e+18 1.41551e-19 2.89073e-06 504140 0.186151 0 
73 1.15832e+18 1.40225e-19 2.8703e-06 507048 0.187765 0 
74 1.16036e+18 1.38918e-19 2.85013e-06 509954 0.189365 0 
75 1.16239e+18 1.37629e-19 2.83022e-06 512859 0.19095 0 
76 1.16443e+18 1.36358e-19 2.81057e-06 515760 0.19252 0 
77 1.16647e+18 1.35105e-19 2.79116e-06 518657 0.194075 0 
78 1.16851e+18 1.33869e-19 2.772e-06 521549 0.195615 0 
79 1.17054e+18 1.3265e-19 2.75308e-06 524437 0.197139 0 
80 1.17258e+18 1.31448e-19 2.7344e-06 527320 0.198649 0 
81 1.17462e+18 1.30262e-19 2.71595e-06 530197 0.200142 0 
82 1.17666e+18 1.29092e-19 2.69773e-06 533068 0.20162 0 
83 1.17869e+18 1.27938e-19 2.67974e-06 535933 0.203083 0 
84 1.18073e+18 1.268e-19 2.66197e-06 538792 0.204529 0 
85 1.18277e+18 1.25677e-19 2.64442e-06 541644 0.205959 0 
86 1.18481e+18 1.24569e-19 2.62708e-06 544488 0.207373 0 
87 1.18684e+18 1.23476e-19 2.60995e-06 547325 0.20877 0 
88 1.18888e+18 1.22397e-19 2.59303e-06 550154 0.21015 0 
89 1.19092e+18 1.21333e-19 2.57632e-06 552975 0.211515 0 
90 1.19296e+18 1.20282e-19 2.5598e-06 555788 0.212863 0 
91 1.19499e+18 1.19246e-19 2.54349e-06 558595 0.214196 0 
92 1.19703e+18 1.18223e-19 2.52737e-06 561396 0.215513 0 
93 1.19907e+18 1.17214e-19 2.51144e-06 564191 0.216814 0 
94 1.20111e+18 1.16218e-19 2.49571e-06 566983 0.218101 0 
95 1.20314e+18 1.15235e-19 2.48016e-06 569772 0.219373 0 
96 1.20518e+18 1.14266e-19 2.4648e-06 572560 0.22063 0 
97 1.20722e+18 1.13308e-19 2.44963e-06 575346 0.221873 0 
98 1.20926e+18 1.12364e-19 2.43463e-06 578131 0.223102 0 
99 1.21129e+18 1.11432e-19 2.41981e-06 580914 0.224317 0 
100 1.21333e+18 1.10512e-19 2.40516e-06 583694 0.225519 0 
101 1.21537e+18 1.09604e-19 2.39069e-06 586464 0.226708 0 
102 1.21741e+18 1.0871e-19 2.37639e-06 589210 0.227885 0 
103 1.21944e+18 1.07872e-19 2.36222e-06 591774 0.22905 0 
104 1.22148e+18 1.0705e-19 2.34826e-06 594214 0.230203 0 
105 1.22352e+18 1.06235e-19 2.33443e-06 596703 0.231345 0 
106 1.22556e+18 1.05429e-19 2.32076e-06 599182 0.232478 0 
107 1.22759e+18 1.04632e-19 2.30723e-06 601657 0.2336 0 
108 1.22963e+18 1.03845e-19 2.29386e-06 604131 0.234712 0 
109 1.23167e+18 1.03067e-19 2.28062e-06 606603 0.235816 0 
110 1.23371e+18 1.02298e-19 2.26753e-06 609076 0.236911 0 
111 1.23574e+18 1.01537e-19 2.25459e-06 611551 0.237998 0 
112 1.23778e+18 1.00786e-19 2.24178e-06 614027 0.239077 0 
113 1.23982e+18 1.00043e-19 2.22911e-06 616506 0.240149 0 
114 1.24186e+18 9.9308e-20 2.21658e-06 618987 0.241214 0 
115 1.24389e+18 9.85818e-20 2.20419e-06 621468 0.242272 0 
116 1.24593e+18 9.78639e-20 2.19192e-06 623948 0.243325 0 
117 1.24797e+18 9.71539e-20 2.17979e-06 626425 0.244372 0 
118 1.25001e+18 9.64519e-20 2.16778e-06 628896 0.245415 0 
119 1.25204e+18 9.57575e-20 2.1559e-06 631358 0.246452 0 
120 1.25408e+18 9.50707e-20 2.14414e-06 633811 0.247485 0 
121 1.25612e+18 9.43913e-20 2.1325e-06 636251 0.248515 0 
122 1.25816e+18 9.37192e-20 2.12098e-06 638679 0.24954 0 
123 1.26019e+18 9.30542e-20 2.10958e-06 641093 0.250561 0 
124 1.26223e+18 9.23963e-20 2.09829e-06 643494 0.25158 0 
125 1.26427e+18 9.17455e-20 2.08712e-06 645879 0.252594 0 
126 1.26631e+18 9.11019e-20 2.07606e-06 648251 0.253606 0 
127 1.26834e+18 9.04652e-20 2.06511e-06 650608 0.254614 0 
128 1.27038e+18 8.98356e-20 2.05428e-06 652955 0.255619 0 
129 1.27242e+18 8.92128e-20 2.04356e-06 655295 0.256621 0 
130 1.27446e+18 8.85967e-20 2.03295e-06 657633 0.25762 0 
131 1.27649e+18 8.79872e-20 2.02244e-06 659971 0.258616 0 
132 1.27853e+18 8.73842e-20 2.01204e-06 662308 0.259609 0 
133 1.28057e+18 8.67881e-20 2.00176e-06 664623 0.2606 0 
134 1.28261e+18 8.62042e-20 1.99161e-06 666855 0.261587 0 
135 1.28464e+18 8.57635e-20 1.98142e-06 668355 0.262572 0 
136 1.28668e+18 8.5336e-20 1.97156e-06 669373 0.263553 0 
137 1.28872e+18 8.49072e-20 1.96165e-06 670614 0.264532 0 
138 1.29076e+18 8.44824e-20 1.95183e-06 671843 0.265508 0 
139 1.29279e+18 8.39875e-20 1.94214e-06 673506 0.266481 0 
140 1.29483e+18 8.34266e-20 1.93247e-06 675783 0.267451 0 
141 1.29687e+18 8.28656e-20 1.92284e-06 678173 0.268419 0 
142 1.29891e+18 8.23125e-20 1.91335e-06 680470 0.269385 0 
143 1.30094e+18 8.17634e-20 1.90395e-06 682779 0.270348 0 
144 1.30298e+18 8.12183e-20 1.89464e-06 685096 0.27131 0 
145 1.30502e+18 8.06773e-20 1.88542e-06 687417 0.272269 0 
146 1.30706e+18 8.01402e-20 1.87629e-06 689743 0.273226 0 
147 1.30909e+18 7.96069e-20 1.86724e-06 692075 0.274182 0 
148 1.31113e+18 7.90774e-20 1.85829e-06 694411 0.275137 0 
149 1.31317e+18 7.85516e-20 1.84942e-06 696752 0.27609 0 
150 1.31521e+18 7.80298e-20 1.84064e-06 699088 0.277043 0 
151 1.31724e+18 7.75128e-20 1.83196e-06 701394 0.277994 0 
152 1.31928e+18 7.70033e-20 1.82342e-06 703556 0.278944 0 
153 1.32132e+18 7.67007e-20 1.81472e-06 704535 0.279894 0 
154 1.32336e+18 7.63454e-20 1.80653e-06 705270 0.280842 0 
155 1.32539e+18 7.58889e-20 1.7981e-06 707196 0.28179 0 
156 1.32743e+18 7.54321e-20 1.78973e-06 709251 0.282736 0 
157 1.32947e+18 7.49845e-20 1.7815e-06 711149 0.283682 0 
158 1.33151e+18 7.45406e-20 1.77333e-06 713053 0.284627 0 
159 1.33354e+18 7.41005e-20 1.76524e-06 714956 0.28557 0 
160 1.33558e+18 7.36642e-20 1.75722e-06 716853 0.286513 0 
161 1.33762e+18 7.32317e-20 1.74927e-06 718744 0.287455 0 
162 1.33966e+18 7.28029e-20 1.74139e-06 720631 0.288396 0 
163 1.34169e+18 7.23778e-20 1.73358e-06 722514 0.289335 0 
164 1.34373e+18 7.19562e-20 1.72584e-06 724392 0.290273 0 
165 1.34577e+18 7.15383e-20 1.71816e-06 726267 0.291209 0 
166 1.34781e+18 7.11238e-20 1.71056e-06 728138 0.292143 0 
167 1.34984e+18 7.07128e-20 1.70302e-06 730006 0.293075 0 
168 1.35188e+18 7.03052e-20 1.69554e-06 731871 0.294004 0 
169 1.35392e+18 6.9901e-20 1.68813e-06 733733 0.294931 0 
170 1.35596e+18 6.95002e-20 1.68078e-06 735592 0.295855 0 
171 1.35799e+18 6.91026e-20 1.6735e-06 737450 0.296776 0 
172 1.36003e+18 6.87083e-20 1.66628e-06 739306 0.297694 0 
173 1.36207e+18 6.83173e-20 1.65912e-06 741160 0.298608 0 
174 1.36411e+18 6.79294e-20 1.65202e-06 743014 0.299519 0 
175 1.36614e+18 6.75447e-20 1.64499e-06 744869 0.300426 0 
176 1.36818e+18 6.71632e-20 1.63801e-06 746725 0.301328 0 
177 1.37022e+18 6.67847e-20 1.63109e-06 748581 0.302226 0 
178 1.37226e+18 6.64093e-20 1.62424e-06 750439 0.303119 0 
179 1.37429e+18 6.6037e-20 1.61744e-06 752297 0.304006 0 
180 1.37633e+18 6.56675e-20 1.6107e-06 754155 0.304888 0 
181 1.37837e+18 6.5301e-20 1.60401e-06 756013 0.305764 0 
182 1.38041e+18 6.49373e-20 1.59738e-06 757871 0.306632 0 
183 1.38244e+18 6.45765e-20 1.59081e-06 759729 0.307494 0 
184 1.38448e+18 6.42184e-20 1.58429e-06 761587 0.308348 0 
185 1.38652e+18 6.38631e-20 1.57782e-06 763447 0.309193 0 
186 1.38856e+18 6.35105e-20 1.57141e-06 765309 0.31003 0 
187 1.39059e+18 6.31606e-20 1.56505e-06 767175 0.310858 0 
188 1.39263e+18 6.28135e-20 1.55875e-06 769046 0.311676 0 
189 1.39467e+18 6.2469e-20 1.5525e-06 770924 0.312484 0 
190 1.39671e+18 6.21272e-20 1.5463e-06 772809 0.313283 0 
191 1.39874e+18 6.1788e-20 1.54015e-06 774701 0.314072 0 
192 1.40078e+18 6.14515e-20 1.53406e-06 776600 0.314852 0 
193 1.40282e+18 6.11174e-20 1.52801e-06 778506 0.315621 0 
194 1.40486e+18 6.07859e-20 1.52201e-06 780416 0.316382 0 
195 1.40689e+18 6.04568e-20 1.51607e-06 782331 0.317133 0 
196 1.40893e+18 6.013e-20 1.51017e-06 784250 0.317875 0 
197 1.41097e+18 5.98057e-20 1.50432e-06 786172 0.318608 0 
198 1.41301e+18 5.94837e-20 1.49852e-06 788097 0.319333 0 
199 1.41504e+18 5.9164e-20 1.49276e-06 790025 0.320049 0 
200 1.41708e+18 5.88466e-20 1.48705e-06 791956 0.320758 0 
201 1.41912e+18 5.85314e-20 1.48139e-06 793888 0.321459 0 
202 1.42116e+18 5.82184e-20 1.47577e-06 795823 0.322152 0 
203 1.42319e+18 5.79075e-20 1.4702e-06 797760 0.322838 0 
204 1.42523e+18 5.75988e-20 1.46467e-06 799699 0.323517 0 
205 1.42727e+18 5.72921e-20 1.45919e-06 801639 0.324189 0 
206 1.42931e+18 5.69875e-20 1.45375e-06 803583 0.324854 0 
207 1.43134e+18 5.6685e-20 1.44836e-06 805529 0.325513 0 
208 1.43338e+18 5.63844e-20 1.44301e-06 807478 0.326165 0 
209 1.43542e+18 5.60857e-20 1.4377e-06 809431 0.326811 0 
210 1.43746e+18 5.5789e-20 1.43243e-06 811389 0.327451 0 
211 1.43949e+18 5.54941e-20 1.4272e-06 813353 0.328086 0 
212 1.44153e+18 5.52011e-20 1.42202e-06 815322 0.328715 0 
213 1.44357e+18 5.49098e-20 1.41688e-06 817298 0.329339 0 
214 1.44561e+18 5.46203e-20 1.41177e-06 819283 0.329958 0 
215 1.44764e+18 5.43324e-20 1.40671e-06 821277 0.330573 0 
216 1.44968e+18 5.4046e-20 1.40168e-06 823282 0.331184 0 
217 1.45172e+18 5.37612e-20 1.3967e-06 825298 0.331791 0 
218 1.45376e+18 5.34778e-20 1.39175e-06 827327 0.332395 0 
219 1.45579e+18 5.31958e-20 1.38684e-06 829371 0.332996 0 
220 1.45783e+18 5.2915e-20 1.38197e-06 831431 0.333595 0 
221 1.45987e+18 5.26353e-20 1.37713e-06 833509 0.334191 0 
222 1.46191e+18 5.23568e-20 1.37233e-06 835606 0.334786 0 
223 1.46394e+18 5.20794e-20 1.36756e-06 837722 0.335379 0 
224 1.46598e+18 5.18032e-20 1.36283e-06 839845 0.33597 0 
225 1.46802e+18 5.15418e-20 1.35813e-06 841827 0.33656 0 
226 1.47006e+18 5.12897e-20 1.35348e-06 843640 0.33715 0 
227 1.47209e+18 5.10398e-20 1.34887e-06 845456 0.337738 0 
228 1.47413e+18 5.0791e-20 1.34429e-06 847300 0.338326 0 
229 1.47617e+18 5.05437e-20 1.33973e-06 849156 0.338914 0 
230 1.47821e+18 5.02981e-20 1.33522e-06 851023 0.3395 0 
231 1.48024e+18 5.00541e-20 1.33073e-06 852900 0.340087 0 
232 1.48228e+18 4.98117e-20 1.32627e-06 854786 0.340674 0 
233 1.48432e+18 4.9571e-20 1.32185e-06 856680 0.34126 0 
234 1.48636e+18 4.93319e-20 1.31746e-06 858581 0.341847 0 
235 1.48839e+18 4.90944e-20 1.3131e-06 860486 0.342434 0 
236 1.49043e+18 4.88586e-20 1.30878e-06 862394 0.343021 0 
237 1.49247e+18 4.86244e-20 1.30448e-06 864306 0.343608 0 
238 1.49451e+18 4.83919e-20 1.30022e-06 866219 0.344196 0 
239 1.49654e+18 4.8161e-20 1.29599e-06 868134 0.344785 0 
240 1.49858e+18 4.79316e-20 1.29179e-06 870049 0.345374 0 
241 1.50062e+18 4.77038e-20 1.28762e-06 871966 0.345963 0 
242 1.50266e+18 4.74776e-20 1.28347e-06 873885 0.346552 0 
243 1.50469e+18 4.72525e-20 1.27936e-06 875813 0.347142 0 
244 1.50673e+18 4.70241e-20 1.27528e-06 877834 0.347732 0 
245 1.50877e+18 4.67811e-20 1.27122e-06 880136 0.348322 0 
246 1.51081e+18 4.65306e-20 1.26717e-06 882673 0.348912 0 
247 1.51284e+18 4.62799e-20 1.26316e-06 885237 0.349501 0 
248 1.51488e+18 4.60305e-20 1.25918e-06 887802 0.35009 0 
249 1.51692e+18 4.57819e-20 1.25523e-06 890384 0.350678 0 
250 1.51896e+18 4.55335e-20 1.25131e-06 892992 0.351264 0 
251 1.52099e+18 4.52852e-20 1.24742e-06 895631 0.35185 0 
252 1.52303e+18 4.50369e-20 1.24357e-06 898300 0.352433 0 
253 1.52507e+18 4.47884e-20 1.23974e-06 900999 0.353015 0 
254 1.52711e+18 4.45397e-20 1.23595e-06 903726 0.353596 0 
255 1.52914e+18 4.42905e-20 1.23219e-06 906485 0.354174 0 
256 1.53118e+18 4.40405e-20 1.22846e-06 909281 0.354749 0 
257 1.53322e+18 4.37892e-20 1.22476e-06 912125 0.355323 0 
258 1.53526e+18 4.3536e-20 1.22109e-06 915031 0.355894 0 
259 1.53729e+18 4.32799e-20 1.21746e-06 918010 0.356462 0 
260 1.53933e+18 4.30198e-20 1.21385e-06 921083 0.357028 0 
261 1.54137e+18 4.27534e-20 1.21027e-06 924294 0.357592 0 
262 1.54341e+18 4.24766e-20 1.2067e-06 927773 0.358153 0 
263 1.54544e+18 4.21788e-20 1.20312e-06 931846 0.358711 0 
264 1.54748e+18 4.18344e-20 1.19949e-06 937383 0.359268 0 
265 1.54952e+18 4.13861e-20 1.19554e-06 946227 0.359821 0 
266 1.55156e+18 3.91882e-20 1.19217e-06 994042 0.360374 0 
267 1.55359e+18 3.20792e-20 1.18526e-06 1.21277e+06 0.360929 0 
268 1.55563e+18 2.18847e-20 1.16678e-06 1.77944e+06 0.361482 0 
269 1.55767e+18 1.5916e-20 1.12441e-06 2.51298e+06 0.362007 0 
270 1.55971e+18 1.30515e-20 1.10085e-06 3.04081e+06 0.362509 0 
271 1.56174e+18 1.14406e-20 1.08359e-06 3.44805e+06 0.362993 0 
272 1.56378e+18 1.03903e-20 1.06956e-06 3.78236e+06 0.363463 0 
273 1.56582e+18 9.62917e-21 1.05745e-06 4.0706e+06 0.36392 0 
274 1.56786e+18 9.04005e-21 1.04664e-06 4.32672e+06 0.364366 0 
275 1.56989e+18 8.56528e-21 1.03683e-06 4.55792e+06 0.364804 0 
276 1.57193e+18 8.16632e-21 1.02788e-06 4.77088e+06 0.365234 0 
277 1.57397e+18 7.82094e-21 1.01944e-06 4.97136e+06 0.365659 0 
278 1.57601e+18 7.51803e-21 1.01145e-06 5.16088e+06 0.366079 0 
279 1.57804e+18 7.24784e-21 1.0039e-06 5.34117e+06 0.366496 0 
280 1.58008e+18 7.00418e-21 9.96638e-07 5.51419e+06 0.366909 0 
281 1.58212e+18 6.78213e-21 9.89686e-07 5.68081e+06 0.367319 0 
282 1.58416e+18 6.57824e-21 9.82957e-07 5.84224e+06 0.367727 0 
283 1.58619e+18 6.39025e-21 9.76451e-07 5.99872e+06 0.368131 0 
284 1.58823e+18 6.21631e-21 9.7015e-07 6.1506e+06 0.368533 0 
285 1.59027e+18 6.05473e-21 9.64042e-07 6.29824e+06 0.368931 0 
286 1.59231e+18 5.9039e-21 9.58105e-07 6.44222e+06 0.369325 0 
287 1.59434e+18 5.76322e-21 9.52295e-07 6.58265e+06 0.369715 0 
288 1.59638e+18 5.62953e-21 9.46663e-07 6.72113e+06 0.3701 0 
289 1.59842e+18 5.50244e-21 9.41004e-07 6.85914e+06 0.37048 0 
290 1.60046e+18 5.38221e-21 9.3548e-07 6.99478e+06 0.370854 0 
291 1.60249e+18 5.26824e-21 9.30047e-07 7.12852e+06 0.371223 0 
292 1.60453e+18 5.1601e-21 9.24707e-07 7.26028e+06 0.371587 0 
293 1.60657e+18 5.05717e-21 9.1946e-07 7.39029e+06 0.371945 0 
294 1.60861e+18 4.95901e-21 9.14281e-07 7.51882e+06 0.372298 0 
295 1.61064e+18 4.86497e-21 9.09176e-07 7.64616e+06 0.372647 0 
296 1.61268e+18 4.77459e-21 9.0411e-07 7.77278e+06 0.37299 0 
297 1.61472e+18 4.68768e-21 8.99095e-07 7.89855e+06 0.37333 0 
298 1.61676e+18 4.60403e-21 8.94129e-07 8.02345e+06 0.373666 0 
299 1.61879e+18 4.52344e-21 8.89214e-07 8.14746e+06 0.373998 0 
300 1.62083e+18 4.44575e-21 8.8435e-07 8.27055e+06 0.374328 0 
301 1.62287e+18 4.37079e-21 8.79537e-07 8.3927e+06 0.374655 0 
302 1.62491e+18 4.29842e-21 8.74775e-07 8.51388e+06 0.374979 0 
303 1.62694e+18 4.2285e-21 8.70066e-07 8.63411e+06 0.375301 0 
304 1.62898e+18 4.16092e-21 8.65405e-07 8.75335e+06 0.375621 0 
305 1.63102e+18 4.09547e-21 8.60795e-07 8.87174e+06 0.375939 0 
306 1.63306e+18 4.03191e-21 8.56217e-07 8.98965e+06 0.376255 0 
307 1.63509e+18 3.97015e-21 8.51668e-07 9.10714e+06 0.376569 0 
308 1.63713e+18 3.91013e-21 8.4715e-07 9.22416e+06 0.376881 0 
309 1.63917e+18 3.85176e-21 8.42664e-07 9.34076e+06 0.377191 0 
310 1.64121e+18 3.79498e-21 8.38204e-07 9.45701e+06 0.377498 0 
311 1.64324e+18 3.73975e-21 8.33773e-07 9.57282e+06 0.377803 0 
312 1.64528e+18 3.68605e-21 8.29374e-07 9.68817e+06 0.378105 0 
313 1.64732e+18 3.63382e-21 8.25006e-07 9.80302e+06 0.378404 0 
314 1.64936e+18 3.58304e-21 8.2067e-07 9.91734e+06 0.3787 0 
315 1.65139e+18 3.53367e-21 8.16369e-07 1.00311e+07 0.378993 0 
316 1.65343e+18 3.48565e-21 8.12101e-07 1.01443e+07 0.379283 0 
317 1.65547e+18 3.43894e-21 8.07869e-07 1.02568e+07 0.37957 0 
318 1.65751e+18 3.3935e-21 8.03671e-07 1.03687e+07 0.379853 0 
319 1.65954e+18 3.34928e-21 7.9951e-07 1.048e+07 0.380134 0 
320 1.66158e+18 3.30624e-21 7.95383e-07 1.05906e+07 0.380411 0 
321 1.66362e+18 3.26432e-21 7.91292e-07 1.07006e+07 0.380686 0 
322 1.66566e+18 3.22344e-21 7.87232e-07 1.08101e+07 0.380957 0 
323 1.66769e+18 3.18359e-21 7.83204e-07 1.09189e+07 0.381226 0 
324 1.66973e+18 3.14473e-21 7.79209e-07 1.10272e+07 0.381492 0 
325 1.67177e+18 3.10683e-21 7.75246e-07 1.11349e+07 0.381754 0 
326 1.67381e+18 3.06985e-21 7.71317e-07 1.1242e+07 0.382014 0 
327 1.67584e+18 3.03378e-21 7.67418e-07 1.13484e+07 0.382271 0 
328 1.67788e+18 2.99849e-21 7.63553e-07 1.14544e+07 0.382526 0 
329 1.67992e+18 2.96396e-21 7.59698e-07 1.15603e+07 0.382777 0 
330 1.68196e+18 2.93024e-21 7.55881e-07 1.16654e+07 0.383026 0 
331 1.68399e+18 2.89729e-21 7.52095e-07 1.17699e+07 0.383273 0 
332 1.68603e+18 2.86509e-21 7.48342e-07 1.18739e+07 0.383517 0 
333 1.68807e+18 2.83362e-21 7.44621e-07 1.19772e+07 0.383759 0 
334 1.69011e+18 2.80285e-21 7.40932e-07 1.20799e+07 0.383999 0 
335 1.69214e+18 2.77275e-21 7.37275e-07 1.21819e+07 0.384236 0 
336 1.69418e+18 2.74332e-21 7.33651e-07 1.22833e+07 0.384471 0 
337 1.69622e+18 2.71451e-21 7.30059e-07 1.23841e+07 0.384705 0 
338 1.69826e+18 2.68632e-21 7.26499e-07 1.24842e+07 0.384936 0 
339 1.70029e+18 2.65873e-21 7.22971e-07 1.25837e+07 0.385166 0 
340 1.70233e+18 2.63171e-21 7.19476e-07 1.26825e+07 0.385394 0 
341 1.70437e+18 2.60528e-21 7.16011e-07 1.27806e+07 0.38562 0 
342 1.70641e+18 2.57938e-21 7.12585e-07 1.2878e+07 0.385844 0 
343 1.70844e+18 2.55395e-21 7.09176e-07 1.29751e+07 0.386067 0 
344 1.71048e+18 2.52898e-21 7.0579e-07 1.30719e+07 0.386287 0 
345 1.71252e+18 2.50447e-21 7.02425e-07 1.31682e+07 0.386506 0 
346 1.71456e+18 2.4804e-21 6.99082e-07 1.32642e+07 0.386722 0 
347 1.71659e+18 2.45677e-21 6.95761e-07 1.33599e+07 0.386937 0 
348 1.71863e+18 2.43356e-21 6.92463e-07 1.34551e+07 0.387149 0 
349 1.72067e+18 2.41077e-21 6.89187e-07 1.355e+07 0.38736 0 
350 1.72271e+18 2.38839e-21 6.85933e-07 1.36444e+07 0.387568 0 
351 1.72474e+18 2.36642e-21 6.82702e-07 1.37385e+07 0.387774 0 
352 1.72678e+18 2.34483e-21 6.79493e-07 1.38321e+07 0.387978 0 
353 1.72882e+18 2.32363e-21 6.76307e-07 1.39253e+07 0.388179 0 
354 1.73086e+18 2.3028e-21 6.73143e-07 1.40182e+07 0.388379 0 
355 1.73289e+18 2.28234e-21 6.70002e-07 1.41106e+07 0.388576 0 
356 1.73493e+18 2.26223e-21 6.66884e-07 1.42025e+07 0.388772 0 
357 1.73697e+18 2.24247e-21 6.63787e-07 1.42941e+07 0.388965 0 
358 1.73901e+18 2.22305e-21 6.60714e-07 1.43852e+07 0.389156 0 
359 1.74104e+18 2.20396e-21 6.57662e-07 1.44759e+07 0.389345 0 
360 1.74308e+18 2.18519e-21 6.54634e-07 1.45662e+07 0.389532 0 
