# Athena++ data at time=8.150000e+12  cycle=678780086  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
93 1.19907e+18 1.1753e-19 2.51526e-06 569954 0.219751 0 
94 1.20111e+18 1.1653e-19 2.49947e-06 572897 0.221077 0 
95 1.20314e+18 1.15542e-19 2.48386e-06 575836 0.222393 0 
96 1.20518e+18 1.14568e-19 2.46843e-06 578772 0.2237 0 
97 1.20722e+18 1.13606e-19 2.45319e-06 581705 0.224997 0 
98 1.20926e+18 1.12656e-19 2.43812e-06 584633 0.226285 0 
99 1.21129e+18 1.11718e-19 2.42323e-06 587558 0.227564 0 
100 1.21333e+18 1.10792e-19 2.40851e-06 590478 0.228834 0 
101 1.21537e+18 1.09878e-19 2.39396e-06 593391 0.230095 0 
102 1.21741e+18 1.08976e-19 2.37959e-06 596289 0.231348 0 
103 1.21944e+18 1.08111e-19 2.36536e-06 599075 0.232592 0 
104 1.22148e+18 1.07282e-19 2.35131e-06 601700 0.233828 0 
105 1.22352e+18 1.06463e-19 2.33742e-06 604293 0.235055 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 606907 0.236274 0 
107 1.22759e+18 1.04851e-19 2.31009e-06 609516 0.237485 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 612121 0.238688 0 
109 1.23167e+18 1.03276e-19 2.28333e-06 614722 0.239883 0 
110 1.23371e+18 1.02502e-19 2.27017e-06 617321 0.24107 0 
111 1.23574e+18 1.01736e-19 2.25715e-06 619916 0.242249 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 622508 0.24342 0 
113 1.23982e+18 1.0023e-19 2.23153e-06 625097 0.244584 0 
114 1.24186e+18 9.94898e-20 2.21892e-06 627682 0.24574 0 
115 1.24389e+18 9.87577e-20 2.20644e-06 630264 0.246888 0 
116 1.24593e+18 9.80337e-20 2.19409e-06 632842 0.248029 0 
117 1.24797e+18 9.73177e-20 2.18188e-06 635416 0.249163 0 
118 1.25001e+18 9.66096e-20 2.16979e-06 637987 0.250289 0 
119 1.25204e+18 9.59092e-20 2.15782e-06 640554 0.251408 0 
120 1.25408e+18 9.52165e-20 2.14598e-06 643117 0.25252 0 
121 1.25612e+18 9.45313e-20 2.13427e-06 645676 0.253625 0 
122 1.25816e+18 9.38536e-20 2.12267e-06 648232 0.254723 0 
123 1.26019e+18 9.31832e-20 2.1112e-06 650783 0.255814 0 
124 1.26223e+18 9.25201e-20 2.09984e-06 653330 0.256898 0 
125 1.26427e+18 9.18642e-20 2.0886e-06 655874 0.257975 0 
126 1.26631e+18 9.12152e-20 2.07747e-06 658413 0.259046 0 
127 1.26834e+18 9.05733e-20 2.06645e-06 660948 0.260109 0 
128 1.27038e+18 8.99382e-20 2.05555e-06 663478 0.261166 0 
129 1.27242e+18 8.93099e-20 2.04476e-06 666005 0.262217 0 
130 1.27446e+18 8.86883e-20 2.03408e-06 668526 0.263261 0 
131 1.27649e+18 8.80733e-20 2.0235e-06 671042 0.264298 0 
132 1.27853e+18 8.74649e-20 2.01303e-06 673550 0.265329 0 
133 1.28057e+18 8.68637e-20 2.00268e-06 676034 0.266354 0 
134 1.28261e+18 8.6271e-20 1.99246e-06 678440 0.267373 0 
135 1.28464e+18 8.57986e-20 1.98224e-06 680205 0.268385 0 
136 1.28668e+18 8.53669e-20 1.97227e-06 681395 0.269392 0 
137 1.28872e+18 8.4937e-20 1.96234e-06 682671 0.270392 0 
138 1.29076e+18 8.45097e-20 1.95247e-06 683991 0.271386 0 
139 1.29279e+18 8.40343e-20 1.94271e-06 685644 0.272375 0 
140 1.29483e+18 8.34724e-20 1.93301e-06 688006 0.273357 0 
141 1.29687e+18 8.29044e-20 1.9233e-06 690637 0.274334 0 
142 1.29891e+18 8.23462e-20 1.91375e-06 693126 0.275306 0 
143 1.30094e+18 8.1792e-20 1.90428e-06 695631 0.276271 0 
144 1.30298e+18 8.12418e-20 1.89491e-06 698150 0.277232 0 
145 1.30502e+18 8.06956e-20 1.88562e-06 700679 0.278186 0 
146 1.30706e+18 8.01532e-20 1.87643e-06 703219 0.279136 0 
147 1.30909e+18 7.96147e-20 1.86733e-06 705769 0.28008 0 
148 1.31113e+18 7.90798e-20 1.85831e-06 708331 0.281018 0 
149 1.31317e+18 7.85487e-20 1.84938e-06 710902 0.281952 0 
150 1.31521e+18 7.80215e-20 1.84054e-06 713476 0.28288 0 
151 1.31724e+18 7.74992e-20 1.83181e-06 716010 0.283804 0 
152 1.31928e+18 7.69864e-20 1.82324e-06 718395 0.284722 0 
153 1.32132e+18 7.67004e-20 1.81443e-06 719355 0.285635 0 
154 1.32336e+18 7.63273e-20 1.80628e-06 720213 0.286544 0 
155 1.32539e+18 7.58605e-20 1.79774e-06 722516 0.287447 0 
156 1.32743e+18 7.54002e-20 1.78932e-06 724755 0.288346 0 
157 1.32947e+18 7.49483e-20 1.78104e-06 726873 0.28924 0 
158 1.33151e+18 7.45001e-20 1.77282e-06 729005 0.290129 0 
159 1.33354e+18 7.40557e-20 1.76467e-06 731137 0.291013 0 
160 1.33558e+18 7.36151e-20 1.7566e-06 733268 0.291893 0 
161 1.33762e+18 7.31782e-20 1.7486e-06 735397 0.292768 0 
162 1.33966e+18 7.27451e-20 1.74067e-06 737525 0.293638 0 
163 1.34169e+18 7.23156e-20 1.73281e-06 739652 0.294504 0 
164 1.34373e+18 7.18898e-20 1.72502e-06 741779 0.295365 0 
165 1.34577e+18 7.14675e-20 1.7173e-06 743905 0.296222 0 
166 1.34781e+18 7.10487e-20 1.70964e-06 746032 0.297074 0 
167 1.34984e+18 7.06334e-20 1.70205e-06 748160 0.297922 0 
168 1.35188e+18 7.02214e-20 1.69453e-06 750289 0.298765 0 
169 1.35392e+18 6.98128e-20 1.68707e-06 752420 0.299604 0 
170 1.35596e+18 6.94076e-20 1.67968e-06 754553 0.300439 0 
171 1.35799e+18 6.90056e-20 1.67235e-06 756689 0.30127 0 
172 1.36003e+18 6.86067e-20 1.66508e-06 758829 0.302096 0 
173 1.36207e+18 6.82111e-20 1.65787e-06 760972 0.302918 0 
174 1.36411e+18 6.78185e-20 1.65073e-06 763118 0.303735 0 
175 1.36614e+18 6.74291e-20 1.64365e-06 765270 0.304549 0 
176 1.36818e+18 6.70426e-20 1.63662e-06 767426 0.305358 0 
177 1.37022e+18 6.66591e-20 1.62966e-06 769587 0.306164 0 
178 1.37226e+18 6.62786e-20 1.62275e-06 771753 0.306965 0 
179 1.37429e+18 6.5901e-20 1.6159e-06 773924 0.307762 0 
180 1.37633e+18 6.55262e-20 1.60911e-06 776101 0.308556 0 
181 1.37837e+18 6.51542e-20 1.60237e-06 778283 0.309345 0 
182 1.38041e+18 6.47851e-20 1.59569e-06 780471 0.310131 0 
183 1.38244e+18 6.44187e-20 1.58907e-06 782663 0.310912 0 
184 1.38448e+18 6.4055e-20 1.5825e-06 784861 0.31169 0 
185 1.38652e+18 6.36941e-20 1.57599e-06 787063 0.312464 0 
186 1.38856e+18 6.33358e-20 1.56953e-06 789270 0.313234 0 
187 1.39059e+18 6.29801e-20 1.56313e-06 791481 0.314 0 
188 1.39263e+18 6.26271e-20 1.55677e-06 793696 0.314763 0 
189 1.39467e+18 6.22766e-20 1.55047e-06 795915 0.315522 0 
190 1.39671e+18 6.19287e-20 1.54423e-06 798137 0.316277 0 
191 1.39874e+18 6.15833e-20 1.53803e-06 800362 0.317029 0 
192 1.40078e+18 6.12405e-20 1.53189e-06 802589 0.317777 0 
193 1.40282e+18 6.09001e-20 1.5258e-06 804819 0.318521 0 
194 1.40486e+18 6.05621e-20 1.51976e-06 807051 0.319262 0 
195 1.40689e+18 6.02266e-20 1.51376e-06 809284 0.32 0 
196 1.40893e+18 5.98935e-20 1.50782e-06 811519 0.320734 0 
197 1.41097e+18 5.95627e-20 1.50193e-06 813755 0.321465 0 
198 1.41301e+18 5.92342e-20 1.49609e-06 815993 0.322192 0 
199 1.41504e+18 5.89081e-20 1.49029e-06 818231 0.322916 0 
200 1.41708e+18 5.85842e-20 1.48455e-06 820471 0.323637 0 
201 1.41912e+18 5.82625e-20 1.47885e-06 822711 0.324355 0 
202 1.42116e+18 5.79431e-20 1.4732e-06 824953 0.325069 0 
203 1.42319e+18 5.76258e-20 1.4676e-06 827196 0.325781 0 
204 1.42523e+18 5.73106e-20 1.46204e-06 829440 0.326489 0 
205 1.42727e+18 5.69976e-20 1.45653e-06 831685 0.327194 0 
206 1.42931e+18 5.66865e-20 1.45106e-06 833933 0.327896 0 
207 1.43134e+18 5.63775e-20 1.44564e-06 836182 0.328595 0 
208 1.43338e+18 5.60705e-20 1.44026e-06 838434 0.329291 0 
209 1.43542e+18 5.57654e-20 1.43493e-06 840690 0.329984 0 
210 1.43746e+18 5.54621e-20 1.42964e-06 842948 0.330675 0 
211 1.43949e+18 5.51607e-20 1.4244e-06 845211 0.331362 0 
212 1.44153e+18 5.48611e-20 1.4192e-06 847478 0.332047 0 
213 1.44357e+18 5.45632e-20 1.41404e-06 849750 0.332729 0 
214 1.44561e+18 5.4267e-20 1.40892e-06 852029 0.333408 0 
215 1.44764e+18 5.39724e-20 1.40384e-06 854315 0.334085 0 
216 1.44968e+18 5.36793e-20 1.39881e-06 856608 0.334758 0 
217 1.45172e+18 5.33878e-20 1.39381e-06 858910 0.335429 0 
218 1.45376e+18 5.30977e-20 1.38886e-06 861221 0.336098 0 
219 1.45579e+18 5.28091e-20 1.38395e-06 863541 0.336763 0 
220 1.45783e+18 5.25219e-20 1.37908e-06 865868 0.337426 0 
221 1.45987e+18 5.22364e-20 1.37425e-06 868186 0.338087 0 
222 1.46191e+18 5.19669e-20 1.36945e-06 870332 0.338744 0 
223 1.46394e+18 5.17077e-20 1.36471e-06 872274 0.3394 0 
224 1.46598e+18 5.14509e-20 1.36001e-06 874205 0.340052 0 
225 1.46802e+18 5.11956e-20 1.35535e-06 876150 0.340702 0 
226 1.47006e+18 5.0942e-20 1.35072e-06 878092 0.34135 0 
227 1.47209e+18 5.06904e-20 1.34612e-06 880029 0.341995 0 
228 1.47413e+18 5.04408e-20 1.34156e-06 881960 0.342637 0 
229 1.47617e+18 5.0193e-20 1.33704e-06 883887 0.343277 0 
230 1.47821e+18 4.9947e-20 1.33255e-06 885809 0.343915 0 
231 1.48024e+18 4.9703e-20 1.32809e-06 887726 0.34455 0 
232 1.48228e+18 4.94607e-20 1.32367e-06 889638 0.345183 0 
233 1.48432e+18 4.92202e-20 1.31928e-06 891547 0.345813 0 
234 1.48636e+18 4.89815e-20 1.31492e-06 893451 0.346441 0 
235 1.48839e+18 4.87445e-20 1.3106e-06 895351 0.347067 0 
236 1.49043e+18 4.85093e-20 1.30631e-06 897247 0.347691 0 
237 1.49247e+18 4.82758e-20 1.30205e-06 899140 0.348312 0 
238 1.49451e+18 4.80439e-20 1.29783e-06 901031 0.348931 0 
239 1.49654e+18 4.78135e-20 1.29363e-06 902926 0.349548 0 
240 1.49858e+18 4.75843e-20 1.28946e-06 904841 0.350163 0 
241 1.50062e+18 4.73413e-20 1.28533e-06 906980 0.350776 0 
242 1.50266e+18 4.7087e-20 1.28121e-06 909426 0.351386 0 
243 1.50469e+18 4.68305e-20 1.27711e-06 911959 0.351995 0 
244 1.50673e+18 4.65749e-20 1.27305e-06 914504 0.352601 0 
245 1.50877e+18 4.632e-20 1.26902e-06 917066 0.353205 0 
246 1.51081e+18 4.60653e-20 1.26502e-06 919664 0.353808 0 
247 1.51284e+18 4.58103e-20 1.26105e-06 922305 0.354408 0 
248 1.51488e+18 4.55548e-20 1.25711e-06 924998 0.355006 0 
249 1.51692e+18 4.52983e-20 1.2532e-06 927750 0.355602 0 
250 1.51896e+18 4.50404e-20 1.24932e-06 930571 0.356196 0 
251 1.52099e+18 4.47807e-20 1.24547e-06 933475 0.356788 0 
252 1.52303e+18 4.45183e-20 1.24165e-06 936478 0.357379 0 
253 1.52507e+18 4.42523e-20 1.23785e-06 939602 0.357967 0 
254 1.52711e+18 4.39815e-20 1.23408e-06 942880 0.358553 0 
255 1.52914e+18 4.37038e-20 1.23033e-06 946357 0.359138 0 
256 1.53118e+18 4.34163e-20 1.2266e-06 950107 0.35972 0 
257 1.53322e+18 4.3114e-20 1.22289e-06 954257 0.360301 0 
258 1.53526e+18 4.27871e-20 1.21918e-06 959056 0.36088 0 
259 1.53729e+18 4.24138e-20 1.21544e-06 965062 0.361457 0 
260 1.53933e+18 4.19388e-20 1.21159e-06 973795 0.362032 0 
261 1.54137e+18 4.11735e-20 1.20739e-06 989755 0.362605 0 
262 1.54341e+18 3.8566e-20 1.2035e-06 1.04846e+06 0.363174 0 
263 1.54544e+18 2.93989e-20 1.20106e-06 1.33751e+06 0.363747 0 
264 1.54748e+18 1.99129e-20 1.16521e-06 2.04402e+06 0.364299 0 
265 1.54952e+18 1.50461e-20 1.12929e-06 2.71676e+06 0.36482 0 
266 1.55156e+18 1.26331e-20 1.10747e-06 3.20655e+06 0.36532 0 
267 1.55359e+18 1.12047e-20 1.09126e-06 3.59081e+06 0.365804 0 
268 1.55563e+18 1.02373e-20 1.07758e-06 3.91283e+06 0.366277 0 
269 1.55767e+18 9.52078e-21 1.06573e-06 4.19231e+06 0.366739 0 
270 1.55971e+18 8.95862e-21 1.05509e-06 4.4417e+06 0.367193 0 
271 1.56174e+18 8.50074e-21 1.04541e-06 4.66773e+06 0.367639 0 
272 1.56378e+18 8.11233e-21 1.03652e-06 4.87721e+06 0.368078 0 
273 1.56582e+18 7.7751e-21 1.02809e-06 5.07502e+06 0.36851 0 
274 1.56786e+18 7.47848e-21 1.02011e-06 5.26224e+06 0.368937 0 
275 1.56989e+18 7.21379e-21 1.01253e-06 5.44081e+06 0.369358 0 
276 1.57193e+18 6.97487e-21 1.00526e-06 5.61236e+06 0.369773 0 
277 1.57397e+18 6.75713e-21 9.98263e-07 5.77796e+06 0.370184 0 
278 1.57601e+18 6.5574e-21 9.91494e-07 5.93841e+06 0.370589 0 
279 1.57804e+18 6.37334e-21 9.84946e-07 6.094e+06 0.37099 0 
280 1.58008e+18 6.20303e-21 9.78599e-07 6.24509e+06 0.371387 0 
281 1.58212e+18 6.04452e-21 9.72444e-07 6.39221e+06 0.371779 0 
282 1.58416e+18 5.8968e-21 9.66425e-07 6.53567e+06 0.372167 0 
283 1.58619e+18 5.75687e-21 9.60588e-07 6.67685e+06 0.37255 0 
284 1.58823e+18 5.62402e-21 9.54754e-07 6.81714e+06 0.37293 0 
285 1.59027e+18 5.4983e-21 9.49052e-07 6.95508e+06 0.373306 0 
286 1.59231e+18 5.37905e-21 9.43447e-07 7.09105e+06 0.373678 0 
287 1.59434e+18 5.26582e-21 9.37942e-07 7.22499e+06 0.374046 0 
288 1.59638e+18 5.15807e-21 9.32531e-07 7.35705e+06 0.374411 0 
289 1.59842e+18 5.05529e-21 9.27203e-07 7.48747e+06 0.374772 0 
290 1.60046e+18 4.9569e-21 9.21948e-07 7.6166e+06 0.375129 0 
291 1.60249e+18 4.86242e-21 9.16749e-07 7.74481e+06 0.375483 0 
292 1.60453e+18 4.77158e-21 9.116e-07 7.87219e+06 0.375833 0 
293 1.60657e+18 4.6842e-21 9.06503e-07 7.99868e+06 0.37618 0 
294 1.60861e+18 4.6001e-21 9.01459e-07 8.12426e+06 0.376524 0 
295 1.61064e+18 4.51913e-21 8.9647e-07 8.2489e+06 0.376864 0 
296 1.61268e+18 4.44111e-21 8.91534e-07 8.37258e+06 0.377201 0 
297 1.61472e+18 4.36592e-21 8.86654e-07 8.49528e+06 0.377535 0 
298 1.61676e+18 4.2934e-21 8.81827e-07 8.61699e+06 0.377865 0 
299 1.61879e+18 4.22343e-21 8.77053e-07 8.73769e+06 0.378192 0 
300 1.62083e+18 4.15583e-21 8.72331e-07 8.8575e+06 0.378516 0 
301 1.62287e+18 4.09031e-21 8.67649e-07 8.97675e+06 0.378837 0 
302 1.62491e+18 4.02674e-21 8.62996e-07 9.09559e+06 0.379155 0 
303 1.62694e+18 3.96505e-21 8.58375e-07 9.21397e+06 0.37947 0 
304 1.62898e+18 3.90513e-21 8.53788e-07 9.33192e+06 0.379782 0 
305 1.63102e+18 3.8469e-21 8.49228e-07 9.44952e+06 0.380091 0 
306 1.63306e+18 3.7903e-21 8.44699e-07 9.56669e+06 0.380397 0 
307 1.63509e+18 3.73528e-21 8.40202e-07 9.68341e+06 0.380699 0 
308 1.63713e+18 3.6818e-21 8.35738e-07 9.79962e+06 0.380999 0 
309 1.63917e+18 3.62979e-21 8.31308e-07 9.9153e+06 0.381296 0 
310 1.64121e+18 3.57923e-21 8.26913e-07 1.00304e+07 0.38159 0 
311 1.64324e+18 3.53005e-21 8.22554e-07 1.01449e+07 0.381881 0 
312 1.64528e+18 3.4822e-21 8.18231e-07 1.02589e+07 0.38217 0 
313 1.64732e+18 3.43566e-21 8.13945e-07 1.03721e+07 0.382455 0 
314 1.64936e+18 3.39036e-21 8.09696e-07 1.04847e+07 0.382738 0 
315 1.65139e+18 3.34627e-21 8.05484e-07 1.05967e+07 0.383018 0 
316 1.65343e+18 3.30331e-21 8.01308e-07 1.0708e+07 0.383295 0 
317 1.65547e+18 3.26144e-21 7.97165e-07 1.08188e+07 0.383569 0 
318 1.65751e+18 3.22063e-21 7.93055e-07 1.0929e+07 0.383841 0 
319 1.65954e+18 3.18082e-21 7.8898e-07 1.10386e+07 0.38411 0 
320 1.66158e+18 3.14201e-21 7.84938e-07 1.11475e+07 0.384376 0 
321 1.66362e+18 3.10414e-21 7.80931e-07 1.12559e+07 0.38464 0 
322 1.66566e+18 3.06721e-21 7.76956e-07 1.13636e+07 0.384901 0 
323 1.66769e+18 3.03108e-21 7.73016e-07 1.14709e+07 0.38516 0 
324 1.66973e+18 2.99572e-21 7.69087e-07 1.1578e+07 0.385416 0 
325 1.67177e+18 2.96121e-21 7.65197e-07 1.16844e+07 0.38567 0 
326 1.67381e+18 2.9275e-21 7.6134e-07 1.17901e+07 0.385921 0 
327 1.67584e+18 2.89457e-21 7.57516e-07 1.18953e+07 0.386169 0 
328 1.67788e+18 2.86239e-21 7.53725e-07 1.19998e+07 0.386415 0 
329 1.67992e+18 2.83095e-21 7.49968e-07 1.21037e+07 0.386659 0 
330 1.68196e+18 2.80021e-21 7.46245e-07 1.22069e+07 0.3869 0 
331 1.68399e+18 2.77016e-21 7.42555e-07 1.23095e+07 0.387139 0 
332 1.68603e+18 2.74078e-21 7.38898e-07 1.24114e+07 0.387375 0 
333 1.68807e+18 2.71204e-21 7.35274e-07 1.25126e+07 0.38761 0 
334 1.69011e+18 2.68393e-21 7.31684e-07 1.26132e+07 0.387841 0 
335 1.69214e+18 2.65642e-21 7.28127e-07 1.27131e+07 0.388071 0 
336 1.69418e+18 2.62952e-21 7.24601e-07 1.28123e+07 0.388298 0 
337 1.69622e+18 2.60317e-21 7.21111e-07 1.29109e+07 0.388523 0 
338 1.69826e+18 2.57731e-21 7.17639e-07 1.30092e+07 0.388746 0 
339 1.70029e+18 2.55193e-21 7.14191e-07 1.31071e+07 0.388967 0 
340 1.70233e+18 2.52702e-21 7.10765e-07 1.32046e+07 0.389185 0 
341 1.70437e+18 2.50257e-21 7.07361e-07 1.33017e+07 0.389402 0 
342 1.70641e+18 2.47857e-21 7.03981e-07 1.33984e+07 0.389616 0 
343 1.70844e+18 2.45501e-21 7.00623e-07 1.34948e+07 0.389828 0 
344 1.71048e+18 2.43188e-21 6.97289e-07 1.35907e+07 0.390038 0 
345 1.71252e+18 2.40916e-21 6.93977e-07 1.36862e+07 0.390246 0 
346 1.71456e+18 2.38685e-21 6.90689e-07 1.37813e+07 0.390451 0 
347 1.71659e+18 2.36494e-21 6.87423e-07 1.3876e+07 0.390655 0 
348 1.71863e+18 2.34342e-21 6.84181e-07 1.39703e+07 0.390856 0 
349 1.72067e+18 2.32228e-21 6.80962e-07 1.40641e+07 0.391056 0 
350 1.72271e+18 2.3015e-21 6.77765e-07 1.41575e+07 0.391254 0 
351 1.72474e+18 2.28109e-21 6.74592e-07 1.42504e+07 0.391449 0 
352 1.72678e+18 2.26103e-21 6.71442e-07 1.43429e+07 0.391643 0 
353 1.72882e+18 2.24132e-21 6.68315e-07 1.4435e+07 0.391834 0 
354 1.73086e+18 2.22194e-21 6.65211e-07 1.45266e+07 0.392024 0 
355 1.73289e+18 2.20289e-21 6.6213e-07 1.46178e+07 0.392211 0 
356 1.73493e+18 2.18416e-21 6.59072e-07 1.47085e+07 0.392397 0 
357 1.73697e+18 2.16575e-21 6.56037e-07 1.47988e+07 0.392581 0 
358 1.73901e+18 2.14764e-21 6.53025e-07 1.48886e+07 0.392763 0 
359 1.74104e+18 2.12983e-21 6.50035e-07 1.4978e+07 0.392943 0 
360 1.74308e+18 2.11231e-21 6.47068e-07 1.50669e+07 0.393121 0 
