# Athena++ data at time=5.210000e+12  cycle=433927161  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
44 1.09923e+18 2.15672e-19 3.63791e-06 370944 0.140362 0 
45 1.10127e+18 2.11322e-19 3.60227e-06 378299 0.142343 0 
46 1.10331e+18 2.07472e-19 3.56961e-06 383109 0.144304 0 
47 1.10534e+18 2.03586e-19 3.53666e-06 389076 0.146245 0 
48 1.10738e+18 1.99839e-19 3.50454e-06 394946 0.148166 0 
49 1.10942e+18 1.96213e-19 3.47315e-06 400785 0.150068 0 
50 1.11146e+18 1.92702e-19 3.44242e-06 406613 0.151953 0 
51 1.11349e+18 1.89301e-19 3.41237e-06 412405 0.15382 0 
52 1.11553e+18 1.86148e-19 3.38287e-06 417937 0.15567 0 
53 1.11757e+18 1.83202e-19 3.35403e-06 423134 0.157502 0 
54 1.11961e+18 1.80343e-19 3.32578e-06 428274 0.159319 0 
55 1.12164e+18 1.77556e-19 3.29802e-06 433443 0.161119 0 
56 1.12368e+18 1.74846e-19 3.27079e-06 438591 0.162902 0 
57 1.12572e+18 1.72208e-19 3.24407e-06 443723 0.164669 0 
58 1.12776e+18 1.6964e-19 3.21784e-06 448837 0.166421 0 
59 1.12979e+18 1.6714e-19 3.19209e-06 453933 0.168156 0 
60 1.13183e+18 1.64705e-19 3.1668e-06 459011 0.169877 0 
61 1.13387e+18 1.62333e-19 3.14196e-06 464069 0.171583 0 
62 1.13591e+18 1.60022e-19 3.11757e-06 469102 0.173274 0 
63 1.13794e+18 1.57772e-19 3.09363e-06 474096 0.174951 0 
64 1.13998e+18 1.55645e-19 3.07007e-06 478900 0.176614 0 
65 1.14202e+18 1.53706e-19 3.04689e-06 483293 0.178263 0 
66 1.14406e+18 1.51821e-19 3.02419e-06 487519 0.179899 0 
67 1.14609e+18 1.49969e-19 3.00178e-06 491826 0.181522 0 
68 1.14813e+18 1.48153e-19 2.9797e-06 496143 0.183132 0 
69 1.15017e+18 1.46021e-19 2.95831e-06 501143 0.184729 0 
70 1.15221e+18 1.44585e-19 2.93645e-06 505096 0.186313 0 
71 1.15424e+18 1.43244e-19 2.91576e-06 507704 0.187885 0 
72 1.15628e+18 1.41894e-19 2.89499e-06 510788 0.189445 0 
73 1.15832e+18 1.40567e-19 2.87454e-06 513814 0.190993 0 
74 1.16036e+18 1.39259e-19 2.85435e-06 516841 0.192529 0 
75 1.16239e+18 1.37968e-19 2.83441e-06 519868 0.194054 0 
76 1.16443e+18 1.36695e-19 2.81473e-06 522894 0.195567 0 
77 1.16647e+18 1.3544e-19 2.79529e-06 525918 0.19707 0 
78 1.16851e+18 1.34202e-19 2.7761e-06 528940 0.198561 0 
79 1.17054e+18 1.3298e-19 2.75715e-06 531961 0.200041 0 
80 1.17258e+18 1.31775e-19 2.73843e-06 534980 0.20151 0 
81 1.17462e+18 1.30587e-19 2.71994e-06 537998 0.202969 0 
82 1.17666e+18 1.29414e-19 2.70168e-06 541014 0.204417 0 
83 1.17869e+18 1.28258e-19 2.68365e-06 544029 0.205855 0 
84 1.18073e+18 1.27116e-19 2.66584e-06 547043 0.207283 0 
85 1.18277e+18 1.2599e-19 2.64825e-06 550055 0.2087 0 
86 1.18481e+18 1.2488e-19 2.63087e-06 553065 0.210107 0 
87 1.18684e+18 1.23783e-19 2.6137e-06 556075 0.211504 0 
88 1.18888e+18 1.22702e-19 2.59674e-06 559083 0.212891 0 
89 1.19092e+18 1.21634e-19 2.57998e-06 562089 0.214268 0 
90 1.19296e+18 1.20581e-19 2.56342e-06 565093 0.215634 0 
91 1.19499e+18 1.19542e-19 2.54707e-06 568095 0.216991 0 
92 1.19703e+18 1.18516e-19 2.5309e-06 571094 0.218338 0 
93 1.19907e+18 1.17503e-19 2.51493e-06 574090 0.219676 0 
94 1.20111e+18 1.16503e-19 2.49915e-06 577083 0.221003 0 
95 1.20314e+18 1.15517e-19 2.48355e-06 580072 0.222322 0 
96 1.20518e+18 1.14543e-19 2.46814e-06 583058 0.223631 0 
97 1.20722e+18 1.13582e-19 2.4529e-06 586041 0.224931 0 
98 1.20926e+18 1.12632e-19 2.43784e-06 589020 0.226222 0 
99 1.21129e+18 1.11695e-19 2.42296e-06 591995 0.227503 0 
100 1.21333e+18 1.1077e-19 2.40825e-06 594966 0.228776 0 
101 1.21537e+18 1.09857e-19 2.39371e-06 597929 0.23004 0 
102 1.21741e+18 1.08956e-19 2.37934e-06 600877 0.231295 0 
103 1.21944e+18 1.08093e-19 2.36512e-06 603704 0.232541 0 
104 1.22148e+18 1.07265e-19 2.35108e-06 606369 0.233779 0 
105 1.22352e+18 1.06446e-19 2.33721e-06 609009 0.235008 0 
106 1.22556e+18 1.05637e-19 2.32347e-06 611667 0.236229 0 
107 1.22759e+18 1.04836e-19 2.30989e-06 614320 0.237442 0 
108 1.22963e+18 1.04045e-19 2.29645e-06 616970 0.238647 0 
109 1.23167e+18 1.03262e-19 2.28315e-06 619617 0.239843 0 
110 1.23371e+18 1.02488e-19 2.27e-06 622260 0.241031 0 
111 1.23574e+18 1.01723e-19 2.25699e-06 624902 0.242212 0 
112 1.23778e+18 1.00966e-19 2.24411e-06 627539 0.243384 0 
113 1.23982e+18 1.00218e-19 2.23137e-06 630174 0.244549 0 
114 1.24186e+18 9.94784e-20 2.21877e-06 632806 0.245706 0 
115 1.24389e+18 9.87468e-20 2.2063e-06 635434 0.246856 0 
116 1.24593e+18 9.80232e-20 2.19396e-06 638058 0.247998 0 
117 1.24797e+18 9.73076e-20 2.18174e-06 640678 0.249133 0 
118 1.25001e+18 9.65998e-20 2.16966e-06 643295 0.25026 0 
119 1.25204e+18 9.58998e-20 2.1577e-06 645907 0.251381 0 
120 1.25408e+18 9.52074e-20 2.14587e-06 648515 0.252494 0 
121 1.25612e+18 9.45226e-20 2.13416e-06 651119 0.2536 0 
122 1.25816e+18 9.38452e-20 2.12257e-06 653719 0.254699 0 
123 1.26019e+18 9.31751e-20 2.11109e-06 656315 0.255791 0 
124 1.26223e+18 9.25123e-20 2.09974e-06 658907 0.256877 0 
125 1.26427e+18 9.18566e-20 2.0885e-06 661494 0.257955 0 
126 1.26631e+18 9.12079e-20 2.07738e-06 664077 0.259027 0 
127 1.26834e+18 9.05661e-20 2.06636e-06 666656 0.260092 0 
128 1.27038e+18 8.99312e-20 2.05546e-06 669230 0.261151 0 
129 1.27242e+18 8.9303e-20 2.04467e-06 671799 0.262203 0 
130 1.27446e+18 8.86815e-20 2.03399e-06 674362 0.263249 0 
131 1.27649e+18 8.80667e-20 2.02342e-06 676920 0.264288 0 
132 1.27853e+18 8.74584e-20 2.01295e-06 679467 0.265321 0 
133 1.28057e+18 8.68573e-20 2.0026e-06 681990 0.266348 0 
134 1.28261e+18 8.62648e-20 1.99238e-06 684432 0.267368 0 
135 1.28464e+18 8.57952e-20 1.98216e-06 686209 0.268383 0 
136 1.28668e+18 8.53638e-20 1.9722e-06 687407 0.269391 0 
137 1.28872e+18 8.49339e-20 1.96227e-06 688705 0.270394 0 
138 1.29076e+18 8.45067e-20 1.9524e-06 690044 0.27139 0 
139 1.29279e+18 8.4029e-20 1.94265e-06 691733 0.272381 0 
140 1.29483e+18 8.34667e-20 1.93294e-06 694138 0.273366 0 
141 1.29687e+18 8.28987e-20 1.92323e-06 696799 0.274346 0 
142 1.29891e+18 8.23403e-20 1.91367e-06 699321 0.275319 0 
143 1.30094e+18 8.1786e-20 1.90421e-06 701859 0.276287 0 
144 1.30298e+18 8.12355e-20 1.89483e-06 704410 0.27725 0 
145 1.30502e+18 8.0689e-20 1.88555e-06 706970 0.278207 0 
146 1.30706e+18 8.01464e-20 1.87635e-06 709540 0.279158 0 
147 1.30909e+18 7.96075e-20 1.86725e-06 712120 0.280104 0 
148 1.31113e+18 7.90723e-20 1.85823e-06 714711 0.281045 0 
149 1.31317e+18 7.85408e-20 1.84929e-06 717311 0.281981 0 
150 1.31521e+18 7.80132e-20 1.84045e-06 719913 0.282911 0 
151 1.31724e+18 7.74906e-20 1.83171e-06 722471 0.283836 0 
152 1.31928e+18 7.69779e-20 1.82315e-06 724873 0.284757 0 
153 1.32132e+18 7.67004e-20 1.81431e-06 725778 0.285672 0 
154 1.32336e+18 7.6321e-20 1.8062e-06 726661 0.286582 0 
155 1.32539e+18 7.58513e-20 1.79762e-06 729056 0.287487 0 
156 1.32743e+18 7.53911e-20 1.78921e-06 731298 0.288388 0 
157 1.32947e+18 7.49389e-20 1.78091e-06 733437 0.289283 0 
158 1.33151e+18 7.44902e-20 1.77269e-06 735589 0.290174 0 
159 1.33354e+18 7.40453e-20 1.76454e-06 737742 0.29106 0 
160 1.33558e+18 7.36042e-20 1.75646e-06 739892 0.291942 0 
161 1.33762e+18 7.31669e-20 1.74846e-06 742040 0.292819 0 
162 1.33966e+18 7.27333e-20 1.74052e-06 744186 0.293691 0 
163 1.34169e+18 7.23034e-20 1.73266e-06 746330 0.294559 0 
164 1.34373e+18 7.18771e-20 1.72486e-06 748473 0.295422 0 
165 1.34577e+18 7.14544e-20 1.71714e-06 750614 0.29628 0 
166 1.34781e+18 7.10352e-20 1.70948e-06 752753 0.297135 0 
167 1.34984e+18 7.06195e-20 1.70188e-06 754891 0.297985 0 
168 1.35188e+18 7.02073e-20 1.69436e-06 757027 0.29883 0 
169 1.35392e+18 6.97984e-20 1.6869e-06 759161 0.299671 0 
170 1.35596e+18 6.93929e-20 1.6795e-06 761294 0.300508 0 
171 1.35799e+18 6.89907e-20 1.67217e-06 763426 0.301341 0 
172 1.36003e+18 6.85919e-20 1.66491e-06 765557 0.30217 0 
173 1.36207e+18 6.81962e-20 1.6577e-06 767686 0.302994 0 
174 1.36411e+18 6.78038e-20 1.65056e-06 769815 0.303814 0 
175 1.36614e+18 6.74145e-20 1.64348e-06 771944 0.30463 0 
176 1.36818e+18 6.70284e-20 1.63646e-06 774072 0.305442 0 
177 1.37022e+18 6.66453e-20 1.6295e-06 776201 0.30625 0 
178 1.37226e+18 6.62653e-20 1.6226e-06 778329 0.307054 0 
179 1.37429e+18 6.58884e-20 1.61576e-06 780459 0.307854 0 
180 1.37633e+18 6.55144e-20 1.60898e-06 782589 0.30865 0 
181 1.37837e+18 6.51434e-20 1.60225e-06 784720 0.309442 0 
182 1.38041e+18 6.47752e-20 1.59559e-06 786852 0.31023 0 
183 1.38244e+18 6.441e-20 1.58898e-06 788985 0.311015 0 
184 1.38448e+18 6.40476e-20 1.58242e-06 791119 0.311795 0 
185 1.38652e+18 6.3688e-20 1.57593e-06 793255 0.312572 0 
186 1.38856e+18 6.33311e-20 1.56948e-06 795392 0.313345 0 
187 1.39059e+18 6.2977e-20 1.56309e-06 797530 0.314115 0 
188 1.39263e+18 6.26255e-20 1.55676e-06 799669 0.31488 0 
189 1.39467e+18 6.22767e-20 1.55048e-06 801809 0.315642 0 
190 1.39671e+18 6.19304e-20 1.54425e-06 803951 0.316401 0 
191 1.39874e+18 6.15867e-20 1.53807e-06 806094 0.317156 0 
192 1.40078e+18 6.12456e-20 1.53194e-06 808239 0.317907 0 
193 1.40282e+18 6.09069e-20 1.52587e-06 810386 0.318655 0 
194 1.40486e+18 6.05707e-20 1.51984e-06 812535 0.3194 0 
195 1.40689e+18 6.02369e-20 1.51387e-06 814686 0.32014 0 
196 1.40893e+18 5.99055e-20 1.50794e-06 816840 0.320878 0 
197 1.41097e+18 5.95764e-20 1.50207e-06 818996 0.321612 0 
198 1.41301e+18 5.92497e-20 1.49624e-06 821155 0.322343 0 
199 1.41504e+18 5.89251e-20 1.49046e-06 823318 0.323071 0 
200 1.41708e+18 5.86029e-20 1.48473e-06 825484 0.323795 0 
201 1.41912e+18 5.82828e-20 1.47904e-06 827654 0.324516 0 
202 1.42116e+18 5.79648e-20 1.4734e-06 829828 0.325233 0 
203 1.42319e+18 5.7649e-20 1.46781e-06 832006 0.325948 0 
204 1.42523e+18 5.73352e-20 1.46226e-06 834188 0.326659 0 
205 1.42727e+18 5.70235e-20 1.45676e-06 836376 0.327367 0 
206 1.42931e+18 5.67137e-20 1.4513e-06 838569 0.328072 0 
207 1.43134e+18 5.64059e-20 1.44589e-06 840767 0.328774 0 
208 1.43338e+18 5.61e-20 1.44052e-06 842972 0.329473 0 
209 1.43542e+18 5.57959e-20 1.43519e-06 845183 0.330168 0 
210 1.43746e+18 5.54937e-20 1.42991e-06 847401 0.330861 0 
211 1.43949e+18 5.51931e-20 1.42467e-06 849626 0.331551 0 
212 1.44153e+18 5.48943e-20 1.41947e-06 851860 0.332237 0 
213 1.44357e+18 5.45972e-20 1.41431e-06 854103 0.332921 0 
214 1.44561e+18 5.43017e-20 1.40919e-06 856355 0.333602 0 
215 1.44764e+18 5.40077e-20 1.40412e-06 858617 0.33428 0 
216 1.44968e+18 5.37152e-20 1.39908e-06 860890 0.334955 0 
217 1.45172e+18 5.34241e-20 1.39409e-06 863176 0.335628 0 
218 1.45376e+18 5.31344e-20 1.38913e-06 865473 0.336297 0 
219 1.45579e+18 5.28461e-20 1.38422e-06 867784 0.336964 0 
220 1.45783e+18 5.25591e-20 1.37934e-06 870105 0.337629 0 
221 1.45987e+18 5.22736e-20 1.37451e-06 872426 0.338291 0 
222 1.46191e+18 5.19995e-20 1.36971e-06 874629 0.33895 0 
223 1.46394e+18 5.17382e-20 1.36496e-06 876631 0.339606 0 
224 1.46598e+18 5.14814e-20 1.36026e-06 878561 0.34026 0 
225 1.46802e+18 5.12258e-20 1.35559e-06 880512 0.340912 0 
226 1.47006e+18 5.09719e-20 1.35095e-06 882466 0.341561 0 
227 1.47209e+18 5.07199e-20 1.34635e-06 884417 0.342208 0 
228 1.47413e+18 5.04697e-20 1.34178e-06 886364 0.342852 0 
229 1.47617e+18 5.02214e-20 1.33725e-06 888308 0.343493 0 
230 1.47821e+18 4.99749e-20 1.33275e-06 890249 0.344132 0 
231 1.48024e+18 4.97302e-20 1.32829e-06 892186 0.344769 0 
232 1.48228e+18 4.94873e-20 1.32386e-06 894120 0.345403 0 
233 1.48432e+18 4.92462e-20 1.31946e-06 896050 0.346034 0 
234 1.48636e+18 4.90067e-20 1.3151e-06 897978 0.346663 0 
235 1.48839e+18 4.8769e-20 1.31077e-06 899902 0.34729 0 
236 1.49043e+18 4.85331e-20 1.30647e-06 901823 0.347914 0 
237 1.49247e+18 4.82987e-20 1.30221e-06 903742 0.348536 0 
238 1.49451e+18 4.8066e-20 1.29797e-06 905658 0.349155 0 
239 1.49654e+18 4.78348e-20 1.29377e-06 907578 0.349773 0 
240 1.49858e+18 4.76049e-20 1.28959e-06 909516 0.350387 0 
241 1.50062e+18 4.73647e-20 1.28545e-06 911631 0.351 0 
242 1.50266e+18 4.71118e-20 1.28133e-06 914045 0.35161 0 
243 1.50469e+18 4.68545e-20 1.27722e-06 916607 0.352218 0 
244 1.50673e+18 4.65977e-20 1.27315e-06 919190 0.352823 0 
245 1.50877e+18 4.63416e-20 1.26911e-06 921790 0.353427 0 
246 1.51081e+18 4.60857e-20 1.2651e-06 924422 0.354028 0 
247 1.51284e+18 4.58296e-20 1.26113e-06 927099 0.354627 0 
248 1.51488e+18 4.55729e-20 1.25718e-06 929828 0.355225 0 
249 1.51692e+18 4.53151e-20 1.25326e-06 932617 0.35582 0 
250 1.51896e+18 4.5056e-20 1.24938e-06 935477 0.356413 0 
251 1.52099e+18 4.47949e-20 1.24552e-06 938420 0.357004 0 
252 1.52303e+18 4.45311e-20 1.24169e-06 941462 0.357593 0 
253 1.52507e+18 4.42637e-20 1.23788e-06 944624 0.35818 0 
254 1.52711e+18 4.39915e-20 1.2341e-06 947936 0.358765 0 
255 1.52914e+18 4.37126e-20 1.23035e-06 951440 0.359348 0 
256 1.53118e+18 4.3424e-20 1.22662e-06 955205 0.359929 0 
257 1.53322e+18 4.31211e-20 1.22291e-06 959348 0.360508 0 
258 1.53526e+18 4.27944e-20 1.2192e-06 964106 0.361086 0 
259 1.53729e+18 4.2423e-20 1.21546e-06 970002 0.361661 0 
260 1.53933e+18 4.19542e-20 1.21163e-06 978471 0.362235 0 
261 1.54137e+18 4.12083e-20 1.20745e-06 993703 0.362807 0 
262 1.54341e+18 3.86182e-20 1.20364e-06 1.05169e+06 0.363375 0 
263 1.54544e+18 2.9536e-20 1.20094e-06 1.33744e+06 0.363947 0 
264 1.54748e+18 2.00065e-20 1.1659e-06 2.03769e+06 0.364499 0 
265 1.54952e+18 1.50927e-20 1.1296e-06 2.7134e+06 0.36502 0 
266 1.55156e+18 1.26534e-20 1.10774e-06 3.20586e+06 0.365519 0 
267 1.55359e+18 1.12159e-20 1.09138e-06 3.59203e+06 0.366003 0 
268 1.55563e+18 1.02457e-20 1.07771e-06 3.91443e+06 0.366474 0 
269 1.55767e+18 9.52798e-21 1.06583e-06 4.19435e+06 0.366936 0 
270 1.55971e+18 8.9652e-21 1.05518e-06 4.44411e+06 0.367389 0 
271 1.56174e+18 8.50687e-21 1.04549e-06 4.67045e+06 0.367833 0 
272 1.56378e+18 8.11793e-21 1.0366e-06 4.88016e+06 0.368272 0 
273 1.56582e+18 7.78006e-21 1.02816e-06 5.0782e+06 0.368704 0 
274 1.56786e+18 7.48287e-21 1.02018e-06 5.26561e+06 0.36913 0 
275 1.56989e+18 7.21769e-21 1.0126e-06 5.44434e+06 0.36955 0 
276 1.57193e+18 6.97838e-21 1.00532e-06 5.61604e+06 0.369965 0 
277 1.57397e+18 6.76032e-21 9.98321e-07 5.78177e+06 0.370375 0 
278 1.57601e+18 6.56031e-21 9.91548e-07 5.94233e+06 0.37078 0 
279 1.57804e+18 6.376e-21 9.84995e-07 6.098e+06 0.371181 0 
280 1.58008e+18 6.20546e-21 9.78641e-07 6.24914e+06 0.371577 0 
281 1.58212e+18 6.04674e-21 9.72478e-07 6.39629e+06 0.371968 0 
282 1.58416e+18 5.89883e-21 9.66452e-07 6.53978e+06 0.372356 0 
283 1.58619e+18 5.75873e-21 9.60608e-07 6.68099e+06 0.372739 0 
284 1.58823e+18 5.62575e-21 9.54771e-07 6.82131e+06 0.373119 0 
285 1.59027e+18 5.4999e-21 9.49066e-07 6.9593e+06 0.373494 0 
286 1.59231e+18 5.38053e-21 9.43459e-07 7.0953e+06 0.373866 0 
287 1.59434e+18 5.26718e-21 9.37949e-07 7.22927e+06 0.374234 0 
288 1.59638e+18 5.15933e-21 9.32532e-07 7.36132e+06 0.374598 0 
289 1.59842e+18 5.05645e-21 9.27196e-07 7.49171e+06 0.374958 0 
290 1.60046e+18 4.95796e-21 9.21932e-07 7.62079e+06 0.375316 0 
291 1.60249e+18 4.8634e-21 9.16726e-07 7.74895e+06 0.375669 0 
292 1.60453e+18 4.77249e-21 9.11571e-07 7.87631e+06 0.376019 0 
293 1.60657e+18 4.68505e-21 9.06471e-07 8.0028e+06 0.376366 0 
294 1.60861e+18 4.60091e-21 9.01427e-07 8.12841e+06 0.376709 0 
295 1.61064e+18 4.51988e-21 8.96437e-07 8.25309e+06 0.377049 0 
296 1.61268e+18 4.44183e-21 8.91501e-07 8.3768e+06 0.377385 0 
297 1.61472e+18 4.3666e-21 8.8662e-07 8.49954e+06 0.377719 0 
298 1.61676e+18 4.29404e-21 8.81793e-07 8.62127e+06 0.378049 0 
299 1.61879e+18 4.22404e-21 8.77018e-07 8.74201e+06 0.378376 0 
300 1.62083e+18 4.1564e-21 8.72295e-07 8.86184e+06 0.3787 0 
301 1.62287e+18 4.09085e-21 8.67612e-07 8.98109e+06 0.37902 0 
302 1.62491e+18 4.02725e-21 8.62958e-07 9.09996e+06 0.379338 0 
303 1.62694e+18 3.96553e-21 8.58336e-07 9.21835e+06 0.379652 0 
304 1.62898e+18 3.90559e-21 8.53748e-07 9.33631e+06 0.379964 0 
305 1.63102e+18 3.84733e-21 8.49187e-07 9.45393e+06 0.380272 0 
306 1.63306e+18 3.79071e-21 8.44658e-07 9.57112e+06 0.380578 0 
307 1.63509e+18 3.73567e-21 8.4016e-07 9.68785e+06 0.38088 0 
308 1.63713e+18 3.68216e-21 8.35695e-07 9.80408e+06 0.38118 0 
309 1.63917e+18 3.63014e-21 8.31265e-07 9.91978e+06 0.381477 0 
310 1.64121e+18 3.57955e-21 8.26869e-07 1.00349e+07 0.38177 0 
311 1.64324e+18 3.53035e-21 8.2251e-07 1.01495e+07 0.382061 0 
312 1.64528e+18 3.48249e-21 8.18186e-07 1.02634e+07 0.382349 0 
313 1.64732e+18 3.43593e-21 8.13899e-07 1.03767e+07 0.382634 0 
314 1.64936e+18 3.39061e-21 8.0965e-07 1.04893e+07 0.382917 0 
315 1.65139e+18 3.34651e-21 8.05437e-07 1.06013e+07 0.383196 0 
316 1.65343e+18 3.30354e-21 8.01261e-07 1.07126e+07 0.383473 0 
317 1.65547e+18 3.26165e-21 7.97117e-07 1.08234e+07 0.383747 0 
318 1.65751e+18 3.22082e-21 7.93007e-07 1.09336e+07 0.384019 0 
319 1.65954e+18 3.18101e-21 7.88931e-07 1.10432e+07 0.384288 0 
320 1.66158e+18 3.14218e-21 7.84889e-07 1.11522e+07 0.384554 0 
321 1.66362e+18 3.1043e-21 7.80881e-07 1.12605e+07 0.384817 0 
322 1.66566e+18 3.06736e-21 7.76905e-07 1.13683e+07 0.385078 0 
323 1.66769e+18 3.03121e-21 7.72965e-07 1.14756e+07 0.385337 0 
324 1.66973e+18 2.99585e-21 7.69035e-07 1.15827e+07 0.385592 0 
325 1.67177e+18 2.96133e-21 7.65145e-07 1.16891e+07 0.385846 0 
326 1.67381e+18 2.92761e-21 7.61287e-07 1.17949e+07 0.386097 0 
327 1.67584e+18 2.89467e-21 7.57463e-07 1.19e+07 0.386345 0 
328 1.67788e+18 2.86248e-21 7.53672e-07 1.20045e+07 0.386591 0 
329 1.67992e+18 2.83103e-21 7.49914e-07 1.21084e+07 0.386834 0 
330 1.68196e+18 2.80028e-21 7.4619e-07 1.22117e+07 0.387075 0 
331 1.68399e+18 2.77023e-21 7.425e-07 1.23142e+07 0.387314 0 
332 1.68603e+18 2.74084e-21 7.38843e-07 1.24161e+07 0.38755 0 
333 1.68807e+18 2.71209e-21 7.35219e-07 1.25174e+07 0.387784 0 
334 1.69011e+18 2.68397e-21 7.31628e-07 1.2618e+07 0.388015 0 
335 1.69214e+18 2.65646e-21 7.2807e-07 1.27179e+07 0.388245 0 
336 1.69418e+18 2.62955e-21 7.24544e-07 1.28172e+07 0.388472 0 
337 1.69622e+18 2.60319e-21 7.21054e-07 1.29157e+07 0.388697 0 
338 1.69826e+18 2.57733e-21 7.17582e-07 1.3014e+07 0.388919 0 
339 1.70029e+18 2.55194e-21 7.14133e-07 1.31119e+07 0.38914 0 
340 1.70233e+18 2.52703e-21 7.10707e-07 1.32095e+07 0.389358 0 
341 1.70437e+18 2.50258e-21 7.07303e-07 1.33066e+07 0.389574 0 
342 1.70641e+18 2.47857e-21 7.03922e-07 1.34033e+07 0.389788 0 
343 1.70844e+18 2.45501e-21 7.00564e-07 1.34997e+07 0.39 0 
344 1.71048e+18 2.43187e-21 6.97229e-07 1.35956e+07 0.390209 0 
345 1.71252e+18 2.40915e-21 6.93917e-07 1.36912e+07 0.390417 0 
346 1.71456e+18 2.38683e-21 6.90629e-07 1.37863e+07 0.390622 0 
347 1.71659e+18 2.36492e-21 6.87363e-07 1.38809e+07 0.390826 0 
348 1.71863e+18 2.34339e-21 6.8412e-07 1.39752e+07 0.391027 0 
349 1.72067e+18 2.32224e-21 6.80901e-07 1.4069e+07 0.391227 0 
350 1.72271e+18 2.30147e-21 6.77704e-07 1.41624e+07 0.391424 0 
351 1.72474e+18 2.28105e-21 6.74531e-07 1.42554e+07 0.391619 0 
352 1.72678e+18 2.26099e-21 6.71381e-07 1.43479e+07 0.391812 0 
353 1.72882e+18 2.24127e-21 6.68254e-07 1.444e+07 0.392004 0 
354 1.73086e+18 2.22189e-21 6.65149e-07 1.45316e+07 0.392193 0 
355 1.73289e+18 2.20283e-21 6.62068e-07 1.46228e+07 0.392381 0 
356 1.73493e+18 2.1841e-21 6.5901e-07 1.47136e+07 0.392566 0 
357 1.73697e+18 2.16569e-21 6.55975e-07 1.48038e+07 0.39275 0 
358 1.73901e+18 2.14757e-21 6.52962e-07 1.48937e+07 0.392932 0 
359 1.74104e+18 2.12976e-21 6.49972e-07 1.4983e+07 0.393112 0 
360 1.74308e+18 2.11225e-21 6.47005e-07 1.5072e+07 0.39329 0 
