# Athena++ data at time=5.440000e+12  cycle=453082322  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 4.63757e-19 4.29421e-06 182343 0.113968 0 
33 1.07682e+18 4.42363e-19 4.21877e-06 190190 0.116335 0 
34 1.07886e+18 4.19652e-19 4.14685e-06 199633 0.118658 0 
35 1.08089e+18 3.96217e-19 4.07881e-06 210581 0.120939 0 
36 1.08293e+18 3.72519e-19 4.01457e-06 223049 0.12318 0 
37 1.08497e+18 3.45454e-19 3.95556e-06 239135 0.125383 0 
38 1.08701e+18 3.16161e-19 3.90095e-06 259691 0.127552 0 
39 1.08904e+18 2.97639e-19 3.8468e-06 276643 0.129688 0 
40 1.09108e+18 2.79195e-19 3.80091e-06 292244 0.131794 0 
41 1.09312e+18 2.58961e-19 3.75637e-06 313451 0.133873 0 
42 1.09516e+18 2.4121e-19 3.71395e-06 335518 0.135926 0 
43 1.09719e+18 2.26185e-19 3.67574e-06 355675 0.137955 0 
44 1.09923e+18 2.15862e-19 3.63909e-06 371189 0.139962 0 
45 1.10127e+18 2.11498e-19 3.60337e-06 378605 0.141947 0 
46 1.10331e+18 2.07656e-19 3.57077e-06 383301 0.143911 0 
47 1.10534e+18 2.03771e-19 3.53784e-06 389199 0.145856 0 
48 1.10738e+18 2.00025e-19 3.50574e-06 395001 0.14778 0 
49 1.10942e+18 1.96402e-19 3.47436e-06 400773 0.149686 0 
50 1.11146e+18 1.92891e-19 3.44364e-06 406538 0.151574 0 
51 1.11349e+18 1.89491e-19 3.4136e-06 412271 0.153444 0 
52 1.11553e+18 1.8632e-19 3.38412e-06 417775 0.155296 0 
53 1.11757e+18 1.83372e-19 3.35527e-06 422939 0.157131 0 
54 1.11961e+18 1.80513e-19 3.32703e-06 428022 0.158949 0 
55 1.12164e+18 1.77727e-19 3.29928e-06 433144 0.160751 0 
56 1.12368e+18 1.75015e-19 3.27205e-06 438248 0.162536 0 
57 1.12572e+18 1.72377e-19 3.24533e-06 443336 0.164306 0 
58 1.12776e+18 1.69808e-19 3.21909e-06 448408 0.166061 0 
59 1.12979e+18 1.67306e-19 3.19334e-06 453464 0.1678 0 
60 1.13183e+18 1.6487e-19 3.16804e-06 458503 0.169524 0 
61 1.13387e+18 1.62496e-19 3.1432e-06 463524 0.171234 0 
62 1.13591e+18 1.60184e-19 3.1188e-06 468521 0.172929 0 
63 1.13794e+18 1.57931e-19 3.09484e-06 473483 0.174611 0 
64 1.13998e+18 1.55783e-19 3.07129e-06 478295 0.176278 0 
65 1.14202e+18 1.5384e-19 3.04808e-06 482686 0.177932 0 
66 1.14406e+18 1.51955e-19 3.02538e-06 486869 0.179573 0 
67 1.14609e+18 1.50101e-19 3.00295e-06 491148 0.1812 0 
68 1.14813e+18 1.48283e-19 2.98085e-06 495439 0.182815 0 
69 1.15017e+18 1.46115e-19 2.95948e-06 500486 0.184417 0 
70 1.15221e+18 1.44675e-19 2.93758e-06 504473 0.186006 0 
71 1.15424e+18 1.43335e-19 2.91689e-06 507041 0.187583 0 
72 1.15628e+18 1.41984e-19 2.89611e-06 510103 0.189147 0 
73 1.15832e+18 1.40657e-19 2.87565e-06 513105 0.190699 0 
74 1.16036e+18 1.39347e-19 2.85545e-06 516108 0.19224 0 
75 1.16239e+18 1.38056e-19 2.8355e-06 519111 0.193768 0 
76 1.16443e+18 1.36782e-19 2.81581e-06 522113 0.195285 0 
77 1.16647e+18 1.35526e-19 2.79636e-06 525113 0.19679 0 
78 1.16851e+18 1.34287e-19 2.77716e-06 528111 0.198283 0 
79 1.17054e+18 1.33065e-19 2.75819e-06 531108 0.199765 0 
80 1.17258e+18 1.3186e-19 2.73946e-06 534103 0.201235 0 
81 1.17462e+18 1.3067e-19 2.72097e-06 537096 0.202694 0 
82 1.17666e+18 1.29497e-19 2.7027e-06 540086 0.204142 0 
83 1.17869e+18 1.28339e-19 2.68465e-06 543074 0.205579 0 
84 1.18073e+18 1.27197e-19 2.66683e-06 546060 0.207006 0 
85 1.18277e+18 1.26071e-19 2.64923e-06 549043 0.208421 0 
86 1.18481e+18 1.24959e-19 2.63183e-06 552023 0.209826 0 
87 1.18684e+18 1.23862e-19 2.61465e-06 555001 0.21122 0 
88 1.18888e+18 1.22779e-19 2.59768e-06 557975 0.212604 0 
89 1.19092e+18 1.21711e-19 2.58091e-06 560946 0.213977 0 
90 1.19296e+18 1.20656e-19 2.56434e-06 563914 0.21534 0 
91 1.19499e+18 1.19616e-19 2.54797e-06 566879 0.216693 0 
92 1.19703e+18 1.18589e-19 2.53179e-06 569840 0.218037 0 
93 1.19907e+18 1.17575e-19 2.5158e-06 572797 0.21937 0 
94 1.20111e+18 1.16575e-19 2.50001e-06 575751 0.220694 0 
95 1.20314e+18 1.15587e-19 2.4844e-06 578701 0.222008 0 
96 1.20518e+18 1.14612e-19 2.46897e-06 581648 0.223312 0 
97 1.20722e+18 1.1365e-19 2.45372e-06 584590 0.224607 0 
98 1.20926e+18 1.127e-19 2.43865e-06 587529 0.225893 0 
99 1.21129e+18 1.11762e-19 2.42375e-06 590463 0.22717 0 
100 1.21333e+18 1.10836e-19 2.40903e-06 593392 0.228437 0 
101 1.21537e+18 1.09921e-19 2.39448e-06 596315 0.229696 0 
102 1.21741e+18 1.09019e-19 2.3801e-06 599223 0.230946 0 
103 1.21944e+18 1.0815e-19 2.36587e-06 602033 0.232187 0 
104 1.22148e+18 1.0732e-19 2.35181e-06 604677 0.233419 0 
105 1.22352e+18 1.06501e-19 2.33793e-06 607272 0.234644 0 
106 1.22556e+18 1.05691e-19 2.32418e-06 609894 0.235859 0 
107 1.22759e+18 1.04889e-19 2.31058e-06 612509 0.237067 0 
108 1.22963e+18 1.04097e-19 2.29713e-06 615122 0.238267 0 
109 1.23167e+18 1.03314e-19 2.28383e-06 617730 0.239459 0 
110 1.23371e+18 1.02539e-19 2.27066e-06 620336 0.240643 0 
111 1.23574e+18 1.01774e-19 2.25764e-06 622938 0.241819 0 
112 1.23778e+18 1.01017e-19 2.24476e-06 625537 0.242988 0 
113 1.23982e+18 1.00268e-19 2.23201e-06 628132 0.24415 0 
114 1.24186e+18 9.95275e-20 2.2194e-06 630723 0.245304 0 
115 1.24389e+18 9.87954e-20 2.20692e-06 633311 0.246451 0 
116 1.24593e+18 9.80714e-20 2.19457e-06 635896 0.24759 0 
117 1.24797e+18 9.73553e-20 2.18235e-06 638476 0.248722 0 
118 1.25001e+18 9.66472e-20 2.17026e-06 641053 0.249847 0 
119 1.25204e+18 9.59468e-20 2.1583e-06 643627 0.250965 0 
120 1.25408e+18 9.5254e-20 2.14646e-06 646196 0.252076 0 
121 1.25612e+18 9.45688e-20 2.13474e-06 648762 0.25318 0 
122 1.25816e+18 9.38911e-20 2.12314e-06 651324 0.254276 0 
123 1.26019e+18 9.32207e-20 2.11167e-06 653882 0.255366 0 
124 1.26223e+18 9.25576e-20 2.10031e-06 656436 0.256449 0 
125 1.26427e+18 9.19016e-20 2.08906e-06 658986 0.257525 0 
126 1.26631e+18 9.12526e-20 2.07793e-06 661532 0.258595 0 
127 1.26834e+18 9.06107e-20 2.06692e-06 664075 0.259658 0 
128 1.27038e+18 8.99755e-20 2.05601e-06 666613 0.260714 0 
129 1.27242e+18 8.93472e-20 2.04522e-06 669147 0.261765 0 
130 1.27446e+18 8.87255e-20 2.03453e-06 671676 0.262809 0 
131 1.27649e+18 8.81104e-20 2.02396e-06 674201 0.263846 0 
132 1.27853e+18 8.7502e-20 2.01349e-06 676717 0.264878 0 
133 1.28057e+18 8.69006e-20 2.00313e-06 679213 0.265904 0 
134 1.28261e+18 8.63075e-20 1.9929e-06 681638 0.266923 0 
135 1.28464e+18 8.58184e-20 1.9827e-06 683502 0.267937 0 
136 1.28668e+18 8.53855e-20 1.9727e-06 684754 0.268945 0 
137 1.28872e+18 8.49563e-20 1.96279e-06 686004 0.269947 0 
138 1.29076e+18 8.4529e-20 1.95291e-06 687328 0.270944 0 
139 1.29279e+18 8.407e-20 1.94314e-06 688887 0.271934 0 
140 1.29483e+18 8.35111e-20 1.93347e-06 691184 0.27292 0 
141 1.29687e+18 8.29419e-20 1.92374e-06 693857 0.273899 0 
142 1.29891e+18 8.23838e-20 1.91419e-06 696353 0.274873 0 
143 1.30094e+18 8.18298e-20 1.90472e-06 698866 0.275842 0 
144 1.30298e+18 8.12796e-20 1.89534e-06 701394 0.276805 0 
145 1.30502e+18 8.07335e-20 1.88606e-06 703931 0.277763 0 
146 1.30706e+18 8.01912e-20 1.87686e-06 706479 0.278716 0 
147 1.30909e+18 7.96527e-20 1.86775e-06 709038 0.279664 0 
148 1.31113e+18 7.9118e-20 1.85873e-06 711609 0.280606 0 
149 1.31317e+18 7.85869e-20 1.8498e-06 714190 0.281543 0 
150 1.31521e+18 7.80597e-20 1.84096e-06 716775 0.282476 0 
151 1.31724e+18 7.75372e-20 1.83222e-06 719333 0.283403 0 
152 1.31928e+18 7.70227e-20 1.82362e-06 721762 0.284326 0 
153 1.32132e+18 7.67004e-20 1.81487e-06 722984 0.285244 0 
154 1.32336e+18 7.63517e-20 1.80661e-06 723789 0.286157 0 
155 1.32539e+18 7.58944e-20 1.79817e-06 725833 0.287065 0 
156 1.32743e+18 7.54317e-20 1.78972e-06 728163 0.287968 0 
157 1.32947e+18 7.49796e-20 1.78143e-06 730292 0.288867 0 
158 1.33151e+18 7.45313e-20 1.77321e-06 732433 0.289761 0 
159 1.33354e+18 7.40868e-20 1.76506e-06 734576 0.29065 0 
160 1.33558e+18 7.3646e-20 1.75699e-06 736718 0.291535 0 
161 1.33762e+18 7.32091e-20 1.74898e-06 738858 0.292415 0 
162 1.33966e+18 7.27758e-20 1.74105e-06 740996 0.29329 0 
163 1.34169e+18 7.23463e-20 1.73319e-06 743133 0.294161 0 
164 1.34373e+18 7.19203e-20 1.72539e-06 745268 0.295027 0 
165 1.34577e+18 7.1498e-20 1.71767e-06 747402 0.295889 0 
166 1.34781e+18 7.10792e-20 1.71001e-06 749534 0.296746 0 
167 1.34984e+18 7.06639e-20 1.70242e-06 751665 0.297598 0 
168 1.35188e+18 7.0252e-20 1.6949e-06 753795 0.298446 0 
169 1.35392e+18 6.98436e-20 1.68744e-06 755924 0.29929 0 
170 1.35596e+18 6.94385e-20 1.68004e-06 758051 0.30013 0 
171 1.35799e+18 6.90368e-20 1.67272e-06 760178 0.300965 0 
172 1.36003e+18 6.86383e-20 1.66545e-06 762303 0.301796 0 
173 1.36207e+18 6.82431e-20 1.65825e-06 764427 0.302622 0 
174 1.36411e+18 6.78511e-20 1.65111e-06 766551 0.303445 0 
175 1.36614e+18 6.74623e-20 1.64403e-06 768674 0.304263 0 
176 1.36818e+18 6.70765e-20 1.63701e-06 770796 0.305077 0 
177 1.37022e+18 6.66939e-20 1.63005e-06 772917 0.305887 0 
178 1.37226e+18 6.63143e-20 1.62315e-06 775038 0.306693 0 
179 1.37429e+18 6.59378e-20 1.61631e-06 777159 0.307495 0 
180 1.37633e+18 6.55642e-20 1.60953e-06 779279 0.308293 0 
181 1.37837e+18 6.51935e-20 1.60281e-06 781399 0.309087 0 
182 1.38041e+18 6.48257e-20 1.59614e-06 783518 0.309877 0 
183 1.38244e+18 6.44608e-20 1.58953e-06 785638 0.310663 0 
184 1.38448e+18 6.40987e-20 1.58298e-06 787758 0.311445 0 
185 1.38652e+18 6.37394e-20 1.57648e-06 789878 0.312224 0 
186 1.38856e+18 6.33828e-20 1.57004e-06 791998 0.312998 0 
187 1.39059e+18 6.3029e-20 1.56365e-06 794118 0.313769 0 
188 1.39263e+18 6.26778e-20 1.55731e-06 796239 0.314536 0 
189 1.39467e+18 6.23292e-20 1.55103e-06 798361 0.315299 0 
190 1.39671e+18 6.19833e-20 1.54479e-06 800483 0.316059 0 
191 1.39874e+18 6.16399e-20 1.53862e-06 802607 0.316815 0 
192 1.40078e+18 6.1299e-20 1.53249e-06 804732 0.317567 0 
193 1.40282e+18 6.09607e-20 1.52641e-06 806857 0.318316 0 
194 1.40486e+18 6.06248e-20 1.52039e-06 808985 0.319062 0 
195 1.40689e+18 6.02913e-20 1.51441e-06 811114 0.319804 0 
196 1.40893e+18 5.99602e-20 1.50848e-06 813245 0.320542 0 
197 1.41097e+18 5.96314e-20 1.5026e-06 815378 0.321277 0 
198 1.41301e+18 5.9305e-20 1.49677e-06 817513 0.322009 0 
199 1.41504e+18 5.89808e-20 1.49099e-06 819651 0.322738 0 
200 1.41708e+18 5.86589e-20 1.48526e-06 821791 0.323463 0 
201 1.41912e+18 5.83391e-20 1.47957e-06 823935 0.324185 0 
202 1.42116e+18 5.80216e-20 1.47393e-06 826082 0.324903 0 
203 1.42319e+18 5.77061e-20 1.46833e-06 828233 0.325619 0 
204 1.42523e+18 5.73928e-20 1.46278e-06 830387 0.326331 0 
205 1.42727e+18 5.70814e-20 1.45728e-06 832546 0.32704 0 
206 1.42931e+18 5.67721e-20 1.45182e-06 834710 0.327746 0 
207 1.43134e+18 5.64648e-20 1.4464e-06 836879 0.328449 0 
208 1.43338e+18 5.61594e-20 1.44103e-06 839053 0.329149 0 
209 1.43542e+18 5.58559e-20 1.4357e-06 841234 0.329846 0 
210 1.43746e+18 5.55542e-20 1.43042e-06 843420 0.33054 0 
211 1.43949e+18 5.52543e-20 1.42518e-06 845614 0.331231 0 
212 1.44153e+18 5.49562e-20 1.41997e-06 847814 0.331919 0 
213 1.44357e+18 5.46597e-20 1.41482e-06 850023 0.332604 0 
214 1.44561e+18 5.43649e-20 1.4097e-06 852240 0.333286 0 
215 1.44764e+18 5.40718e-20 1.40462e-06 854467 0.333965 0 
216 1.44968e+18 5.37801e-20 1.39959e-06 856703 0.334642 0 
217 1.45172e+18 5.349e-20 1.39459e-06 858950 0.335315 0 
218 1.45376e+18 5.32013e-20 1.38963e-06 861209 0.335986 0 
219 1.45579e+18 5.29139e-20 1.38472e-06 863480 0.336654 0 
220 1.45783e+18 5.2628e-20 1.37984e-06 865763 0.337319 0 
221 1.45987e+18 5.23435e-20 1.375e-06 868053 0.337982 0 
222 1.46191e+18 5.20615e-20 1.37021e-06 870323 0.338642 0 
223 1.46394e+18 5.17977e-20 1.36544e-06 872392 0.339299 0 
224 1.46598e+18 5.15418e-20 1.36074e-06 874278 0.339954 0 
225 1.46802e+18 5.12871e-20 1.35607e-06 876192 0.340606 0 
226 1.47006e+18 5.10339e-20 1.35144e-06 878117 0.341255 0 
227 1.47209e+18 5.07825e-20 1.34683e-06 880040 0.341902 0 
228 1.47413e+18 5.0533e-20 1.34227e-06 881957 0.342546 0 
229 1.47617e+18 5.02854e-20 1.33774e-06 883871 0.343188 0 
230 1.47821e+18 5.00396e-20 1.33324e-06 885782 0.343828 0 
231 1.48024e+18 4.97957e-20 1.32878e-06 887689 0.344465 0 
232 1.48228e+18 4.95535e-20 1.32435e-06 889593 0.345099 0 
233 1.48432e+18 4.93132e-20 1.31995e-06 891493 0.345731 0 
234 1.48636e+18 4.90746e-20 1.31559e-06 893391 0.346361 0 
235 1.48839e+18 4.88377e-20 1.31126e-06 895284 0.346989 0 
236 1.49043e+18 4.86026e-20 1.30696e-06 897175 0.347614 0 
237 1.49247e+18 4.83692e-20 1.30269e-06 899062 0.348237 0 
238 1.49451e+18 4.81375e-20 1.29846e-06 900947 0.348858 0 
239 1.49654e+18 4.79073e-20 1.29426e-06 902830 0.349476 0 
240 1.49858e+18 4.76787e-20 1.29008e-06 904717 0.350092 0 
241 1.50062e+18 4.74512e-20 1.28593e-06 906626 0.350706 0 
242 1.50266e+18 4.72094e-20 1.28183e-06 908767 0.351318 0 
243 1.50469e+18 4.69568e-20 1.27773e-06 911216 0.351928 0 
244 1.50673e+18 4.67022e-20 1.27365e-06 913742 0.352536 0 
245 1.50877e+18 4.64486e-20 1.26961e-06 916277 0.353141 0 
246 1.51081e+18 4.61958e-20 1.2656e-06 918830 0.353744 0 
247 1.51284e+18 4.59432e-20 1.26162e-06 921418 0.354345 0 
248 1.51488e+18 4.56904e-20 1.25767e-06 924048 0.354945 0 
249 1.51692e+18 4.5437e-20 1.25375e-06 926727 0.355542 0 
250 1.51896e+18 4.51828e-20 1.24986e-06 929463 0.356137 0 
251 1.52099e+18 4.49274e-20 1.246e-06 932266 0.35673 0 
252 1.52303e+18 4.46702e-20 1.24217e-06 935147 0.357321 0 
253 1.52507e+18 4.44106e-20 1.23837e-06 938121 0.35791 0 
254 1.52711e+18 4.41476e-20 1.23459e-06 941211 0.358497 0 
255 1.52914e+18 4.38802e-20 1.23084e-06 944446 0.359082 0 
256 1.53118e+18 4.36064e-20 1.22711e-06 947870 0.359665 0 
257 1.53322e+18 4.33234e-20 1.2234e-06 951553 0.360247 0 
258 1.53526e+18 4.30263e-20 1.21971e-06 955626 0.360826 0 
259 1.53729e+18 4.27041e-20 1.21601e-06 960363 0.361404 0 
260 1.53933e+18 4.23328e-20 1.21226e-06 966518 0.361979 0 
261 1.54137e+18 4.18494e-20 1.20821e-06 975664 0.362553 0 
262 1.54341e+18 3.94957e-20 1.20491e-06 1.0261e+06 0.363124 0 
263 1.54544e+18 3.14324e-20 1.19915e-06 1.27304e+06 0.363695 0 
264 1.54748e+18 2.13112e-20 1.17444e-06 1.89359e+06 0.364253 0 
265 1.54952e+18 1.56978e-20 1.13379e-06 2.61012e+06 0.364778 0 
266 1.55156e+18 1.2976e-20 1.11061e-06 3.12747e+06 0.365281 0 
267 1.55359e+18 1.14183e-20 1.09353e-06 3.52872e+06 0.365768 0 
268 1.55563e+18 1.03886e-20 1.0795e-06 3.85986e+06 0.366242 0 
269 1.55767e+18 9.63598e-21 1.06738e-06 4.14583e+06 0.366705 0 
270 1.55971e+18 9.05018e-21 1.05655e-06 4.40016e+06 0.36716 0 
271 1.56174e+18 8.57732e-21 1.0467e-06 4.62962e+06 0.367607 0 
272 1.56378e+18 8.17827e-21 1.03773e-06 4.84133e+06 0.368047 0 
273 1.56582e+18 7.83256e-21 1.02921e-06 5.04124e+06 0.36848 0 
274 1.56786e+18 7.52946e-21 1.02116e-06 5.23015e+06 0.368908 0 
275 1.56989e+18 7.25949e-21 1.01353e-06 5.41008e+06 0.369329 0 
276 1.57193e+18 7.01632e-21 1.0062e-06 5.58281e+06 0.369746 0 
277 1.57397e+18 6.79504e-21 9.9916e-07 5.74935e+06 0.370157 0 
278 1.57601e+18 6.59223e-21 9.9235e-07 5.91069e+06 0.370563 0 
279 1.57804e+18 6.40549e-21 9.85766e-07 6.06712e+06 0.370964 0 
280 1.58008e+18 6.23284e-21 9.79386e-07 6.21896e+06 0.371361 0 
281 1.58212e+18 6.07241e-21 9.73201e-07 6.36666e+06 0.371754 0 
282 1.58416e+18 5.92253e-21 9.67181e-07 6.51082e+06 0.372142 0 
283 1.58619e+18 5.78265e-21 9.61288e-07 6.65143e+06 0.372526 0 
284 1.58823e+18 5.64931e-21 9.55578e-07 6.79027e+06 0.372907 0 
285 1.59027e+18 5.52223e-21 9.4982e-07 6.92891e+06 0.373283 0 
286 1.59231e+18 5.40182e-21 9.44206e-07 7.06512e+06 0.373656 0 
287 1.59434e+18 5.28746e-21 9.38683e-07 7.19942e+06 0.374024 0 
288 1.59638e+18 5.17873e-21 9.33257e-07 7.33176e+06 0.374389 0 
289 1.59842e+18 5.07504e-21 9.2792e-07 7.46241e+06 0.374751 0 
290 1.60046e+18 4.97586e-21 9.22652e-07 7.59172e+06 0.375108 0 
291 1.60249e+18 4.88067e-21 9.17449e-07 7.72e+06 0.375463 0 
292 1.60453e+18 4.78916e-21 9.12293e-07 7.84749e+06 0.375814 0 
293 1.60657e+18 4.70114e-21 9.07189e-07 7.97409e+06 0.376161 0 
294 1.60861e+18 4.61643e-21 9.02139e-07 8.09979e+06 0.376505 0 
295 1.61064e+18 4.53487e-21 8.97142e-07 8.22456e+06 0.376846 0 
296 1.61268e+18 4.4563e-21 8.92199e-07 8.34838e+06 0.377183 0 
297 1.61472e+18 4.38057e-21 8.8731e-07 8.47122e+06 0.377517 0 
298 1.61676e+18 4.30755e-21 8.82476e-07 8.59307e+06 0.377848 0 
299 1.61879e+18 4.2371e-21 8.77696e-07 8.71393e+06 0.378175 0 
300 1.62083e+18 4.16908e-21 8.72966e-07 8.83383e+06 0.3785 0 
301 1.62287e+18 4.10319e-21 8.68283e-07 8.95306e+06 0.378821 0 
302 1.62491e+18 4.03925e-21 8.63626e-07 9.07194e+06 0.37914 0 
303 1.62694e+18 3.97722e-21 8.59003e-07 9.19033e+06 0.379455 0 
304 1.62898e+18 3.91698e-21 8.54413e-07 9.30829e+06 0.379767 0 
305 1.63102e+18 3.85843e-21 8.49851e-07 9.4259e+06 0.380076 0 
306 1.63306e+18 3.80152e-21 8.45319e-07 9.5431e+06 0.380382 0 
307 1.63509e+18 3.74621e-21 8.40819e-07 9.65984e+06 0.380686 0 
308 1.63713e+18 3.69243e-21 8.36351e-07 9.7761e+06 0.380986 0 
309 1.63917e+18 3.64015e-21 8.31918e-07 9.89184e+06 0.381283 0 
310 1.64121e+18 3.58931e-21 8.27519e-07 1.0007e+07 0.381577 0 
311 1.64324e+18 3.53986e-21 8.23155e-07 1.01216e+07 0.381869 0 
312 1.64528e+18 3.49177e-21 8.18828e-07 1.02356e+07 0.382158 0 
313 1.64732e+18 3.44497e-21 8.14537e-07 1.03489e+07 0.382443 0 
314 1.64936e+18 3.39943e-21 8.10284e-07 1.04616e+07 0.382727 0 
315 1.65139e+18 3.35511e-21 8.06067e-07 1.05737e+07 0.383007 0 
316 1.65343e+18 3.31194e-21 8.01887e-07 1.06851e+07 0.383284 0 
317 1.65547e+18 3.26986e-21 7.9774e-07 1.07959e+07 0.383559 0 
318 1.65751e+18 3.22884e-21 7.93626e-07 1.09062e+07 0.383831 0 
319 1.65954e+18 3.18884e-21 7.89546e-07 1.10158e+07 0.384101 0 
320 1.66158e+18 3.14984e-21 7.855e-07 1.11249e+07 0.384367 0 
321 1.66362e+18 3.11178e-21 7.81489e-07 1.12333e+07 0.384631 0 
322 1.66566e+18 3.07467e-21 7.77509e-07 1.13411e+07 0.384893 0 
323 1.66769e+18 3.03837e-21 7.73564e-07 1.14485e+07 0.385152 0 
324 1.66973e+18 3.00285e-21 7.69631e-07 1.15556e+07 0.385408 0 
325 1.67177e+18 2.96817e-21 7.65737e-07 1.16621e+07 0.385662 0 
326 1.67381e+18 2.93431e-21 7.61875e-07 1.1768e+07 0.385914 0 
327 1.67584e+18 2.90122e-21 7.58046e-07 1.18732e+07 0.386163 0 
328 1.67788e+18 2.8689e-21 7.54251e-07 1.19778e+07 0.386409 0 
329 1.67992e+18 2.83731e-21 7.50489e-07 1.20818e+07 0.386653 0 
330 1.68196e+18 2.80643e-21 7.46761e-07 1.21851e+07 0.386894 0 
331 1.68399e+18 2.77625e-21 7.43066e-07 1.22878e+07 0.387134 0 
332 1.68603e+18 2.74673e-21 7.39404e-07 1.23898e+07 0.38737 0 
333 1.68807e+18 2.71787e-21 7.35776e-07 1.24911e+07 0.387605 0 
334 1.69011e+18 2.68963e-21 7.32181e-07 1.25918e+07 0.387837 0 
335 1.69214e+18 2.662e-21 7.28619e-07 1.26919e+07 0.388067 0 
336 1.69418e+18 2.63499e-21 7.25089e-07 1.27912e+07 0.388295 0 
337 1.69622e+18 2.60855e-21 7.21597e-07 1.28898e+07 0.38852 0 
338 1.69826e+18 2.58259e-21 7.18123e-07 1.29881e+07 0.388743 0 
339 1.70029e+18 2.55712e-21 7.14673e-07 1.3086e+07 0.388964 0 
340 1.70233e+18 2.53212e-21 7.11244e-07 1.31835e+07 0.389183 0 
341 1.70437e+18 2.50758e-21 7.07838e-07 1.32807e+07 0.389399 0 
342 1.70641e+18 2.4835e-21 7.04455e-07 1.33775e+07 0.389614 0 
343 1.70844e+18 2.45985e-21 7.01095e-07 1.34739e+07 0.389826 0 
344 1.71048e+18 2.43663e-21 6.97758e-07 1.35698e+07 0.390036 0 
345 1.71252e+18 2.41383e-21 6.94444e-07 1.36654e+07 0.390244 0 
346 1.71456e+18 2.39145e-21 6.91152e-07 1.37605e+07 0.39045 0 
347 1.71659e+18 2.36946e-21 6.87884e-07 1.38553e+07 0.390654 0 
348 1.71863e+18 2.34786e-21 6.84639e-07 1.39496e+07 0.390856 0 
349 1.72067e+18 2.32664e-21 6.81417e-07 1.40434e+07 0.391056 0 
350 1.72271e+18 2.30579e-21 6.78218e-07 1.41369e+07 0.391254 0 
351 1.72474e+18 2.28531e-21 6.75042e-07 1.42299e+07 0.39145 0 
352 1.72678e+18 2.26518e-21 6.71889e-07 1.43225e+07 0.391644 0 
353 1.72882e+18 2.24539e-21 6.68759e-07 1.44146e+07 0.391835 0 
354 1.73086e+18 2.22595e-21 6.65652e-07 1.45063e+07 0.392025 0 
355 1.73289e+18 2.20683e-21 6.62568e-07 1.45975e+07 0.392213 0 
356 1.73493e+18 2.18804e-21 6.59507e-07 1.46883e+07 0.392399 0 
357 1.73697e+18 2.16956e-21 6.56469e-07 1.47787e+07 0.392583 0 
358 1.73901e+18 2.15139e-21 6.53453e-07 1.48686e+07 0.392766 0 
359 1.74104e+18 2.13352e-21 6.5046e-07 1.4958e+07 0.392946 0 
360 1.74308e+18 2.11595e-21 6.4749e-07 1.5047e+07 0.393125 0 
