# Athena++ data at time=6.710000e+12  cycle=558852123  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
104 1.22148e+18 85.6921 159368 7.09033e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0647 159646 7.12628e-18 0 0 2.62316e-05 
106 1.22556e+18 86.4374 159926 7.10079e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8095 160206 7.06816e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1812 160486 7.03806e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5524 160767 7.00799e-18 0 0 2.58856e-05 
110 1.23371e+18 87.9232 161049 6.97808e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2935 161331 6.94837e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6634 161614 6.91884e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0328 161897 6.88949e-18 0 0 2.55464e-05 
114 1.24186e+18 89.4017 162180 6.86029e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7701 162465 6.83125e-18 0 0 2.53793e-05 
116 1.24593e+18 90.138 162749 6.80233e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5054 163035 6.77355e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8722 163321 6.7449e-18 0 0 2.51317e-05 
119 1.25204e+18 91.2386 163607 6.71641e-18 0 0 2.505e-05 
120 1.25408e+18 91.6045 163894 6.68805e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9698 164181 6.65983e-18 0 0 2.48877e-05 
122 1.25816e+18 92.3345 164469 6.63172e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6988 164757 6.60374e-18 0 0 2.4727e-05 
124 1.26223e+18 93.0624 165046 6.5759e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4255 165335 6.54821e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7881 165625 6.5207e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1501 165916 6.49334e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5114 166206 6.4661e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8722 166498 6.43892e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2324 166789 6.41159e-18 0 0 2.41767e-05 
131 1.27649e+18 95.592 167082 6.38315e-18 0 0 2.40996e-05 
132 1.27853e+18 95.9506 167374 6.35032e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3076 167666 6.25188e-18 0 0 2.39464e-05 
134 1.28261e+18 96.649 167935 1.8711e-17 0 0 2.38704e-05 
135 1.28464e+18 96.84 167935 -5.39705e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0197 167935 3.48458e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2042 167936 -2.08996e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3878 167935 -4.73601e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6757 168122 5.82609e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0331 168418 6.45872e-18 0 0 2.34218e-05 
141 1.29687e+18 98.3926 168719 6.18524e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7502 169021 6.14887e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1092 169326 6.16856e-18 0 0 2.32022e-05 
144 1.30298e+18 99.4698 169636 6.17762e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8318 169950 6.18754e-18 0 0 2.30576e-05 
146 1.30706e+18 100.195 170267 6.19924e-18 0 0 2.29857e-05 
147 1.30909e+18 100.561 170590 6.21221e-18 0 0 2.29142e-05 
148 1.31113e+18 100.928 170916 6.22586e-18 0 0 2.28431e-05 
149 1.31317e+18 101.296 171247 6.23748e-18 0 0 2.27722e-05 
150 1.31521e+18 101.666 171582 6.23692e-18 0 0 2.27017e-05 
151 1.31724e+18 102.035 171921 5.97376e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172163 3.84598e-17 0 0 2.25617e-05 
153 1.32132e+18 102.364 171899 5.72722e-19 0 0 2.24922e-05 
154 1.32336e+18 102.617 172085 5.98873e-18 0 0 2.2423e-05 
155 1.32539e+18 102.948 172341 5.60428e-18 0 0 2.23541e-05 
156 1.32743e+18 103.255 172579 5.09531e-18 0 0 2.22855e-05 
157 1.32947e+18 103.56 172816 5.12745e-18 0 0 2.22173e-05 
158 1.33151e+18 103.865 173054 5.12239e-18 0 0 2.21493e-05 
159 1.33354e+18 104.17 173294 5.10613e-18 0 0 2.20817e-05 
160 1.33558e+18 104.474 173535 5.09172e-18 0 0 2.20144e-05 
161 1.33762e+18 104.779 173777 5.07776e-18 0 0 2.19473e-05 
162 1.33966e+18 105.083 174020 5.06398e-18 0 0 2.18806e-05 
163 1.34169e+18 105.386 174264 5.05042e-18 0 0 2.18142e-05 
164 1.34373e+18 105.69 174509 5.03711e-18 0 0 2.17481e-05 
165 1.34577e+18 105.993 174755 5.02405e-18 0 0 2.16823e-05 
166 1.34781e+18 106.296 175003 5.01124e-18 0 0 2.16168e-05 
167 1.34984e+18 106.599 175252 4.99868e-18 0 0 2.15516e-05 
168 1.35188e+18 106.902 175501 4.98637e-18 0 0 2.14867e-05 
169 1.35392e+18 107.204 175752 4.97431e-18 0 0 2.14221e-05 
170 1.35596e+18 107.507 176005 4.9625e-18 0 0 2.13577e-05 
171 1.35799e+18 107.809 176258 4.95094e-18 0 0 2.12937e-05 
172 1.36003e+18 108.111 176513 4.93965e-18 0 0 2.123e-05 
173 1.36207e+18 108.412 176769 4.92862e-18 0 0 2.11665e-05 
174 1.36411e+18 108.714 177026 4.91785e-18 0 0 2.11033e-05 
175 1.36614e+18 109.015 177285 4.90736e-18 0 0 2.10404e-05 
176 1.36818e+18 109.316 177544 4.89714e-18 0 0 2.09778e-05 
177 1.37022e+18 109.617 177806 4.88721e-18 0 0 2.09154e-05 
178 1.37226e+18 109.918 178068 4.87755e-18 0 0 2.08534e-05 
179 1.37429e+18 110.219 178332 4.86817e-18 0 0 2.07916e-05 
180 1.37633e+18 110.52 178598 4.85908e-18 0 0 2.07301e-05 
181 1.37837e+18 110.821 178864 4.85026e-18 0 0 2.06688e-05 
182 1.38041e+18 111.121 179133 4.84174e-18 0 0 2.06079e-05 
183 1.38244e+18 111.422 179402 4.8335e-18 0 0 2.05472e-05 
184 1.38448e+18 111.723 179674 4.82557e-18 0 0 2.04867e-05 
185 1.38652e+18 112.023 179947 4.81796e-18 0 0 2.04266e-05 
186 1.38856e+18 112.324 180221 4.81066e-18 0 0 2.03667e-05 
187 1.39059e+18 112.624 180497 4.80369e-18 0 0 2.0307e-05 
188 1.39263e+18 112.925 180775 4.79705e-18 0 0 2.02476e-05 
189 1.39467e+18 113.225 181054 4.79076e-18 0 0 2.01885e-05 
190 1.39671e+18 113.526 181335 4.78482e-18 0 0 2.01297e-05 
191 1.39874e+18 113.827 181618 4.77925e-18 0 0 2.00711e-05 
192 1.40078e+18 114.128 181902 4.77406e-18 0 0 2.00127e-05 
193 1.40282e+18 114.429 182189 4.76928e-18 0 0 1.99546e-05 
194 1.40486e+18 114.731 182477 4.7649e-18 0 0 1.98968e-05 
195 1.40689e+18 115.032 182767 4.76096e-18 0 0 1.98392e-05 
196 1.40893e+18 115.334 183059 4.75747e-18 0 0 1.97819e-05 
197 1.41097e+18 115.636 183353 4.75443e-18 0 0 1.97248e-05 
198 1.41301e+18 115.938 183650 4.75187e-18 0 0 1.96679e-05 
199 1.41504e+18 116.241 183948 4.7498e-18 0 0 1.96113e-05 
200 1.41708e+18 116.544 184249 4.74825e-18 0 0 1.9555e-05 
201 1.41912e+18 116.848 184551 4.74725e-18 0 0 1.94989e-05 
202 1.42116e+18 117.152 184856 4.74682e-18 0 0 1.9443e-05 
203 1.42319e+18 117.456 185164 4.747e-18 0 0 1.93874e-05 
204 1.42523e+18 117.761 185474 4.74782e-18 0 0 1.9332e-05 
205 1.42727e+18 118.067 185787 4.74933e-18 0 0 1.92768e-05 
206 1.42931e+18 118.373 186102 4.75155e-18 0 0 1.92219e-05 
207 1.43134e+18 118.68 186420 4.75454e-18 0 0 1.91672e-05 
208 1.43338e+18 118.988 186740 4.75835e-18 0 0 1.91128e-05 
209 1.43542e+18 119.297 187064 4.76301e-18 0 0 1.90585e-05 
210 1.43746e+18 119.606 187391 4.7686e-18 0 0 1.90045e-05 
211 1.43949e+18 119.917 187721 4.77517e-18 0 0 1.89508e-05 
212 1.44153e+18 120.228 188054 4.78278e-18 0 0 1.88973e-05 
213 1.44357e+18 120.541 188391 4.79152e-18 0 0 1.88439e-05 
214 1.44561e+18 120.855 188731 4.80146e-18 0 0 1.87909e-05 
215 1.44764e+18 121.171 189075 4.81269e-18 0 0 1.8738e-05 
216 1.44968e+18 121.488 189423 4.82531e-18 0 0 1.86854e-05 
217 1.45172e+18 121.806 189775 4.83935e-18 0 0 1.8633e-05 
218 1.45376e+18 122.127 190131 4.85468e-18 0 0 1.85808e-05 
219 1.45579e+18 122.449 190492 4.87031e-18 0 0 1.85288e-05 
220 1.45783e+18 122.773 190857 4.88407e-18 0 0 1.8477e-05 
221 1.45987e+18 123.098 191227 4.79001e-18 0 0 1.84255e-05 
222 1.46191e+18 123.39 191546 4.33322e-18 0 0 1.83742e-05 
223 1.46394e+18 123.663 191840 4.2044e-18 0 0 1.83231e-05 
224 1.46598e+18 123.934 192132 4.23257e-18 0 0 1.82722e-05 
225 1.46802e+18 124.206 192427 4.23971e-18 0 0 1.82215e-05 
226 1.47006e+18 124.477 192722 4.22881e-18 0 0 1.8171e-05 
227 1.47209e+18 124.748 193019 4.21682e-18 0 0 1.81207e-05 
228 1.47413e+18 125.019 193317 4.20607e-18 0 0 1.80707e-05 
229 1.47617e+18 125.289 193615 4.19571e-18 0 0 1.80208e-05 
230 1.47821e+18 125.558 193914 4.18543e-18 0 0 1.79712e-05 
231 1.48024e+18 125.827 194214 4.17524e-18 0 0 1.79217e-05 
232 1.48228e+18 126.096 194515 4.16516e-18 0 0 1.78725e-05 
233 1.48432e+18 126.364 194817 4.1552e-18 0 0 1.78235e-05 
234 1.48636e+18 126.632 195120 4.14538e-18 0 0 1.77746e-05 
235 1.48839e+18 126.899 195423 4.13572e-18 0 0 1.7726e-05 
236 1.49043e+18 127.166 195728 4.12632e-18 0 0 1.76776e-05 
237 1.49247e+18 127.432 196034 4.11751e-18 0 0 1.76294e-05 
238 1.49451e+18 127.698 196340 4.11059e-18 0 0 1.75813e-05 
239 1.49654e+18 127.964 196648 4.10783e-18 0 0 1.75335e-05 
240 1.49858e+18 128.231 196958 4.21498e-18 0 0 1.74858e-05 
241 1.50062e+18 128.537 197332 4.75697e-18 0 0 1.74384e-05 
242 1.50266e+18 128.88 197759 5.0591e-18 0 0 1.73911e-05 
243 1.50469e+18 129.235 198206 5.0997e-18 0 0 1.73441e-05 
244 1.50673e+18 129.593 198659 5.10656e-18 0 0 1.72972e-05 
245 1.50877e+18 129.954 199120 5.14185e-18 0 0 1.72505e-05 
246 1.51081e+18 130.321 199590 5.19839e-18 0 0 1.7204e-05 
247 1.51284e+18 130.694 200072 5.267e-18 0 0 1.71577e-05 
248 1.51488e+18 131.074 200566 5.34606e-18 0 0 1.71116e-05 
249 1.51692e+18 131.462 201074 5.43793e-18 0 0 1.70656e-05 
250 1.51896e+18 131.861 201599 5.54638e-18 0 0 1.70199e-05 
251 1.52099e+18 132.271 202144 5.67634e-18 0 0 1.69743e-05 
252 1.52303e+18 132.695 202711 5.83454e-18 0 0 1.69289e-05 
253 1.52507e+18 133.137 203307 6.03098e-18 0 0 1.68837e-05 
254 1.52711e+18 133.6 203936 6.28129e-18 0 0 1.68387e-05 
255 1.52914e+18 134.091 204609 6.61186e-18 0 0 1.67938e-05 
256 1.53118e+18 134.62 205340 7.07136e-18 0 0 1.67492e-05 
257 1.53322e+18 135.205 206154 7.75987e-18 0 0 1.67047e-05 
258 1.53526e+18 135.877 207099 8.91063e-18 0 0 1.66604e-05 
259 1.53729e+18 136.709 208280 1.11547e-17 0 0 1.66163e-05 
260 1.53933e+18 137.89 209970 1.64277e-17 0 0 1.65723e-05 
261 1.54137e+18 140.074 213118 3.47518e-17 0 0 1.65285e-05 
262 1.54341e+18 149.149 226794 1.60809e-16 0 0 1.64849e-05 
263 1.54544e+18 195.098 296837 7.70416e-16 0 0 1.64415e-05 
264 1.54748e+18 287.287 425199 1.04919e-15 0 0 1.63982e-05 
265 1.54952e+18 379.271 545454 7.50363e-16 0 0 1.63551e-05 
266 1.55156e+18 450.564 637137 5.46233e-16 0 0 1.63122e-05 
267 1.55359e+18 506.693 707874 4.3865e-16 0 0 1.62694e-05 
268 1.55563e+18 553.134 765069 3.69607e-16 0 0 1.62268e-05 
269 1.55767e+18 593.217 813610 3.22909e-16 0 0 1.61844e-05 
270 1.55971e+18 628.803 856042 2.87705e-16 0 0 1.61421e-05 
271 1.56174e+18 660.948 893880 2.61117e-16 0 0 1.61001e-05 
272 1.56378e+18 690.793 928721 2.43571e-16 0 0 1.60581e-05 
273 1.56582e+18 718.884 961120 2.28352e-16 0 0 1.60164e-05 
274 1.56786e+18 745.458 991495 2.15405e-16 0 0 1.59748e-05 
275 1.56989e+18 770.808 1.02024e+06 2.04981e-16 0 0 1.59333e-05 
276 1.57193e+18 795.148 1.04761e+06 1.96121e-16 0 0 1.5892e-05 
277 1.57397e+18 818.648 1.07384e+06 1.88622e-16 0 0 1.58509e-05 
278 1.57601e+18 841.405 1.09905e+06 1.81711e-16 0 0 1.581e-05 
279 1.57804e+18 863.471 1.12332e+06 1.75316e-16 0 0 1.57692e-05 
280 1.58008e+18 884.893 1.14673e+06 1.69469e-16 0 0 1.57285e-05 
281 1.58212e+18 905.762 1.1694e+06 1.64321e-16 0 0 1.5688e-05 
282 1.58416e+18 926.065 1.19127e+06 1.59522e-16 0 0 1.56477e-05 
283 1.58619e+18 946.142 1.21286e+06 1.57752e-16 0 0 1.56075e-05 
284 1.58823e+18 966.007 1.23397e+06 1.54474e-16 0 0 1.55675e-05 
285 1.59027e+18 985.566 1.25465e+06 1.51294e-16 0 0 1.55277e-05 
286 1.59231e+18 1004.84 1.27489e+06 1.48216e-16 0 0 1.54879e-05 
287 1.59434e+18 1023.83 1.29471e+06 1.45236e-16 0 0 1.54484e-05 
288 1.59638e+18 1042.55 1.31413e+06 1.42514e-16 0 0 1.5409e-05 
289 1.59842e+18 1061.03 1.33319e+06 1.40106e-16 0 0 1.53697e-05 
290 1.60046e+18 1079.34 1.35194e+06 1.38131e-16 0 0 1.53306e-05 
291 1.60249e+18 1097.52 1.37044e+06 1.36401e-16 0 0 1.52916e-05 
292 1.60453e+18 1115.57 1.38869e+06 1.34657e-16 0 0 1.52528e-05 
293 1.60657e+18 1133.5 1.40668e+06 1.32905e-16 0 0 1.52142e-05 
294 1.60861e+18 1151.3 1.42443e+06 1.3115e-16 0 0 1.51757e-05 
295 1.61064e+18 1168.97 1.44193e+06 1.29398e-16 0 0 1.51373e-05 
296 1.61268e+18 1186.5 1.45918e+06 1.27652e-16 0 0 1.50991e-05 
297 1.61472e+18 1203.89 1.47619e+06 1.25917e-16 0 0 1.5061e-05 
298 1.61676e+18 1221.14 1.49295e+06 1.24196e-16 0 0 1.5023e-05 
299 1.61879e+18 1238.25 1.50947e+06 1.22491e-16 0 0 1.49852e-05 
300 1.62083e+18 1255.23 1.52577e+06 1.21051e-16 0 0 1.49476e-05 
301 1.62287e+18 1272.14 1.54188e+06 1.1989e-16 0 0 1.49101e-05 
302 1.62491e+18 1288.98 1.55783e+06 1.18701e-16 0 0 1.48727e-05 
303 1.62694e+18 1305.76 1.57359e+06 1.17508e-16 0 0 1.48355e-05 
304 1.62898e+18 1322.48 1.5892e+06 1.16424e-16 0 0 1.47984e-05 
305 1.63102e+18 1339.15 1.60464e+06 1.15311e-16 0 0 1.47614e-05 
306 1.63306e+18 1355.76 1.61992e+06 1.14172e-16 0 0 1.47246e-05 
307 1.63509e+18 1372.3 1.63503e+06 1.13013e-16 0 0 1.4688e-05 
308 1.63713e+18 1388.77 1.64997e+06 1.11837e-16 0 0 1.46514e-05 
309 1.63917e+18 1405.17 1.66473e+06 1.10649e-16 0 0 1.4615e-05 
310 1.64121e+18 1421.49 1.67933e+06 1.09453e-16 0 0 1.45788e-05 
311 1.64324e+18 1437.72 1.69375e+06 1.0825e-16 0 0 1.45426e-05 
312 1.64528e+18 1453.86 1.708e+06 1.07044e-16 0 0 1.45066e-05 
313 1.64732e+18 1469.92 1.72207e+06 1.05837e-16 0 0 1.44708e-05 
314 1.64936e+18 1485.88 1.73597e+06 1.04632e-16 0 0 1.4435e-05 
315 1.65139e+18 1501.75 1.74969e+06 1.03446e-16 0 0 1.43994e-05 
316 1.65343e+18 1517.53 1.76326e+06 1.02346e-16 0 0 1.4364e-05 
317 1.65547e+18 1533.23 1.77666e+06 1.01246e-16 0 0 1.43286e-05 
318 1.65751e+18 1548.84 1.7899e+06 1.00147e-16 0 0 1.42934e-05 
319 1.65954e+18 1564.38 1.80298e+06 9.90502e-17 0 0 1.42584e-05 
320 1.66158e+18 1579.82 1.81591e+06 9.79576e-17 0 0 1.42234e-05 
321 1.66362e+18 1595.18 1.82868e+06 9.687e-17 0 0 1.41886e-05 
322 1.66566e+18 1610.44 1.84128e+06 9.57894e-17 0 0 1.41539e-05 
323 1.66769e+18 1625.66 1.85378e+06 9.51067e-17 0 0 1.41193e-05 
324 1.66973e+18 1640.83 1.86612e+06 9.40656e-17 0 0 1.40849e-05 
325 1.67177e+18 1655.91 1.87832e+06 9.30307e-17 0 0 1.40506e-05 
326 1.67381e+18 1670.9 1.89037e+06 9.20032e-17 0 0 1.40164e-05 
327 1.67584e+18 1685.81 1.90228e+06 9.09837e-17 0 0 1.39823e-05 
328 1.67788e+18 1700.62 1.91404e+06 8.99728e-17 0 0 1.39484e-05 
329 1.67992e+18 1715.34 1.92565e+06 8.89713e-17 0 0 1.39146e-05 
330 1.68196e+18 1729.97 1.93712e+06 8.79794e-17 0 0 1.38809e-05 
331 1.68399e+18 1744.51 1.94845e+06 8.69978e-17 0 0 1.38473e-05 
332 1.68603e+18 1758.95 1.95964e+06 8.60266e-17 0 0 1.38139e-05 
333 1.68807e+18 1773.3 1.9707e+06 8.50663e-17 0 0 1.37806e-05 
334 1.69011e+18 1787.55 1.98161e+06 8.41171e-17 0 0 1.37473e-05 
335 1.69214e+18 1801.72 1.9924e+06 8.31791e-17 0 0 1.37143e-05 
336 1.69418e+18 1815.78 2.00304e+06 8.21907e-17 0 0 1.36813e-05 
337 1.69622e+18 1829.75 2.01357e+06 8.14523e-17 0 0 1.36484e-05 
338 1.69826e+18 1843.68 2.02398e+06 8.07154e-17 0 0 1.36157e-05 
339 1.70029e+18 1857.56 2.03429e+06 7.99804e-17 0 0 1.35831e-05 
340 1.70233e+18 1871.38 2.04448e+06 7.92478e-17 0 0 1.35506e-05 
341 1.70437e+18 1885.14 2.05457e+06 7.85182e-17 0 0 1.35182e-05 
342 1.70641e+18 1898.85 2.06455e+06 7.77918e-17 0 0 1.3486e-05 
343 1.70844e+18 1912.51 2.07442e+06 7.70693e-17 0 0 1.34538e-05 
344 1.71048e+18 1926.1 2.08419e+06 7.63508e-17 0 0 1.34218e-05 
345 1.71252e+18 1939.64 2.09385e+06 7.56367e-17 0 0 1.33899e-05 
346 1.71456e+18 1953.12 2.10341e+06 7.49274e-17 0 0 1.33581e-05 
347 1.71659e+18 1966.54 2.11286e+06 7.42231e-17 0 0 1.33264e-05 
