# Athena++ data at time=1.500000e+12  cycle=124946399  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
38 1.08701e+18 2.88384e-19 3.84184e-06 278013 0.110225 0 
39 1.08904e+18 2.66963e-19 3.79543e-06 294227 0.112101 0 
40 1.09108e+18 2.48864e-19 3.7506e-06 310313 0.113943 0 
41 1.09312e+18 2.31601e-19 3.71244e-06 326532 0.115776 0 
42 1.09516e+18 2.2053e-19 3.67379e-06 340284 0.117601 0 
43 1.09719e+18 2.14374e-19 3.63834e-06 347624 0.119408 0 
44 1.09923e+18 2.10257e-19 3.60399e-06 352749 0.121199 0 
45 1.10127e+18 2.0634e-19 3.5708e-06 357689 0.122992 0 
46 1.10331e+18 2.02502e-19 3.53805e-06 362990 0.1248 0 
47 1.10534e+18 1.98808e-19 3.50617e-06 368028 0.126628 0 
48 1.10738e+18 1.95253e-19 3.47512e-06 372715 0.128475 0 
49 1.10942e+18 1.91824e-19 3.44484e-06 377043 0.130336 0 
50 1.11146e+18 1.88554e-19 3.41528e-06 381118 0.132205 0 
51 1.11349e+18 1.85583e-19 3.38621e-06 384870 0.134081 0 
52 1.11553e+18 1.8271e-19 3.35781e-06 388540 0.135971 0 
53 1.11757e+18 1.79901e-19 3.32984e-06 392492 0.137886 0 
54 1.11961e+18 1.77164e-19 3.30238e-06 396683 0.13984 0 
55 1.12164e+18 1.74499e-19 3.27541e-06 401120 0.141846 0 
56 1.12368e+18 1.71904e-19 3.24893e-06 405769 0.143912 0 
57 1.12572e+18 1.69376e-19 3.22293e-06 410568 0.146047 0 
58 1.12776e+18 1.66913e-19 3.19739e-06 415457 0.148257 0 
59 1.12979e+18 1.64515e-19 3.17231e-06 420402 0.150545 0 
60 1.13183e+18 1.62182e-19 3.14771e-06 425415 0.152916 0 
61 1.13387e+18 1.59916e-19 3.1236e-06 430557 0.155369 0 
62 1.13591e+18 1.57723e-19 3.10002e-06 435967 0.157907 0 
63 1.13794e+18 1.55721e-19 3.07681e-06 441424 0.160531 0 
64 1.13998e+18 1.53859e-19 3.05427e-06 446750 0.163243 0 
65 1.14202e+18 1.52073e-19 3.03241e-06 451880 0.166045 0 
66 1.14406e+18 1.50368e-19 3.01126e-06 456946 0.168933 0 
67 1.14609e+18 1.48649e-19 2.98998e-06 463111 0.171902 0 
68 1.14813e+18 1.46516e-19 2.96848e-06 472174 0.174935 0 
69 1.15017e+18 1.45162e-19 2.94763e-06 480688 0.178023 0 
70 1.15221e+18 1.43908e-19 2.92801e-06 485902 0.181168 0 
71 1.15424e+18 1.42593e-19 2.90766e-06 490239 0.184365 0 
72 1.15628e+18 1.41283e-19 2.8874e-06 494211 0.187616 0 
73 1.15832e+18 1.4001e-19 2.86762e-06 498505 0.190933 0 
74 1.16036e+18 1.38767e-19 2.84824e-06 503073 0.194329 0 
75 1.16239e+18 1.37542e-19 2.82913e-06 507601 0.197822 0 
76 1.16443e+18 1.36333e-19 2.81023e-06 511997 0.201425 0 
77 1.16647e+18 1.35139e-19 2.79157e-06 516319 0.205145 0 
78 1.16851e+18 1.33964e-19 2.77316e-06 520615 0.208979 0 
79 1.17054e+18 1.32807e-19 2.75499e-06 524888 0.21292 0 
80 1.17258e+18 1.31667e-19 2.73707e-06 529118 0.216957 0 
81 1.17462e+18 1.30543e-19 2.71939e-06 533282 0.221079 0 
82 1.17666e+18 1.29435e-19 2.70192e-06 537365 0.225277 0 
83 1.17869e+18 1.28342e-19 2.68467e-06 541364 0.229548 0 
84 1.18073e+18 1.27264e-19 2.66763e-06 545291 0.23389 0 
85 1.18277e+18 1.262e-19 2.6508e-06 549162 0.238303 0 
86 1.18481e+18 1.2515e-19 2.63415e-06 552991 0.242786 0 
87 1.18684e+18 1.24112e-19 2.61769e-06 556785 0.247335 0 
88 1.18888e+18 1.23084e-19 2.60138e-06 560532 0.251942 0 
89 1.19092e+18 1.22065e-19 2.58521e-06 564205 0.2566 0 
90 1.19296e+18 1.21053e-19 2.56914e-06 567763 0.261294 0 
91 1.19499e+18 1.20046e-19 2.55318e-06 571155 0.266014 0 
92 1.19703e+18 1.19043e-19 2.53729e-06 574333 0.270746 0 
93 1.19907e+18 1.18045e-19 2.52149e-06 577258 0.275478 0 
94 1.20111e+18 1.17051e-19 2.50577e-06 579910 0.280198 0 
95 1.20314e+18 1.16063e-19 2.49015e-06 582283 0.284891 0 
96 1.20518e+18 1.15082e-19 2.47463e-06 584377 0.289545 0 
97 1.20722e+18 1.14107e-19 2.45923e-06 586195 0.294148 0 
98 1.20926e+18 1.13138e-19 2.44393e-06 587734 0.298684 0 
99 1.21129e+18 1.12176e-19 2.42874e-06 589006 0.303141 0 
100 1.21333e+18 1.1122e-19 2.41365e-06 590051 0.307508 0 
101 1.21537e+18 1.10273e-19 2.3987e-06 590957 0.311773 0 
102 1.21741e+18 1.09336e-19 2.38389e-06 591838 0.315928 0 
103 1.21944e+18 1.08411e-19 2.36927e-06 592830 0.319964 0 
104 1.22148e+18 1.07548e-19 2.35483e-06 593879 0.323873 0 
105 1.22352e+18 1.06707e-19 2.34065e-06 594981 0.327649 0 
106 1.22556e+18 1.05877e-19 2.32664e-06 596196 0.331284 0 
107 1.22759e+18 1.05059e-19 2.31282e-06 597358 0.33477 0 
108 1.22963e+18 1.04252e-19 2.29917e-06 598378 0.338101 0 
109 1.23167e+18 1.03453e-19 2.28566e-06 599251 0.34127 0 
110 1.23371e+18 1.02658e-19 2.27223e-06 600107 0.344273 0 
111 1.23574e+18 1.01864e-19 2.25883e-06 601216 0.347107 0 
112 1.23778e+18 1.01064e-19 2.24537e-06 602928 0.349772 0 
113 1.23982e+18 1.00253e-19 2.23181e-06 605528 0.352269 0 
114 1.24186e+18 9.94342e-20 2.21818e-06 609062 0.354598 0 
115 1.24389e+18 9.86183e-20 2.20462e-06 613206 0.356765 0 
116 1.24593e+18 9.78264e-20 2.19142e-06 617219 0.358773 0 
117 1.24797e+18 9.70898e-20 2.17899e-06 619968 0.36063 0 
118 1.25001e+18 9.64214e-20 2.16744e-06 620151 0.362343 0 
119 1.25204e+18 9.59814e-20 2.15904e-06 610681 0.363923 0 
120 1.25408e+18 9.6028e-20 2.15686e-06 586112 0.365385 0 
121 1.25612e+18 9.66878e-20 2.16275e-06 538217 0.366746 0 
122 1.25816e+18 9.82816e-20 2.18068e-06 455103 0.368027 0 
123 1.26019e+18 1.00182e-19 2.20232e-06 363189 0.369242 0 
124 1.26223e+18 1.01596e-19 2.21711e-06 291375 0.370394 0 
125 1.26427e+18 1.0237e-19 2.22282e-06 243812 0.371481 0 
126 1.26631e+18 1.0252e-19 2.22111e-06 212578 0.372501 0 
127 1.26834e+18 1.02197e-19 2.2139e-06 202159 0.373454 0 
128 1.27038e+18 1.01618e-19 2.20372e-06 198902 0.374345 0 
129 1.27242e+18 1.00959e-19 2.19264e-06 199626 0.37518 0 
130 1.27446e+18 1.00165e-19 2.17993e-06 204268 0.375966 0 
131 1.27649e+18 9.92601e-20 2.16594e-06 213071 0.376708 0 
132 1.27853e+18 9.8337e-20 2.15152e-06 223228 0.377413 0 
133 1.28057e+18 9.74741e-20 2.13745e-06 232967 0.378086 0 
134 1.28261e+18 9.66305e-20 2.12367e-06 242470 0.378733 0 
135 1.28464e+18 9.57937e-20 2.11e-06 252051 0.379359 0 
136 1.28668e+18 9.49672e-20 2.0965e-06 261714 0.37997 0 
137 1.28872e+18 9.41523e-20 2.08318e-06 271464 0.380568 0 
138 1.29076e+18 9.33497e-20 2.07006e-06 281245 0.381159 0 
139 1.29279e+18 9.25602e-20 2.05714e-06 290983 0.381744 0 
140 1.29483e+18 9.17846e-20 2.04442e-06 300624 0.382327 0 
141 1.29687e+18 9.10233e-20 2.03193e-06 310123 0.382909 0 
142 1.29891e+18 9.02769e-20 2.01965e-06 319436 0.383494 0 
143 1.30094e+18 8.95468e-20 2.00762e-06 328530 0.384079 0 
144 1.30298e+18 8.88348e-20 1.99585e-06 337383 0.384667 0 
145 1.30502e+18 8.81428e-20 1.98435e-06 345983 0.385257 0 
146 1.30706e+18 8.74713e-20 1.97315e-06 354335 0.385849 0 
147 1.30909e+18 8.68195e-20 1.96222e-06 362467 0.386442 0 
148 1.31113e+18 8.61845e-20 1.95153e-06 370438 0.387036 0 
149 1.31317e+18 8.55622e-20 1.94102e-06 378338 0.387627 0 
150 1.31521e+18 8.49474e-20 1.93063e-06 386276 0.388215 0 
151 1.31724e+18 8.43347e-20 1.92028e-06 394377 0.388797 0 
152 1.31928e+18 8.37187e-20 1.90992e-06 402792 0.38937 0 
153 1.32132e+18 8.30932e-20 1.89946e-06 411724 0.389935 0 
154 1.32336e+18 8.24524e-20 1.88884e-06 421413 0.390489 0 
155 1.32539e+18 8.17935e-20 1.87802e-06 432010 0.391033 0 
156 1.32743e+18 8.11224e-20 1.86708e-06 443333 0.391567 0 
157 1.32947e+18 8.04611e-20 1.85633e-06 454666 0.392092 0 
158 1.33151e+18 7.98909e-20 1.84575e-06 463280 0.392612 0 
159 1.33354e+18 7.94966e-20 1.83664e-06 467957 0.393133 0 
160 1.33558e+18 7.91182e-20 1.8279e-06 471399 0.393658 0 
161 1.33762e+18 7.87309e-20 1.81896e-06 475246 0.394189 0 
162 1.33966e+18 7.83378e-20 1.81008e-06 479668 0.394727 0 
163 1.34169e+18 7.78259e-20 1.80119e-06 487393 0.395268 0 
164 1.34373e+18 7.72301e-20 1.79141e-06 498667 0.395807 0 
165 1.34577e+18 7.66348e-20 1.78173e-06 509872 0.396343 0 
166 1.34781e+18 7.60591e-20 1.77233e-06 520504 0.396874 0 
167 1.34984e+18 7.54936e-20 1.7631e-06 531022 0.397401 0 
168 1.35188e+18 7.49314e-20 1.75396e-06 541570 0.397926 0 
169 1.35392e+18 7.43685e-20 1.74487e-06 552218 0.398448 0 
170 1.35596e+18 7.38018e-20 1.73579e-06 563072 0.398969 0 
171 1.35799e+18 7.32344e-20 1.72678e-06 573950 0.399488 0 
172 1.36003e+18 7.26762e-20 1.71797e-06 583797 0.400006 0 
173 1.36207e+18 7.2181e-20 1.7099e-06 592352 0.400524 0 
174 1.36411e+18 7.19333e-20 1.70123e-06 597222 0.401045 0 
175 1.36614e+18 7.15052e-20 1.69331e-06 601894 0.401571 0 
176 1.36818e+18 7.09686e-20 1.68411e-06 610168 0.402099 0 
177 1.37022e+18 7.04744e-20 1.6755e-06 618380 0.402626 0 
178 1.37226e+18 7.00007e-20 1.66719e-06 626611 0.403148 0 
179 1.37429e+18 6.9523e-20 1.65887e-06 634495 0.403661 0 
180 1.37633e+18 6.90419e-20 1.65054e-06 641941 0.404162 0 
181 1.37837e+18 6.85665e-20 1.6423e-06 649303 0.404647 0 
182 1.38041e+18 6.80996e-20 1.6342e-06 656742 0.405117 0 
183 1.38244e+18 6.76386e-20 1.62621e-06 664086 0.405571 0 
184 1.38448e+18 6.71817e-20 1.6183e-06 671183 0.406011 0 
185 1.38652e+18 6.6731e-20 1.6105e-06 678074 0.40644 0 
186 1.38856e+18 6.62889e-20 1.60284e-06 684852 0.406858 0 
187 1.39059e+18 6.58557e-20 1.59531e-06 691513 0.407271 0 
188 1.39263e+18 6.54306e-20 1.58791e-06 697981 0.407679 0 
189 1.39467e+18 6.50131e-20 1.58064e-06 704200 0.408085 0 
190 1.39671e+18 6.46036e-20 1.57348e-06 710165 0.408492 0 
191 1.39874e+18 6.42024e-20 1.56645e-06 715886 0.408901 0 
192 1.40078e+18 6.38095e-20 1.55955e-06 721367 0.409314 0 
193 1.40282e+18 6.34249e-20 1.55276e-06 726614 0.409729 0 
194 1.40486e+18 6.30485e-20 1.5461e-06 731653 0.410149 0 
195 1.40689e+18 6.26806e-20 1.53956e-06 736519 0.410572 0 
196 1.40893e+18 6.23209e-20 1.53313e-06 741253 0.410998 0 
197 1.41097e+18 6.19691e-20 1.52681e-06 745890 0.411427 0 
198 1.41301e+18 6.16248e-20 1.5206e-06 750458 0.411856 0 
199 1.41504e+18 6.12873e-20 1.51449e-06 754978 0.412285 0 
200 1.41708e+18 6.09558e-20 1.50846e-06 759466 0.412711 0 
201 1.41912e+18 6.06297e-20 1.50251e-06 763923 0.413134 0 
202 1.42116e+18 6.03079e-20 1.49663e-06 768347 0.41355 0 
203 1.42319e+18 5.999e-20 1.49082e-06 772729 0.413958 0 
204 1.42523e+18 5.96754e-20 1.48506e-06 777063 0.414357 0 
205 1.42727e+18 5.93636e-20 1.47935e-06 781341 0.414745 0 
206 1.42931e+18 5.90545e-20 1.47369e-06 785561 0.415121 0 
207 1.43134e+18 5.87482e-20 1.46808e-06 789724 0.415484 0 
208 1.43338e+18 5.84446e-20 1.46252e-06 793836 0.415834 0 
209 1.43542e+18 5.81441e-20 1.45701e-06 797904 0.416169 0 
210 1.43746e+18 5.78467e-20 1.45155e-06 801940 0.416488 0 
211 1.43949e+18 5.75527e-20 1.44615e-06 805950 0.416792 0 
212 1.44153e+18 5.72621e-20 1.4408e-06 809933 0.417083 0 
213 1.44357e+18 5.69744e-20 1.4355e-06 813875 0.417362 0 
214 1.44561e+18 5.66893e-20 1.43025e-06 817750 0.417634 0 
215 1.44764e+18 5.64059e-20 1.42504e-06 821528 0.4179 0 
216 1.44968e+18 5.61237e-20 1.41985e-06 825179 0.418164 0 
217 1.45172e+18 5.58421e-20 1.4147e-06 828685 0.418427 0 
218 1.45376e+18 5.55611e-20 1.40957e-06 832049 0.418693 0 
219 1.45579e+18 5.5281e-20 1.40447e-06 835294 0.418961 0 
220 1.45783e+18 5.50022e-20 1.3994e-06 838461 0.419235 0 
221 1.45987e+18 5.47254e-20 1.39437e-06 841596 0.419514 0 
222 1.46191e+18 5.44511e-20 1.38939e-06 844743 0.4198 0 
223 1.46394e+18 5.41796e-20 1.38444e-06 847931 0.420095 0 
224 1.46598e+18 5.3911e-20 1.37955e-06 851176 0.420398 0 
225 1.46802e+18 5.3645e-20 1.3747e-06 854475 0.420709 0 
226 1.47006e+18 5.33814e-20 1.36989e-06 857815 0.421028 0 
227 1.47209e+18 5.31197e-20 1.36512e-06 861176 0.421356 0 
228 1.47413e+18 5.28596e-20 1.36038e-06 864536 0.421692 0 
229 1.47617e+18 5.26009e-20 1.35568e-06 867871 0.422035 0 
230 1.47821e+18 5.23435e-20 1.35101e-06 871155 0.422385 0 
231 1.48024e+18 5.20876e-20 1.34637e-06 874364 0.422741 0 
232 1.48228e+18 5.18334e-20 1.34177e-06 877466 0.423105 0 
233 1.48432e+18 5.15817e-20 1.33722e-06 880416 0.423474 0 
234 1.48636e+18 5.13335e-20 1.33271e-06 883149 0.423849 0 
235 1.48839e+18 5.10906e-20 1.32828e-06 885570 0.42423 0 
236 1.49043e+18 5.08553e-20 1.32392e-06 887546 0.424616 0 
237 1.49247e+18 5.06306e-20 1.31968e-06 888903 0.425006 0 
238 1.49451e+18 5.04196e-20 1.31556e-06 889541 0.425399 0 
239 1.49654e+18 5.02128e-20 1.31148e-06 889320 0.425794 0 
240 1.49858e+18 5.00312e-20 1.30765e-06 887875 0.42619 0 
241 1.50062e+18 4.98769e-20 1.30402e-06 884799 0.426584 0 
242 1.50266e+18 4.97436e-20 1.30056e-06 880181 0.426978 0 
243 1.50469e+18 4.9624e-20 1.29719e-06 874362 0.427369 0 
244 1.50673e+18 4.95066e-20 1.29382e-06 867976 0.427757 0 
245 1.50877e+18 4.93748e-20 1.29031e-06 861955 0.428142 0 
246 1.51081e+18 4.92114e-20 1.28654e-06 857298 0.428523 0 
247 1.51284e+18 4.90063e-20 1.28245e-06 854651 0.428899 0 
248 1.51488e+18 4.87632e-20 1.27813e-06 853858 0.42927 0 
249 1.51692e+18 4.84984e-20 1.27368e-06 854593 0.429636 0 
250 1.51896e+18 4.82e-20 1.26898e-06 856934 0.429995 0 
251 1.52099e+18 4.78933e-20 1.26411e-06 860421 0.430349 0 
252 1.52303e+18 4.75822e-20 1.25926e-06 864361 0.430698 0 
253 1.52507e+18 4.72673e-20 1.25441e-06 868550 0.431045 0 
254 1.52711e+18 4.69499e-20 1.2496e-06 872856 0.431392 0 
255 1.52914e+18 4.66338e-20 1.24485e-06 877043 0.431739 0 
256 1.53118e+18 4.63272e-20 1.24025e-06 880481 0.432088 0 
257 1.53322e+18 4.60281e-20 1.23571e-06 882831 0.432455 0 
258 1.53526e+18 4.57586e-20 1.23124e-06 886955 0.432883 0 
259 1.53729e+18 4.53412e-20 1.22614e-06 893348 0.433434 0 
260 1.53933e+18 4.31139e-20 1.21769e-06 858989 0.434072 0 
261 1.54137e+18 3.85712e-20 1.21697e-06 828812 0.434558 0 
262 1.54341e+18 3.60917e-20 1.21122e-06 855137 0.434791 0 
263 1.54544e+18 2.6565e-20 1.21596e-06 1.14974e+06 0.435022 0 
264 1.54748e+18 1.84549e-20 1.16831e-06 1.90837e+06 0.435273 0 
265 1.54952e+18 1.45791e-20 1.13831e-06 2.51683e+06 0.435529 0 
266 1.55156e+18 1.25524e-20 1.11767e-06 2.97955e+06 0.435782 0 
267 1.55359e+18 1.12919e-20 1.10175e-06 3.35367e+06 0.436031 0 
268 1.55563e+18 1.04037e-20 1.08807e-06 3.67385e+06 0.436284 0 
269 1.55767e+18 9.71844e-21 1.0761e-06 3.9555e+06 0.436547 0 
270 1.55971e+18 9.15773e-21 1.0653e-06 4.20868e+06 0.436828 0 
271 1.56174e+18 8.68388e-21 1.05545e-06 4.43825e+06 0.437132 0 
272 1.56378e+18 8.27124e-21 1.04645e-06 4.64962e+06 0.437457 0 
273 1.56582e+18 7.90632e-21 1.038e-06 4.84792e+06 0.437797 0 
274 1.56786e+18 7.58346e-21 1.03001e-06 5.03488e+06 0.438146 0 
275 1.56989e+18 7.29703e-21 1.02246e-06 5.21226e+06 0.438492 0 
276 1.57193e+18 7.04258e-21 1.01524e-06 5.3819e+06 0.438828 0 
277 1.57397e+18 6.81522e-21 1.00832e-06 5.54502e+06 0.439149 0 
278 1.57601e+18 6.61075e-21 1.00159e-06 5.70297e+06 0.43945 0 
279 1.57804e+18 6.4257e-21 9.95057e-07 5.85617e+06 0.439731 0 
280 1.58008e+18 6.257e-21 9.88693e-07 6.00505e+06 0.439993 0 
281 1.58212e+18 6.10197e-21 9.82496e-07 6.15008e+06 0.440237 0 
282 1.58416e+18 5.95839e-21 9.76453e-07 6.29174e+06 0.440464 0 
283 1.58619e+18 5.82521e-21 9.70529e-07 6.43013e+06 0.440676 0 
284 1.58823e+18 5.69899e-21 9.64774e-07 6.56687e+06 0.440875 0 
285 1.59027e+18 5.57919e-21 9.58987e-07 6.70332e+06 0.441063 0 
286 1.59231e+18 5.46595e-21 9.53324e-07 6.83769e+06 0.44124 0 
287 1.59434e+18 5.3586e-21 9.47743e-07 6.97036e+06 0.44141 0 
288 1.59638e+18 5.25663e-21 9.42247e-07 7.10128e+06 0.441573 0 
289 1.59842e+18 5.15935e-21 9.36828e-07 7.23052e+06 0.441735 0 
290 1.60046e+18 5.06582e-21 9.31478e-07 7.35828e+06 0.441896 0 
291 1.60249e+18 4.97516e-21 9.26184e-07 7.48494e+06 0.44206 0 
292 1.60453e+18 4.88679e-21 9.20927e-07 7.61079e+06 0.442229 0 
293 1.60657e+18 4.80054e-21 9.15706e-07 7.73586e+06 0.442405 0 
294 1.60861e+18 4.71641e-21 9.10524e-07 7.86007e+06 0.442587 0 
295 1.61064e+18 4.63444e-21 9.05382e-07 7.98338e+06 0.442776 0 
296 1.61268e+18 4.55468e-21 9.00284e-07 8.10573e+06 0.442971 0 
297 1.61472e+18 4.4772e-21 8.95229e-07 8.22707e+06 0.44317 0 
298 1.61676e+18 4.40208e-21 8.9022e-07 8.34738e+06 0.443372 0 
299 1.61879e+18 4.32938e-21 8.85257e-07 8.46663e+06 0.443576 0 
300 1.62083e+18 4.25911e-21 8.80339e-07 8.5848e+06 0.443778 0 
301 1.62287e+18 4.19128e-21 8.75464e-07 8.70189e+06 0.44398 0 
302 1.62491e+18 4.12569e-21 8.70631e-07 8.81807e+06 0.444179 0 
303 1.62694e+18 4.06212e-21 8.65827e-07 8.93372e+06 0.444376 0 
304 1.62898e+18 4.00042e-21 8.6105e-07 9.04897e+06 0.444572 0 
305 1.63102e+18 3.94049e-21 8.56307e-07 9.16384e+06 0.444766 0 
306 1.63306e+18 3.88217e-21 8.516e-07 9.27845e+06 0.444959 0 
307 1.63509e+18 3.82536e-21 8.46932e-07 9.39283e+06 0.445153 0 
308 1.63713e+18 3.76998e-21 8.42304e-07 9.50695e+06 0.445347 0 
309 1.63917e+18 3.71597e-21 8.3772e-07 9.62076e+06 0.445543 0 
310 1.64121e+18 3.66327e-21 8.33178e-07 9.7342e+06 0.445739 0 
311 1.64324e+18 3.61187e-21 8.28679e-07 9.84723e+06 0.445936 0 
312 1.64528e+18 3.56176e-21 8.24223e-07 9.95981e+06 0.446134 0 
313 1.64732e+18 3.51292e-21 8.19811e-07 1.00719e+07 0.446331 0 
314 1.64936e+18 3.46535e-21 8.15444e-07 1.01835e+07 0.446528 0 
315 1.65139e+18 3.41905e-21 8.11122e-07 1.02946e+07 0.446723 0 
316 1.65343e+18 3.37399e-21 8.06844e-07 1.04051e+07 0.446917 0 
317 1.65547e+18 3.33016e-21 8.02609e-07 1.05152e+07 0.447108 0 
318 1.65751e+18 3.2875e-21 7.98416e-07 1.06249e+07 0.447297 0 
319 1.65954e+18 3.24595e-21 7.94263e-07 1.07341e+07 0.447483 0 
320 1.66158e+18 3.2055e-21 7.90155e-07 1.08429e+07 0.447667 0 
321 1.66362e+18 3.16609e-21 7.86091e-07 1.09512e+07 0.447849 0 
322 1.66566e+18 3.12767e-21 7.82069e-07 1.10589e+07 0.448028 0 
323 1.66769e+18 3.09019e-21 7.7809e-07 1.11661e+07 0.448206 0 
324 1.66973e+18 3.05361e-21 7.74147e-07 1.12728e+07 0.448383 0 
325 1.67177e+18 3.01779e-21 7.70245e-07 1.13791e+07 0.448558 0 
326 1.67381e+18 2.9827e-21 7.66358e-07 1.14852e+07 0.448734 0 
327 1.67584e+18 2.94839e-21 7.62513e-07 1.15906e+07 0.448909 0 
328 1.67788e+18 2.91481e-21 7.58704e-07 1.16955e+07 0.449084 0 
329 1.67992e+18 2.88194e-21 7.54931e-07 1.17997e+07 0.449259 0 
330 1.68196e+18 2.84976e-21 7.51196e-07 1.19034e+07 0.449434 0 
331 1.68399e+18 2.81826e-21 7.47498e-07 1.20065e+07 0.449608 0 
332 1.68603e+18 2.78743e-21 7.43838e-07 1.2109e+07 0.449783 0 
333 1.68807e+18 2.75727e-21 7.40217e-07 1.22109e+07 0.449956 0 
334 1.69011e+18 2.72779e-21 7.36635e-07 1.23122e+07 0.450127 0 
335 1.69214e+18 2.69898e-21 7.33089e-07 1.24129e+07 0.450297 0 
336 1.69418e+18 2.67083e-21 7.29581e-07 1.2513e+07 0.450463 0 
337 1.69622e+18 2.64332e-21 7.26108e-07 1.26125e+07 0.450627 0 
338 1.69826e+18 2.61647e-21 7.22669e-07 1.27114e+07 0.450786 0 
339 1.70029e+18 2.59024e-21 7.19264e-07 1.28096e+07 0.450941 0 
340 1.70233e+18 2.56456e-21 7.15878e-07 1.29075e+07 0.451091 0 
341 1.70437e+18 2.53945e-21 7.12515e-07 1.30051e+07 0.451235 0 
342 1.70641e+18 2.51489e-21 7.09173e-07 1.31023e+07 0.451374 0 
343 1.70844e+18 2.49087e-21 7.05854e-07 1.31991e+07 0.451507 0 
344 1.71048e+18 2.46738e-21 7.02557e-07 1.32955e+07 0.451634 0 
345 1.71252e+18 2.44441e-21 6.99283e-07 1.33916e+07 0.451754 0 
346 1.71456e+18 2.42194e-21 6.96032e-07 1.34874e+07 0.451869 0 
347 1.71659e+18 2.39995e-21 6.92803e-07 1.35827e+07 0.451978 0 
348 1.71863e+18 2.37842e-21 6.89598e-07 1.36777e+07 0.452082 0 
349 1.72067e+18 2.35733e-21 6.86414e-07 1.37723e+07 0.45218 0 
350 1.72271e+18 2.33666e-21 6.83252e-07 1.38665e+07 0.452274 0 
351 1.72474e+18 2.31639e-21 6.80111e-07 1.39603e+07 0.452364 0 
352 1.72678e+18 2.2965e-21 6.76991e-07 1.40537e+07 0.452451 0 
353 1.72882e+18 2.27696e-21 6.7389e-07 1.41467e+07 0.452534 0 
354 1.73086e+18 2.25776e-21 6.7081e-07 1.42392e+07 0.452615 0 
355 1.73289e+18 2.23886e-21 6.67748e-07 1.43312e+07 0.452695 0 
356 1.73493e+18 2.22027e-21 6.64705e-07 1.44228e+07 0.452772 0 
357 1.73697e+18 2.20195e-21 6.6168e-07 1.45138e+07 0.452849 0 
358 1.73901e+18 2.18389e-21 6.58674e-07 1.46044e+07 0.452925 0 
359 1.74104e+18 2.16608e-21 6.55688e-07 1.46945e+07 0.453001 0 
360 1.74308e+18 2.14852e-21 6.5272e-07 1.47841e+07 0.453077 0 
