# Athena++ data at time=3.060000e+12  cycle=254868220  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.41872e-19 3.71489e-06 326386 0.135632 0 
43 1.09719e+18 2.26609e-19 3.67679e-06 345999 0.137689 0 
44 1.09923e+18 2.16016e-19 3.64005e-06 361448 0.139729 0 
45 1.10127e+18 2.11633e-19 3.60423e-06 368727 0.141749 0 
46 1.10331e+18 2.0778e-19 3.57156e-06 373212 0.143752 0 
47 1.10534e+18 2.03883e-19 3.53856e-06 378877 0.145737 0 
48 1.10738e+18 2.00126e-19 3.50639e-06 384415 0.147702 0 
49 1.10942e+18 1.9649e-19 3.47493e-06 389895 0.14965 0 
50 1.11146e+18 1.92967e-19 3.44414e-06 395345 0.151578 0 
51 1.11349e+18 1.89553e-19 3.41401e-06 400747 0.153488 0 
52 1.11553e+18 1.86366e-19 3.38446e-06 405937 0.155379 0 
53 1.11757e+18 1.83404e-19 3.35551e-06 410810 0.157251 0 
54 1.11961e+18 1.80533e-19 3.32718e-06 415603 0.159105 0 
55 1.12164e+18 1.77735e-19 3.29934e-06 420444 0.16094 0 
56 1.12368e+18 1.75013e-19 3.27203e-06 425268 0.162757 0 
57 1.12572e+18 1.72364e-19 3.24523e-06 430070 0.164556 0 
58 1.12776e+18 1.69786e-19 3.21894e-06 434845 0.166336 0 
59 1.12979e+18 1.67277e-19 3.19312e-06 439588 0.1681 0 
60 1.13183e+18 1.64834e-19 3.16778e-06 444299 0.169848 0 
61 1.13387e+18 1.62455e-19 3.1429e-06 448980 0.171579 0 
62 1.13591e+18 1.60138e-19 3.11846e-06 453633 0.173296 0 
63 1.13794e+18 1.57882e-19 3.09447e-06 458249 0.174997 0 
64 1.13998e+18 1.55738e-19 3.0709e-06 462721 0.176684 0 
65 1.14202e+18 1.53793e-19 3.04767e-06 466809 0.178356 0 
66 1.14406e+18 1.51905e-19 3.02494e-06 470713 0.180012 0 
67 1.14609e+18 1.50049e-19 3.0025e-06 474706 0.181653 0 
68 1.14813e+18 1.4823e-19 2.98039e-06 478706 0.183278 0 
69 1.15017e+18 1.46075e-19 2.95899e-06 483428 0.184888 0 
70 1.15221e+18 1.44638e-19 2.93711e-06 487147 0.186483 0 
71 1.15424e+18 1.43295e-19 2.91639e-06 489529 0.188063 0 
72 1.15628e+18 1.41944e-19 2.89561e-06 492376 0.189629 0 
73 1.15832e+18 1.40616e-19 2.87514e-06 495160 0.19118 0 
74 1.16036e+18 1.39306e-19 2.85494e-06 497944 0.192717 0 
75 1.16239e+18 1.38015e-19 2.83499e-06 500728 0.19424 0 
76 1.16443e+18 1.36741e-19 2.81529e-06 503511 0.195749 0 
77 1.16647e+18 1.35484e-19 2.79584e-06 506294 0.197245 0 
78 1.16851e+18 1.34245e-19 2.77663e-06 509076 0.198727 0 
79 1.17054e+18 1.33022e-19 2.75766e-06 511856 0.200195 0 
80 1.17258e+18 1.31815e-19 2.73892e-06 514632 0.201649 0 
81 1.17462e+18 1.30625e-19 2.72042e-06 517403 0.203089 0 
82 1.17666e+18 1.29451e-19 2.70214e-06 520166 0.204515 0 
83 1.17869e+18 1.28293e-19 2.68408e-06 522921 0.205928 0 
84 1.18073e+18 1.2715e-19 2.66625e-06 525668 0.207327 0 
85 1.18277e+18 1.26022e-19 2.64863e-06 528408 0.208713 0 
86 1.18481e+18 1.24909e-19 2.63123e-06 531144 0.210087 0 
87 1.18684e+18 1.23811e-19 2.61403e-06 533876 0.211448 0 
88 1.18888e+18 1.22727e-19 2.59704e-06 536606 0.212797 0 
89 1.19092e+18 1.21657e-19 2.58025e-06 539336 0.214135 0 
90 1.19296e+18 1.206e-19 2.56366e-06 542064 0.215462 0 
91 1.19499e+18 1.19558e-19 2.54727e-06 544791 0.216778 0 
92 1.19703e+18 1.18529e-19 2.53107e-06 547514 0.218085 0 
93 1.19907e+18 1.17513e-19 2.51506e-06 550233 0.219383 0 
94 1.20111e+18 1.16511e-19 2.49924e-06 552948 0.220672 0 
95 1.20314e+18 1.15521e-19 2.48361e-06 555660 0.221953 0 
96 1.20518e+18 1.14544e-19 2.46816e-06 558372 0.223226 0 
97 1.20722e+18 1.1358e-19 2.45289e-06 561085 0.224492 0 
98 1.20926e+18 1.12628e-19 2.43779e-06 563804 0.225751 0 
99 1.21129e+18 1.11688e-19 2.42287e-06 566531 0.227003 0 
100 1.21333e+18 1.10759e-19 2.40812e-06 569267 0.228248 0 
101 1.21537e+18 1.09843e-19 2.39354e-06 572009 0.229486 0 
102 1.21741e+18 1.08938e-19 2.37913e-06 574747 0.230719 0 
103 1.21944e+18 1.08073e-19 2.36486e-06 577378 0.231945 0 
104 1.22148e+18 1.07241e-19 2.35077e-06 579868 0.233167 0 
105 1.22352e+18 1.06419e-19 2.33685e-06 582345 0.234383 0 
106 1.22556e+18 1.05605e-19 2.32307e-06 584841 0.235595 0 
107 1.22759e+18 1.04801e-19 2.30944e-06 587333 0.236803 0 
108 1.22963e+18 1.04007e-19 2.29596e-06 589823 0.238006 0 
109 1.23167e+18 1.03221e-19 2.28262e-06 592311 0.239206 0 
110 1.23371e+18 1.02444e-19 2.26943e-06 594798 0.240401 0 
111 1.23574e+18 1.01676e-19 2.25638e-06 597284 0.241592 0 
112 1.23778e+18 1.00916e-19 2.24347e-06 599769 0.242778 0 
113 1.23982e+18 1.00165e-19 2.23069e-06 602255 0.24396 0 
114 1.24186e+18 9.94225e-20 2.21805e-06 604740 0.245136 0 
115 1.24389e+18 9.86878e-20 2.20554e-06 607225 0.246308 0 
116 1.24593e+18 9.79611e-20 2.19316e-06 609708 0.247475 0 
117 1.24797e+18 9.72423e-20 2.18091e-06 612190 0.248637 0 
118 1.25001e+18 9.65313e-20 2.16879e-06 614668 0.249795 0 
119 1.25204e+18 9.5828e-20 2.15679e-06 617142 0.250947 0 
120 1.25408e+18 9.51324e-20 2.14492e-06 619612 0.252095 0 
121 1.25612e+18 9.44443e-20 2.13317e-06 622076 0.253239 0 
122 1.25816e+18 9.37636e-20 2.12154e-06 624536 0.254377 0 
123 1.26019e+18 9.30902e-20 2.11003e-06 626991 0.255511 0 
124 1.26223e+18 9.24241e-20 2.09864e-06 629442 0.256639 0 
125 1.26427e+18 9.17651e-20 2.08736e-06 631889 0.257762 0 
126 1.26631e+18 9.11131e-20 2.0762e-06 634334 0.258879 0 
127 1.26834e+18 9.04681e-20 2.06515e-06 636776 0.259991 0 
128 1.27038e+18 8.98299e-20 2.05421e-06 639216 0.261097 0 
129 1.27242e+18 8.91985e-20 2.04338e-06 641653 0.262196 0 
130 1.27446e+18 8.85738e-20 2.03267e-06 644087 0.26329 0 
131 1.27649e+18 8.79559e-20 2.02206e-06 646515 0.264378 0 
132 1.27853e+18 8.73448e-20 2.01156e-06 648930 0.265459 0 
133 1.28057e+18 8.67413e-20 2.00119e-06 651306 0.266534 0 
134 1.28261e+18 8.61746e-20 1.99093e-06 653469 0.267603 0 
135 1.28464e+18 8.57315e-20 1.98069e-06 654918 0.268665 0 
136 1.28668e+18 8.52995e-20 1.97071e-06 656009 0.26972 0 
137 1.28872e+18 8.4867e-20 1.96072e-06 657287 0.270769 0 
138 1.29076e+18 8.4438e-20 1.9508e-06 658573 0.271811 0 
139 1.29279e+18 8.38987e-20 1.94107e-06 660524 0.272846 0 
140 1.29483e+18 8.33233e-20 1.93123e-06 663069 0.273875 0 
141 1.29687e+18 8.27568e-20 1.92155e-06 665494 0.274896 0 
142 1.29891e+18 8.21958e-20 1.91198e-06 667903 0.27591 0 
143 1.30094e+18 8.16387e-20 1.9025e-06 670329 0.276916 0 
144 1.30298e+18 8.10858e-20 1.89311e-06 672764 0.277916 0 
145 1.30502e+18 8.05368e-20 1.88381e-06 675210 0.278907 0 
146 1.30706e+18 7.99918e-20 1.87461e-06 677664 0.279892 0 
147 1.30909e+18 7.94506e-20 1.86549e-06 680129 0.280869 0 
148 1.31113e+18 7.89131e-20 1.85646e-06 682602 0.281838 0 
149 1.31317e+18 7.83796e-20 1.84753e-06 685078 0.2828 0 
150 1.31521e+18 7.78505e-20 1.83869e-06 687542 0.283755 0 
151 1.31724e+18 7.73275e-20 1.82997e-06 689905 0.284702 0 
152 1.31928e+18 7.69378e-20 1.82127e-06 691487 0.285641 0 
153 1.32132e+18 7.66252e-20 1.81269e-06 692192 0.286572 0 
154 1.32336e+18 7.6178e-20 1.80435e-06 693754 0.287496 0 
155 1.32539e+18 7.57058e-20 1.79577e-06 696115 0.288412 0 
156 1.32743e+18 7.52485e-20 1.7874e-06 698144 0.289319 0 
157 1.32947e+18 7.47952e-20 1.7791e-06 700181 0.290219 0 
158 1.33151e+18 7.43458e-20 1.77088e-06 702223 0.29111 0 
159 1.33354e+18 7.39003e-20 1.76273e-06 704260 0.291994 0 
160 1.33558e+18 7.34586e-20 1.75465e-06 706294 0.292869 0 
161 1.33762e+18 7.30208e-20 1.74665e-06 708324 0.293736 0 
162 1.33966e+18 7.25868e-20 1.73871e-06 710350 0.294596 0 
163 1.34169e+18 7.21564e-20 1.73085e-06 712372 0.295448 0 
164 1.34373e+18 7.17298e-20 1.72306e-06 714391 0.296292 0 
165 1.34577e+18 7.13067e-20 1.71534e-06 716407 0.297129 0 
166 1.34781e+18 7.08873e-20 1.70769e-06 718420 0.297958 0 
167 1.34984e+18 7.04714e-20 1.70011e-06 720431 0.298779 0 
168 1.35188e+18 7.0059e-20 1.69259e-06 722441 0.299593 0 
169 1.35392e+18 6.96501e-20 1.68514e-06 724451 0.3004 0 
170 1.35596e+18 6.92447e-20 1.67775e-06 726462 0.3012 0 
171 1.35799e+18 6.88426e-20 1.67043e-06 728475 0.301992 0 
172 1.36003e+18 6.8444e-20 1.66318e-06 730490 0.302778 0 
173 1.36207e+18 6.80486e-20 1.65599e-06 732509 0.303557 0 
174 1.36411e+18 6.76566e-20 1.64886e-06 734531 0.304329 0 
175 1.36614e+18 6.72678e-20 1.6418e-06 736556 0.305095 0 
176 1.36818e+18 6.68822e-20 1.63479e-06 738583 0.305854 0 
177 1.37022e+18 6.64996e-20 1.62785e-06 740613 0.306608 0 
178 1.37226e+18 6.61201e-20 1.62097e-06 742643 0.307356 0 
179 1.37429e+18 6.57436e-20 1.61414e-06 744672 0.308098 0 
180 1.37633e+18 6.537e-20 1.60738e-06 746700 0.308834 0 
181 1.37837e+18 6.49992e-20 1.60067e-06 748726 0.309565 0 
182 1.38041e+18 6.46312e-20 1.59401e-06 750748 0.310291 0 
183 1.38244e+18 6.42659e-20 1.58742e-06 752767 0.311013 0 
184 1.38448e+18 6.39034e-20 1.58087e-06 754782 0.311729 0 
185 1.38652e+18 6.35434e-20 1.57438e-06 756795 0.312441 0 
186 1.38856e+18 6.31862e-20 1.56795e-06 758805 0.313149 0 
187 1.39059e+18 6.28315e-20 1.56156e-06 760815 0.313853 0 
188 1.39263e+18 6.24795e-20 1.55524e-06 762824 0.314553 0 
189 1.39467e+18 6.21302e-20 1.54896e-06 764835 0.315249 0 
190 1.39671e+18 6.17834e-20 1.54274e-06 766848 0.315941 0 
191 1.39874e+18 6.14392e-20 1.53657e-06 768865 0.31663 0 
192 1.40078e+18 6.10976e-20 1.53045e-06 770886 0.317316 0 
193 1.40282e+18 6.07586e-20 1.52439e-06 772913 0.317999 0 
194 1.40486e+18 6.04221e-20 1.51837e-06 774946 0.318679 0 
195 1.40689e+18 6.0088e-20 1.51241e-06 776987 0.319355 0 
196 1.40893e+18 5.97564e-20 1.50649e-06 779037 0.32003 0 
197 1.41097e+18 5.94272e-20 1.50063e-06 781097 0.320702 0 
198 1.41301e+18 5.91003e-20 1.49481e-06 783167 0.321372 0 
199 1.41504e+18 5.87758e-20 1.48905e-06 785249 0.322039 0 
200 1.41708e+18 5.84535e-20 1.48333e-06 787345 0.322705 0 
201 1.41912e+18 5.81334e-20 1.47766e-06 789454 0.323369 0 
202 1.42116e+18 5.78154e-20 1.47203e-06 791578 0.324031 0 
203 1.42319e+18 5.74996e-20 1.46646e-06 793718 0.324692 0 
204 1.42523e+18 5.71858e-20 1.46092e-06 795876 0.325351 0 
205 1.42727e+18 5.6874e-20 1.45544e-06 798053 0.326009 0 
206 1.42931e+18 5.65641e-20 1.44999e-06 800252 0.326666 0 
207 1.43134e+18 5.62561e-20 1.44459e-06 802474 0.327321 0 
208 1.43338e+18 5.59499e-20 1.43924e-06 804722 0.327975 0 
209 1.43542e+18 5.56455e-20 1.43392e-06 806995 0.328628 0 
210 1.43746e+18 5.53428e-20 1.42865e-06 809295 0.329279 0 
211 1.43949e+18 5.50418e-20 1.42342e-06 811622 0.32993 0 
212 1.44153e+18 5.47424e-20 1.41824e-06 813972 0.330579 0 
213 1.44357e+18 5.44448e-20 1.41309e-06 816345 0.331227 0 
214 1.44561e+18 5.41487e-20 1.40799e-06 818739 0.331875 0 
215 1.44764e+18 5.38542e-20 1.40293e-06 821152 0.332521 0 
216 1.44968e+18 5.35613e-20 1.39791e-06 823583 0.333166 0 
217 1.45172e+18 5.32697e-20 1.39293e-06 826030 0.33381 0 
218 1.45376e+18 5.29797e-20 1.38799e-06 828490 0.334453 0 
219 1.45579e+18 5.26911e-20 1.3831e-06 830960 0.335095 0 
220 1.45783e+18 5.24043e-20 1.37824e-06 833427 0.335736 0 
221 1.45987e+18 5.21308e-20 1.37342e-06 835744 0.336376 0 
222 1.46191e+18 5.18694e-20 1.36866e-06 837841 0.337015 0 
223 1.46394e+18 5.1612e-20 1.36394e-06 839885 0.337653 0 
224 1.46598e+18 5.1356e-20 1.35926e-06 841945 0.33829 0 
225 1.46802e+18 5.11019e-20 1.35461e-06 844005 0.338926 0 
226 1.47006e+18 5.08498e-20 1.35e-06 846058 0.339561 0 
227 1.47209e+18 5.05998e-20 1.34542e-06 848102 0.340196 0 
228 1.47413e+18 5.03519e-20 1.34088e-06 850138 0.340829 0 
229 1.47617e+18 5.0106e-20 1.33638e-06 852164 0.341462 0 
230 1.47821e+18 4.98622e-20 1.33191e-06 854179 0.342095 0 
231 1.48024e+18 4.96205e-20 1.32748e-06 856184 0.342727 0 
232 1.48228e+18 4.93807e-20 1.32309e-06 858178 0.343358 0 
233 1.48432e+18 4.91429e-20 1.31873e-06 860162 0.34399 0 
234 1.48636e+18 4.8907e-20 1.3144e-06 862137 0.344621 0 
235 1.48839e+18 4.86731e-20 1.3101e-06 864104 0.345251 0 
236 1.49043e+18 4.8441e-20 1.30584e-06 866063 0.345882 0 
237 1.49247e+18 4.82109e-20 1.30161e-06 868014 0.346512 0 
238 1.49451e+18 4.79827e-20 1.29742e-06 869962 0.347143 0 
239 1.49654e+18 4.7756e-20 1.29325e-06 871915 0.347773 0 
240 1.49858e+18 4.75243e-20 1.28912e-06 873982 0.348404 0 
241 1.50062e+18 4.72792e-20 1.28501e-06 876332 0.349035 0 
242 1.50266e+18 4.70278e-20 1.28092e-06 878878 0.349666 0 
243 1.50469e+18 4.67768e-20 1.27686e-06 881430 0.350297 0 
244 1.50673e+18 4.65271e-20 1.27283e-06 883963 0.350928 0 
245 1.50877e+18 4.62783e-20 1.26883e-06 886487 0.351559 0 
246 1.51081e+18 4.60297e-20 1.26487e-06 889014 0.35219 0 
247 1.51284e+18 4.57813e-20 1.26094e-06 891550 0.352821 0 
248 1.51488e+18 4.55327e-20 1.25703e-06 894105 0.353453 0 
249 1.51692e+18 4.52839e-20 1.25316e-06 896689 0.354084 0 
250 1.51896e+18 4.50348e-20 1.24932e-06 899312 0.354715 0 
251 1.52099e+18 4.47851e-20 1.2455e-06 901982 0.355347 0 
252 1.52303e+18 4.45347e-20 1.24172e-06 904702 0.355978 0 
253 1.52507e+18 4.42835e-20 1.23797e-06 907469 0.356609 0 
254 1.52711e+18 4.40312e-20 1.23426e-06 910276 0.357239 0 
255 1.52914e+18 4.37776e-20 1.23058e-06 913124 0.35787 0 
256 1.53118e+18 4.35217e-20 1.22693e-06 916031 0.3585 0 
257 1.53322e+18 4.32619e-20 1.2233e-06 919043 0.35913 0 
258 1.53526e+18 4.29957e-20 1.21971e-06 922230 0.359759 0 
259 1.53729e+18 4.27189e-20 1.21613e-06 925678 0.360388 0 
260 1.53933e+18 4.24242e-20 1.21258e-06 929489 0.361017 0 
261 1.54137e+18 4.2098e-20 1.20904e-06 933977 0.361644 0 
262 1.54341e+18 4.17133e-20 1.20532e-06 939639 0.362271 0 
263 1.54544e+18 3.94377e-20 1.20247e-06 983433 0.3629 0 
264 1.54748e+18 3.27105e-20 1.19488e-06 1.18821e+06 0.363517 0 
265 1.54952e+18 2.24803e-20 1.17968e-06 1.72732e+06 0.364115 0 
266 1.55156e+18 1.62759e-20 1.13559e-06 2.47721e+06 0.364666 0 
267 1.55359e+18 1.32952e-20 1.11122e-06 3.01853e+06 0.365188 0 
268 1.55563e+18 1.1622e-20 1.09343e-06 3.43516e+06 0.365691 0 
269 1.55767e+18 1.05305e-20 1.07908e-06 3.77561e+06 0.366183 0 
270 1.55971e+18 9.73917e-21 1.06672e-06 4.06806e+06 0.366666 0 
271 1.56174e+18 9.12698e-21 1.05573e-06 4.32684e+06 0.367141 0 
272 1.56378e+18 8.6347e-21 1.04576e-06 4.55966e+06 0.367609 0 
273 1.56582e+18 8.22251e-21 1.03668e-06 4.77353e+06 0.368069 0 
274 1.56786e+18 7.86751e-21 1.02812e-06 4.97449e+06 0.368521 0 
275 1.56989e+18 7.55788e-21 1.02001e-06 5.16421e+06 0.368965 0 
276 1.57193e+18 7.28342e-21 1.01234e-06 5.34461e+06 0.369401 0 
277 1.57397e+18 7.03742e-21 1.00498e-06 5.51765e+06 0.369828 0 
278 1.57601e+18 6.81449e-21 9.97913e-07 5.68433e+06 0.370247 0 
279 1.57804e+18 6.61076e-21 9.91074e-07 5.84583e+06 0.370658 0 
280 1.58008e+18 6.42359e-21 9.8446e-07 6.00242e+06 0.371063 0 
281 1.58212e+18 6.25077e-21 9.7805e-07 6.15445e+06 0.371461 0 
282 1.58416e+18 6.09031e-21 9.71834e-07 6.30233e+06 0.371853 0 
283 1.58619e+18 5.94042e-21 9.65787e-07 6.44663e+06 0.372241 0 
284 1.58823e+18 5.80037e-21 9.59868e-07 6.58742e+06 0.372625 0 
285 1.59027e+18 5.66685e-21 9.54129e-07 6.72634e+06 0.373006 0 
286 1.59231e+18 5.5395e-21 9.4836e-07 6.86486e+06 0.373383 0 
287 1.59434e+18 5.41863e-21 9.42728e-07 7.00101e+06 0.373758 0 
288 1.59638e+18 5.30363e-21 9.3719e-07 7.13526e+06 0.374131 0 
289 1.59842e+18 5.19417e-21 9.31748e-07 7.26754e+06 0.374501 0 
290 1.60046e+18 5.08969e-21 9.26402e-07 7.39807e+06 0.374869 0 
291 1.60249e+18 4.98979e-21 9.21125e-07 7.52714e+06 0.375233 0 
292 1.60453e+18 4.89391e-21 9.15925e-07 7.65505e+06 0.375595 0 
293 1.60657e+18 4.8017e-21 9.10767e-07 7.78222e+06 0.375954 0 
294 1.60861e+18 4.713e-21 9.05664e-07 7.90852e+06 0.376309 0 
295 1.61064e+18 4.62766e-21 9.00614e-07 8.03394e+06 0.376661 0 
296 1.61268e+18 4.54552e-21 8.95619e-07 8.15844e+06 0.37701 0 
297 1.61472e+18 4.46642e-21 8.90678e-07 8.28201e+06 0.377355 0 
298 1.61676e+18 4.39021e-21 8.85792e-07 8.40463e+06 0.377696 0 
299 1.61879e+18 4.31675e-21 8.8096e-07 8.52627e+06 0.378034 0 
300 1.62083e+18 4.2459e-21 8.76184e-07 8.64694e+06 0.378368 0 
301 1.62287e+18 4.17755e-21 8.71459e-07 8.76662e+06 0.378699 0 
302 1.62491e+18 4.11141e-21 8.66787e-07 8.88552e+06 0.379026 0 
303 1.62694e+18 4.04725e-21 8.62143e-07 9.00407e+06 0.37935 0 
304 1.62898e+18 3.98501e-21 8.57531e-07 9.12216e+06 0.379671 0 
305 1.63102e+18 3.92459e-21 8.52955e-07 9.23981e+06 0.379988 0 
306 1.63306e+18 3.8659e-21 8.4841e-07 9.35707e+06 0.380302 0 
307 1.63509e+18 3.80888e-21 8.43897e-07 9.47393e+06 0.380612 0 
308 1.63713e+18 3.75347e-21 8.39417e-07 9.59034e+06 0.380919 0 
309 1.63917e+18 3.69962e-21 8.3497e-07 9.70629e+06 0.381223 0 
310 1.64121e+18 3.64728e-21 8.30556e-07 9.82175e+06 0.381523 0 
311 1.64324e+18 3.5964e-21 8.26175e-07 9.9367e+06 0.38182 0 
312 1.64528e+18 3.54691e-21 8.21828e-07 1.00511e+07 0.382113 0 
313 1.64732e+18 3.49878e-21 8.17516e-07 1.0165e+07 0.382404 0 
314 1.64936e+18 3.45196e-21 8.13239e-07 1.02782e+07 0.382691 0 
315 1.65139e+18 3.40638e-21 8.09e-07 1.03908e+07 0.382976 0 
316 1.65343e+18 3.36202e-21 8.04798e-07 1.05028e+07 0.383257 0 
317 1.65547e+18 3.31882e-21 8.00633e-07 1.06141e+07 0.383536 0 
318 1.65751e+18 3.27669e-21 7.96502e-07 1.07249e+07 0.383813 0 
319 1.65954e+18 3.23562e-21 7.92404e-07 1.08351e+07 0.384087 0 
320 1.66158e+18 3.19554e-21 7.8834e-07 1.09447e+07 0.384358 0 
321 1.66362e+18 3.15645e-21 7.8431e-07 1.10537e+07 0.384627 0 
322 1.66566e+18 3.11829e-21 7.80314e-07 1.11622e+07 0.384894 0 
323 1.66769e+18 3.08106e-21 7.76349e-07 1.127e+07 0.385159 0 
324 1.66973e+18 3.04464e-21 7.7242e-07 1.13774e+07 0.385421 0 
325 1.67177e+18 3.00899e-21 7.68503e-07 1.14845e+07 0.385681 0 
326 1.67381e+18 2.97419e-21 7.64624e-07 1.15911e+07 0.385939 0 
327 1.67584e+18 2.94019e-21 7.60777e-07 1.1697e+07 0.386194 0 
328 1.67788e+18 2.90697e-21 7.56964e-07 1.18023e+07 0.386447 0 
329 1.67992e+18 2.87451e-21 7.53184e-07 1.19069e+07 0.386697 0 
330 1.68196e+18 2.8428e-21 7.49438e-07 1.2011e+07 0.386945 0 
331 1.68399e+18 2.8118e-21 7.45724e-07 1.21144e+07 0.38719 0 
332 1.68603e+18 2.7815e-21 7.42043e-07 1.22172e+07 0.387433 0 
333 1.68807e+18 2.75186e-21 7.38392e-07 1.23193e+07 0.387674 0 
334 1.69011e+18 2.72288e-21 7.34772e-07 1.24209e+07 0.387912 0 
335 1.69214e+18 2.69453e-21 7.31185e-07 1.25218e+07 0.388147 0 
336 1.69418e+18 2.6668e-21 7.27635e-07 1.2622e+07 0.38838 0 
337 1.69622e+18 2.63971e-21 7.24119e-07 1.27213e+07 0.388611 0 
338 1.69826e+18 2.61321e-21 7.20648e-07 1.28199e+07 0.38884 0 
339 1.70029e+18 2.5872e-21 7.17191e-07 1.29181e+07 0.389066 0 
340 1.70233e+18 2.56167e-21 7.13758e-07 1.30161e+07 0.38929 0 
341 1.70437e+18 2.53661e-21 7.10347e-07 1.31136e+07 0.389512 0 
342 1.70641e+18 2.51201e-21 7.06958e-07 1.32107e+07 0.389732 0 
343 1.70844e+18 2.48786e-21 7.03591e-07 1.33075e+07 0.38995 0 
344 1.71048e+18 2.46416e-21 7.00247e-07 1.34039e+07 0.390165 0 
345 1.71252e+18 2.4409e-21 6.96925e-07 1.34999e+07 0.390378 0 
346 1.71456e+18 2.41806e-21 6.93625e-07 1.35955e+07 0.390589 0 
347 1.71659e+18 2.39562e-21 6.90348e-07 1.36906e+07 0.390799 0 
348 1.71863e+18 2.37358e-21 6.87094e-07 1.37854e+07 0.391006 0 
349 1.72067e+18 2.35192e-21 6.83863e-07 1.38797e+07 0.391211 0 
350 1.72271e+18 2.33064e-21 6.80655e-07 1.39736e+07 0.391414 0 
351 1.72474e+18 2.30973e-21 6.7747e-07 1.40671e+07 0.391615 0 
352 1.72678e+18 2.28919e-21 6.74307e-07 1.41602e+07 0.391814 0 
353 1.72882e+18 2.269e-21 6.71166e-07 1.42528e+07 0.392011 0 
354 1.73086e+18 2.24915e-21 6.68048e-07 1.43449e+07 0.392206 0 
355 1.73289e+18 2.22965e-21 6.64951e-07 1.44367e+07 0.392399 0 
356 1.73493e+18 2.21047e-21 6.61878e-07 1.45279e+07 0.39259 0 
357 1.73697e+18 2.19162e-21 6.58826e-07 1.46188e+07 0.392779 0 
358 1.73901e+18 2.17309e-21 6.55798e-07 1.47091e+07 0.392967 0 
359 1.74104e+18 2.15486e-21 6.52791e-07 1.4799e+07 0.393152 0 
360 1.74308e+18 2.13693e-21 6.49807e-07 1.48885e+07 0.393336 0 
