# Athena++ data at time=4.530000e+12  cycle=377294553  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
148 1.31113e+18 100.898 170890 6.13424e-18 0 0 2.28431e-05 
149 1.31317e+18 101.266 171220 6.14133e-18 0 0 2.27723e-05 
150 1.31521e+18 101.634 171554 6.13275e-18 0 0 2.27018e-05 
151 1.31724e+18 102.002 171891 6.01312e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172191 1.59951e-17 0 0 2.25617e-05 
153 1.32132e+18 102.341 171884 -1.42979e-18 0 0 2.24922e-05 
154 1.32336e+18 102.584 172060 5.95363e-18 0 0 2.2423e-05 
155 1.32539e+18 102.917 172317 5.58576e-18 0 0 2.23541e-05 
156 1.32743e+18 103.224 172555 5.01307e-18 0 0 2.22855e-05 
157 1.32947e+18 103.528 172791 5.05573e-18 0 0 2.22173e-05 
158 1.33151e+18 103.832 173029 5.05835e-18 0 0 2.21493e-05 
159 1.33354e+18 104.136 173268 5.0437e-18 0 0 2.20817e-05 
160 1.33558e+18 104.44 173508 5.02951e-18 0 0 2.20144e-05 
161 1.33762e+18 104.743 173749 5.01615e-18 0 0 2.19474e-05 
162 1.33966e+18 105.046 173991 5.0033e-18 0 0 2.18807e-05 
163 1.34169e+18 105.349 174234 4.99075e-18 0 0 2.18143e-05 
164 1.34373e+18 105.651 174478 4.9784e-18 0 0 2.17482e-05 
165 1.34577e+18 105.954 174723 4.96628e-18 0 0 2.16824e-05 
166 1.34781e+18 106.256 174970 4.9544e-18 0 0 2.16168e-05 
167 1.34984e+18 106.557 175217 4.94276e-18 0 0 2.15516e-05 
168 1.35188e+18 106.859 175466 4.93136e-18 0 0 2.14867e-05 
169 1.35392e+18 107.16 175716 4.92021e-18 0 0 2.14221e-05 
170 1.35596e+18 107.461 175967 4.90931e-18 0 0 2.13578e-05 
171 1.35799e+18 107.762 176219 4.89865e-18 0 0 2.12937e-05 
172 1.36003e+18 108.063 176472 4.88825e-18 0 0 2.123e-05 
173 1.36207e+18 108.363 176727 4.87811e-18 0 0 2.11665e-05 
174 1.36411e+18 108.663 176983 4.86823e-18 0 0 2.11033e-05 
175 1.36614e+18 108.963 177240 4.85862e-18 0 0 2.10404e-05 
176 1.36818e+18 109.263 177498 4.84928e-18 0 0 2.09778e-05 
177 1.37022e+18 109.563 177758 4.84022e-18 0 0 2.09155e-05 
178 1.37226e+18 109.862 178019 4.83143e-18 0 0 2.08534e-05 
179 1.37429e+18 110.162 178282 4.82292e-18 0 0 2.07916e-05 
180 1.37633e+18 110.461 178546 4.81468e-18 0 0 2.07301e-05 
181 1.37837e+18 110.76 178811 4.80672e-18 0 0 2.06689e-05 
182 1.38041e+18 111.059 179077 4.79903e-18 0 0 2.06079e-05 
183 1.38244e+18 111.358 179345 4.79161e-18 0 0 2.05472e-05 
184 1.38448e+18 111.657 179615 4.78446e-18 0 0 2.04868e-05 
185 1.38652e+18 111.956 179886 4.77757e-18 0 0 2.04266e-05 
186 1.38856e+18 112.255 180158 4.77094e-18 0 0 2.03667e-05 
187 1.39059e+18 112.554 180432 4.76457e-18 0 0 2.0307e-05 
188 1.39263e+18 112.853 180708 4.75844e-18 0 0 2.02477e-05 
189 1.39467e+18 113.151 180985 4.75255e-18 0 0 2.01885e-05 
190 1.39671e+18 113.45 181264 4.7469e-18 0 0 2.01297e-05 
191 1.39874e+18 113.749 181544 4.7415e-18 0 0 2.00711e-05 
192 1.40078e+18 114.048 181827 4.73634e-18 0 0 2.00127e-05 
193 1.40282e+18 114.347 182111 4.73142e-18 0 0 1.99547e-05 
194 1.40486e+18 114.647 182397 4.72676e-18 0 0 1.98968e-05 
195 1.40689e+18 114.946 182684 4.72237e-18 0 0 1.98392e-05 
196 1.40893e+18 115.246 182974 4.71826e-18 0 0 1.97819e-05 
197 1.41097e+18 115.546 183265 4.71446e-18 0 0 1.97248e-05 
198 1.41301e+18 115.846 183559 4.711e-18 0 0 1.9668e-05 
199 1.41504e+18 116.146 183854 4.70793e-18 0 0 1.96114e-05 
200 1.41708e+18 116.447 184152 4.70528e-18 0 0 1.9555e-05 
201 1.41912e+18 116.748 184451 4.70313e-18 0 0 1.94989e-05 
202 1.42116e+18 117.049 184753 4.70152e-18 0 0 1.9443e-05 
203 1.42319e+18 117.351 185058 4.70052e-18 0 0 1.93874e-05 
204 1.42523e+18 117.653 185364 4.70021e-18 0 0 1.9332e-05 
205 1.42727e+18 117.956 185673 4.70063e-18 0 0 1.92768e-05 
206 1.42931e+18 118.26 185985 4.70186e-18 0 0 1.92219e-05 
207 1.43134e+18 118.564 186299 4.70395e-18 0 0 1.91672e-05 
208 1.43338e+18 118.868 186616 4.70695e-18 0 0 1.91128e-05 
209 1.43542e+18 119.174 186935 4.7109e-18 0 0 1.90586e-05 
210 1.43746e+18 119.48 187258 4.71584e-18 0 0 1.90046e-05 
211 1.43949e+18 119.788 187583 4.72181e-18 0 0 1.89508e-05 
212 1.44153e+18 120.096 187912 4.72884e-18 0 0 1.88973e-05 
213 1.44357e+18 120.405 188244 4.73696e-18 0 0 1.8844e-05 
214 1.44561e+18 120.716 188579 4.74624e-18 0 0 1.87909e-05 
215 1.44764e+18 121.028 188919 4.75673e-18 0 0 1.8738e-05 
216 1.44968e+18 121.341 189261 4.76853e-18 0 0 1.86854e-05 
217 1.45172e+18 121.656 189608 4.7817e-18 0 0 1.8633e-05 
218 1.45376e+18 121.972 189959 4.79622e-18 0 0 1.85808e-05 
219 1.45579e+18 122.29 190314 4.81166e-18 0 0 1.85288e-05 
220 1.45783e+18 122.61 190674 4.82653e-18 0 0 1.84771e-05 
221 1.45987e+18 122.932 191038 4.80141e-18 0 0 1.84255e-05 
222 1.46191e+18 123.242 191386 4.5591e-18 0 0 1.83742e-05 
223 1.46394e+18 123.52 191686 4.18346e-18 0 0 1.83231e-05 
224 1.46598e+18 123.788 191975 4.16731e-18 0 0 1.82722e-05 
225 1.46802e+18 124.057 192266 4.19803e-18 0 0 1.82215e-05 
226 1.47006e+18 124.327 192558 4.19336e-18 0 0 1.8171e-05 
227 1.47209e+18 124.596 192852 4.18102e-18 0 0 1.81208e-05 
228 1.47413e+18 124.864 193147 4.17003e-18 0 0 1.80707e-05 
229 1.47617e+18 125.132 193442 4.15997e-18 0 0 1.80209e-05 
230 1.47821e+18 125.4 193738 4.15006e-18 0 0 1.79712e-05 
231 1.48024e+18 125.667 194036 4.1402e-18 0 0 1.79218e-05 
232 1.48228e+18 125.934 194334 4.13042e-18 0 0 1.78725e-05 
233 1.48432e+18 126.2 194633 4.12074e-18 0 0 1.78235e-05 
234 1.48636e+18 126.466 194933 4.11114e-18 0 0 1.77747e-05 
235 1.48839e+18 126.732 195234 4.10163e-18 0 0 1.7726e-05 
236 1.49043e+18 126.997 195536 4.09226e-18 0 0 1.76776e-05 
237 1.49247e+18 127.262 195838 4.08316e-18 0 0 1.76294e-05 
238 1.49451e+18 127.526 196142 4.07488e-18 0 0 1.75813e-05 
239 1.49654e+18 127.79 196447 4.06906e-18 0 0 1.75335e-05 
240 1.49858e+18 128.055 196754 4.08523e-18 0 0 1.74858e-05 
241 1.50062e+18 128.327 197072 4.28392e-18 0 0 1.74384e-05 
242 1.50266e+18 128.645 197466 4.86968e-18 0 0 1.73911e-05 
243 1.50469e+18 128.993 197901 5.05067e-18 0 0 1.73441e-05 
244 1.50673e+18 129.347 198348 5.04856e-18 0 0 1.72972e-05 
245 1.50877e+18 129.704 198800 5.06085e-18 0 0 1.72505e-05 
246 1.51081e+18 130.064 199260 5.10415e-18 0 0 1.7204e-05 
247 1.51284e+18 130.43 199730 5.16439e-18 0 0 1.71577e-05 
248 1.51488e+18 130.802 200212 5.23469e-18 0 0 1.71116e-05 
249 1.51692e+18 131.182 200707 5.31542e-18 0 0 1.70656e-05 
250 1.51896e+18 131.57 201216 5.40958e-18 0 0 1.70199e-05 
251 1.52099e+18 131.968 201742 5.52089e-18 0 0 1.69743e-05 
252 1.52303e+18 132.379 202288 5.65387e-18 0 0 1.69289e-05 
253 1.52507e+18 132.804 202858 5.8147e-18 0 0 1.68837e-05 
254 1.52711e+18 133.246 203456 6.01327e-18 0 0 1.68387e-05 
255 1.52914e+18 133.711 204088 6.26721e-18 0 0 1.67939e-05 
256 1.53118e+18 134.205 204766 6.60944e-18 0 0 1.67492e-05 
257 1.53322e+18 134.739 205505 7.10358e-18 0 0 1.67047e-05 
258 1.53526e+18 135.333 206334 7.87944e-18 0 0 1.66604e-05 
259 1.53729e+18 136.026 207310 9.24253e-18 0 0 1.66163e-05 
260 1.53933e+18 136.903 208556 1.18391e-17 0 0 1.65723e-05 
261 1.54137e+18 138.186 210375 2.0528e-17 0 0 1.65285e-05 
262 1.54341e+18 143.451 218381 8.66265e-17 0 0 1.64849e-05 
263 1.54544e+18 155.977 236492 2.09358e-16 0 0 1.64415e-05 
264 1.54748e+18 214.683 326506 9.53674e-16 0 0 1.63982e-05 
265 1.54952e+18 312.278 457508 9.78313e-16 0 0 1.63551e-05 
266 1.55156e+18 399.294 571308 6.85369e-16 0 0 1.63122e-05 
267 1.55359e+18 466.335 657028 5.11125e-16 0 0 1.62694e-05 
268 1.55563e+18 519.641 723815 4.16197e-16 0 0 1.62268e-05 
269 1.55767e+18 564.279 778539 3.54604e-16 0 0 1.61844e-05 
270 1.55971e+18 603.099 825348 3.11435e-16 0 0 1.61422e-05 
271 1.56174e+18 637.674 866420 2.7875e-16 0 0 1.61001e-05 
272 1.56378e+18 669.133 903371 2.55263e-16 0 0 1.60581e-05 
273 1.56582e+18 698.442 937463 2.38474e-16 0 0 1.60164e-05 
274 1.56786e+18 726.034 969198 2.23875e-16 0 0 1.59748e-05 
275 1.56989e+18 752.198 999035 2.11814e-16 0 0 1.59333e-05 
276 1.57193e+18 777.19 1.0273e+06 2.01752e-16 0 0 1.58921e-05 
277 1.57397e+18 801.231 1.05427e+06 1.93457e-16 0 0 1.58509e-05 
278 1.57601e+18 824.473 1.08015e+06 1.8616e-16 0 0 1.581e-05 
279 1.57804e+18 846.988 1.10504e+06 1.79426e-16 0 0 1.57692e-05 
280 1.58008e+18 868.827 1.12901e+06 1.7319e-16 0 0 1.57285e-05 
281 1.58212e+18 890.042 1.15215e+06 1.67576e-16 0 0 1.56881e-05 
282 1.58416e+18 910.722 1.17457e+06 1.62543e-16 0 0 1.56477e-05 
283 1.58619e+18 930.838 1.1962e+06 1.57849e-16 0 0 1.56076e-05 
284 1.58823e+18 950.763 1.2176e+06 1.56409e-16 0 0 1.55675e-05 
285 1.59027e+18 970.498 1.23853e+06 1.53176e-16 0 0 1.55277e-05 
286 1.59231e+18 989.932 1.25904e+06 1.50038e-16 0 0 1.5488e-05 
287 1.59434e+18 1009.09 1.27912e+06 1.46999e-16 0 0 1.54484e-05 
288 1.59638e+18 1027.97 1.29879e+06 1.44058e-16 0 0 1.5409e-05 
289 1.59842e+18 1046.59 1.31809e+06 1.41457e-16 0 0 1.53697e-05 
290 1.60046e+18 1065 1.33704e+06 1.39071e-16 0 0 1.53306e-05 
291 1.60249e+18 1083.25 1.35572e+06 1.37237e-16 0 0 1.52917e-05 
292 1.60453e+18 1101.39 1.37415e+06 1.35511e-16 0 0 1.52528e-05 
293 1.60657e+18 1119.41 1.39234e+06 1.33771e-16 0 0 1.52142e-05 
294 1.60861e+18 1137.3 1.41028e+06 1.32024e-16 0 0 1.51757e-05 
295 1.61064e+18 1155.07 1.42797e+06 1.30275e-16 0 0 1.51373e-05 
296 1.61268e+18 1172.7 1.44542e+06 1.28531e-16 0 0 1.50991e-05 
297 1.61472e+18 1190.19 1.46262e+06 1.26794e-16 0 0 1.5061e-05 
298 1.61676e+18 1207.53 1.47956e+06 1.25069e-16 0 0 1.50231e-05 
299 1.61879e+18 1224.73 1.49625e+06 1.23359e-16 0 0 1.49853e-05 
300 1.62083e+18 1241.77 1.51268e+06 1.21667e-16 0 0 1.49476e-05 
301 1.62287e+18 1258.7 1.52891e+06 1.20346e-16 0 0 1.49101e-05 
302 1.62491e+18 1275.55 1.54495e+06 1.19185e-16 0 0 1.48727e-05 
303 1.62694e+18 1292.33 1.56082e+06 1.17997e-16 0 0 1.48355e-05 
304 1.62898e+18 1309.04 1.57651e+06 1.16835e-16 0 0 1.47984e-05 
305 1.63102e+18 1325.7 1.59204e+06 1.15751e-16 0 0 1.47615e-05 
306 1.63306e+18 1342.31 1.60741e+06 1.14639e-16 0 0 1.47247e-05 
307 1.63509e+18 1358.85 1.62262e+06 1.13502e-16 0 0 1.4688e-05 
308 1.63713e+18 1375.33 1.63767e+06 1.12346e-16 0 0 1.46514e-05 
309 1.63917e+18 1391.74 1.65255e+06 1.11174e-16 0 0 1.4615e-05 
310 1.64121e+18 1408.08 1.66725e+06 1.09991e-16 0 0 1.45788e-05 
311 1.64324e+18 1424.34 1.68178e+06 1.088e-16 0 0 1.45426e-05 
312 1.64528e+18 1440.52 1.69614e+06 1.07603e-16 0 0 1.45066e-05 
313 1.64732e+18 1456.61 1.71032e+06 1.06404e-16 0 0 1.44708e-05 
314 1.64936e+18 1472.61 1.72433e+06 1.05204e-16 0 0 1.44351e-05 
315 1.65139e+18 1488.52 1.73817e+06 1.04006e-16 0 0 1.43995e-05 
316 1.65343e+18 1504.34 1.75183e+06 1.02844e-16 0 0 1.4364e-05 
317 1.65547e+18 1520.07 1.76533e+06 1.01751e-16 0 0 1.43287e-05 
318 1.65751e+18 1535.72 1.77867e+06 1.00657e-16 0 0 1.42934e-05 
319 1.65954e+18 1551.29 1.79186e+06 9.95649e-17 0 0 1.42584e-05 
320 1.66158e+18 1566.77 1.80488e+06 9.84752e-17 0 0 1.42234e-05 
321 1.66362e+18 1582.16 1.81775e+06 9.73898e-17 0 0 1.41886e-05 
322 1.66566e+18 1597.47 1.83046e+06 9.63096e-17 0 0 1.41539e-05 
323 1.66769e+18 1612.68 1.843e+06 9.52364e-17 0 0 1.41194e-05 
324 1.66973e+18 1627.85 1.85545e+06 9.45633e-17 0 0 1.40849e-05 
325 1.67177e+18 1642.97 1.86774e+06 9.35292e-17 0 0 1.40506e-05 
326 1.67381e+18 1658 1.87989e+06 9.25016e-17 0 0 1.40164e-05 
327 1.67584e+18 1672.94 1.89189e+06 9.14813e-17 0 0 1.39824e-05 
328 1.67788e+18 1687.8 1.90374e+06 9.04691e-17 0 0 1.39484e-05 
329 1.67992e+18 1702.56 1.91545e+06 8.94656e-17 0 0 1.39146e-05 
330 1.68196e+18 1717.23 1.92701e+06 8.84713e-17 0 0 1.38809e-05 
331 1.68399e+18 1731.81 1.93843e+06 8.74868e-17 0 0 1.38473e-05 
332 1.68603e+18 1746.3 1.94971e+06 8.65124e-17 0 0 1.38139e-05 
333 1.68807e+18 1760.7 1.96086e+06 8.55485e-17 0 0 1.37806e-05 
334 1.69011e+18 1775 1.97186e+06 8.45954e-17 0 0 1.37474e-05 
335 1.69214e+18 1789.21 1.98273e+06 8.36533e-17 0 0 1.37143e-05 
336 1.69418e+18 1803.32 1.99347e+06 8.27224e-17 0 0 1.36813e-05 
337 1.69622e+18 1817.34 2.00407e+06 8.17612e-17 0 0 1.36485e-05 
338 1.69826e+18 1831.27 2.01456e+06 8.10274e-17 0 0 1.36157e-05 
339 1.70029e+18 1845.16 2.02493e+06 8.02951e-17 0 0 1.35831e-05 
340 1.70233e+18 1858.99 2.03519e+06 7.95647e-17 0 0 1.35506e-05 
341 1.70437e+18 1872.77 2.04535e+06 7.88369e-17 0 0 1.35182e-05 
342 1.70641e+18 1886.5 2.0554e+06 7.8112e-17 0 0 1.3486e-05 
343 1.70844e+18 1900.17 2.06534e+06 7.73904e-17 0 0 1.34538e-05 
344 1.71048e+18 1913.78 2.07517e+06 7.66726e-17 0 0 1.34218e-05 
345 1.71252e+18 1927.33 2.0849e+06 7.59589e-17 0 0 1.33899e-05 
346 1.71456e+18 1940.83 2.09452e+06 7.52496e-17 0 0 1.33581e-05 
347 1.71659e+18 1954.27 2.10404e+06 7.45451e-17 0 0 1.33264e-05 
