# Athena++ data at time=3.430000e+12  cycle=285683012  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
30 1.07071e+18 5.11212e-19 4.46147e-06 166274 0.111706 0 
31 1.07274e+18 4.85748e-19 4.37719e-06 174497 0.114183 0 
32 1.07478e+18 4.64738e-19 4.29733e-06 181706 0.116603 0 
33 1.07682e+18 4.43411e-19 4.22178e-06 189489 0.118969 0 
34 1.07886e+18 4.2075e-19 4.14968e-06 198889 0.121286 0 
35 1.08089e+18 3.97415e-19 4.08141e-06 209806 0.123557 0 
36 1.08293e+18 3.73684e-19 4.01691e-06 222300 0.125786 0 
37 1.08497e+18 3.45455e-19 3.958e-06 238964 0.127977 0 
38 1.08701e+18 3.16847e-19 3.90269e-06 259411 0.130132 0 
39 1.08904e+18 2.98623e-19 3.84883e-06 275789 0.132254 0 
40 1.09108e+18 2.80188e-19 3.80263e-06 291470 0.134348 0 
41 1.09312e+18 2.59733e-19 3.7579e-06 312884 0.136418 0 
42 1.09516e+18 2.42014e-19 3.71508e-06 335041 0.138463 0 
43 1.09719e+18 2.26646e-19 3.67687e-06 355531 0.140487 0 
44 1.09923e+18 2.16004e-19 3.63997e-06 371634 0.14249 0 
45 1.10127e+18 2.11608e-19 3.60406e-06 379205 0.144473 0 
46 1.10331e+18 2.07754e-19 3.57139e-06 383906 0.146437 0 
47 1.10534e+18 2.03851e-19 3.53835e-06 389847 0.148383 0 
48 1.10738e+18 2.0009e-19 3.50615e-06 395684 0.150312 0 
49 1.10942e+18 1.96451e-19 3.47468e-06 401483 0.152223 0 
50 1.11146e+18 1.92927e-19 3.44388e-06 407271 0.154118 0 
51 1.11349e+18 1.89514e-19 3.41375e-06 413021 0.155996 0 
52 1.11553e+18 1.8633e-19 3.3842e-06 418539 0.157857 0 
53 1.11757e+18 1.83372e-19 3.35527e-06 423713 0.159703 0 
54 1.11961e+18 1.80505e-19 3.32696e-06 428798 0.161532 0 
55 1.12164e+18 1.77709e-19 3.29915e-06 433920 0.163346 0 
56 1.12368e+18 1.7499e-19 3.27186e-06 439021 0.165144 0 
57 1.12572e+18 1.72344e-19 3.24509e-06 444104 0.166928 0 
58 1.12776e+18 1.69769e-19 3.2188e-06 449170 0.168697 0 
59 1.12979e+18 1.67261e-19 3.193e-06 454219 0.170452 0 
60 1.13183e+18 1.6482e-19 3.16767e-06 459248 0.172193 0 
61 1.13387e+18 1.62441e-19 3.14279e-06 464258 0.173921 0 
62 1.13591e+18 1.60125e-19 3.11836e-06 469244 0.175637 0 
63 1.13794e+18 1.57869e-19 3.09437e-06 474191 0.177339 0 
64 1.13998e+18 1.55726e-19 3.07078e-06 478974 0.179028 0 
65 1.14202e+18 1.53781e-19 3.04756e-06 483343 0.180705 0 
66 1.14406e+18 1.51893e-19 3.02483e-06 487522 0.18237 0 
67 1.14609e+18 1.50037e-19 3.00239e-06 491791 0.184022 0 
68 1.14813e+18 1.48218e-19 2.98027e-06 496071 0.18566 0 
69 1.15017e+18 1.46066e-19 2.95887e-06 501075 0.187287 0 
70 1.15221e+18 1.44627e-19 2.93697e-06 505030 0.188899 0 
71 1.15424e+18 1.43285e-19 2.91626e-06 507603 0.190499 0 
72 1.15628e+18 1.41933e-19 2.89547e-06 510661 0.192085 0 
73 1.15832e+18 1.40604e-19 2.875e-06 513660 0.193657 0 
74 1.16036e+18 1.39294e-19 2.85478e-06 516659 0.195216 0 
75 1.16239e+18 1.38001e-19 2.83482e-06 519658 0.196762 0 
76 1.16443e+18 1.36727e-19 2.81512e-06 522655 0.198294 0 
77 1.16647e+18 1.3547e-19 2.79566e-06 525651 0.199813 0 
78 1.16851e+18 1.34229e-19 2.77644e-06 528644 0.201319 0 
79 1.17054e+18 1.33006e-19 2.75747e-06 531637 0.202813 0 
80 1.17258e+18 1.318e-19 2.73873e-06 534630 0.204294 0 
81 1.17462e+18 1.3061e-19 2.72022e-06 537623 0.205763 0 
82 1.17666e+18 1.29436e-19 2.70195e-06 540616 0.207219 0 
83 1.17869e+18 1.28278e-19 2.6839e-06 543611 0.208664 0 
84 1.18073e+18 1.27135e-19 2.66607e-06 546607 0.210096 0 
85 1.18277e+18 1.26008e-19 2.64846e-06 549603 0.211516 0 
86 1.18481e+18 1.24896e-19 2.63106e-06 552600 0.212924 0 
87 1.18684e+18 1.23798e-19 2.61388e-06 555595 0.214321 0 
88 1.18888e+18 1.22715e-19 2.5969e-06 558589 0.215705 0 
89 1.19092e+18 1.21646e-19 2.58012e-06 561579 0.217078 0 
90 1.19296e+18 1.20591e-19 2.56355e-06 564567 0.21844 0 
91 1.19499e+18 1.1955e-19 2.54717e-06 567551 0.21979 0 
92 1.19703e+18 1.18523e-19 2.53099e-06 570530 0.221129 0 
93 1.19907e+18 1.17508e-19 2.51499e-06 573505 0.222457 0 
94 1.20111e+18 1.16507e-19 2.49919e-06 576476 0.223774 0 
95 1.20314e+18 1.15518e-19 2.48357e-06 579442 0.225081 0 
96 1.20518e+18 1.14542e-19 2.46813e-06 582404 0.226378 0 
97 1.20722e+18 1.13579e-19 2.45287e-06 585361 0.227665 0 
98 1.20926e+18 1.12628e-19 2.43779e-06 588313 0.228942 0 
99 1.21129e+18 1.11689e-19 2.42288e-06 591259 0.23021 0 
100 1.21333e+18 1.10762e-19 2.40814e-06 594200 0.23147 0 
101 1.21537e+18 1.09846e-19 2.39358e-06 597131 0.23272 0 
102 1.21741e+18 1.08943e-19 2.37919e-06 600044 0.233962 0 
103 1.21944e+18 1.0808e-19 2.36494e-06 602831 0.235196 0 
104 1.22148e+18 1.07249e-19 2.35087e-06 605460 0.236421 0 
105 1.22352e+18 1.06428e-19 2.33697e-06 608065 0.237639 0 
106 1.22556e+18 1.05616e-19 2.32321e-06 610685 0.238848 0 
107 1.22759e+18 1.04814e-19 2.3096e-06 613298 0.240049 0 
108 1.22963e+18 1.0402e-19 2.29613e-06 615905 0.241243 0 
109 1.23167e+18 1.03236e-19 2.28281e-06 618506 0.242429 0 
110 1.23371e+18 1.0246e-19 2.26963e-06 621102 0.243606 0 
111 1.23574e+18 1.01693e-19 2.25659e-06 623692 0.244777 0 
112 1.23778e+18 1.00934e-19 2.24369e-06 626277 0.245939 0 
113 1.23982e+18 1.00184e-19 2.23093e-06 628855 0.247094 0 
114 1.24186e+18 9.94421e-20 2.2183e-06 631428 0.248241 0 
115 1.24389e+18 9.87085e-20 2.20581e-06 633995 0.249381 0 
116 1.24593e+18 9.79831e-20 2.19344e-06 636556 0.250514 0 
117 1.24797e+18 9.72656e-20 2.18121e-06 639110 0.25164 0 
118 1.25001e+18 9.65561e-20 2.16911e-06 641659 0.252759 0 
119 1.25204e+18 9.58543e-20 2.15713e-06 644202 0.253873 0 
120 1.25408e+18 9.51602e-20 2.14527e-06 646738 0.25498 0 
121 1.25612e+18 9.44737e-20 2.13354e-06 649269 0.256081 0 
122 1.25816e+18 9.37946e-20 2.12193e-06 651793 0.257177 0 
123 1.26019e+18 9.31229e-20 2.11044e-06 654312 0.258267 0 
124 1.26223e+18 9.24584e-20 2.09906e-06 656824 0.259352 0 
125 1.26427e+18 9.18011e-20 2.08781e-06 659331 0.260431 0 
126 1.26631e+18 9.11508e-20 2.07667e-06 661832 0.261505 0 
127 1.26834e+18 9.05076e-20 2.06564e-06 664326 0.262573 0 
128 1.27038e+18 8.98711e-20 2.05472e-06 666815 0.263637 0 
129 1.27242e+18 8.92415e-20 2.04391e-06 669298 0.264695 0 
130 1.27446e+18 8.86186e-20 2.03322e-06 671775 0.265747 0 
131 1.27649e+18 8.80023e-20 2.02263e-06 674245 0.266795 0 
132 1.27853e+18 8.73927e-20 2.01215e-06 676705 0.267837 0 
133 1.28057e+18 8.67903e-20 2.00178e-06 679133 0.268874 0 
134 1.28261e+18 8.62019e-20 1.99156e-06 681460 0.269906 0 
135 1.28464e+18 8.57579e-20 1.9813e-06 683024 0.270932 0 
136 1.28668e+18 8.53275e-20 1.97135e-06 684096 0.271953 0 
137 1.28872e+18 8.48955e-20 1.96138e-06 685400 0.272969 0 
138 1.29076e+18 8.44673e-20 1.95149e-06 686699 0.27398 0 
139 1.29279e+18 8.39542e-20 1.94174e-06 688535 0.274986 0 
140 1.29483e+18 8.33843e-20 1.93196e-06 691006 0.275987 0 
141 1.29687e+18 8.28174e-20 1.92227e-06 693513 0.276983 0 
142 1.29891e+18 8.22576e-20 1.9127e-06 695951 0.277974 0 
143 1.30094e+18 8.17017e-20 1.90323e-06 698406 0.278959 0 
144 1.30298e+18 8.11499e-20 1.89385e-06 700871 0.27994 0 
145 1.30502e+18 8.06021e-20 1.88456e-06 703345 0.280915 0 
146 1.30706e+18 8.00582e-20 1.87535e-06 705830 0.281885 0 
147 1.30909e+18 7.95181e-20 1.86624e-06 708326 0.28285 0 
148 1.31113e+18 7.89817e-20 1.85722e-06 710833 0.28381 0 
149 1.31317e+18 7.8449e-20 1.84829e-06 713347 0.284765 0 
150 1.31521e+18 7.79208e-20 1.83945e-06 715860 0.285714 0 
151 1.31724e+18 7.73974e-20 1.83072e-06 718288 0.286658 0 
152 1.31928e+18 7.69378e-20 1.82211e-06 720322 0.287598 0 
153 1.32132e+18 7.66742e-20 1.81334e-06 720924 0.288531 0 
154 1.32336e+18 7.62464e-20 1.80522e-06 722088 0.28946 0 
155 1.32539e+18 7.57678e-20 1.79655e-06 724684 0.290384 0 
156 1.32743e+18 7.53102e-20 1.78818e-06 726756 0.291302 0 
157 1.32947e+18 7.48574e-20 1.77988e-06 728834 0.292215 0 
158 1.33151e+18 7.44082e-20 1.77166e-06 730925 0.293123 0 
159 1.33354e+18 7.3963e-20 1.76351e-06 733015 0.294025 0 
160 1.33558e+18 7.35215e-20 1.75543e-06 735104 0.294923 0 
161 1.33762e+18 7.30839e-20 1.74743e-06 737191 0.295815 0 
162 1.33966e+18 7.265e-20 1.73949e-06 739277 0.296702 0 
163 1.34169e+18 7.22198e-20 1.73163e-06 741362 0.297584 0 
164 1.34373e+18 7.17933e-20 1.72384e-06 743447 0.298461 0 
165 1.34577e+18 7.13703e-20 1.71611e-06 745530 0.299332 0 
166 1.34781e+18 7.09509e-20 1.70846e-06 747612 0.300199 0 
167 1.34984e+18 7.0535e-20 1.70087e-06 749693 0.30106 0 
168 1.35188e+18 7.01226e-20 1.69335e-06 751773 0.301917 0 
169 1.35392e+18 6.97136e-20 1.68589e-06 753852 0.302769 0 
170 1.35596e+18 6.9308e-20 1.6785e-06 755930 0.303616 0 
171 1.35799e+18 6.89057e-20 1.67117e-06 758007 0.304459 0 
172 1.36003e+18 6.85067e-20 1.66391e-06 760083 0.305297 0 
173 1.36207e+18 6.81109e-20 1.65671e-06 762158 0.30613 0 
174 1.36411e+18 6.77184e-20 1.64957e-06 764233 0.306959 0 
175 1.36614e+18 6.7329e-20 1.6425e-06 766307 0.307784 0 
176 1.36818e+18 6.69428e-20 1.63548e-06 768380 0.308604 0 
177 1.37022e+18 6.65597e-20 1.62853e-06 770452 0.30942 0 
178 1.37226e+18 6.61796e-20 1.62163e-06 772524 0.310231 0 
179 1.37429e+18 6.58025e-20 1.6148e-06 774595 0.311038 0 
180 1.37633e+18 6.54284e-20 1.60802e-06 776665 0.311841 0 
181 1.37837e+18 6.50572e-20 1.6013e-06 778736 0.312638 0 
182 1.38041e+18 6.46889e-20 1.59464e-06 780805 0.313432 0 
183 1.38244e+18 6.43234e-20 1.58804e-06 782875 0.31422 0 
184 1.38448e+18 6.39608e-20 1.58149e-06 784944 0.315004 0 
185 1.38652e+18 6.3601e-20 1.57499e-06 787013 0.315783 0 
186 1.38856e+18 6.32439e-20 1.56856e-06 789082 0.316558 0 
187 1.39059e+18 6.28895e-20 1.56217e-06 791151 0.317328 0 
188 1.39263e+18 6.25377e-20 1.55584e-06 793220 0.318093 0 
189 1.39467e+18 6.21886e-20 1.54956e-06 795289 0.318854 0 
190 1.39671e+18 6.18421e-20 1.54334e-06 797358 0.319611 0 
191 1.39874e+18 6.14981e-20 1.53717e-06 799428 0.320364 0 
192 1.40078e+18 6.11567e-20 1.53104e-06 801499 0.321112 0 
193 1.40282e+18 6.08178e-20 1.52497e-06 803569 0.321856 0 
194 1.40486e+18 6.04813e-20 1.51896e-06 805641 0.322596 0 
195 1.40689e+18 6.01472e-20 1.51299e-06 807713 0.323333 0 
196 1.40893e+18 5.98155e-20 1.50707e-06 809786 0.324065 0 
197 1.41097e+18 5.94862e-20 1.5012e-06 811859 0.324793 0 
198 1.41301e+18 5.91592e-20 1.49538e-06 813934 0.325517 0 
199 1.41504e+18 5.88345e-20 1.4896e-06 816010 0.326236 0 
200 1.41708e+18 5.8512e-20 1.48388e-06 818087 0.326952 0 
201 1.41912e+18 5.81917e-20 1.4782e-06 820166 0.327664 0 
202 1.42116e+18 5.78736e-20 1.47257e-06 822246 0.328371 0 
203 1.42319e+18 5.75576e-20 1.46698e-06 824329 0.329075 0 
204 1.42523e+18 5.72438e-20 1.46144e-06 826413 0.329774 0 
205 1.42727e+18 5.6932e-20 1.45595e-06 828500 0.330469 0 
206 1.42931e+18 5.66222e-20 1.4505e-06 830590 0.33116 0 
207 1.43134e+18 5.63144e-20 1.4451e-06 832683 0.331847 0 
208 1.43338e+18 5.60085e-20 1.43974e-06 834779 0.332531 0 
209 1.43542e+18 5.57045e-20 1.43442e-06 836879 0.33321 0 
210 1.43746e+18 5.54023e-20 1.42915e-06 838984 0.333885 0 
211 1.43949e+18 5.5102e-20 1.42392e-06 841093 0.334557 0 
212 1.44153e+18 5.48034e-20 1.41873e-06 843208 0.335225 0 
213 1.44357e+18 5.45064e-20 1.41359e-06 845328 0.33589 0 
214 1.44561e+18 5.42112e-20 1.40849e-06 847455 0.336551 0 
215 1.44764e+18 5.39175e-20 1.40342e-06 849590 0.337209 0 
216 1.44968e+18 5.36253e-20 1.3984e-06 851733 0.337864 0 
217 1.45172e+18 5.33346e-20 1.39342e-06 853884 0.338516 0 
218 1.45376e+18 5.30453e-20 1.38848e-06 856045 0.339166 0 
219 1.45579e+18 5.27575e-20 1.38358e-06 858215 0.339812 0 
220 1.45783e+18 5.2471e-20 1.37872e-06 860387 0.340456 0 
221 1.45987e+18 5.21898e-20 1.37391e-06 862516 0.341098 0 
222 1.46191e+18 5.19252e-20 1.36912e-06 864455 0.341737 0 
223 1.46394e+18 5.16674e-20 1.36439e-06 866247 0.342374 0 
224 1.46598e+18 5.14109e-20 1.3597e-06 868064 0.343009 0 
225 1.46802e+18 5.11558e-20 1.35504e-06 869889 0.343641 0 
226 1.47006e+18 5.09027e-20 1.35042e-06 871710 0.344272 0 
227 1.47209e+18 5.06515e-20 1.34583e-06 873527 0.344901 0 
228 1.47413e+18 5.04021e-20 1.34127e-06 875340 0.345529 0 
229 1.47617e+18 5.01545e-20 1.33675e-06 877151 0.346154 0 
230 1.47821e+18 4.99088e-20 1.33227e-06 878959 0.346778 0 
231 1.48024e+18 4.96648e-20 1.32781e-06 880764 0.3474 0 
232 1.48228e+18 4.94225e-20 1.3234e-06 882566 0.348021 0 
233 1.48432e+18 4.9182e-20 1.31901e-06 884366 0.34864 0 
234 1.48636e+18 4.89433e-20 1.31466e-06 886162 0.349258 0 
235 1.48839e+18 4.87062e-20 1.31034e-06 887955 0.349874 0 
236 1.49043e+18 4.84708e-20 1.30605e-06 889746 0.35049 0 
237 1.49247e+18 4.8237e-20 1.30179e-06 891537 0.351104 0 
238 1.49451e+18 4.80048e-20 1.29757e-06 893333 0.351716 0 
239 1.49654e+18 4.77737e-20 1.29337e-06 895147 0.352328 0 
240 1.49858e+18 4.75389e-20 1.2892e-06 897054 0.352939 0 
241 1.50062e+18 4.72887e-20 1.28507e-06 899246 0.353549 0 
242 1.50266e+18 4.70301e-20 1.28093e-06 901709 0.354159 0 
243 1.50469e+18 4.67703e-20 1.27682e-06 904255 0.354767 0 
244 1.50673e+18 4.65102e-20 1.27274e-06 906876 0.355375 0 
245 1.50877e+18 4.62489e-20 1.26869e-06 909600 0.355982 0 
246 1.51081e+18 4.59856e-20 1.26466e-06 912450 0.356588 0 
247 1.51284e+18 4.57197e-20 1.26065e-06 915440 0.357193 0 
248 1.51488e+18 4.54506e-20 1.25667e-06 918578 0.357798 0 
249 1.51692e+18 4.51779e-20 1.25271e-06 921868 0.358401 0 
250 1.51896e+18 4.4901e-20 1.24878e-06 925316 0.359003 0 
251 1.52099e+18 4.46191e-20 1.24488e-06 928930 0.359605 0 
252 1.52303e+18 4.43313e-20 1.241e-06 932722 0.360205 0 
253 1.52507e+18 4.40357e-20 1.23715e-06 936725 0.360804 0 
254 1.52711e+18 4.37296e-20 1.23333e-06 940999 0.361402 0 
255 1.52914e+18 4.34078e-20 1.22953e-06 945670 0.361998 0 
256 1.53118e+18 4.30593e-20 1.22573e-06 951006 0.362593 0 
257 1.53322e+18 4.26598e-20 1.22189e-06 957658 0.363187 0 
258 1.53526e+18 4.21437e-20 1.21792e-06 967330 0.363779 0 
259 1.53729e+18 4.1167e-20 1.21379e-06 987946 0.36437 0 
260 1.53933e+18 3.84243e-20 1.20922e-06 1.05011e+06 0.364956 0 
261 1.54137e+18 2.86937e-20 1.20835e-06 1.35915e+06 0.365546 0 
262 1.54341e+18 1.94184e-20 1.16724e-06 2.10578e+06 0.366106 0 
263 1.54544e+18 1.4824e-20 1.13312e-06 2.76154e+06 0.366633 0 
264 1.54748e+18 1.25194e-20 1.11182e-06 3.24149e+06 0.367137 0 
265 1.54952e+18 1.11402e-20 1.09579e-06 3.61974e+06 0.367626 0 
266 1.55156e+18 1.01979e-20 1.08223e-06 3.93764e+06 0.368102 0 
267 1.55359e+18 9.49577e-21 1.07043e-06 4.21439e+06 0.368568 0 
268 1.55563e+18 8.9431e-21 1.05983e-06 4.46162e+06 0.369025 0 
269 1.55767e+18 8.49074e-21 1.05018e-06 4.68627e+06 0.369475 0 
270 1.55971e+18 8.10597e-21 1.04127e-06 4.89505e+06 0.369917 0 
271 1.56174e+18 7.77161e-21 1.03283e-06 5.09215e+06 0.370352 0 
272 1.56378e+18 7.477e-21 1.02484e-06 5.27886e+06 0.370781 0 
273 1.56582e+18 7.21384e-21 1.01724e-06 5.45712e+06 0.371205 0 
274 1.56786e+18 6.97602e-21 1.00995e-06 5.62844e+06 0.371623 0 
275 1.56989e+18 6.75911e-21 1.00292e-06 5.79397e+06 0.372036 0 
276 1.57193e+18 6.56007e-21 9.96126e-07 5.95432e+06 0.372444 0 
277 1.57397e+18 6.3766e-21 9.89552e-07 6.10983e+06 0.372847 0 
278 1.57601e+18 6.20673e-21 9.83181e-07 6.26089e+06 0.373246 0 
279 1.57804e+18 6.04854e-21 9.76997e-07 6.40803e+06 0.37364 0 
280 1.58008e+18 5.90113e-21 9.7095e-07 6.5515e+06 0.37403 0 
281 1.58212e+18 5.76129e-21 9.65087e-07 6.69281e+06 0.374416 0 
282 1.58416e+18 5.62844e-21 9.59215e-07 6.83339e+06 0.374798 0 
283 1.58619e+18 5.50271e-21 9.5348e-07 6.97157e+06 0.375176 0 
284 1.58823e+18 5.38345e-21 9.47842e-07 7.10777e+06 0.37555 0 
285 1.59027e+18 5.2702e-21 9.42304e-07 7.24193e+06 0.37592 0 
286 1.59231e+18 5.1624e-21 9.36863e-07 7.37424e+06 0.376286 0 
287 1.59434e+18 5.05954e-21 9.31498e-07 7.50498e+06 0.376649 0 
288 1.59638e+18 4.96101e-21 9.26211e-07 7.63447e+06 0.377008 0 
289 1.59842e+18 4.86635e-21 9.2097e-07 7.76315e+06 0.377364 0 
290 1.60046e+18 4.77537e-21 9.15783e-07 7.89096e+06 0.377715 0 
291 1.60249e+18 4.68786e-21 9.1065e-07 8.01786e+06 0.378064 0 
292 1.60453e+18 4.60366e-21 9.05571e-07 8.14384e+06 0.378408 0 
293 1.60657e+18 4.5226e-21 9.00546e-07 8.26886e+06 0.378749 0 
294 1.60861e+18 4.44452e-21 8.95577e-07 8.3929e+06 0.379086 0 
295 1.61064e+18 4.36929e-21 8.90664e-07 8.51595e+06 0.37942 0 
296 1.61268e+18 4.29675e-21 8.85805e-07 8.63799e+06 0.379751 0 
297 1.61472e+18 4.22679e-21 8.80999e-07 8.75902e+06 0.380077 0 
298 1.61676e+18 4.15915e-21 8.76246e-07 8.87922e+06 0.380401 0 
299 1.61879e+18 4.09357e-21 8.71524e-07 8.99899e+06 0.380721 0 
300 1.62083e+18 4.02998e-21 8.66834e-07 9.1183e+06 0.381037 0 
301 1.62287e+18 3.96826e-21 8.62178e-07 9.23717e+06 0.38135 0 
302 1.62491e+18 3.90832e-21 8.57552e-07 9.35564e+06 0.38166 0 
303 1.62694e+18 3.85008e-21 8.52956e-07 9.47373e+06 0.381967 0 
304 1.62898e+18 3.7935e-21 8.48391e-07 9.59139e+06 0.38227 0 
305 1.63102e+18 3.73851e-21 8.43859e-07 9.70856e+06 0.38257 0 
306 1.63306e+18 3.68505e-21 8.39361e-07 9.82522e+06 0.382867 0 
307 1.63509e+18 3.63309e-21 8.34897e-07 9.94133e+06 0.383161 0 
308 1.63713e+18 3.58257e-21 8.30469e-07 1.00569e+07 0.383452 0 
309 1.63917e+18 3.53342e-21 8.26078e-07 1.01718e+07 0.38374 0 
310 1.64121e+18 3.48562e-21 8.21723e-07 1.02861e+07 0.384026 0 
311 1.64324e+18 3.43909e-21 8.17406e-07 1.03997e+07 0.384309 0 
312 1.64528e+18 3.39381e-21 8.13126e-07 1.05127e+07 0.38459 0 
313 1.64732e+18 3.3497e-21 8.08884e-07 1.06251e+07 0.384868 0 
314 1.64936e+18 3.30671e-21 8.04677e-07 1.07368e+07 0.385144 0 
315 1.65139e+18 3.26479e-21 8.00503e-07 1.08479e+07 0.385418 0 
316 1.65343e+18 3.22389e-21 7.96364e-07 1.09585e+07 0.38569 0 
317 1.65547e+18 3.18399e-21 7.92259e-07 1.10684e+07 0.38596 0 
318 1.65751e+18 3.14504e-21 7.8819e-07 1.11778e+07 0.386228 0 
319 1.65954e+18 3.10703e-21 7.84152e-07 1.12864e+07 0.386495 0 
320 1.66158e+18 3.06983e-21 7.80151e-07 1.13947e+07 0.38676 0 
321 1.66362e+18 3.03342e-21 7.76162e-07 1.15027e+07 0.387024 0 
322 1.66566e+18 2.99786e-21 7.72213e-07 1.161e+07 0.387286 0 
323 1.66769e+18 2.9631e-21 7.68296e-07 1.17167e+07 0.387547 0 
324 1.66973e+18 2.92913e-21 7.64415e-07 1.18228e+07 0.387806 0 
325 1.67177e+18 2.89593e-21 7.60567e-07 1.19282e+07 0.388063 0 
326 1.67381e+18 2.86347e-21 7.56754e-07 1.20329e+07 0.388318 0 
327 1.67584e+18 2.83174e-21 7.52975e-07 1.2137e+07 0.388572 0 
328 1.67788e+18 2.80073e-21 7.49231e-07 1.22404e+07 0.388824 0 
329 1.67992e+18 2.7704e-21 7.45521e-07 1.23432e+07 0.389074 0 
330 1.68196e+18 2.74075e-21 7.41845e-07 1.24453e+07 0.389322 0 
331 1.68399e+18 2.71176e-21 7.38203e-07 1.25467e+07 0.389567 0 
332 1.68603e+18 2.68341e-21 7.34596e-07 1.26474e+07 0.38981 0 
333 1.68807e+18 2.65572e-21 7.3102e-07 1.27473e+07 0.39005 0 
334 1.69011e+18 2.62862e-21 7.27486e-07 1.28466e+07 0.390288 0 
335 1.69214e+18 2.60206e-21 7.23969e-07 1.29455e+07 0.390523 0 
336 1.69418e+18 2.57602e-21 7.20476e-07 1.30441e+07 0.390755 0 
337 1.69622e+18 2.55048e-21 7.17006e-07 1.31422e+07 0.390984 0 
338 1.69826e+18 2.52545e-21 7.1356e-07 1.324e+07 0.39121 0 
339 1.70029e+18 2.5009e-21 7.10137e-07 1.33374e+07 0.391433 0 
340 1.70233e+18 2.47683e-21 7.06737e-07 1.34343e+07 0.391653 0 
341 1.70437e+18 2.45321e-21 7.03361e-07 1.35309e+07 0.39187 0 
342 1.70641e+18 2.43005e-21 7.00008e-07 1.3627e+07 0.392084 0 
343 1.70844e+18 2.40732e-21 6.96679e-07 1.37227e+07 0.392296 0 
344 1.71048e+18 2.38502e-21 6.93373e-07 1.3818e+07 0.392504 0 
345 1.71252e+18 2.36313e-21 6.90091e-07 1.39128e+07 0.39271 0 
346 1.71456e+18 2.34164e-21 6.86832e-07 1.40072e+07 0.392913 0 
347 1.71659e+18 2.32054e-21 6.83596e-07 1.41012e+07 0.393113 0 
348 1.71863e+18 2.29981e-21 6.80384e-07 1.41947e+07 0.393312 0 
349 1.72067e+18 2.27946e-21 6.77196e-07 1.42878e+07 0.393507 0 
350 1.72271e+18 2.25946e-21 6.74031e-07 1.43805e+07 0.393701 0 
351 1.72474e+18 2.2398e-21 6.70889e-07 1.44727e+07 0.393892 0 
352 1.72678e+18 2.22049e-21 6.67771e-07 1.45644e+07 0.394081 0 
353 1.72882e+18 2.20151e-21 6.64676e-07 1.46557e+07 0.394268 0 
354 1.73086e+18 2.18285e-21 6.61604e-07 1.47465e+07 0.394453 0 
355 1.73289e+18 2.1645e-21 6.58555e-07 1.48369e+07 0.394636 0 
356 1.73493e+18 2.14645e-21 6.55529e-07 1.49268e+07 0.394816 0 
357 1.73697e+18 2.12871e-21 6.52526e-07 1.50163e+07 0.394995 0 
358 1.73901e+18 2.11125e-21 6.49545e-07 1.51053e+07 0.395172 0 
359 1.74104e+18 2.09408e-21 6.46586e-07 1.51939e+07 0.395348 0 
360 1.74308e+18 2.07719e-21 6.4365e-07 1.5282e+07 0.395521 0 
