# Athena++ data at time=3.570000e+12  cycle=297342662  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -34921.1 1.33464e-09 0 
2 1.01366e+18 2.43495e-18 1.05435e-05 46275.1 0.00373232 0 
3 1.01569e+18 2.29613e-18 1.00945e-05 42297.8 0.00899634 0 
4 1.01773e+18 2.16495e-18 9.67479e-06 44255.4 0.0145289 0 
5 1.01977e+18 2.04229e-18 9.28514e-06 46499.9 0.0199282 0 
6 1.02181e+18 1.9273e-18 8.91916e-06 49040.3 0.0251426 0 
7 1.02384e+18 1.81688e-18 8.5756e-06 51775.8 0.0302091 0 
8 1.02588e+18 1.71012e-18 8.2533e-06 54785.8 0.0351314 0 
9 1.02792e+18 1.61195e-18 7.9507e-06 57889 0.039882 0 
10 1.02996e+18 1.51827e-18 7.66697e-06 61185.8 0.0444432 0 
11 1.03199e+18 1.43289e-18 7.4002e-06 64579.9 0.0488253 0 
12 1.03403e+18 1.35205e-18 7.14965e-06 68125.7 0.0530537 0 
13 1.03607e+18 1.27447e-18 6.91413e-06 71958.9 0.0571515 0 
14 1.03811e+18 1.19831e-18 6.69335e-06 76185.5 0.0611315 0 
15 1.04014e+18 1.1259e-18 6.48653e-06 80735 0.0649981 0 
16 1.04218e+18 1.06161e-18 6.29274e-06 85299.3 0.0687527 0 
17 1.04422e+18 1.01397e-18 6.10865e-06 89015.7 0.0723979 0 
18 1.04626e+18 9.60843e-19 5.93593e-06 93262.9 0.0759342 0 
19 1.04829e+18 9.11391e-19 5.77124e-06 98095.5 0.0793617 0 
20 1.05033e+18 8.65484e-19 5.6161e-06 102822 0.0826826 0 
21 1.05237e+18 8.20173e-19 5.46947e-06 107989 0.0858996 0 
22 1.05441e+18 7.74872e-19 5.33136e-06 113772 0.089017 0 
23 1.05644e+18 7.37462e-19 5.20011e-06 119218 0.0920407 0 
24 1.05848e+18 7.02315e-19 5.07645e-06 124510 0.0949778 0 
25 1.06052e+18 6.6748e-19 4.95896e-06 130417 0.0978351 0 
26 1.06256e+18 6.33872e-19 4.84767e-06 136752 0.10062 0 
27 1.06459e+18 6.03097e-19 4.74203e-06 143181 0.103338 0 
28 1.06663e+18 5.72573e-19 4.6423e-06 150081 0.105997 0 
29 1.06867e+18 5.41018e-19 4.5481e-06 158077 0.1086 0 
30 1.07071e+18 5.10416e-19 4.45931e-06 166828 0.111153 0 
31 1.07274e+18 4.85131e-19 4.37509e-06 174994 0.113657 0 
32 1.07478e+18 4.641e-19 4.2953e-06 182202 0.116115 0 
33 1.07682e+18 4.42721e-19 4.2198e-06 190024 0.118528 0 
34 1.07886e+18 4.2001e-19 4.14779e-06 199464 0.120899 0 
35 1.08089e+18 3.96598e-19 4.07963e-06 210436 0.123226 0 
36 1.08293e+18 3.7287e-19 4.01528e-06 222968 0.125512 0 
37 1.08497e+18 3.45455e-19 3.95634e-06 239260 0.127756 0 
38 1.08701e+18 3.16342e-19 3.90141e-06 259809 0.129961 0 
39 1.08904e+18 2.979e-19 3.84734e-06 276637 0.132129 0 
40 1.09108e+18 2.79454e-19 3.80136e-06 292308 0.134264 0 
41 1.09312e+18 2.59155e-19 3.75675e-06 313603 0.136369 0 
42 1.09516e+18 2.41403e-19 3.71422e-06 335706 0.138445 0 
43 1.09719e+18 2.26291e-19 3.676e-06 355943 0.140493 0 
44 1.09923e+18 2.15894e-19 3.63929e-06 371595 0.142517 0 
45 1.10127e+18 2.11521e-19 3.60352e-06 379045 0.144517 0 
46 1.10331e+18 2.07677e-19 3.5709e-06 383739 0.146496 0 
47 1.10534e+18 2.03787e-19 3.53795e-06 389645 0.148453 0 
48 1.10738e+18 2.00038e-19 3.50582e-06 395454 0.150389 0 
49 1.10942e+18 1.96411e-19 3.47442e-06 401230 0.152304 0 
50 1.11146e+18 1.92897e-19 3.44368e-06 406998 0.154199 0 
51 1.11349e+18 1.89494e-19 3.41362e-06 412733 0.156075 0 
52 1.11553e+18 1.86321e-19 3.38413e-06 418236 0.15793 0 
53 1.11757e+18 1.83371e-19 3.35526e-06 423399 0.159766 0 
54 1.11961e+18 1.8051e-19 3.32701e-06 428476 0.161584 0 
55 1.12164e+18 1.77722e-19 3.29924e-06 433591 0.163383 0 
56 1.12368e+18 1.75009e-19 3.272e-06 438686 0.165164 0 
57 1.12572e+18 1.72369e-19 3.24527e-06 443764 0.166927 0 
58 1.12776e+18 1.69798e-19 3.21902e-06 448828 0.168673 0 
59 1.12979e+18 1.67295e-19 3.19326e-06 453878 0.170403 0 
60 1.13183e+18 1.64858e-19 3.16795e-06 458913 0.172116 0 
61 1.13387e+18 1.62483e-19 3.1431e-06 463934 0.173814 0 
