# Athena++ data at time=7.890000e+12  cycle=657126426  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
57 1.12572e+18 62.7744 136899 1.80073e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4947 137848 1.78426e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2124 138790 1.76779e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9274 139727 1.75136e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6397 140657 1.73486e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3491 141580 1.71791e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0548 142496 1.68257e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7317 143351 1.55389e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3422 144064 1.38792e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9443 144766 1.40739e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5483 145468 1.40677e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1512 146168 1.50302e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9297 147250 1.72369e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3815 147614 7.89481e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7955 147946 9.07029e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2233 148290 9.39422e-18 0 0 2.93711e-05 
73 1.15832e+18 72.649 148632 9.26077e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0745 148975 9.22266e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4998 149318 9.17761e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9249 149662 9.13228e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3498 150006 9.08739e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7744 150351 9.04276e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1988 150696 8.99844e-18 0 0 2.86597e-05 
80 1.17258e+18 75.623 151041 8.95445e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0468 151387 8.91077e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4704 151733 8.8674e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8937 152080 8.82431e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3166 152427 8.78149e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7392 152774 8.73893e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1614 153122 8.69663e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5833 153470 8.65457e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0047 153818 8.61278e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4258 154167 8.57125e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8465 154516 8.52998e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2667 154865 8.48897e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6865 155215 8.44823e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1058 155564 8.40774e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5247 155915 8.3675e-18 0 0 2.72197e-05 
95 1.20314e+18 81.943 156265 8.32749e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3609 156616 8.28772e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7783 156967 8.24815e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1951 157318 8.20877e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6113 157669 8.16946e-18 0 0 2.67638e-05 
100 1.21333e+18 84.027 158021 8.12984e-18 0 0 2.6674e-05 
101 1.21537e+18 84.442 158373 8.08859e-18 0 0 2.65846e-05 
102 1.21741e+18 84.856 158725 7.93632e-18 0 0 2.64957e-05 
103 1.21944e+18 85.249 159037 7.37878e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6219 159315 7.06123e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9932 159593 7.11358e-18 0 0 2.62316e-05 
106 1.22556e+18 86.365 159871 7.09702e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7363 160150 7.06227e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1071 160430 7.03183e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4775 160710 7.00143e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8475 160991 6.97119e-18 0 0 2.58002e-05 
111 1.23574e+18 88.217 161272 6.94118e-18 0 0 2.57152e-05 
112 1.23778e+18 88.586 161554 6.91139e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9546 161837 6.88182e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3227 162120 6.85246e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6903 162403 6.82331e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0574 162687 6.79438e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4241 162972 6.76565e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7902 163257 6.73713e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1558 163542 6.70882e-18 0 0 2.505e-05 
120 1.25408e+18 91.5209 163828 6.68071e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8854 164115 6.65283e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2495 164402 6.62516e-18 0 0 2.48072e-05 
123 1.26019e+18 92.613 164689 6.59769e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9759 164977 6.57039e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3383 165266 6.5432e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7002 165555 6.51604e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0615 165844 6.48886e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4222 166134 6.46162e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7823 166425 6.43432e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1418 166716 6.40687e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5007 167007 6.37879e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8588 167299 6.34776e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2155 167591 6.30643e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5691 167881 5.61272e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7904 167935 1.46154e-16 0 0 2.37948e-05 
136 1.28668e+18 96.972 167935 -4.17526e-16 0 0 2.37195e-05 
137 1.28872e+18 97.155 167935 -2.52192e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3384 167936 -9.05732e-17 0 0 2.35699e-05 
139 1.29279e+18 97.5838 168047 5.0363e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9326 168334 6.56549e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2941 168636 6.23702e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6504 168936 6.13476e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0082 169240 6.16357e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3676 169548 6.17506e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7283 169860 6.18564e-18 0 0 2.30576e-05 
146 1.30706e+18 100.091 170175 6.19814e-18 0 0 2.29857e-05 
147 1.30909e+18 100.454 170496 6.21186e-18 0 0 2.29142e-05 
148 1.31113e+18 100.82 170820 6.2264e-18 0 0 2.28431e-05 
149 1.31317e+18 101.187 171149 6.24006e-18 0 0 2.27722e-05 
150 1.31521e+18 101.556 171482 6.24556e-18 0 0 2.27017e-05 
151 1.31724e+18 101.924 171819 6.22197e-18 0 0 2.26316e-05 
152 1.31928e+18 102.286 172154 4.53986e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171944 -4.85559e-17 0 0 2.24922e-05 
154 1.32336e+18 102.532 172022 4.67193e-18 0 0 2.2423e-05 
155 1.32539e+18 102.849 172264 5.75161e-18 0 0 2.23541e-05 
156 1.32743e+18 103.159 172504 5.18698e-18 0 0 2.22855e-05 
157 1.32947e+18 103.463 172740 5.12684e-18 0 0 2.22173e-05 
158 1.33151e+18 103.767 172978 5.1318e-18 0 0 2.21493e-05 
159 1.33354e+18 104.071 173217 5.11773e-18 0 0 2.20817e-05 
160 1.33558e+18 104.375 173457 5.10342e-18 0 0 2.20144e-05 
161 1.33762e+18 104.679 173697 5.08987e-18 0 0 2.19473e-05 
162 1.33966e+18 104.982 173939 5.07651e-18 0 0 2.18806e-05 
163 1.34169e+18 105.285 174182 5.06335e-18 0 0 2.18142e-05 
164 1.34373e+18 105.588 174426 5.05041e-18 0 0 2.17481e-05 
165 1.34577e+18 105.89 174672 5.03768e-18 0 0 2.16823e-05 
166 1.34781e+18 106.193 174918 5.02518e-18 0 0 2.16168e-05 
167 1.34984e+18 106.495 175166 5.0129e-18 0 0 2.15516e-05 
168 1.35188e+18 106.797 175414 5.00085e-18 0 0 2.14867e-05 
169 1.35392e+18 107.098 175664 4.98904e-18 0 0 2.14221e-05 
170 1.35596e+18 107.399 175915 4.97745e-18 0 0 2.13577e-05 
171 1.35799e+18 107.701 176167 4.9661e-18 0 0 2.12937e-05 
172 1.36003e+18 108.002 176421 4.95498e-18 0 0 2.123e-05 
173 1.36207e+18 108.302 176675 4.94411e-18 0 0 2.11665e-05 
174 1.36411e+18 108.603 176931 4.93347e-18 0 0 2.11033e-05 
175 1.36614e+18 108.903 177188 4.92309e-18 0 0 2.10404e-05 
176 1.36818e+18 109.203 177447 4.91295e-18 0 0 2.09778e-05 
177 1.37022e+18 109.503 177707 4.90307e-18 0 0 2.09154e-05 
178 1.37226e+18 109.803 177968 4.89345e-18 0 0 2.08534e-05 
179 1.37429e+18 110.103 178230 4.8841e-18 0 0 2.07916e-05 
180 1.37633e+18 110.403 178494 4.87501e-18 0 0 2.07301e-05 
181 1.37837e+18 110.703 178759 4.8662e-18 0 0 2.06688e-05 
182 1.38041e+18 111.002 179026 4.85767e-18 0 0 2.06079e-05 
183 1.38244e+18 111.301 179294 4.84943e-18 0 0 2.05472e-05 
184 1.38448e+18 111.601 179564 4.84148e-18 0 0 2.04867e-05 
185 1.38652e+18 111.9 179835 4.83383e-18 0 0 2.04266e-05 
186 1.38856e+18 112.2 180107 4.82649e-18 0 0 2.03667e-05 
187 1.39059e+18 112.499 180382 4.81946e-18 0 0 2.0307e-05 
188 1.39263e+18 112.798 180657 4.81275e-18 0 0 2.02476e-05 
189 1.39467e+18 113.098 180935 4.80637e-18 0 0 2.01885e-05 
190 1.39671e+18 113.397 181214 4.80033e-18 0 0 2.01297e-05 
191 1.39874e+18 113.696 181495 4.79463e-18 0 0 2.00711e-05 
192 1.40078e+18 113.996 181777 4.7893e-18 0 0 2.00127e-05 
193 1.40282e+18 114.296 182061 4.78433e-18 0 0 1.99546e-05 
194 1.40486e+18 114.596 182347 4.77974e-18 0 0 1.98968e-05 
195 1.40689e+18 114.896 182635 4.77554e-18 0 0 1.98392e-05 
196 1.40893e+18 115.196 182925 4.77175e-18 0 0 1.97819e-05 
197 1.41097e+18 115.496 183217 4.76839e-18 0 0 1.97248e-05 
198 1.41301e+18 115.797 183511 4.76546e-18 0 0 1.96679e-05 
199 1.41504e+18 116.098 183807 4.763e-18 0 0 1.96113e-05 
200 1.41708e+18 116.4 184105 4.76101e-18 0 0 1.9555e-05 
201 1.41912e+18 116.701 184405 4.75952e-18 0 0 1.94989e-05 
202 1.42116e+18 117.003 184707 4.75857e-18 0 0 1.9443e-05 
203 1.42319e+18 117.306 185012 4.75816e-18 0 0 1.93874e-05 
204 1.42523e+18 117.609 185319 4.75835e-18 0 0 1.9332e-05 
205 1.42727e+18 117.913 185629 4.75915e-18 0 0 1.92768e-05 
206 1.42931e+18 118.217 185941 4.7606e-18 0 0 1.92219e-05 
207 1.43134e+18 118.522 186256 4.76275e-18 0 0 1.91672e-05 
208 1.43338e+18 118.828 186573 4.76564e-18 0 0 1.91128e-05 
209 1.43542e+18 119.134 186893 4.76932e-18 0 0 1.90585e-05 
210 1.43746e+18 119.441 187217 4.77384e-18 0 0 1.90045e-05 
211 1.43949e+18 119.75 187543 4.77927e-18 0 0 1.89508e-05 
212 1.44153e+18 120.059 187872 4.78566e-18 0 0 1.88973e-05 
213 1.44357e+18 120.369 188205 4.7931e-18 0 0 1.88439e-05 
214 1.44561e+18 120.681 188541 4.80167e-18 0 0 1.87909e-05 
215 1.44764e+18 120.993 188881 4.81145e-18 0 0 1.8738e-05 
216 1.44968e+18 121.307 189224 4.82253e-18 0 0 1.86854e-05 
217 1.45172e+18 121.623 189572 4.83498e-18 0 0 1.8633e-05 
218 1.45376e+18 121.94 189923 4.84879e-18 0 0 1.85808e-05 
219 1.45579e+18 122.259 190279 4.86354e-18 0 0 1.85288e-05 
220 1.45783e+18 122.58 190639 4.87778e-18 0 0 1.8477e-05 
221 1.45987e+18 122.902 191004 4.86293e-18 0 0 1.84255e-05 
222 1.46191e+18 123.217 191359 4.65214e-18 0 0 1.83742e-05 
223 1.46394e+18 123.497 191660 4.22722e-18 0 0 1.83231e-05 
224 1.46598e+18 123.765 191949 4.20175e-18 0 0 1.82722e-05 
225 1.46802e+18 124.034 192240 4.2359e-18 0 0 1.82215e-05 
226 1.47006e+18 124.304 192533 4.23119e-18 0 0 1.8171e-05 
227 1.47209e+18 124.573 192827 4.21735e-18 0 0 1.81207e-05 
228 1.47413e+18 124.841 193121 4.20481e-18 0 0 1.80707e-05 
229 1.47617e+18 125.109 193417 4.19327e-18 0 0 1.80208e-05 
230 1.47821e+18 125.377 193713 4.18189e-18 0 0 1.79712e-05 
231 1.48024e+18 125.644 194010 4.17055e-18 0 0 1.79217e-05 
232 1.48228e+18 125.91 194307 4.15928e-18 0 0 1.78725e-05 
233 1.48432e+18 126.176 194606 4.14809e-18 0 0 1.78235e-05 
234 1.48636e+18 126.442 194905 4.13694e-18 0 0 1.77746e-05 
235 1.48839e+18 126.707 195205 4.12581e-18 0 0 1.7726e-05 
236 1.49043e+18 126.971 195506 4.11473e-18 0 0 1.76776e-05 
237 1.49247e+18 127.235 195808 4.10388e-18 0 0 1.76294e-05 
238 1.49451e+18 127.499 196110 4.09382e-18 0 0 1.75813e-05 
239 1.49654e+18 127.762 196414 4.08618e-18 0 0 1.75335e-05 
240 1.49858e+18 128.025 196719 4.08504e-18 0 0 1.74858e-05 
241 1.50062e+18 128.289 197026 4.22563e-18 0 0 1.74384e-05 
242 1.50266e+18 128.602 197412 4.86225e-18 0 0 1.73911e-05 
243 1.50469e+18 128.947 197844 5.06838e-18 0 0 1.73441e-05 
244 1.50673e+18 129.3 198288 5.0619e-18 0 0 1.72972e-05 
245 1.50877e+18 129.654 198736 5.06643e-18 0 0 1.72505e-05 
246 1.51081e+18 130.011 199192 5.10368e-18 0 0 1.7204e-05 
247 1.51284e+18 130.373 199657 5.15866e-18 0 0 1.71577e-05 
248 1.51488e+18 130.741 200133 5.22323e-18 0 0 1.71116e-05 
249 1.51692e+18 131.116 200621 5.29711e-18 0 0 1.70656e-05 
250 1.51896e+18 131.499 201122 5.38289e-18 0 0 1.70199e-05 
251 1.52099e+18 131.891 201640 5.48411e-18 0 0 1.69743e-05 
252 1.52303e+18 132.294 202176 5.60523e-18 0 0 1.69289e-05 
253 1.52507e+18 132.711 202733 5.75242e-18 0 0 1.68837e-05 
254 1.52711e+18 133.144 203317 5.93485e-18 0 0 1.68387e-05 
255 1.52914e+18 133.597 203932 6.16708e-18 0 0 1.67938e-05 
256 1.53118e+18 134.076 204589 6.47423e-18 0 0 1.67492e-05 
257 1.53322e+18 134.591 205300 6.90495e-18 0 0 1.67047e-05 
258 1.53526e+18 135.159 206090 7.56669e-18 0 0 1.66604e-05 
259 1.53729e+18 135.814 207011 8.74623e-18 0 0 1.66163e-05 
260 1.53933e+18 136.639 208179 1.1099e-17 0 0 1.65723e-05 
261 1.54137e+18 137.848 209873 2.0425e-17 0 0 1.65285e-05 
262 1.54341e+18 145.626 221695 1.41265e-16 0 0 1.64849e-05 
263 1.54544e+18 182.21 276788 6.14816e-16 0 0 1.64415e-05 
264 1.54748e+18 267.994 399867 1.07659e-15 0 0 1.63982e-05 
265 1.54952e+18 363.142 524400 8.03548e-16 0 0 1.63551e-05 
266 1.55156e+18 438.358 621686 5.78012e-16 0 0 1.63122e-05 
267 1.55359e+18 496.971 695781 4.54772e-16 0 0 1.62694e-05 
268 1.55563e+18 544.867 755019 3.79863e-16 0 0 1.62268e-05 
269 1.55767e+18 585.934 804912 3.30435e-16 0 0 1.61844e-05 
270 1.55971e+18 622.266 848360 2.93407e-16 0 0 1.61421e-05 
271 1.56174e+18 654.882 886813 2.64542e-16 0 0 1.61001e-05 
272 1.56378e+18 685.064 922138 2.46522e-16 0 0 1.60581e-05 
273 1.56582e+18 713.455 954948 2.30925e-16 0 0 1.60164e-05 
274 1.56786e+18 740.26 985633 2.17372e-16 0 0 1.59748e-05 
275 1.56989e+18 765.808 1.01466e+06 2.06735e-16 0 0 1.59333e-05 
276 1.57193e+18 790.304 1.04224e+06 1.97481e-16 0 0 1.5892e-05 
277 1.57397e+18 813.936 1.06866e+06 1.8987e-16 0 0 1.58509e-05 
278 1.57601e+18 836.815 1.09404e+06 1.82862e-16 0 0 1.581e-05 
279 1.57804e+18 858.995 1.11847e+06 1.76382e-16 0 0 1.57692e-05 
280 1.58008e+18 880.519 1.14202e+06 1.70375e-16 0 0 1.57285e-05 
281 1.58212e+18 901.461 1.1648e+06 1.65171e-16 0 0 1.5688e-05 
282 1.58416e+18 921.902 1.18689e+06 1.60296e-16 0 0 1.56477e-05 
283 1.58619e+18 941.783 1.2082e+06 1.55747e-16 0 0 1.56075e-05 
284 1.58823e+18 961.544 1.22938e+06 1.54997e-16 0 0 1.55675e-05 
285 1.59027e+18 981.155 1.25009e+06 1.51811e-16 0 0 1.55277e-05 
286 1.59231e+18 1000.46 1.27041e+06 1.48717e-16 0 0 1.54879e-05 
287 1.59434e+18 1019.49 1.2903e+06 1.45722e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.24 1.30978e+06 1.4289e-16 0 0 1.5409e-05 
289 1.59842e+18 1056.76 1.3289e+06 1.40478e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.08 1.34769e+06 1.38355e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.27 1.36623e+06 1.36634e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.33 1.38451e+06 1.34897e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.27 1.40255e+06 1.3315e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.08 1.42033e+06 1.31399e-16 0 0 1.51757e-05 
295 1.61064e+18 1164.76 1.43787e+06 1.2965e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.3 1.45516e+06 1.27907e-16 0 0 1.50991e-05 
297 1.61472e+18 1199.71 1.47221e+06 1.26173e-16 0 0 1.5061e-05 
298 1.61676e+18 1216.98 1.48901e+06 1.24452e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.1 1.50557e+06 1.22746e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.09 1.52189e+06 1.21174e-16 0 0 1.49476e-05 
301 1.62287e+18 1267.99 1.53804e+06 1.20024e-16 0 0 1.49101e-05 
302 1.62491e+18 1284.83 1.55401e+06 1.18843e-16 0 0 1.48727e-05 
303 1.62694e+18 1301.6 1.56979e+06 1.17638e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.32 1.58542e+06 1.16547e-16 0 0 1.47984e-05 
305 1.63102e+18 1334.98 1.60089e+06 1.15443e-16 0 0 1.47614e-05 
306 1.63306e+18 1351.59 1.61619e+06 1.14312e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.13 1.63132e+06 1.1316e-16 0 0 1.4688e-05 
308 1.63713e+18 1384.6 1.64629e+06 1.11991e-16 0 0 1.46514e-05 
309 1.63917e+18 1401 1.66108e+06 1.10809e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.32 1.6757e+06 1.09616e-16 0 0 1.45788e-05 
311 1.64324e+18 1433.55 1.69015e+06 1.08417e-16 0 0 1.45426e-05 
312 1.64528e+18 1449.7 1.70443e+06 1.07215e-16 0 0 1.45066e-05 
313 1.64732e+18 1465.77 1.71853e+06 1.0601e-16 0 0 1.44708e-05 
314 1.64936e+18 1481.73 1.73246e+06 1.04807e-16 0 0 1.4435e-05 
315 1.65139e+18 1497.61 1.74621e+06 1.03607e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.39 1.7598e+06 1.02499e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.1 1.77323e+06 1.01402e-16 0 0 1.43286e-05 
318 1.65751e+18 1544.72 1.7865e+06 1.00304e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.26 1.79961e+06 9.92092e-17 0 0 1.42584e-05 
320 1.66158e+18 1575.71 1.81256e+06 9.81177e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.07 1.82536e+06 9.7031e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.34 1.83798e+06 9.5951e-17 0 0 1.41539e-05 
323 1.66769e+18 1621.57 1.85051e+06 9.52605e-17 0 0 1.41193e-05 
324 1.66973e+18 1636.75 1.86288e+06 9.422e-17 0 0 1.40849e-05 
325 1.67177e+18 1651.83 1.8751e+06 9.31856e-17 0 0 1.40506e-05 
326 1.67381e+18 1666.83 1.88718e+06 9.21582e-17 0 0 1.40164e-05 
327 1.67584e+18 1681.75 1.89911e+06 9.11386e-17 0 0 1.39823e-05 
328 1.67788e+18 1696.57 1.9109e+06 9.01275e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.3 1.92254e+06 8.91255e-17 0 0 1.39146e-05 
330 1.68196e+18 1725.94 1.93403e+06 8.8133e-17 0 0 1.38809e-05 
331 1.68399e+18 1740.49 1.94539e+06 8.71506e-17 0 0 1.38473e-05 
332 1.68603e+18 1754.94 1.95661e+06 8.61786e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.3 1.96768e+06 8.52173e-17 0 0 1.37806e-05 
334 1.69011e+18 1783.57 1.97863e+06 8.42671e-17 0 0 1.37473e-05 
335 1.69214e+18 1797.74 1.98944e+06 8.33279e-17 0 0 1.37143e-05 
336 1.69418e+18 1811.8 2.00009e+06 8.22868e-17 0 0 1.36813e-05 
337 1.69622e+18 1825.78 2.01064e+06 8.15497e-17 0 0 1.36484e-05 
338 1.69826e+18 1839.71 2.02108e+06 8.08139e-17 0 0 1.36157e-05 
339 1.70029e+18 1853.58 2.0314e+06 8.00799e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.41 2.04162e+06 7.93481e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.17 2.05172e+06 7.86191e-17 0 0 1.35182e-05 
342 1.70641e+18 1894.88 2.06172e+06 7.78934e-17 0 0 1.3486e-05 
343 1.70844e+18 1908.54 2.07161e+06 7.71712e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.14 2.0814e+06 7.6453e-17 0 0 1.34218e-05 
345 1.71252e+18 1935.68 2.09108e+06 7.57392e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.16 2.10065e+06 7.503e-17 0 0 1.33581e-05 
347 1.71659e+18 1962.58 2.11012e+06 7.43257e-17 0 0 1.33264e-05 
