# Athena++ data at time=7.250000e+12  cycle=603825109  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
100 1.21333e+18 1.10777e-19 2.40833e-06 591904 0.228613 0 
101 1.21537e+18 1.09864e-19 2.39379e-06 594816 0.22987 0 
102 1.21741e+18 1.08962e-19 2.37941e-06 597712 0.231119 0 
103 1.21944e+18 1.08098e-19 2.36519e-06 600491 0.232359 0 
104 1.22148e+18 1.07269e-19 2.35114e-06 603112 0.233591 0 
105 1.22352e+18 1.0645e-19 2.33726e-06 605704 0.234815 0 
106 1.22556e+18 1.0564e-19 2.32352e-06 608316 0.23603 0 
107 1.22759e+18 1.04839e-19 2.30993e-06 610923 0.237237 0 
108 1.22963e+18 1.04047e-19 2.29648e-06 613525 0.238437 0 
109 1.23167e+18 1.03264e-19 2.28318e-06 616125 0.239628 0 
110 1.23371e+18 1.0249e-19 2.27002e-06 618722 0.240812 0 
111 1.23574e+18 1.01724e-19 2.257e-06 621315 0.241988 0 
112 1.23778e+18 1.00967e-19 2.24413e-06 623905 0.243157 0 
113 1.23982e+18 1.00219e-19 2.23138e-06 626491 0.244318 0 
114 1.24186e+18 9.94789e-20 2.21878e-06 629074 0.245471 0 
115 1.24389e+18 9.8747e-20 2.2063e-06 631653 0.246618 0 
116 1.24593e+18 9.80232e-20 2.19396e-06 634229 0.247757 0 
117 1.24797e+18 9.73073e-20 2.18174e-06 636802 0.248888 0 
118 1.25001e+18 9.65994e-20 2.16966e-06 639370 0.250013 0 
119 1.25204e+18 9.58992e-20 2.1577e-06 641935 0.25113 0 
120 1.25408e+18 9.52066e-20 2.14586e-06 644496 0.252241 0 
121 1.25612e+18 9.45216e-20 2.13415e-06 647054 0.253345 0 
122 1.25816e+18 9.38441e-20 2.12255e-06 649607 0.254442 0 
123 1.26019e+18 9.31739e-20 2.11108e-06 652157 0.255532 0 
124 1.26223e+18 9.2511e-20 2.09972e-06 654703 0.256615 0 
125 1.26427e+18 9.18551e-20 2.08848e-06 657244 0.257691 0 
126 1.26631e+18 9.12064e-20 2.07736e-06 659782 0.258761 0 
127 1.26834e+18 9.05646e-20 2.06635e-06 662315 0.259825 0 
128 1.27038e+18 8.99296e-20 2.05545e-06 664844 0.260882 0 
129 1.27242e+18 8.93015e-20 2.04465e-06 667369 0.261932 0 
130 1.27446e+18 8.868e-20 2.03397e-06 669889 0.262976 0 
131 1.27649e+18 8.80651e-20 2.0234e-06 672404 0.264014 0 
132 1.27853e+18 8.74569e-20 2.01293e-06 674909 0.265046 0 
133 1.28057e+18 8.68559e-20 2.00258e-06 677391 0.266071 0 
134 1.28261e+18 8.62633e-20 1.99237e-06 679793 0.26709 0 
135 1.28464e+18 8.57945e-20 1.98215e-06 681536 0.268103 0 
136 1.28668e+18 8.53631e-20 1.97218e-06 682714 0.26911 0 
137 1.28872e+18 8.49332e-20 1.96225e-06 683995 0.270111 0 
138 1.29076e+18 8.45059e-20 1.95238e-06 685315 0.271107 0 
139 1.29279e+18 8.40275e-20 1.94263e-06 686985 0.272096 0 
140 1.29483e+18 8.34651e-20 1.93292e-06 689358 0.273079 0 
141 1.29687e+18 8.28974e-20 1.92322e-06 691980 0.274057 0 
142 1.29891e+18 8.23393e-20 1.91366e-06 694467 0.275029 0 
143 1.30094e+18 8.17852e-20 1.9042e-06 696971 0.275995 0 
144 1.30298e+18 8.1235e-20 1.89483e-06 699487 0.276956 0 
145 1.30502e+18 8.06889e-20 1.88555e-06 702013 0.277911 0 
146 1.30706e+18 8.01466e-20 1.87636e-06 704549 0.278861 0 
147 1.30909e+18 7.96081e-20 1.86725e-06 707096 0.279805 0 
148 1.31113e+18 7.90734e-20 1.85824e-06 709654 0.280743 0 
149 1.31317e+18 7.85423e-20 1.84931e-06 712221 0.281677 0 
150 1.31521e+18 7.80153e-20 1.84047e-06 714790 0.282605 0 
151 1.31724e+18 7.74931e-20 1.83174e-06 717317 0.283528 0 
152 1.31928e+18 7.69806e-20 1.82318e-06 719692 0.284446 0 
153 1.32132e+18 7.67004e-20 1.81437e-06 720606 0.285359 0 
154 1.32336e+18 7.63235e-20 1.80623e-06 721473 0.286266 0 
155 1.32539e+18 7.58552e-20 1.79767e-06 723815 0.287169 0 
156 1.32743e+18 7.53954e-20 1.78926e-06 726037 0.288067 0 
157 1.32947e+18 7.49436e-20 1.78098e-06 728150 0.28896 0 
158 1.33151e+18 7.44954e-20 1.77276e-06 730276 0.289848 0 
159 1.33354e+18 7.4051e-20 1.76461e-06 732403 0.290732 0 
160 1.33558e+18 7.36105e-20 1.75654e-06 734527 0.291611 0 
161 1.33762e+18 7.31737e-20 1.74854e-06 736649 0.292485 0 
162 1.33966e+18 7.27407e-20 1.74061e-06 738768 0.293355 0 
163 1.34169e+18 7.23113e-20 1.73276e-06 740886 0.29422 0 
164 1.34373e+18 7.18856e-20 1.72497e-06 743002 0.295081 0 
165 1.34577e+18 7.14634e-20 1.71725e-06 745115 0.295937 0 
166 1.34781e+18 7.10448e-20 1.70959e-06 747227 0.296789 0 
167 1.34984e+18 7.06297e-20 1.70201e-06 749337 0.297637 0 
168 1.35188e+18 7.02181e-20 1.69449e-06 751445 0.298481 0 
169 1.35392e+18 6.98098e-20 1.68704e-06 753551 0.299321 0 
170 1.35596e+18 6.9405e-20 1.67965e-06 755656 0.300156 0 
171 1.35799e+18 6.90034e-20 1.67232e-06 757759 0.300987 0 
172 1.36003e+18 6.86052e-20 1.66506e-06 759860 0.301814 0 
173 1.36207e+18 6.82102e-20 1.65786e-06 761961 0.302637 0 
174 1.36411e+18 6.78184e-20 1.65073e-06 764059 0.303456 0 
175 1.36614e+18 6.74297e-20 1.64365e-06 766157 0.304271 0 
176 1.36818e+18 6.70442e-20 1.63664e-06 768254 0.305081 0 
177 1.37022e+18 6.66618e-20 1.62969e-06 770349 0.305888 0 
178 1.37226e+18 6.62824e-20 1.62279e-06 772444 0.306691 0 
179 1.37429e+18 6.5906e-20 1.61596e-06 774537 0.30749 0 
180 1.37633e+18 6.55326e-20 1.60918e-06 776630 0.308284 0 
181 1.37837e+18 6.51621e-20 1.60246e-06 778722 0.309075 0 
182 1.38041e+18 6.47945e-20 1.5958e-06 780814 0.309862 0 
183 1.38244e+18 6.44298e-20 1.58919e-06 782905 0.310646 0 
184 1.38448e+18 6.40678e-20 1.58264e-06 784996 0.311425 0 
185 1.38652e+18 6.37087e-20 1.57615e-06 787087 0.312201 0 
186 1.38856e+18 6.33523e-20 1.56971e-06 789177 0.312973 0 
187 1.39059e+18 6.29985e-20 1.56332e-06 791268 0.313742 0 
188 1.39263e+18 6.26475e-20 1.55699e-06 793359 0.314507 0 
189 1.39467e+18 6.22991e-20 1.55071e-06 795450 0.315268 0 
190 1.39671e+18 6.19532e-20 1.54448e-06 797541 0.316026 0 
191 1.39874e+18 6.161e-20 1.53831e-06 799633 0.31678 0 
192 1.40078e+18 6.12692e-20 1.53219e-06 801725 0.317532 0 
193 1.40282e+18 6.09309e-20 1.52611e-06 803819 0.318279 0 
194 1.40486e+18 6.05951e-20 1.52009e-06 805913 0.319024 0 
195 1.40689e+18 6.02617e-20 1.51412e-06 808009 0.319765 0 
196 1.40893e+18 5.99306e-20 1.50819e-06 810106 0.320502 0 
197 1.41097e+18 5.96019e-20 1.50232e-06 812204 0.321237 0 
198 1.41301e+18 5.92755e-20 1.49649e-06 814305 0.321968 0 
199 1.41504e+18 5.89514e-20 1.49071e-06 816407 0.322696 0 
200 1.41708e+18 5.86294e-20 1.48498e-06 818512 0.323421 0 
201 1.41912e+18 5.83097e-20 1.4793e-06 820619 0.324143 0 
202 1.42116e+18 5.79921e-20 1.47366e-06 822729 0.324861 0 
203 1.42319e+18 5.76767e-20 1.46806e-06 824842 0.325577 0 
204 1.42523e+18 5.73633e-20 1.46252e-06 826959 0.32629 0 
205 1.42727e+18 5.7052e-20 1.45702e-06 829079 0.326999 0 
206 1.42931e+18 5.67426e-20 1.45156e-06 831204 0.327706 0 
207 1.43134e+18 5.64353e-20 1.44615e-06 833333 0.328409 0 
208 1.43338e+18 5.61298e-20 1.44078e-06 835466 0.32911 0 
209 1.43542e+18 5.58263e-20 1.43545e-06 837605 0.329808 0 
210 1.43746e+18 5.55245e-20 1.43017e-06 839750 0.330503 0 
211 1.43949e+18 5.52246e-20 1.42493e-06 841901 0.331195 0 
212 1.44153e+18 5.49264e-20 1.41973e-06 844059 0.331884 0 
213 1.44357e+18 5.46299e-20 1.41458e-06 846223 0.332571 0 
214 1.44561e+18 5.43351e-20 1.40946e-06 848396 0.333254 0 
215 1.44764e+18 5.40418e-20 1.40439e-06 850577 0.333936 0 
216 1.44968e+18 5.37501e-20 1.39936e-06 852768 0.334614 0 
217 1.45172e+18 5.34599e-20 1.39436e-06 854969 0.33529 0 
218 1.45376e+18 5.31712e-20 1.38941e-06 857181 0.335963 0 
219 1.45579e+18 5.28838e-20 1.3845e-06 859404 0.336633 0 
220 1.45783e+18 5.25978e-20 1.37963e-06 861637 0.337301 0 
221 1.45987e+18 5.23133e-20 1.37479e-06 863873 0.337966 0 
222 1.46191e+18 5.20352e-20 1.37e-06 866050 0.338628 0 
223 1.46394e+18 5.17729e-20 1.36524e-06 868032 0.339288 0 
224 1.46598e+18 5.15169e-20 1.36055e-06 869881 0.339945 0 
225 1.46802e+18 5.12622e-20 1.35588e-06 871755 0.3406 0 
226 1.47006e+18 5.10091e-20 1.35124e-06 873636 0.341252 0 
227 1.47209e+18 5.07578e-20 1.34664e-06 875515 0.341902 0 
228 1.47413e+18 5.05085e-20 1.34208e-06 877389 0.342549 0 
229 1.47617e+18 5.0261e-20 1.33755e-06 879259 0.343194 0 
230 1.47821e+18 5.00154e-20 1.33306e-06 881127 0.343836 0 
231 1.48024e+18 4.97716e-20 1.3286e-06 882991 0.344475 0 
232 1.48228e+18 4.95296e-20 1.32417e-06 884853 0.345112 0 
233 1.48432e+18 4.92894e-20 1.31978e-06 886711 0.345747 0 
234 1.48636e+18 4.9051e-20 1.31542e-06 888567 0.346379 0 
235 1.48839e+18 4.88143e-20 1.31109e-06 890421 0.347009 0 
236 1.49043e+18 4.85794e-20 1.3068e-06 892271 0.347637 0 
237 1.49247e+18 4.83462e-20 1.30254e-06 894120 0.348262 0 
238 1.49451e+18 4.81147e-20 1.29831e-06 895966 0.348885 0 
239 1.49654e+18 4.78847e-20 1.29411e-06 897813 0.349505 0 
240 1.49858e+18 4.76562e-20 1.28994e-06 899669 0.350123 0 
241 1.50062e+18 4.7427e-20 1.28579e-06 901574 0.350739 0 
242 1.50266e+18 4.71821e-20 1.28169e-06 903741 0.351353 0 
243 1.50469e+18 4.69281e-20 1.27759e-06 906186 0.351964 0 
244 1.50673e+18 4.66738e-20 1.27352e-06 908671 0.352574 0 
245 1.50877e+18 4.64207e-20 1.26948e-06 911161 0.353181 0 
246 1.51081e+18 4.61683e-20 1.26548e-06 913673 0.353786 0 
247 1.51284e+18 4.5916e-20 1.2615e-06 916221 0.354388 0 
248 1.51488e+18 4.56636e-20 1.25756e-06 918814 0.354989 0 
249 1.51692e+18 4.54106e-20 1.25365e-06 921457 0.355587 0 
250 1.51896e+18 4.51568e-20 1.24977e-06 924157 0.356183 0 
251 1.52099e+18 4.49018e-20 1.24591e-06 926924 0.356778 0 
252 1.52303e+18 4.4645e-20 1.24209e-06 929770 0.35737 0 
253 1.52507e+18 4.43859e-20 1.23829e-06 932711 0.35796 0 
254 1.52711e+18 4.41235e-20 1.23452e-06 935766 0.358548 0 
255 1.52914e+18 4.38566e-20 1.23077e-06 938967 0.359134 0 
256 1.53118e+18 4.35834e-20 1.22705e-06 942356 0.359718 0 
257 1.53322e+18 4.33011e-20 1.22335e-06 946002 0.360301 0 
258 1.53526e+18 4.30054e-20 1.21967e-06 950021 0.360881 0 
259 1.53729e+18 4.26866e-20 1.21599e-06 954620 0.361459 0 
260 1.53933e+18 4.23292e-20 1.2123e-06 960354 0.362036 0 
261 1.54137e+18 4.18996e-20 1.20836e-06 967690 0.36261 0 
262 1.54341e+18 3.89442e-20 1.20582e-06 1.03054e+06 0.363183 0 
263 1.54544e+18 2.94132e-20 1.19949e-06 1.34444e+06 0.363756 0 
264 1.54748e+18 1.99211e-20 1.16575e-06 2.03802e+06 0.364309 0 
265 1.54952e+18 1.50465e-20 1.12942e-06 2.71291e+06 0.36483 0 
266 1.55156e+18 1.26351e-20 1.10766e-06 3.20225e+06 0.36533 0 
267 1.55359e+18 1.12073e-20 1.09145e-06 3.5865e+06 0.365814 0 
268 1.55563e+18 1.02401e-20 1.07777e-06 3.90849e+06 0.366287 0 
269 1.55767e+18 9.52361e-21 1.06591e-06 4.18797e+06 0.366749 0 
270 1.55971e+18 8.96138e-21 1.05527e-06 4.43738e+06 0.367203 0 
271 1.56174e+18 8.50343e-21 1.04559e-06 4.66341e+06 0.367649 0 
272 1.56378e+18 8.11488e-21 1.03671e-06 4.87287e+06 0.368088 0 
273 1.56582e+18 7.7774e-21 1.02827e-06 5.07067e+06 0.368521 0 
274 1.56786e+18 7.48045e-21 1.0203e-06 5.25786e+06 0.368948 0 
275 1.56989e+18 7.21539e-21 1.01272e-06 5.43639e+06 0.36937 0 
276 1.57193e+18 6.97613e-21 1.00544e-06 5.6079e+06 0.369786 0 
277 1.57397e+18 6.75814e-21 9.98446e-07 5.77344e+06 0.370197 0 
278 1.57601e+18 6.55827e-21 9.91677e-07 5.93383e+06 0.370603 0 
279 1.57804e+18 6.37416e-21 9.85129e-07 6.08935e+06 0.371005 0 
280 1.58008e+18 6.20388e-21 9.78782e-07 6.24038e+06 0.371401 0 
281 1.58212e+18 6.04542e-21 9.72627e-07 6.38744e+06 0.371793 0 
282 1.58416e+18 5.89778e-21 9.66608e-07 6.53085e+06 0.372181 0 
283 1.58619e+18 5.7579e-21 9.60771e-07 6.67198e+06 0.372565 0 
284 1.58823e+18 5.62511e-21 9.54937e-07 6.81221e+06 0.372945 0 
285 1.59027e+18 5.49942e-21 9.49235e-07 6.9501e+06 0.373321 0 
286 1.59231e+18 5.3802e-21 9.4363e-07 7.08601e+06 0.373692 0 
287 1.59434e+18 5.26699e-21 9.38124e-07 7.21991e+06 0.374061 0 
288 1.59638e+18 5.15926e-21 9.32712e-07 7.35192e+06 0.374425 0 
289 1.59842e+18 5.05649e-21 9.27384e-07 7.48229e+06 0.374786 0 
290 1.60046e+18 4.95811e-21 9.22128e-07 7.61137e+06 0.375143 0 
291 1.60249e+18 4.86363e-21 9.16929e-07 7.73952e+06 0.375497 0 
292 1.60453e+18 4.77279e-21 9.11778e-07 7.86685e+06 0.375848 0 
293 1.60657e+18 4.6854e-21 9.0668e-07 7.99329e+06 0.376195 0 
294 1.60861e+18 4.6013e-21 9.01636e-07 8.11882e+06 0.376538 0 
295 1.61064e+18 4.52031e-21 8.96645e-07 8.24342e+06 0.376879 0 
296 1.61268e+18 4.44228e-21 8.91709e-07 8.36705e+06 0.377216 0 
297 1.61472e+18 4.36707e-21 8.86827e-07 8.4897e+06 0.377549 0 
298 1.61676e+18 4.29454e-21 8.81999e-07 8.61137e+06 0.37788 0 
299 1.61879e+18 4.22456e-21 8.77224e-07 8.73204e+06 0.378207 0 
300 1.62083e+18 4.15695e-21 8.72501e-07 8.8518e+06 0.378532 0 
301 1.62287e+18 4.09142e-21 8.67818e-07 8.97099e+06 0.378853 0 
302 1.62491e+18 4.02784e-21 8.63164e-07 9.08979e+06 0.379171 0 
303 1.62694e+18 3.96615e-21 8.58543e-07 9.20812e+06 0.379486 0 
304 1.62898e+18 3.90622e-21 8.53955e-07 9.32602e+06 0.379798 0 
305 1.63102e+18 3.84798e-21 8.49394e-07 9.44357e+06 0.380106 0 
306 1.63306e+18 3.79137e-21 8.44864e-07 9.5607e+06 0.380412 0 
307 1.63509e+18 3.73634e-21 8.40367e-07 9.67738e+06 0.380715 0 
308 1.63713e+18 3.68285e-21 8.35902e-07 9.79356e+06 0.381015 0 
309 1.63917e+18 3.63084e-21 8.31472e-07 9.90921e+06 0.381312 0 
310 1.64121e+18 3.58026e-21 8.27078e-07 1.00243e+07 0.381606 0 
311 1.64324e+18 3.53107e-21 8.2272e-07 1.01388e+07 0.381897 0 
312 1.64528e+18 3.48323e-21 8.18398e-07 1.02527e+07 0.382186 0 
313 1.64732e+18 3.43667e-21 8.14114e-07 1.0366e+07 0.382471 0 
314 1.64936e+18 3.39137e-21 8.09867e-07 1.04786e+07 0.382754 0 
315 1.65139e+18 3.34727e-21 8.05656e-07 1.05906e+07 0.383034 0 
316 1.65343e+18 3.30432e-21 8.01483e-07 1.07019e+07 0.383311 0 
317 1.65547e+18 3.26244e-21 7.97341e-07 1.08127e+07 0.383586 0 
318 1.65751e+18 3.22161e-21 7.93232e-07 1.09229e+07 0.383858 0 
319 1.65954e+18 3.18181e-21 7.89157e-07 1.10324e+07 0.384127 0 
320 1.66158e+18 3.14298e-21 7.85117e-07 1.11414e+07 0.384393 0 
321 1.66362e+18 3.10511e-21 7.81111e-07 1.12498e+07 0.384657 0 
322 1.66566e+18 3.06817e-21 7.77137e-07 1.13575e+07 0.384919 0 
323 1.66769e+18 3.03203e-21 7.73199e-07 1.14648e+07 0.385177 0 
324 1.66973e+18 2.99667e-21 7.69272e-07 1.15719e+07 0.385434 0 
325 1.67177e+18 2.96216e-21 7.65384e-07 1.16783e+07 0.385687 0 
326 1.67381e+18 2.92844e-21 7.61528e-07 1.17841e+07 0.385938 0 
327 1.67584e+18 2.8955e-21 7.57706e-07 1.18893e+07 0.386187 0 
328 1.67788e+18 2.86332e-21 7.53916e-07 1.19938e+07 0.386433 0 
329 1.67992e+18 2.83186e-21 7.5016e-07 1.20977e+07 0.386677 0 
330 1.68196e+18 2.80112e-21 7.46436e-07 1.22009e+07 0.386918 0 
331 1.68399e+18 2.77106e-21 7.42745e-07 1.23034e+07 0.387157 0 
332 1.68603e+18 2.74166e-21 7.39088e-07 1.24053e+07 0.387394 0 
333 1.68807e+18 2.71292e-21 7.35463e-07 1.25065e+07 0.387628 0 
334 1.69011e+18 2.68479e-21 7.31872e-07 1.26071e+07 0.38786 0 
335 1.69214e+18 2.65728e-21 7.28314e-07 1.2707e+07 0.38809 0 
336 1.69418e+18 2.63037e-21 7.24788e-07 1.28062e+07 0.388317 0 
337 1.69622e+18 2.60401e-21 7.21298e-07 1.29048e+07 0.388542 0 
338 1.69826e+18 2.57814e-21 7.17826e-07 1.3003e+07 0.388765 0 
339 1.70029e+18 2.55276e-21 7.14378e-07 1.31009e+07 0.388986 0 
340 1.70233e+18 2.52784e-21 7.10952e-07 1.31984e+07 0.389204 0 
341 1.70437e+18 2.50339e-21 7.07549e-07 1.32955e+07 0.389421 0 
342 1.70641e+18 2.47939e-21 7.04168e-07 1.33922e+07 0.389635 0 
343 1.70844e+18 2.45582e-21 7.00811e-07 1.34886e+07 0.389847 0 
344 1.71048e+18 2.43268e-21 6.97476e-07 1.35845e+07 0.390057 0 
345 1.71252e+18 2.40996e-21 6.94164e-07 1.368e+07 0.390265 0 
346 1.71456e+18 2.38764e-21 6.90875e-07 1.37751e+07 0.390471 0 
347 1.71659e+18 2.36572e-21 6.87609e-07 1.38697e+07 0.390675 0 
348 1.71863e+18 2.34419e-21 6.84366e-07 1.3964e+07 0.390876 0 
349 1.72067e+18 2.32304e-21 6.81146e-07 1.40578e+07 0.391076 0 
350 1.72271e+18 2.30226e-21 6.77948e-07 1.41512e+07 0.391274 0 
351 1.72474e+18 2.28184e-21 6.74774e-07 1.42442e+07 0.391469 0 
352 1.72678e+18 2.26177e-21 6.71623e-07 1.43367e+07 0.391663 0 
353 1.72882e+18 2.24205e-21 6.68495e-07 1.44288e+07 0.391854 0 
354 1.73086e+18 2.22266e-21 6.6539e-07 1.45204e+07 0.392044 0 
355 1.73289e+18 2.2036e-21 6.62308e-07 1.46116e+07 0.392232 0 
356 1.73493e+18 2.18487e-21 6.5925e-07 1.47023e+07 0.392418 0 
357 1.73697e+18 2.16645e-21 6.56214e-07 1.47926e+07 0.392602 0 
358 1.73901e+18 2.14834e-21 6.53202e-07 1.48824e+07 0.392784 0 
359 1.74104e+18 2.13052e-21 6.50212e-07 1.49718e+07 0.392964 0 
360 1.74308e+18 2.113e-21 6.47244e-07 1.50607e+07 0.393142 0 
