# Athena++ data at time=5.090000e+12  cycle=423933164  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69757e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47809 31475.5 3.92348e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78623 31957.4 1.43247e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11263 32485 1.74363e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45428 33049.9 1.77866e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81259 33642.3 1.83424e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19847 34313.7 1.98178e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61823 35087.7 2.1049e-17 0 0 3.73123e-05 
9 1.02792e+18 8.05064 35860.4 2.08343e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51442 36716.6 2.19752e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98668 37551.4 2.14485e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48732 38451.2 2.2822e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0265 39451.4 2.46867e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6235 40624 2.72511e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2624 41899.2 2.77071e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8994 43113.8 2.39826e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4093 43815.3 1.82338e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0458 44934.3 2.64471e-17 0 0 3.58732e-05 
19 1.04829e+18 13.7002 46056.8 2.47337e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3727 47201.1 2.54893e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1105 48515.3 2.87176e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9354 50064.6 3.01557e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6751 51295.5 2.47319e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4442 52587.4 2.72485e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2873 54060.1 3.00351e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1838 55650.3 3.08206e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0869 57219 3.07144e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0818 59015.2 3.53761e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2339 61211.3 4.09775e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4732 63603.5 4.06232e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5925 65627.3 3.34649e-17 0 0 3.41236e-05 
32 1.07478e+18 25.6133 67361.2 3.15485e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7558 69391.5 3.8365e-17 0 0 3.38658e-05 
34 1.07886e+18 28.103 71914 4.60701e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6658 74949.9 5.30958e-17 0 0 3.36109e-05 
36 1.08293e+18 31.4441 78486.4 6.25441e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7897 83413.3 8.59069e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7645 89841 9.3107e-17 0 0 3.3234e-05 
39 1.08904e+18 38.9233 94151 6.24453e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3664 99237.4 8.35404e-17 0 0 3.29862e-05 
41 1.09312e+18 44.4256 105720 1.01518e-16 0 0 3.28634e-05 
42 1.09516e+18 47.5583 112322 9.49648e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4677 118400 7.95651e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5977 122622 4.42064e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4814 123920 1.70116e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2726 125075 2.12546e-17 0 0 3.22593e-05 
47 1.10534e+18 55.1047 126286 2.26239e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9313 127485 2.20745e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7554 128677 2.18889e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5779 129862 2.17077e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3976 131041 2.11416e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1691 132107 1.93272e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9013 133086 1.84347e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6298 134057 1.85016e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3577 135025 1.83783e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0831 135986 1.81991e-17 0 0 3.11e-05 
57 1.12572e+18 62.8061 136941 1.80334e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5267 137890 1.78686e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2446 138833 1.77041e-17 0 0 3.07644e-05 
60 1.13183e+18 64.96 139769 1.754e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6726 140699 1.73753e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3821 141623 1.72055e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0881 142540 1.68215e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7612 143386 1.54603e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3714 144098 1.3921e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9741 144800 1.41051e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5784 145503 1.40907e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1816 146203 1.50154e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9522 147269 1.7099e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4039 147632 7.93629e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8184 147964 9.0936e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2465 148308 9.41344e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6725 148651 9.28079e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0984 148994 9.24226e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5241 149338 9.1971e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9496 149682 9.15168e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3749 150027 9.10668e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8 150372 9.06191e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2248 150717 9.01738e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6494 151063 8.97308e-18 0 0 2.85602e-05 
