# Athena++ data at time=1.610000e+12  cycle=134107553  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
126 1.26631e+18 8.93615e-20 2.05457e-06 493207 0.35775 0 
127 1.26834e+18 8.86807e-20 2.04315e-06 494239 0.361099 0 
128 1.27038e+18 8.80044e-20 2.03181e-06 495298 0.364348 0 
129 1.27242e+18 8.74541e-20 2.02049e-06 496385 0.367492 0 
130 1.27446e+18 8.69681e-20 2.00926e-06 497495 0.37053 0 
131 1.27649e+18 8.64864e-20 1.99813e-06 498842 0.373457 0 
132 1.27853e+18 8.59898e-20 1.98713e-06 500985 0.37627 0 
133 1.28057e+18 8.53316e-20 1.97615e-06 504869 0.378962 0 
134 1.28261e+18 8.46561e-20 1.96505e-06 509949 0.381525 0 
135 1.28464e+18 8.4001e-20 1.95426e-06 515535 0.383958 0 
136 1.28668e+18 8.33511e-20 1.94358e-06 522071 0.386261 0 
137 1.28872e+18 8.27057e-20 1.93302e-06 529498 0.388435 0 
138 1.29076e+18 8.20686e-20 1.92264e-06 537532 0.390479 0 
139 1.29279e+18 8.1447e-20 1.9125e-06 545696 0.392395 0 
140 1.29483e+18 8.08477e-20 1.90268e-06 553513 0.394184 0 
141 1.29687e+18 8.02722e-20 1.89319e-06 560744 0.395849 0 
142 1.29891e+18 7.97165e-20 1.88397e-06 567198 0.397395 0 
143 1.30094e+18 7.92062e-20 1.87531e-06 573090 0.398827 0 
144 1.30298e+18 7.88748e-20 1.86578e-06 575542 0.400155 0 
145 1.30502e+18 7.85315e-20 1.85793e-06 577360 0.401389 0 
146 1.30706e+18 7.80258e-20 1.84874e-06 583132 0.402534 0 
147 1.30909e+18 7.75198e-20 1.83964e-06 589266 0.403595 0 
148 1.31113e+18 7.70432e-20 1.83093e-06 594763 0.404576 0 
149 1.31317e+18 7.65727e-20 1.82233e-06 600170 0.405483 0 
150 1.31521e+18 7.61062e-20 1.8138e-06 605521 0.406322 0 
151 1.31724e+18 7.56473e-20 1.80539e-06 610877 0.407099 0 
152 1.31928e+18 7.5198e-20 1.79712e-06 616324 0.40782 0 
153 1.32132e+18 7.47583e-20 1.789e-06 621877 0.408492 0 
154 1.32336e+18 7.43267e-20 1.78101e-06 627484 0.409119 0 
155 1.32539e+18 7.39021e-20 1.77312e-06 633085 0.409706 0 
156 1.32743e+18 7.34834e-20 1.76534e-06 638639 0.410258 0 
157 1.32947e+18 7.30699e-20 1.75764e-06 644117 0.410778 0 
158 1.33151e+18 7.26606e-20 1.75001e-06 649484 0.41127 0 
159 1.33354e+18 7.22541e-20 1.74245e-06 654697 0.411738 0 
160 1.33558e+18 7.18497e-20 1.73493e-06 659720 0.412184 0 
161 1.33762e+18 7.14468e-20 1.72745e-06 664546 0.41261 0 
162 1.33966e+18 7.10452e-20 1.72002e-06 669187 0.41302 0 
163 1.34169e+18 7.06453e-20 1.71262e-06 673672 0.413417 0 
164 1.34373e+18 7.02472e-20 1.70527e-06 678034 0.413804 0 
165 1.34577e+18 6.98514e-20 1.69797e-06 682302 0.414184 0 
166 1.34781e+18 6.94577e-20 1.69072e-06 686496 0.414559 0 
167 1.34984e+18 6.9066e-20 1.68352e-06 690615 0.414929 0 
168 1.35188e+18 6.86757e-20 1.67636e-06 694640 0.415297 0 
169 1.35392e+18 6.82859e-20 1.66923e-06 698531 0.415663 0 
170 1.35596e+18 6.78956e-20 1.66212e-06 702237 0.416028 0 
171 1.35799e+18 6.75036e-20 1.65502e-06 705695 0.416394 0 
172 1.36003e+18 6.71089e-20 1.64792e-06 708842 0.416761 0 
173 1.36207e+18 6.67104e-20 1.64081e-06 711628 0.417131 0 
174 1.36411e+18 6.63083e-20 1.63368e-06 714035 0.417504 0 
175 1.36614e+18 6.5903e-20 1.62655e-06 716092 0.417879 0 
176 1.36818e+18 6.54962e-20 1.61944e-06 717868 0.418257 0 
177 1.37022e+18 6.50898e-20 1.61235e-06 719457 0.418637 0 
178 1.37226e+18 6.46853e-20 1.60532e-06 720955 0.41902 0 
179 1.37429e+18 6.42843e-20 1.59836e-06 722441 0.419403 0 
180 1.37633e+18 6.38874e-20 1.59147e-06 723965 0.419787 0 
181 1.37837e+18 6.34947e-20 1.58466e-06 725550 0.420171 0 
182 1.38041e+18 6.3106e-20 1.57792e-06 727188 0.420552 0 
183 1.38244e+18 6.27205e-20 1.57125e-06 728847 0.420931 0 
184 1.38448e+18 6.23371e-20 1.56464e-06 730481 0.421305 0 
185 1.38652e+18 6.1955e-20 1.55807e-06 732040 0.421674 0 
186 1.38856e+18 6.15733e-20 1.55154e-06 733486 0.422038 0 
187 1.39059e+18 6.11922e-20 1.54506e-06 734805 0.422396 0 
188 1.39263e+18 6.08119e-20 1.53862e-06 736013 0.422748 0 
189 1.39467e+18 6.04335e-20 1.53223e-06 737146 0.423095 0 
190 1.39671e+18 6.00578e-20 1.5259e-06 738251 0.423437 0 
191 1.39874e+18 5.96859e-20 1.51965e-06 739372 0.423776 0 
192 1.40078e+18 5.93185e-20 1.51347e-06 740541 0.424111 0 
193 1.40282e+18 5.89559e-20 1.50737e-06 741771 0.424446 0 
194 1.40486e+18 5.85983e-20 1.50136e-06 743061 0.424781 0 
195 1.40689e+18 5.82454e-20 1.49542e-06 744391 0.425117 0 
196 1.40893e+18 5.78971e-20 1.48956e-06 745738 0.425455 0 
197 1.41097e+18 5.75531e-20 1.48377e-06 747076 0.425796 0 
198 1.41301e+18 5.72131e-20 1.47806e-06 748381 0.42614 0 
199 1.41504e+18 5.68768e-20 1.47241e-06 749635 0.426485 0 
200 1.41708e+18 5.65442e-20 1.46682e-06 750825 0.426831 0 
201 1.41912e+18 5.62151e-20 1.4613e-06 751947 0.427176 0 
202 1.42116e+18 5.58895e-20 1.45584e-06 753001 0.427521 0 
203 1.42319e+18 5.55673e-20 1.45044e-06 754000 0.427863 0 
204 1.42523e+18 5.52486e-20 1.44511e-06 754965 0.428204 0 
205 1.42727e+18 5.49336e-20 1.43983e-06 755930 0.428544 0 
206 1.42931e+18 5.4622e-20 1.43461e-06 756927 0.428883 0 
207 1.43134e+18 5.43157e-20 1.42946e-06 758036 0.429221 0 
208 1.43338e+18 5.40308e-20 1.42434e-06 759158 0.429559 0 
209 1.43542e+18 5.37552e-20 1.41931e-06 760275 0.429898 0 
210 1.43746e+18 5.34829e-20 1.41432e-06 761565 0.430239 0 
211 1.43949e+18 5.32145e-20 1.40939e-06 763002 0.43058 0 
212 1.44153e+18 5.29506e-20 1.40451e-06 764567 0.430924 0 
213 1.44357e+18 5.26912e-20 1.39969e-06 766242 0.431269 0 
214 1.44561e+18 5.2436e-20 1.39493e-06 768009 0.431616 0 
215 1.44764e+18 5.21849e-20 1.39022e-06 769846 0.431963 0 
216 1.44968e+18 5.19375e-20 1.38555e-06 771732 0.432309 0 
217 1.45172e+18 5.16933e-20 1.38094e-06 773649 0.432653 0 
218 1.45376e+18 5.14521e-20 1.37636e-06 775576 0.432993 0 
219 1.45579e+18 5.12131e-20 1.37182e-06 777496 0.433327 0 
220 1.45783e+18 5.09761e-20 1.36732e-06 779388 0.433654 0 
221 1.45987e+18 5.07407e-20 1.36284e-06 781231 0.433973 0 
222 1.46191e+18 5.05066e-20 1.3584e-06 783008 0.434282 0 
223 1.46394e+18 5.02737e-20 1.35398e-06 784705 0.434582 0 
224 1.46598e+18 5.00417e-20 1.34959e-06 786315 0.434874 0 
225 1.46802e+18 4.98108e-20 1.34523e-06 787835 0.435159 0 
226 1.47006e+18 4.95808e-20 1.34089e-06 789265 0.435438 0 
227 1.47209e+18 4.93519e-20 1.33658e-06 790615 0.435712 0 
228 1.47413e+18 4.9116e-20 1.3323e-06 791947 0.435984 0 
229 1.47617e+18 4.88679e-20 1.32805e-06 793339 0.436254 0 
230 1.47821e+18 4.8616e-20 1.32381e-06 794725 0.436525 0 
231 1.48024e+18 4.83649e-20 1.31961e-06 795995 0.436798 0 
232 1.48228e+18 4.81147e-20 1.31544e-06 797155 0.437072 0 
233 1.48432e+18 4.78651e-20 1.31129e-06 798220 0.437349 0 
234 1.48636e+18 4.76164e-20 1.30718e-06 799208 0.43763 0 
235 1.48839e+18 4.73694e-20 1.3031e-06 800147 0.437914 0 
236 1.49043e+18 4.71246e-20 1.29906e-06 801070 0.438201 0 
237 1.49247e+18 4.6883e-20 1.29506e-06 802017 0.438492 0 
238 1.49451e+18 4.66453e-20 1.2911e-06 803022 0.438784 0 
239 1.49654e+18 4.64118e-20 1.28718e-06 804114 0.439079 0 
240 1.49858e+18 4.61827e-20 1.2833e-06 805307 0.439374 0 
241 1.50062e+18 4.59574e-20 1.27946e-06 806600 0.43967 0 
242 1.50266e+18 4.57352e-20 1.27566e-06 807978 0.439965 0 
243 1.50469e+18 4.55146e-20 1.27189e-06 809415 0.440259 0 
244 1.50673e+18 4.52943e-20 1.26815e-06 810881 0.44055 0 
245 1.50877e+18 4.50729e-20 1.26443e-06 812350 0.440837 0 
246 1.51081e+18 4.48491e-20 1.26073e-06 813808 0.44112 0 
247 1.51284e+18 4.46221e-20 1.25705e-06 815261 0.441397 0 
248 1.51488e+18 4.43917e-20 1.25339e-06 816731 0.441667 0 
249 1.51692e+18 4.4158e-20 1.24975e-06 818260 0.441929 0 
250 1.51896e+18 4.39215e-20 1.24613e-06 819902 0.442184 0 
251 1.52099e+18 4.36829e-20 1.24254e-06 821722 0.44243 0 
252 1.52303e+18 4.3443e-20 1.23898e-06 823790 0.442667 0 
253 1.52507e+18 4.3202e-20 1.23544e-06 826186 0.442896 0 
254 1.52711e+18 4.29595e-20 1.23194e-06 829004 0.443115 0 
255 1.52914e+18 4.27136e-20 1.22845e-06 832375 0.443325 0 
256 1.53118e+18 4.24605e-20 1.225e-06 836449 0.443527 0 
257 1.53322e+18 4.21979e-20 1.22158e-06 841271 0.443721 0 
258 1.53526e+18 4.1926e-20 1.21827e-06 846354 0.443908 0 
259 1.53729e+18 4.17257e-20 1.21523e-06 850316 0.444091 0 
260 1.53933e+18 4.15218e-20 1.2121e-06 847197 0.444271 0 
261 1.54137e+18 3.89442e-20 1.21212e-06 892152 0.444469 0 
262 1.54341e+18 3.47255e-20 1.19708e-06 1.03967e+06 0.444655 0 
263 1.54544e+18 2.48391e-20 1.19659e-06 1.4494e+06 0.444899 0 
264 1.54748e+18 1.74483e-20 1.14905e-06 2.24768e+06 0.44517 0 
265 1.54952e+18 1.39035e-20 1.12186e-06 2.83412e+06 0.445455 0 
266 1.55156e+18 1.19952e-20 1.10263e-06 3.27553e+06 0.445744 0 
267 1.55359e+18 1.07921e-20 1.08747e-06 3.62991e+06 0.446033 0 
268 1.55563e+18 9.94204e-21 1.07448e-06 3.93182e+06 0.44632 0 
269 1.55767e+18 9.29637e-21 1.06306e-06 4.19756e+06 0.446605 0 
270 1.55971e+18 8.7823e-21 1.05281e-06 4.43657e+06 0.446886 0 
271 1.56174e+18 8.35593e-21 1.0435e-06 4.65557e+06 0.447165 0 
272 1.56378e+18 7.98984e-21 1.03483e-06 4.86049e+06 0.447443 0 
273 1.56582e+18 7.66962e-21 1.02661e-06 5.05411e+06 0.447719 0 
274 1.56786e+18 7.38532e-21 1.01884e-06 5.23789e+06 0.447996 0 
275 1.56989e+18 7.12988e-21 1.0114e-06 5.41365e+06 0.448272 0 
276 1.57193e+18 6.89783e-21 1.00428e-06 5.58271e+06 0.448548 0 
277 1.57397e+18 6.68538e-21 9.97399e-07 5.74621e+06 0.448822 0 
278 1.57601e+18 6.48999e-21 9.90747e-07 5.90457e+06 0.449096 0 
279 1.57804e+18 6.30967e-21 9.84306e-07 6.05812e+06 0.449367 0 
280 1.58008e+18 6.14259e-21 9.78063e-07 6.20728e+06 0.449635 0 
281 1.58212e+18 5.98706e-21 9.71996e-07 6.35265e+06 0.4499 0 
282 1.58416e+18 5.84239e-21 9.66059e-07 6.49437e+06 0.45016 0 
283 1.58619e+18 5.70528e-21 9.60306e-07 6.63407e+06 0.450415 0 
284 1.58823e+18 5.57528e-21 9.5453e-07 6.77324e+06 0.450665 0 
285 1.59027e+18 5.45255e-21 9.4889e-07 6.91002e+06 0.45091 0 
286 1.59231e+18 5.33635e-21 9.43345e-07 7.04488e+06 0.451149 0 
287 1.59434e+18 5.22616e-21 9.37896e-07 7.17775e+06 0.451384 0 
288 1.59638e+18 5.12123e-21 9.32542e-07 7.30887e+06 0.451616 0 
289 1.59842e+18 5.021e-21 9.27261e-07 7.43855e+06 0.451845 0 
290 1.60046e+18 4.92479e-21 9.22056e-07 7.56713e+06 0.452072 0 
291 1.60249e+18 4.83218e-21 9.16899e-07 7.69502e+06 0.452297 0 
292 1.60453e+18 4.74299e-21 9.11799e-07 7.82209e+06 0.452519 0 
293 1.60657e+18 4.65709e-21 9.06756e-07 7.94835e+06 0.45274 0 
294 1.60861e+18 4.57435e-21 9.0177e-07 8.07372e+06 0.452959 0 
295 1.61064e+18 4.49467e-21 8.96839e-07 8.19818e+06 0.453174 0 
296 1.61268e+18 4.41795e-21 8.91962e-07 8.32166e+06 0.453387 0 
297 1.61472e+18 4.34405e-21 8.87136e-07 8.44413e+06 0.453595 0 
298 1.61676e+18 4.27287e-21 8.82358e-07 8.56554e+06 0.4538 0 
299 1.61879e+18 4.20427e-21 8.77624e-07 8.68588e+06 0.454 0 
300 1.62083e+18 4.13799e-21 8.72934e-07 8.80531e+06 0.454197 0 
301 1.62287e+18 4.07376e-21 8.68268e-07 8.92425e+06 0.45439 0 
302 1.62491e+18 4.01149e-21 8.63627e-07 9.04267e+06 0.45458 0 
303 1.62694e+18 3.95104e-21 8.59013e-07 9.16061e+06 0.454766 0 
304 1.62898e+18 3.89231e-21 8.54425e-07 9.27813e+06 0.45495 0 
305 1.63102e+18 3.8352e-21 8.49863e-07 9.39527e+06 0.455132 0 
306 1.63306e+18 3.77965e-21 8.4533e-07 9.51197e+06 0.455311 0 
307 1.63509e+18 3.7256e-21 8.40828e-07 9.62821e+06 0.455489 0 
308 1.63713e+18 3.67299e-21 8.3636e-07 9.74395e+06 0.455666 0 
309 1.63917e+18 3.62176e-21 8.31925e-07 9.85917e+06 0.455842 0 
310 1.64121e+18 3.57185e-21 8.27525e-07 9.97383e+06 0.456017 0 
311 1.64324e+18 3.52321e-21 8.23162e-07 1.00879e+07 0.456192 0 
312 1.64528e+18 3.4758e-21 8.18835e-07 1.02014e+07 0.456367 0 
313 1.64732e+18 3.42955e-21 8.14545e-07 1.03142e+07 0.456542 0 
314 1.64936e+18 3.38445e-21 8.10293e-07 1.04264e+07 0.456717 0 
315 1.65139e+18 3.34043e-21 8.06079e-07 1.0538e+07 0.456893 0 
316 1.65343e+18 3.29744e-21 8.01901e-07 1.06489e+07 0.457069 0 
317 1.65547e+18 3.25544e-21 7.97756e-07 1.07593e+07 0.457245 0 
318 1.65751e+18 3.21441e-21 7.93647e-07 1.08691e+07 0.457422 0 
319 1.65954e+18 3.17432e-21 7.89573e-07 1.09783e+07 0.457599 0 
320 1.66158e+18 3.13517e-21 7.85534e-07 1.10869e+07 0.457776 0 
321 1.66362e+18 3.09694e-21 7.81529e-07 1.11949e+07 0.457952 0 
322 1.66566e+18 3.05952e-21 7.77561e-07 1.13024e+07 0.458128 0 
323 1.66769e+18 3.0229e-21 7.73606e-07 1.14097e+07 0.458302 0 
324 1.66973e+18 2.98716e-21 7.69688e-07 1.15164e+07 0.458474 0 
325 1.67177e+18 2.95226e-21 7.65803e-07 1.16224e+07 0.458644 0 
326 1.67381e+18 2.91821e-21 7.61951e-07 1.17278e+07 0.458812 0 
327 1.67584e+18 2.88498e-21 7.58134e-07 1.18325e+07 0.458976 0 
328 1.67788e+18 2.85257e-21 7.54353e-07 1.19366e+07 0.459138 0 
329 1.67992e+18 2.82096e-21 7.50607e-07 1.20399e+07 0.459295 0 
330 1.68196e+18 2.79013e-21 7.46894e-07 1.21426e+07 0.459448 0 
331 1.68399e+18 2.76006e-21 7.43216e-07 1.22446e+07 0.459597 0 
332 1.68603e+18 2.73072e-21 7.39571e-07 1.23459e+07 0.459742 0 
333 1.68807e+18 2.7021e-21 7.35958e-07 1.24465e+07 0.459882 0 
334 1.69011e+18 2.67416e-21 7.3238e-07 1.25465e+07 0.460017 0 
335 1.69214e+18 2.64693e-21 7.28834e-07 1.26457e+07 0.460148 0 
336 1.69418e+18 2.62033e-21 7.25329e-07 1.27442e+07 0.460275 0 
337 1.69622e+18 2.59429e-21 7.21841e-07 1.28424e+07 0.460397 0 
338 1.69826e+18 2.56879e-21 7.18377e-07 1.29402e+07 0.460515 0 
339 1.70029e+18 2.5438e-21 7.14935e-07 1.30377e+07 0.46063 0 
340 1.70233e+18 2.51932e-21 7.11516e-07 1.31347e+07 0.46074 0 
341 1.70437e+18 2.49533e-21 7.08119e-07 1.32314e+07 0.460848 0 
342 1.70641e+18 2.47179e-21 7.04746e-07 1.33277e+07 0.460952 0 
343 1.70844e+18 2.44871e-21 7.01395e-07 1.34236e+07 0.461054 0 
344 1.71048e+18 2.42604e-21 6.98067e-07 1.35192e+07 0.461153 0 
345 1.71252e+18 2.40379e-21 6.94763e-07 1.36143e+07 0.46125 0 
346 1.71456e+18 2.38192e-21 6.91481e-07 1.3709e+07 0.461346 0 
347 1.71659e+18 2.36042e-21 6.88222e-07 1.38033e+07 0.46144 0 
348 1.71863e+18 2.33928e-21 6.84986e-07 1.38972e+07 0.461533 0 
349 1.72067e+18 2.31847e-21 6.81773e-07 1.39907e+07 0.461626 0 
350 1.72271e+18 2.29799e-21 6.78583e-07 1.40837e+07 0.461718 0 
351 1.72474e+18 2.27784e-21 6.75416e-07 1.41764e+07 0.461809 0 
352 1.72678e+18 2.258e-21 6.72273e-07 1.42686e+07 0.4619 0 
353 1.72882e+18 2.23847e-21 6.69153e-07 1.43604e+07 0.461991 0 
354 1.73086e+18 2.21924e-21 6.66056e-07 1.44517e+07 0.462082 0 
355 1.73289e+18 2.20032e-21 6.62983e-07 1.45426e+07 0.462172 0 
356 1.73493e+18 2.18169e-21 6.59932e-07 1.4633e+07 0.462261 0 
357 1.73697e+18 2.16336e-21 6.56905e-07 1.4723e+07 0.46235 0 
358 1.73901e+18 2.14532e-21 6.53901e-07 1.48126e+07 0.462438 0 
359 1.74104e+18 2.12757e-21 6.50919e-07 1.49017e+07 0.462526 0 
