# Athena++ data at time=5.310000e+12  cycle=442255492  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69332e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47787 31475.1 3.91598e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78582 31956.7 1.42222e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11194 32483.9 1.72754e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45332 33048.3 1.75947e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81129 33640.1 1.81044e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19675 34310.6 1.9532e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61599 35083.4 2.07146e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04797 35855.6 2.04963e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51109 36710.3 2.1589e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98284 37544.6 2.10825e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48275 38442.9 2.24222e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0209 39440.8 2.42464e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6166 40609.9 2.67874e-17 0 0 3.64387e-05 
15 1.04014e+18 11.255 41885.4 2.73272e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8906 43096.6 2.35999e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4004 43800 1.80089e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0357 44916.3 2.6106e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6895 46039.1 2.44805e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3604 47179.7 2.5178e-17 0 0 3.55954e-05 
21 1.05237e+18 15.096 48488.8 2.83908e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9179 50030.9 2.98857e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6594 51269.8 2.46915e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4266 52557.4 2.69762e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2668 54023.6 2.97998e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1619 55611.8 3.0673e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0632 57177.2 3.0535e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0539 58963.5 3.50915e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1996 61143.8 4.0722e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4395 63540.4 4.07428e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5638 65579.7 3.3578e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5809 67305 3.1334e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7173 69321.5 3.81573e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0582 71829.6 4.58416e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6082 74834.8 5.27215e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3766 78348.7 6.2356e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7071 83239.8 8.57376e-17 0 0 3.33589e-05 
38 1.08701e+18 36.6985 89712.5 9.37272e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8437 93988.6 6.19667e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2642 99022.8 8.32369e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3276 105518 1.01947e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4311 112048 9.48279e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3807 118226 8.19252e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5655 122575 4.53623e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4521 123877 1.69896e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2424 125031 2.13255e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0748 126242 2.27432e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9017 127442 2.21832e-17 0 0 3.20223e-05 
49 1.10942e+18 56.726 128634 2.19983e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5488 129821 2.1818e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3689 131000 2.12739e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1434 132072 1.95055e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8763 133053 1.85177e-17 0 0 3.14411e-05 
54 1.11961e+18 60.605 134024 1.8594e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3332 134992 1.84788e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0591 135954 1.83004e-17 0 0 3.11e-05 
57 1.12572e+18 62.7825 136910 1.81364e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5036 137859 1.79731e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2221 138803 1.78096e-17 0 0 3.07644e-05 
60 1.13183e+18 64.938 139740 1.76462e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6512 140671 1.74819e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3614 141596 1.73125e-17 0 0 3.04342e-05 
63 1.13794e+18 67.068 142514 1.69454e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7442 143366 1.56157e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3553 144079 1.39963e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9584 144782 1.41873e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5632 145485 1.41775e-17 0 0 2.98955e-05 
68 1.14813e+18 70.167 146186 1.51208e-17 0 0 2.97895e-05 
69 1.15017e+18 70.942 147260 1.72511e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3943 147625 7.97153e-18 0 0 2.95792e-05 
71 1.15424e+18 71.809 147957 9.13947e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2375 148301 9.46337e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6639 148644 9.32994e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0901 148988 9.29212e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5162 149332 9.248e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9421 149676 9.20396e-18 0 0 2.89614e-05 
