# Athena++ data at time=2.550000e+12  cycle=212393778  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
32 1.07478e+18 4.65869e-19 4.30093e-06 203131 0.109351 0 
33 1.07682e+18 4.44591e-19 4.22518e-06 211390 0.111741 0 
34 1.07886e+18 4.22006e-19 4.15279e-06 221367 0.114046 0 
35 1.08089e+18 3.98704e-19 4.08425e-06 232942 0.11627 0 
36 1.08293e+18 3.7495e-19 4.01949e-06 246306 0.118423 0 
37 1.08497e+18 3.46176e-19 3.96043e-06 264394 0.120511 0 
38 1.08701e+18 3.17648e-19 3.90471e-06 286525 0.122541 0 
39 1.08904e+18 2.99426e-19 3.85049e-06 304250 0.124521 0 
40 1.09108e+18 2.81108e-19 3.80424e-06 321053 0.126461 0 
41 1.09312e+18 2.60628e-19 3.75969e-06 343848 0.128371 0 
42 1.09516e+18 2.43072e-19 3.7166e-06 366937 0.130255 0 
43 1.09719e+18 2.27472e-19 3.67888e-06 388396 0.13212 0 
44 1.09923e+18 2.16348e-19 3.6421e-06 406202 0.133966 0 
45 1.10127e+18 2.11924e-19 3.60605e-06 414617 0.135795 0 
46 1.10331e+18 2.08116e-19 3.57367e-06 419493 0.13761 0 
47 1.10534e+18 2.04235e-19 3.54079e-06 425779 0.139413 0 
48 1.10738e+18 2.00494e-19 3.50873e-06 431937 0.141206 0 
49 1.10942e+18 1.96876e-19 3.4774e-06 438002 0.14299 0 
50 1.11146e+18 1.93371e-19 3.44674e-06 444015 0.144766 0 
51 1.11349e+18 1.89974e-19 3.41673e-06 449952 0.146535 0 
52 1.11553e+18 1.86761e-19 3.38732e-06 455690 0.148295 0 
53 1.11757e+18 1.83807e-19 3.35844e-06 461026 0.150047 0 
54 1.11961e+18 1.8095e-19 3.33023e-06 466168 0.15179 0 
55 1.12164e+18 1.7816e-19 3.30247e-06 471360 0.153524 0 
56 1.12368e+18 1.75446e-19 3.27523e-06 476523 0.155251 0 
57 1.12572e+18 1.72805e-19 3.24851e-06 481662 0.156969 0 
58 1.12776e+18 1.70234e-19 3.22228e-06 486778 0.158681 0 
59 1.12979e+18 1.67733e-19 3.19654e-06 491863 0.160386 0 
60 1.13183e+18 1.65298e-19 3.17127e-06 496911 0.162084 0 
61 1.13387e+18 1.62927e-19 3.14647e-06 501915 0.163776 0 
62 1.13591e+18 1.60618e-19 3.1221e-06 506871 0.16546 0 
63 1.13794e+18 1.58367e-19 3.09817e-06 511768 0.167138 0 
64 1.13998e+18 1.56176e-19 3.07468e-06 516573 0.16881 0 
65 1.14202e+18 1.54222e-19 3.05146e-06 520932 0.170477 0 
66 1.14406e+18 1.52339e-19 3.02878e-06 525006 0.17214 0 
67 1.14609e+18 1.50485e-19 3.00637e-06 529226 0.173799 0 
68 1.14813e+18 1.48665e-19 2.98426e-06 533495 0.175455 0 
69 1.15017e+18 1.46397e-19 2.96298e-06 538853 0.177109 0 
70 1.15221e+18 1.44947e-19 2.94096e-06 543093 0.178759 0 
71 1.15424e+18 1.43614e-19 2.92036e-06 545541 0.180407 0 
72 1.15628e+18 1.42267e-19 2.89962e-06 548569 0.182052 0 
73 1.15832e+18 1.40945e-19 2.87922e-06 551517 0.183693 0 
74 1.16036e+18 1.39641e-19 2.85909e-06 554448 0.185332 0 
75 1.16239e+18 1.38357e-19 2.83922e-06 557360 0.186968 0 
76 1.16443e+18 1.3709e-19 2.81961e-06 560254 0.1886 0 
77 1.16647e+18 1.35842e-19 2.80025e-06 563132 0.190227 0 
78 1.16851e+18 1.3461e-19 2.78114e-06 566001 0.19185 0 
79 1.17054e+18 1.33396e-19 2.76226e-06 568867 0.193465 0 
80 1.17258e+18 1.32198e-19 2.74362e-06 571736 0.195075 0 
81 1.17462e+18 1.31015e-19 2.72521e-06 574610 0.196677 0 
82 1.17666e+18 1.29849e-19 2.70702e-06 577493 0.198271 0 
83 1.17869e+18 1.28698e-19 2.68905e-06 580383 0.199856 0 
84 1.18073e+18 1.27563e-19 2.6713e-06 583273 0.201432 0 
85 1.18277e+18 1.26442e-19 2.65377e-06 586157 0.202997 0 
86 1.18481e+18 1.25337e-19 2.63645e-06 589025 0.204552 0 
87 1.18684e+18 1.24247e-19 2.61935e-06 591871 0.206095 0 
88 1.18888e+18 1.23171e-19 2.60246e-06 594690 0.207624 0 
89 1.19092e+18 1.2211e-19 2.58577e-06 597483 0.209139 0 
90 1.19296e+18 1.21063e-19 2.56927e-06 600257 0.210638 0 
91 1.19499e+18 1.20028e-19 2.55297e-06 603020 0.212119 0 
92 1.19703e+18 1.19006e-19 2.53685e-06 605778 0.21358 0 
93 1.19907e+18 1.17997e-19 2.5209e-06 608535 0.215019 0 
94 1.20111e+18 1.16999e-19 2.50513e-06 611291 0.216436 0 
95 1.20314e+18 1.16012e-19 2.48952e-06 614037 0.21783 0 
96 1.20518e+18 1.15038e-19 2.47409e-06 616764 0.2192 0 
97 1.20722e+18 1.14076e-19 2.45884e-06 619461 0.220547 0 
98 1.20926e+18 1.13125e-19 2.44376e-06 622122 0.221872 0 
99 1.21129e+18 1.12187e-19 2.42885e-06 624746 0.223175 0 
100 1.21333e+18 1.1126e-19 2.41411e-06 627334 0.224456 0 
101 1.21537e+18 1.10345e-19 2.39953e-06 629888 0.225718 0 
102 1.21741e+18 1.09441e-19 2.38512e-06 632414 0.226959 0 
103 1.21944e+18 1.08549e-19 2.37088e-06 634901 0.228181 0 
104 1.22148e+18 1.07698e-19 2.35678e-06 637259 0.229385 0 
105 1.22352e+18 1.06877e-19 2.34286e-06 639479 0.230572 0 
106 1.22556e+18 1.06066e-19 2.32909e-06 641678 0.231741 0 
107 1.22759e+18 1.05263e-19 2.31547e-06 643881 0.232893 0 
108 1.22963e+18 1.04469e-19 2.30199e-06 646077 0.23403 0 
109 1.23167e+18 1.03685e-19 2.28865e-06 648272 0.235151 0 
110 1.23371e+18 1.02909e-19 2.27546e-06 650471 0.236257 0 
111 1.23574e+18 1.02141e-19 2.2624e-06 652677 0.237349 0 
112 1.23778e+18 1.01381e-19 2.24947e-06 654890 0.238427 0 
113 1.23982e+18 1.0063e-19 2.23669e-06 657108 0.239494 0 
114 1.24186e+18 9.98877e-20 2.22403e-06 659328 0.240549 0 
115 1.24389e+18 9.91536e-20 2.21152e-06 661546 0.241595 0 
116 1.24593e+18 9.8428e-20 2.19914e-06 663757 0.242632 0 
117 1.24797e+18 9.77104e-20 2.18689e-06 665954 0.243661 0 
118 1.25001e+18 9.70001e-20 2.17476e-06 668125 0.244683 0 
119 1.25204e+18 9.62966e-20 2.16275e-06 670258 0.245699 0 
120 1.25408e+18 9.55991e-20 2.15084e-06 672340 0.24671 0 
121 1.25612e+18 9.49076e-20 2.13903e-06 674362 0.247716 0 
122 1.25816e+18 9.42225e-20 2.12733e-06 676327 0.248719 0 
123 1.26019e+18 9.35446e-20 2.11575e-06 678252 0.249717 0 
124 1.26223e+18 9.2875e-20 2.1043e-06 680171 0.250713 0 
125 1.26427e+18 9.22146e-20 2.09299e-06 682139 0.251706 0 
126 1.26631e+18 9.15637e-20 2.08182e-06 684211 0.252697 0 
127 1.26834e+18 9.09219e-20 2.0708e-06 686428 0.253687 0 
128 1.27038e+18 9.02887e-20 2.0599e-06 688789 0.254676 0 
129 1.27242e+18 8.96634e-20 2.04913e-06 691252 0.255664 0 
130 1.27446e+18 8.90453e-20 2.03848e-06 693747 0.256651 0 
131 1.27649e+18 8.84337e-20 2.02794e-06 696206 0.257638 0 
132 1.27853e+18 8.78278e-20 2.01749e-06 698591 0.258626 0 
133 1.28057e+18 8.72271e-20 2.00713e-06 700890 0.259613 0 
134 1.28261e+18 8.66319e-20 1.99686e-06 703110 0.2606 0 
135 1.28464e+18 8.60422e-20 1.98669e-06 705213 0.261587 0 
136 1.28668e+18 8.55527e-20 1.97656e-06 706834 0.262573 0 
137 1.28872e+18 8.51202e-20 1.96657e-06 707938 0.263557 0 
138 1.29076e+18 8.46919e-20 1.95667e-06 709004 0.264538 0 
139 1.29279e+18 8.42656e-20 1.94682e-06 710155 0.265516 0 
140 1.29483e+18 8.38064e-20 1.93705e-06 711437 0.26649 0 
141 1.29687e+18 8.32493e-20 1.92741e-06 713318 0.26746 0 
142 1.29891e+18 8.26801e-20 1.9177e-06 715577 0.268426 0 
143 1.30094e+18 8.21208e-20 1.90814e-06 717650 0.269386 0 
144 1.30298e+18 8.15654e-20 1.89867e-06 719724 0.27034 0 
145 1.30502e+18 8.10137e-20 1.8893e-06 721809 0.271288 0 
146 1.30706e+18 8.04662e-20 1.88001e-06 723907 0.272229 0 
147 1.30909e+18 7.99224e-20 1.87081e-06 726021 0.273164 0 
148 1.31113e+18 7.9382e-20 1.8617e-06 728155 0.274091 0 
149 1.31317e+18 7.88446e-20 1.85267e-06 730307 0.275012 0 
150 1.31521e+18 7.83105e-20 1.84372e-06 732453 0.275925 0 
151 1.31724e+18 7.77807e-20 1.83487e-06 734552 0.276833 0 
152 1.31928e+18 7.72569e-20 1.82613e-06 736573 0.277734 0 
153 1.32132e+18 7.67387e-20 1.81752e-06 738384 0.27863 0 
154 1.32336e+18 7.64647e-20 1.80872e-06 739017 0.279521 0 
155 1.32539e+18 7.60717e-20 1.80046e-06 739892 0.280406 0 
156 1.32743e+18 7.55984e-20 1.79185e-06 742011 0.281287 0 
157 1.32947e+18 7.5137e-20 1.78344e-06 743862 0.282163 0 
158 1.33151e+18 7.46807e-20 1.77511e-06 745597 0.283036 0 
159 1.33354e+18 7.42267e-20 1.76683e-06 747283 0.283903 0 
160 1.33558e+18 7.37763e-20 1.75863e-06 748955 0.284767 0 
161 1.33762e+18 7.33303e-20 1.7505e-06 750659 0.285625 0 
162 1.33966e+18 7.28888e-20 1.74246e-06 752401 0.286477 0 
163 1.34169e+18 7.24513e-20 1.73449e-06 754164 0.287324 0 
164 1.34373e+18 7.20175e-20 1.72659e-06 755932 0.288164 0 
165 1.34577e+18 7.15873e-20 1.71876e-06 757699 0.288997 0 
166 1.34781e+18 7.11605e-20 1.71101e-06 759466 0.289824 0 
167 1.34984e+18 7.07373e-20 1.70331e-06 761234 0.290644 0 
168 1.35188e+18 7.03175e-20 1.69569e-06 763002 0.291457 0 
169 1.35392e+18 6.99011e-20 1.68813e-06 764770 0.292263 0 
170 1.35596e+18 6.94879e-20 1.68064e-06 766534 0.293064 0 
171 1.35799e+18 6.90779e-20 1.67321e-06 768293 0.293858 0 
172 1.36003e+18 6.86711e-20 1.66584e-06 770044 0.294647 0 
173 1.36207e+18 6.82673e-20 1.65854e-06 771791 0.29543 0 
174 1.36411e+18 6.78667e-20 1.6513e-06 773535 0.296207 0 
175 1.36614e+18 6.74692e-20 1.64412e-06 775282 0.29698 0 
176 1.36818e+18 6.7075e-20 1.637e-06 777037 0.297748 0 
177 1.37022e+18 6.6684e-20 1.62995e-06 778803 0.298511 0 
178 1.37226e+18 6.62962e-20 1.62296e-06 780577 0.299269 0 
179 1.37429e+18 6.59113e-20 1.61603e-06 782358 0.300023 0 
180 1.37633e+18 6.55294e-20 1.60915e-06 784139 0.300773 0 
181 1.37837e+18 6.51503e-20 1.60234e-06 785921 0.301518 0 
182 1.38041e+18 6.47741e-20 1.59558e-06 787705 0.302259 0 
183 1.38244e+18 6.44008e-20 1.58889e-06 789499 0.302997 0 
184 1.38448e+18 6.40306e-20 1.58225e-06 791308 0.303731 0 
185 1.38652e+18 6.36635e-20 1.57567e-06 793140 0.304461 0 
186 1.38856e+18 6.32996e-20 1.56915e-06 794994 0.305188 0 
187 1.39059e+18 6.29388e-20 1.5627e-06 796871 0.305912 0 
188 1.39263e+18 6.2581e-20 1.5563e-06 798766 0.306633 0 
189 1.39467e+18 6.22261e-20 1.54996e-06 800674 0.30735 0 
190 1.39671e+18 6.18741e-20 1.54367e-06 802591 0.308064 0 
191 1.39874e+18 6.15248e-20 1.53744e-06 804515 0.308773 0 
192 1.40078e+18 6.11783e-20 1.53127e-06 806442 0.309479 0 
193 1.40282e+18 6.08345e-20 1.52515e-06 808372 0.31018 0 
194 1.40486e+18 6.04934e-20 1.51908e-06 810302 0.310877 0 
195 1.40689e+18 6.0155e-20 1.51307e-06 812231 0.311568 0 
196 1.40893e+18 5.98191e-20 1.50711e-06 814158 0.312254 0 
197 1.41097e+18 5.94859e-20 1.5012e-06 816083 0.312933 0 
198 1.41301e+18 5.91551e-20 1.49534e-06 818005 0.313607 0 
199 1.41504e+18 5.88268e-20 1.48953e-06 819923 0.314274 0 
200 1.41708e+18 5.85009e-20 1.48378e-06 821837 0.314936 0 
201 1.41912e+18 5.81773e-20 1.47807e-06 823745 0.31559 0 
202 1.42116e+18 5.7856e-20 1.47241e-06 825645 0.316239 0 
203 1.42319e+18 5.75369e-20 1.4668e-06 827535 0.316881 0 
204 1.42523e+18 5.72198e-20 1.46124e-06 829413 0.317518 0 
205 1.42727e+18 5.69049e-20 1.45572e-06 831280 0.31815 0 
206 1.42931e+18 5.65921e-20 1.45025e-06 833138 0.318777 0 
207 1.43134e+18 5.62814e-20 1.44482e-06 834989 0.3194 0 
208 1.43338e+18 5.59729e-20 1.43944e-06 836838 0.320019 0 
209 1.43542e+18 5.56665e-20 1.43411e-06 838691 0.320635 0 
210 1.43746e+18 5.53622e-20 1.42883e-06 840550 0.321248 0 
211 1.43949e+18 5.50601e-20 1.42359e-06 842421 0.321859 0 
212 1.44153e+18 5.47601e-20 1.41839e-06 844303 0.322467 0 
213 1.44357e+18 5.44621e-20 1.41324e-06 846200 0.323074 0 
214 1.44561e+18 5.41662e-20 1.40814e-06 848110 0.323679 0 
215 1.44764e+18 5.38723e-20 1.40308e-06 850036 0.324282 0 
216 1.44968e+18 5.35804e-20 1.39807e-06 851977 0.324883 0 
217 1.45172e+18 5.32904e-20 1.3931e-06 853933 0.325483 0 
218 1.45376e+18 5.30023e-20 1.38817e-06 855904 0.326082 0 
219 1.45579e+18 5.27159e-20 1.38329e-06 857885 0.32668 0 
220 1.45783e+18 5.24313e-20 1.37845e-06 859863 0.327276 0 
221 1.45987e+18 5.2157e-20 1.37365e-06 861749 0.327871 0 
222 1.46191e+18 5.18961e-20 1.36889e-06 863456 0.328466 0 
223 1.46394e+18 5.16398e-20 1.36418e-06 865073 0.32906 0 
224 1.46598e+18 5.13847e-20 1.3595e-06 866692 0.329654 0 
225 1.46802e+18 5.11312e-20 1.35486e-06 868296 0.330247 0 
226 1.47006e+18 5.08795e-20 1.35025e-06 869877 0.330841 0 
227 1.47209e+18 5.06294e-20 1.34567e-06 871436 0.331434 0 
228 1.47413e+18 5.0381e-20 1.34112e-06 872974 0.332027 0 
229 1.47617e+18 5.01343e-20 1.33661e-06 874492 0.332621 0 
230 1.47821e+18 4.98894e-20 1.33214e-06 875990 0.333215 0 
231 1.48024e+18 4.96462e-20 1.32769e-06 877469 0.333809 0 
232 1.48228e+18 4.94048e-20 1.32328e-06 878931 0.334404 0 
233 1.48432e+18 4.91653e-20 1.31891e-06 880377 0.334998 0 
234 1.48636e+18 4.89278e-20 1.31457e-06 881809 0.335592 0 
235 1.48839e+18 4.86923e-20 1.31026e-06 883230 0.336186 0 
236 1.49043e+18 4.84587e-20 1.30598e-06 884645 0.336779 0 
237 1.49247e+18 4.82271e-20 1.30174e-06 886056 0.337372 0 
238 1.49451e+18 4.79974e-20 1.29754e-06 887471 0.337965 0 
239 1.49654e+18 4.77697e-20 1.29336e-06 888902 0.338556 0 
240 1.49858e+18 4.75381e-20 1.28922e-06 890403 0.339147 0 
241 1.50062e+18 4.72937e-20 1.28512e-06 892111 0.339737 0 
242 1.50266e+18 4.70445e-20 1.28103e-06 894001 0.340326 0 
243 1.50469e+18 4.67972e-20 1.27698e-06 895906 0.340914 0 
244 1.50673e+18 4.65525e-20 1.27298e-06 897816 0.341501 0 
245 1.50877e+18 4.63102e-20 1.26901e-06 899746 0.342087 0 
246 1.51081e+18 4.607e-20 1.26507e-06 901704 0.342671 0 
247 1.51284e+18 4.58316e-20 1.26118e-06 903689 0.343255 0 
248 1.51488e+18 4.5595e-20 1.25731e-06 905700 0.343837 0 
249 1.51692e+18 4.53599e-20 1.25348e-06 907733 0.344418 0 
250 1.51896e+18 4.51262e-20 1.24969e-06 909783 0.344997 0 
251 1.52099e+18 4.48935e-20 1.24593e-06 911846 0.345575 0 
252 1.52303e+18 4.46615e-20 1.24219e-06 913916 0.346151 0 
253 1.52507e+18 4.44299e-20 1.23849e-06 915995 0.346724 0 
254 1.52711e+18 4.41985e-20 1.23482e-06 918083 0.347295 0 
255 1.52914e+18 4.39669e-20 1.23117e-06 920190 0.347863 0 
256 1.53118e+18 4.3735e-20 1.22755e-06 922328 0.348429 0 
257 1.53322e+18 4.35026e-20 1.22396e-06 924516 0.34899 0 
258 1.53526e+18 4.32693e-20 1.2204e-06 926780 0.349549 0 
259 1.53729e+18 4.30346e-20 1.21687e-06 929150 0.350103 0 
260 1.53933e+18 4.27978e-20 1.21336e-06 931660 0.350653 0 
261 1.54137e+18 4.25573e-20 1.20988e-06 934362 0.351199 0 
262 1.54341e+18 4.23105e-20 1.20642e-06 937335 0.351742 0 
263 1.54544e+18 4.20522e-20 1.20297e-06 940726 0.35228 0 
264 1.54748e+18 4.17716e-20 1.19952e-06 944809 0.352814 0 
265 1.54952e+18 4.14481e-20 1.19605e-06 950194 0.353345 0 
266 1.55156e+18 4.10337e-20 1.19238e-06 957517 0.353873 0 
267 1.55359e+18 3.92985e-20 1.18982e-06 994415 0.3544 0 
268 1.55563e+18 3.59348e-20 1.18057e-06 1.09053e+06 0.354916 0 
269 1.55767e+18 2.61134e-20 1.1809e-06 1.44929e+06 0.35545 0 
270 1.55971e+18 1.80213e-20 1.13516e-06 2.23069e+06 0.355965 0 
271 1.56174e+18 1.41052e-20 1.10619e-06 2.83991e+06 0.356463 0 
272 1.56378e+18 1.206e-20 1.08656e-06 3.29474e+06 0.356947 0 
273 1.56582e+18 1.07987e-20 1.0715e-06 3.65689e+06 0.357419 0 
274 1.56786e+18 9.92073e-21 1.05863e-06 3.96386e+06 0.357882 0 
275 1.56989e+18 9.26002e-21 1.04735e-06 4.23252e+06 0.358336 0 
276 1.57193e+18 8.73677e-21 1.03718e-06 4.47339e+06 0.358781 0 
277 1.57397e+18 8.30627e-21 1.02789e-06 4.69301e+06 0.359218 0 
278 1.57601e+18 7.93867e-21 1.01929e-06 4.89764e+06 0.359649 0 
279 1.57804e+18 7.61819e-21 1.01113e-06 5.09108e+06 0.360074 0 
280 1.58008e+18 7.33514e-21 1.0034e-06 5.27452e+06 0.360493 0 
281 1.58212e+18 7.08175e-21 9.96044e-07 5.44978e+06 0.360907 0 
282 1.58416e+18 6.85241e-21 9.8898e-07 5.61834e+06 0.361316 0 
283 1.58619e+18 6.64294e-21 9.82173e-07 5.78125e+06 0.361721 0 
284 1.58823e+18 6.45047e-21 9.75586e-07 5.93918e+06 0.362121 0 
285 1.59027e+18 6.27282e-21 9.69212e-07 6.09242e+06 0.362516 0 
286 1.59231e+18 6.10823e-21 9.6303e-07 6.24131e+06 0.362907 0 
287 1.59434e+18 5.95483e-21 9.57032e-07 6.38635e+06 0.363294 0 
288 1.59638e+18 5.8117e-21 9.51167e-07 6.52784e+06 0.363677 0 
289 1.59842e+18 5.67598e-21 9.45475e-07 6.66713e+06 0.364057 0 
290 1.60046e+18 5.54704e-21 9.39791e-07 6.80554e+06 0.364433 0 
291 1.60249e+18 5.4249e-21 9.34237e-07 6.94173e+06 0.364805 0 
292 1.60453e+18 5.30897e-21 9.28782e-07 7.07605e+06 0.365173 0 
293 1.60657e+18 5.19882e-21 9.2343e-07 7.2085e+06 0.365538 0 
294 1.60861e+18 5.09399e-21 9.18177e-07 7.33918e+06 0.365899 0 
295 1.61064e+18 4.99393e-21 9.13016e-07 7.46832e+06 0.366257 0 
296 1.61268e+18 4.89816e-21 9.07926e-07 7.59621e+06 0.366612 0 
297 1.61472e+18 4.80618e-21 9.029e-07 7.72311e+06 0.366963 0 
298 1.61676e+18 4.7177e-21 8.97915e-07 7.84921e+06 0.367312 0 
299 1.61879e+18 4.63259e-21 8.92974e-07 7.97438e+06 0.367656 0 
300 1.62083e+18 4.55071e-21 8.88075e-07 8.09858e+06 0.367998 0 
301 1.62287e+18 4.47186e-21 8.83218e-07 8.22178e+06 0.368336 0 
302 1.62491e+18 4.39585e-21 8.78406e-07 8.34396e+06 0.36867 0 
303 1.62694e+18 4.32248e-21 8.7364e-07 8.46514e+06 0.369002 0 
304 1.62898e+18 4.25159e-21 8.68925e-07 8.58535e+06 0.369331 0 
305 1.63102e+18 4.18306e-21 8.64262e-07 8.70461e+06 0.369657 0 
306 1.63306e+18 4.11685e-21 8.59651e-07 8.82295e+06 0.36998 0 
307 1.63509e+18 4.05268e-21 8.55095e-07 8.94061e+06 0.3703 0 
308 1.63713e+18 3.9904e-21 8.50565e-07 9.058e+06 0.370617 0 
309 1.63917e+18 3.92996e-21 8.46071e-07 9.17496e+06 0.370932 0 
310 1.64121e+18 3.87126e-21 8.41609e-07 9.29151e+06 0.371243 0 
311 1.64324e+18 3.81421e-21 8.37175e-07 9.40768e+06 0.371552 0 
312 1.64528e+18 3.75872e-21 8.32769e-07 9.52346e+06 0.371857 0 
313 1.64732e+18 3.70475e-21 8.2839e-07 9.63878e+06 0.37216 0 
314 1.64936e+18 3.65226e-21 8.24039e-07 9.7536e+06 0.37246 0 
315 1.65139e+18 3.60119e-21 8.19718e-07 9.86789e+06 0.372757 0 
316 1.65343e+18 3.5515e-21 8.15428e-07 9.98163e+06 0.373051 0 
317 1.65547e+18 3.50315e-21 8.11171e-07 1.00948e+07 0.373342 0 
318 1.65751e+18 3.4561e-21 8.06948e-07 1.02074e+07 0.373631 0 
319 1.65954e+18 3.4103e-21 8.02761e-07 1.03194e+07 0.373917 0 
320 1.66158e+18 3.36572e-21 7.98609e-07 1.04307e+07 0.3742 0 
321 1.66362e+18 3.32231e-21 7.94493e-07 1.05415e+07 0.374481 0 
322 1.66566e+18 3.28003e-21 7.90414e-07 1.06516e+07 0.374759 0 
323 1.66769e+18 3.23882e-21 7.86368e-07 1.07611e+07 0.375034 0 
324 1.66973e+18 3.19862e-21 7.82353e-07 1.08701e+07 0.375307 0 
325 1.67177e+18 3.15941e-21 7.78371e-07 1.09785e+07 0.375577 0 
326 1.67381e+18 3.12116e-21 7.74421e-07 1.10863e+07 0.375844 0 
327 1.67584e+18 3.08383e-21 7.70502e-07 1.11936e+07 0.376109 0 
328 1.67788e+18 3.0474e-21 7.66617e-07 1.13002e+07 0.376371 0 
329 1.67992e+18 3.01184e-21 7.62761e-07 1.14062e+07 0.376631 0 
330 1.68196e+18 2.97704e-21 7.58938e-07 1.15117e+07 0.376889 0 
331 1.68399e+18 2.94297e-21 7.55125e-07 1.16171e+07 0.377144 0 
332 1.68603e+18 2.9097e-21 7.51348e-07 1.17218e+07 0.377396 0 
333 1.68807e+18 2.87717e-21 7.476e-07 1.18258e+07 0.377646 0 
334 1.69011e+18 2.84538e-21 7.43884e-07 1.19293e+07 0.377894 0 
335 1.69214e+18 2.81431e-21 7.40199e-07 1.20321e+07 0.378139 0 
336 1.69418e+18 2.78392e-21 7.36545e-07 1.21342e+07 0.378382 0 
337 1.69622e+18 2.75421e-21 7.32924e-07 1.22358e+07 0.378623 0 
338 1.69826e+18 2.72515e-21 7.29335e-07 1.23367e+07 0.378862 0 
339 1.70029e+18 2.69673e-21 7.25779e-07 1.2437e+07 0.379098 0 
340 1.70233e+18 2.66892e-21 7.22257e-07 1.25367e+07 0.379332 0 
341 1.70437e+18 2.64171e-21 7.18768e-07 1.26358e+07 0.379563 0 
342 1.70641e+18 2.61508e-21 7.15312e-07 1.27342e+07 0.379793 0 
343 1.70844e+18 2.58903e-21 7.11887e-07 1.2832e+07 0.38002 0 
344 1.71048e+18 2.56351e-21 7.08498e-07 1.29291e+07 0.380245 0 
345 1.71252e+18 2.53845e-21 7.05126e-07 1.3026e+07 0.380468 0 
346 1.71456e+18 2.51385e-21 7.01776e-07 1.31224e+07 0.380689 0 
347 1.71659e+18 2.48971e-21 6.98447e-07 1.32185e+07 0.380907 0 
348 1.71863e+18 2.46599e-21 6.95139e-07 1.33142e+07 0.381124 0 
349 1.72067e+18 2.44271e-21 6.91853e-07 1.34096e+07 0.381338 0 
350 1.72271e+18 2.41984e-21 6.88588e-07 1.35045e+07 0.381551 0 
351 1.72474e+18 2.39738e-21 6.85346e-07 1.35991e+07 0.381761 0 
352 1.72678e+18 2.37532e-21 6.82125e-07 1.36932e+07 0.381969 0 
353 1.72882e+18 2.35364e-21 6.78927e-07 1.3787e+07 0.382176 0 
354 1.73086e+18 2.33235e-21 6.75751e-07 1.38803e+07 0.38238 0 
355 1.73289e+18 2.31143e-21 6.72597e-07 1.39733e+07 0.382582 0 
356 1.73493e+18 2.29087e-21 6.69464e-07 1.40658e+07 0.382783 0 
357 1.73697e+18 2.27066e-21 6.66354e-07 1.41579e+07 0.382981 0 
358 1.73901e+18 2.2508e-21 6.63266e-07 1.42496e+07 0.383177 0 
359 1.74104e+18 2.23128e-21 6.602e-07 1.43409e+07 0.383372 0 
360 1.74308e+18 2.21209e-21 6.57156e-07 1.44318e+07 0.383564 0 
361 1.74512e+18 2.19321e-21 6.54134e-07 1.45222e+07 0.383755 0 
