# Athena++ data at time=2.650000e+12  cycle=220722100  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
80 1.17258e+18 75.7203 151121 8.88628e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1427 151465 8.84929e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5647 151810 8.81821e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9861 152156 8.79238e-18 0 0 2.82648e-05 
84 1.18073e+18 77.4071 152501 8.76992e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8276 152847 8.74859e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2478 153193 8.72671e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6675 153539 8.70365e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0868 153886 8.67943e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5056 154233 8.65398e-18 0 0 2.76874e-05 
90 1.19296e+18 79.9241 154580 8.62632e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3421 154928 8.59465e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7597 155276 8.55714e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1767 155624 8.51316e-18 0 0 2.73123e-05 
94 1.20111e+18 81.593 155972 8.46377e-18 0 0 2.72198e-05 
95 1.20314e+18 82.0087 156320 8.41136e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4237 156668 8.35835e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8379 157017 8.30615e-18 0 0 2.69448e-05 
98 1.20926e+18 83.2514 157365 8.25485e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6642 157714 8.20378e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0762 158063 8.1522e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4872 158411 8.0991e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8968 158759 7.9206e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2818 159062 7.29429e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6495 159336 7.06438e-18 0 0 2.63193e-05 
105 1.22352e+18 86.016 159610 7.11039e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3825 159884 7.09434e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7482 160159 7.06748e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1133 160435 7.04346e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4781 160711 7.01721e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8425 160987 6.98893e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2066 161264 6.96158e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5701 161542 6.9407e-18 0 0 2.56306e-05 
113 1.23982e+18 88.933 161820 6.93259e-18 0 0 2.55465e-05 
114 1.24186e+18 89.2947 162098 6.9407e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6551 162376 6.96196e-18 0 0 2.53794e-05 
116 1.24593e+18 90.0138 162653 6.9846e-18 0 0 2.52964e-05 
117 1.24797e+18 90.3712 162930 6.98969e-18 0 0 2.52139e-05 
118 1.25001e+18 90.7276 163208 6.95684e-18 0 0 2.51318e-05 
119 1.25204e+18 91.0839 163486 6.87309e-18 0 0 2.505e-05 
120 1.25408e+18 91.4408 163765 6.74101e-18 0 0 2.49687e-05 
121 1.25612e+18 91.7988 164047 6.58131e-18 0 0 2.48878e-05 
122 1.25816e+18 92.1581 164330 6.42731e-18 0 0 2.48072e-05 
123 1.26019e+18 92.518 164614 6.31315e-18 0 0 2.47271e-05 
124 1.26223e+18 92.8778 164900 6.26152e-18 0 0 2.46473e-05 
125 1.26427e+18 93.2363 165185 6.27585e-18 0 0 2.45679e-05 
126 1.26631e+18 93.5929 165469 6.33987e-18 0 0 2.44889e-05 
127 1.26834e+18 93.947 165753 6.4242e-18 0 0 2.44103e-05 
128 1.27038e+18 94.2988 166035 6.49736e-18 0 0 2.43321e-05 
129 1.27242e+18 94.6486 166317 6.53671e-18 0 0 2.42542e-05 
130 1.27446e+18 94.9968 166598 6.53479e-18 0 0 2.41767e-05 
131 1.27649e+18 95.344 166880 6.49863e-18 0 0 2.40996e-05 
132 1.27853e+18 95.6903 167162 6.44298e-18 0 0 2.40228e-05 
133 1.28057e+18 96.0356 167443 6.37978e-18 0 0 2.39465e-05 
134 1.28261e+18 96.3785 167724 6.13971e-18 0 0 2.38704e-05 
135 1.28464e+18 96.6805 167935 4.68885e-17 0 0 2.37948e-05 
136 1.28668e+18 96.8618 167935 -5.16697e-16 0 0 2.37195e-05 
137 1.28872e+18 97.0349 167935 3.59699e-16 0 0 2.36445e-05 
138 1.29076e+18 97.2115 167935 -2.01182e-16 0 0 2.357e-05 
139 1.29279e+18 97.3874 167936 -4.76716e-17 0 0 2.34957e-05 
140 1.29483e+18 97.6594 168108 5.79501e-18 0 0 2.34218e-05 
141 1.29687e+18 98.001 168391 6.47962e-18 0 0 2.33483e-05 
142 1.29891e+18 98.3448 168679 6.19156e-18 0 0 2.32751e-05 
143 1.30094e+18 98.6857 168966 6.14379e-18 0 0 2.32023e-05 
144 1.30298e+18 99.0277 169257 6.16499e-18 0 0 2.31297e-05 
145 1.30502e+18 99.3708 169551 6.17921e-18 0 0 2.30576e-05 
146 1.30706e+18 99.7149 169848 6.19462e-18 0 0 2.29857e-05 
147 1.30909e+18 100.06 170149 6.20934e-18 0 0 2.29143e-05 
148 1.31113e+18 100.407 170453 6.22249e-18 0 0 2.28431e-05 
149 1.31317e+18 100.754 170761 6.23546e-18 0 0 2.27723e-05 
150 1.31521e+18 101.103 171073 6.24889e-18 0 0 2.27018e-05 
151 1.31724e+18 101.453 171389 6.25851e-18 0 0 2.26316e-05 
152 1.31928e+18 101.803 171707 6.24938e-18 0 0 2.25617e-05 
153 1.32132e+18 102.148 172026 5.51527e-18 0 0 2.24922e-05 
154 1.32336e+18 102.341 172080 1.0282e-16 0 0 2.2423e-05 
155 1.32539e+18 102.406 171929 1.94133e-18 0 0 2.23541e-05 
156 1.32743e+18 102.666 172123 5.9537e-18 0 0 2.22855e-05 
157 1.32947e+18 102.97 172358 5.46123e-18 0 0 2.22173e-05 
158 1.33151e+18 103.257 172581 5.1328e-18 0 0 2.21493e-05 
159 1.33354e+18 103.543 172803 5.15964e-18 0 0 2.20817e-05 
160 1.33558e+18 103.829 173026 5.15346e-18 0 0 2.20144e-05 
161 1.33762e+18 104.114 173251 5.1416e-18 0 0 2.19474e-05 
162 1.33966e+18 104.399 173475 5.13246e-18 0 0 2.18807e-05 
163 1.34169e+18 104.683 173701 5.12438e-18 0 0 2.18143e-05 
164 1.34373e+18 104.967 173927 5.11659e-18 0 0 2.17482e-05 
165 1.34577e+18 105.25 174154 5.1087e-18 0 0 2.16824e-05 
166 1.34781e+18 105.533 174382 5.10058e-18 0 0 2.16168e-05 
167 1.34984e+18 105.815 174610 5.09215e-18 0 0 2.15516e-05 
168 1.35188e+18 106.097 174840 5.08298e-18 0 0 2.14867e-05 
169 1.35392e+18 106.378 175070 5.07198e-18 0 0 2.14221e-05 
170 1.35596e+18 106.659 175300 5.05766e-18 0 0 2.13578e-05 
171 1.35799e+18 106.94 175532 5.03891e-18 0 0 2.12937e-05 
172 1.36003e+18 107.22 175765 5.01598e-18 0 0 2.123e-05 
173 1.36207e+18 107.5 175999 4.99074e-18 0 0 2.11665e-05 
174 1.36411e+18 107.781 176234 4.96605e-18 0 0 2.11033e-05 
175 1.36614e+18 108.061 176471 4.94442e-18 0 0 2.10404e-05 
176 1.36818e+18 108.341 176708 4.92685e-18 0 0 2.09778e-05 
177 1.37022e+18 108.621 176946 4.91265e-18 0 0 2.09155e-05 
178 1.37226e+18 108.901 177186 4.90015e-18 0 0 2.08534e-05 
179 1.37429e+18 109.18 177427 4.88793e-18 0 0 2.07916e-05 
180 1.37633e+18 109.459 177668 4.87558e-18 0 0 2.07301e-05 
181 1.37837e+18 109.738 177911 4.86381e-18 0 0 2.06689e-05 
182 1.38041e+18 110.017 178155 4.85383e-18 0 0 2.06079e-05 
183 1.38244e+18 110.296 178400 4.84657e-18 0 0 2.05472e-05 
184 1.38448e+18 110.575 178646 4.84225e-18 0 0 2.04868e-05 
185 1.38652e+18 110.853 178893 4.84027e-18 0 0 2.04266e-05 
186 1.38856e+18 111.13 179141 4.83955e-18 0 0 2.03667e-05 
187 1.39059e+18 111.408 179389 4.83891e-18 0 0 2.0307e-05 
188 1.39263e+18 111.685 179640 4.83744e-18 0 0 2.02477e-05 
189 1.39467e+18 111.962 179891 4.83467e-18 0 0 2.01885e-05 
190 1.39671e+18 112.239 180143 4.83059e-18 0 0 2.01297e-05 
191 1.39874e+18 112.516 180397 4.82552e-18 0 0 2.00711e-05 
192 1.40078e+18 112.793 180652 4.81994e-18 0 0 2.00127e-05 
193 1.40282e+18 113.07 180909 4.81432e-18 0 0 1.99547e-05 
194 1.40486e+18 113.348 181168 4.8091e-18 0 0 1.98968e-05 
195 1.40689e+18 113.626 181428 4.80456e-18 0 0 1.98392e-05 
196 1.40893e+18 113.904 181690 4.80093e-18 0 0 1.97819e-05 
197 1.41097e+18 114.182 181953 4.79834e-18 0 0 1.97248e-05 
198 1.41301e+18 114.462 182219 4.79684e-18 0 0 1.9668e-05 
199 1.41504e+18 114.741 182487 4.79642e-18 0 0 1.96114e-05 
200 1.41708e+18 115.022 182756 4.79699e-18 0 0 1.9555e-05 
201 1.41912e+18 115.302 183028 4.79847e-18 0 0 1.94989e-05 
202 1.42116e+18 115.584 183302 4.80079e-18 0 0 1.9443e-05 
203 1.42319e+18 115.866 183578 4.80398e-18 0 0 1.93874e-05 
204 1.42523e+18 116.149 183856 4.80822e-18 0 0 1.9332e-05 
205 1.42727e+18 116.432 184137 4.81379e-18 0 0 1.92768e-05 
206 1.42931e+18 116.717 184420 4.82109e-18 0 0 1.92219e-05 
207 1.43134e+18 117.002 184705 4.83059e-18 0 0 1.91672e-05 
208 1.43338e+18 117.288 184994 4.84268e-18 0 0 1.91128e-05 
209 1.43542e+18 117.576 185284 4.85766e-18 0 0 1.90586e-05 
210 1.43746e+18 117.864 185578 4.87564e-18 0 0 1.90046e-05 
211 1.43949e+18 118.154 185875 4.8965e-18 0 0 1.89508e-05 
212 1.44153e+18 118.444 186174 4.91998e-18 0 0 1.88973e-05 
213 1.44357e+18 118.737 186477 4.94571e-18 0 0 1.8844e-05 
214 1.44561e+18 119.03 186783 4.97333e-18 0 0 1.87909e-05 
215 1.44764e+18 119.325 187093 5.00263e-18 0 0 1.8738e-05 
216 1.44968e+18 119.622 187406 5.03368e-18 0 0 1.86854e-05 
217 1.45172e+18 119.921 187723 5.06696e-18 0 0 1.8633e-05 
218 1.45376e+18 120.221 188044 5.10358e-18 0 0 1.85808e-05 
219 1.45579e+18 120.522 188368 5.14525e-18 0 0 1.85288e-05 
220 1.45783e+18 120.826 188697 5.19384e-18 0 0 1.84771e-05 
221 1.45987e+18 121.132 189030 5.25043e-18 0 0 1.84255e-05 
222 1.46191e+18 121.44 189367 5.31413e-18 0 0 1.83742e-05 
223 1.46394e+18 121.75 189710 5.38157e-18 0 0 1.83231e-05 
224 1.46598e+18 122.063 190058 5.44782e-18 0 0 1.82722e-05 
225 1.46802e+18 122.379 190410 5.508e-18 0 0 1.82215e-05 
226 1.47006e+18 122.696 190767 5.5582e-18 0 0 1.8171e-05 
227 1.47209e+18 123.014 191128 5.53017e-18 0 0 1.81208e-05 
228 1.47413e+18 123.313 191460 5.10781e-18 0 0 1.80707e-05 
229 1.47617e+18 123.584 191751 4.80415e-18 0 0 1.80209e-05 
230 1.47821e+18 123.846 192034 4.81884e-18 0 0 1.79712e-05 
231 1.48024e+18 124.11 192319 4.8668e-18 0 0 1.79218e-05 
232 1.48228e+18 124.374 192606 4.879e-18 0 0 1.78725e-05 
233 1.48432e+18 124.638 192895 4.88068e-18 0 0 1.78235e-05 
234 1.48636e+18 124.901 193184 4.88178e-18 0 0 1.77747e-05 
235 1.48839e+18 125.164 193473 4.88171e-18 0 0 1.7726e-05 
236 1.49043e+18 125.426 193764 4.87854e-18 0 0 1.76776e-05 
237 1.49247e+18 125.689 194056 4.871e-18 0 0 1.76294e-05 
238 1.49451e+18 125.952 194350 4.8586e-18 0 0 1.75813e-05 
239 1.49654e+18 126.215 194645 4.84136e-18 0 0 1.75335e-05 
240 1.49858e+18 126.478 194942 4.81933e-18 0 0 1.74858e-05 
241 1.50062e+18 126.742 195242 4.79197e-18 0 0 1.74384e-05 
242 1.50266e+18 127.007 195543 4.75822e-18 0 0 1.73911e-05 
243 1.50469e+18 127.272 195847 4.71756e-18 0 0 1.73441e-05 
244 1.50673e+18 127.538 196152 4.6731e-18 0 0 1.72972e-05 
245 1.50877e+18 127.804 196459 4.63342e-18 0 0 1.72505e-05 
246 1.51081e+18 128.072 196770 4.63712e-18 0 0 1.7204e-05 
247 1.51284e+18 128.348 197094 4.94132e-18 0 0 1.71577e-05 
248 1.51488e+18 128.673 197495 5.62288e-18 0 0 1.71116e-05 
249 1.51692e+18 129.031 197943 5.88353e-18 0 0 1.70656e-05 
250 1.51896e+18 129.399 198408 5.92512e-18 0 0 1.70199e-05 
251 1.52099e+18 129.77 198879 5.96435e-18 0 0 1.69743e-05 
252 1.52303e+18 130.145 199357 6.03452e-18 0 0 1.69289e-05 
253 1.52507e+18 130.524 199845 6.12339e-18 0 0 1.68837e-05 
254 1.52711e+18 130.91 200346 6.21905e-18 0 0 1.68387e-05 
255 1.52914e+18 131.305 200861 6.31767e-18 0 0 1.67939e-05 
256 1.53118e+18 131.711 201395 6.42193e-18 0 0 1.67492e-05 
257 1.53322e+18 132.13 201950 6.53954e-18 0 0 1.67047e-05 
258 1.53526e+18 132.565 202530 6.68349e-18 0 0 1.66604e-05 
259 1.53729e+18 133.019 203140 6.87377e-18 0 0 1.66163e-05 
260 1.53933e+18 133.498 203789 7.14024e-18 0 0 1.65723e-05 
261 1.54137e+18 134.008 204486 7.52783e-18 0 0 1.65285e-05 
262 1.54341e+18 134.562 205250 8.10859e-18 0 0 1.64849e-05 
263 1.54544e+18 135.181 206109 9.0125e-18 0 0 1.64415e-05 
264 1.54748e+18 135.907 207127 1.05367e-17 0 0 1.63982e-05 
265 1.54952e+18 136.81 208409 1.3075e-17 0 0 1.63551e-05 
266 1.55156e+18 138.094 210216 2.26466e-17 0 0 1.63122e-05 
267 1.55359e+18 146.171 222653 1.41399e-16 0 0 1.62694e-05 
268 1.55563e+18 165.57 250207 3.00879e-16 0 0 1.62268e-05 
269 1.55767e+18 232.206 351296 9.984e-16 0 0 1.61844e-05 
270 1.55971e+18 329.319 479621 9.00017e-16 0 0 1.61422e-05 
271 1.56174e+18 411.333 586638 6.34255e-16 0 0 1.61001e-05 
272 1.56378e+18 474.737 667364 4.82751e-16 0 0 1.60581e-05 
273 1.56582e+18 525.692 730907 3.97149e-16 0 0 1.60164e-05 
274 1.56786e+18 568.783 783545 3.40985e-16 0 0 1.59748e-05 
275 1.56989e+18 606.525 828905 3.007e-16 0 0 1.59333e-05 
276 1.57193e+18 640.301 868918 2.69963e-16 0 0 1.58921e-05 
277 1.57397e+18 671.196 905132 2.48088e-16 0 0 1.58509e-05 
278 1.57601e+18 700.075 938648 2.32021e-16 0 0 1.581e-05 
279 1.57804e+18 727.31 969912 2.18006e-16 0 0 1.57692e-05 
280 1.58008e+18 753.165 999346 2.06429e-16 0 0 1.57285e-05 
281 1.58212e+18 777.875 1.02724e+06 1.96734e-16 0 0 1.56881e-05 
282 1.58416e+18 801.649 1.05387e+06 1.88759e-16 0 0 1.56477e-05 
283 1.58619e+18 824.633 1.07941e+06 1.81715e-16 0 0 1.56076e-05 
284 1.58823e+18 846.899 1.10398e+06 1.75211e-16 0 0 1.55675e-05 
285 1.59027e+18 868.496 1.12764e+06 1.69185e-16 0 0 1.55277e-05 
286 1.59231e+18 889.476 1.15047e+06 1.63731e-16 0 0 1.5488e-05 
287 1.59434e+18 909.927 1.1726e+06 1.58861e-16 0 0 1.54484e-05 
288 1.59638e+18 929.826 1.19396e+06 1.54317e-16 0 0 1.5409e-05 
289 1.59842e+18 949.531 1.21507e+06 1.52876e-16 0 0 1.53697e-05 
290 1.60046e+18 969.047 1.23572e+06 1.49746e-16 0 0 1.53306e-05 
291 1.60249e+18 988.269 1.25597e+06 1.46707e-16 0 0 1.52917e-05 
292 1.60453e+18 1007.22 1.2758e+06 1.43764e-16 0 0 1.52528e-05 
293 1.60657e+18 1025.9 1.29522e+06 1.40913e-16 0 0 1.52142e-05 
294 1.60861e+18 1044.33 1.31427e+06 1.38346e-16 0 0 1.51757e-05 
295 1.61064e+18 1062.54 1.33298e+06 1.36034e-16 0 0 1.51373e-05 
296 1.61268e+18 1080.58 1.35141e+06 1.34121e-16 0 0 1.50991e-05 
297 1.61472e+18 1098.5 1.36959e+06 1.32455e-16 0 0 1.5061e-05 
298 1.61676e+18 1116.31 1.38753e+06 1.30776e-16 0 0 1.50231e-05 
299 1.61879e+18 1134 1.40524e+06 1.29088e-16 0 0 1.49853e-05 
300 1.62083e+18 1151.58 1.42272e+06 1.27398e-16 0 0 1.49476e-05 
301 1.62287e+18 1169.04 1.43996e+06 1.2571e-16 0 0 1.49101e-05 
302 1.62491e+18 1186.37 1.45698e+06 1.24028e-16 0 0 1.48727e-05 
303 1.62694e+18 1203.57 1.47376e+06 1.22356e-16 0 0 1.48355e-05 
304 1.62898e+18 1220.63 1.49031e+06 1.20697e-16 0 0 1.47984e-05 
305 1.63102e+18 1237.56 1.50662e+06 1.19053e-16 0 0 1.47615e-05 
306 1.63306e+18 1254.35 1.52271e+06 1.17641e-16 0 0 1.47247e-05 
307 1.63509e+18 1271.07 1.53863e+06 1.16523e-16 0 0 1.4688e-05 
308 1.63713e+18 1287.73 1.55436e+06 1.15378e-16 0 0 1.46514e-05 
309 1.63917e+18 1304.31 1.56991e+06 1.14211e-16 0 0 1.4615e-05 
310 1.64121e+18 1320.82 1.5853e+06 1.13154e-16 0 0 1.45788e-05 
311 1.64324e+18 1337.28 1.60052e+06 1.12086e-16 0 0 1.45426e-05 
312 1.64528e+18 1353.68 1.61558e+06 1.10993e-16 0 0 1.45066e-05 
313 1.64732e+18 1370 1.63046e+06 1.09881e-16 0 0 1.44708e-05 
314 1.64936e+18 1386.26 1.64517e+06 1.08753e-16 0 0 1.44351e-05 
315 1.65139e+18 1402.43 1.65971e+06 1.07614e-16 0 0 1.43995e-05 
316 1.65343e+18 1418.53 1.67408e+06 1.06466e-16 0 0 1.4364e-05 
317 1.65547e+18 1434.54 1.68828e+06 1.05312e-16 0 0 1.43287e-05 
318 1.65751e+18 1450.46 1.7023e+06 1.04155e-16 0 0 1.42934e-05 
319 1.65954e+18 1466.3 1.71616e+06 1.02996e-16 0 0 1.42584e-05 
320 1.66158e+18 1482.04 1.72985e+06 1.01839e-16 0 0 1.42234e-05 
321 1.66362e+18 1497.7 1.74336e+06 1.00685e-16 0 0 1.41886e-05 
322 1.66566e+18 1513.27 1.75673e+06 9.96202e-17 0 0 1.41539e-05 
323 1.66769e+18 1528.76 1.76993e+06 9.85642e-17 0 0 1.41194e-05 
324 1.66973e+18 1544.17 1.78298e+06 9.75088e-17 0 0 1.40849e-05 
325 1.67177e+18 1559.5 1.79588e+06 9.64554e-17 0 0 1.40506e-05 
326 1.67381e+18 1574.75 1.80862e+06 9.54056e-17 0 0 1.40164e-05 
327 1.67584e+18 1589.92 1.82122e+06 9.43602e-17 0 0 1.39824e-05 
328 1.67788e+18 1604.99 1.83364e+06 9.33211e-17 0 0 1.39484e-05 
329 1.67992e+18 1620.02 1.84598e+06 9.26484e-17 0 0 1.39146e-05 
330 1.68196e+18 1635 1.85815e+06 9.16475e-17 0 0 1.38809e-05 
331 1.68399e+18 1649.89 1.87019e+06 9.06524e-17 0 0 1.38473e-05 
332 1.68603e+18 1664.7 1.88209e+06 8.96639e-17 0 0 1.38139e-05 
333 1.68807e+18 1679.43 1.89384e+06 8.86827e-17 0 0 1.37806e-05 
334 1.69011e+18 1694.07 1.90545e+06 8.77096e-17 0 0 1.37474e-05 
335 1.69214e+18 1708.61 1.91692e+06 8.67451e-17 0 0 1.37143e-05 
336 1.69418e+18 1723.07 1.92825e+06 8.57896e-17 0 0 1.36813e-05 
337 1.69622e+18 1737.44 1.93944e+06 8.48436e-17 0 0 1.36485e-05 
338 1.69826e+18 1751.72 1.9505e+06 8.39074e-17 0 0 1.36157e-05 
339 1.70029e+18 1765.91 1.96142e+06 8.29814e-17 0 0 1.35831e-05 
340 1.70233e+18 1780.01 1.97221e+06 8.20658e-17 0 0 1.35506e-05 
341 1.70437e+18 1794.02 1.98288e+06 8.11606e-17 0 0 1.35182e-05 
342 1.70641e+18 1807.91 1.99338e+06 8.01067e-17 0 0 1.3486e-05 
343 1.70844e+18 1821.71 2.00379e+06 7.93978e-17 0 0 1.34538e-05 
344 1.71048e+18 1835.47 2.01408e+06 7.86899e-17 0 0 1.34218e-05 
345 1.71252e+18 1849.17 2.02426e+06 7.79837e-17 0 0 1.33899e-05 
346 1.71456e+18 1862.82 2.03434e+06 7.72794e-17 0 0 1.33581e-05 
347 1.71659e+18 1876.43 2.04431e+06 7.65777e-17 0 0 1.33264e-05 
348 1.71863e+18 1889.97 2.05418e+06 7.5879e-17 0 0 1.32948e-05 
