# Athena++ data at time=2.790000e+12  cycle=232381751  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
120 1.25408e+18 9.50008e-20 2.14325e-06 638092 0.246329 0 
121 1.25612e+18 9.4317e-20 2.13156e-06 640710 0.247396 0 
122 1.25816e+18 9.36407e-20 2.11999e-06 643317 0.248459 0 
123 1.26019e+18 9.29718e-20 2.10854e-06 645914 0.24952 0 
124 1.26223e+18 9.23104e-20 2.09721e-06 648501 0.250576 0 
125 1.26427e+18 9.16562e-20 2.086e-06 651077 0.25163 0 
126 1.26631e+18 9.10092e-20 2.0749e-06 653644 0.252681 0 
127 1.26834e+18 9.03693e-20 2.06392e-06 656201 0.253728 0 
128 1.27038e+18 8.97363e-20 2.05305e-06 658750 0.254773 0 
129 1.27242e+18 8.91102e-20 2.04229e-06 661293 0.255814 0 
130 1.27446e+18 8.84908e-20 2.03164e-06 663828 0.256853 0 
131 1.27649e+18 8.78782e-20 2.0211e-06 666354 0.257889 0 
132 1.27853e+18 8.72725e-20 2.01068e-06 668863 0.258923 0 
133 1.28057e+18 8.66748e-20 2.00037e-06 671319 0.259954 0 
134 1.28261e+18 8.6141e-20 1.99015e-06 673409 0.260984 0 
135 1.28464e+18 8.57027e-20 1.98002e-06 674804 0.262012 0 
136 1.28668e+18 8.52727e-20 1.97009e-06 675977 0.263038 0 
137 1.28872e+18 8.48432e-20 1.96017e-06 677289 0.264063 0 
138 1.29076e+18 8.44169e-20 1.95032e-06 678619 0.265087 0 
139 1.29279e+18 8.38652e-20 1.94066e-06 680718 0.266109 0 
140 1.29483e+18 8.32913e-20 1.93085e-06 683405 0.267131 0 
141 1.29687e+18 8.27306e-20 1.92124e-06 685855 0.268151 0 
142 1.29891e+18 8.21743e-20 1.91173e-06 688309 0.26917 0 
143 1.30094e+18 8.16219e-20 1.9023e-06 690770 0.270188 0 
144 1.30298e+18 8.10736e-20 1.89297e-06 693232 0.271205 0 
145 1.30502e+18 8.05293e-20 1.88373e-06 695696 0.27222 0 
146 1.30706e+18 7.99889e-20 1.87457e-06 698164 0.273234 0 
147 1.30909e+18 7.94524e-20 1.86551e-06 700636 0.274247 0 
148 1.31113e+18 7.89196e-20 1.85653e-06 703112 0.275258 0 
149 1.31317e+18 7.83907e-20 1.84765e-06 705589 0.276267 0 
150 1.31521e+18 7.78664e-20 1.83886e-06 708054 0.277274 0 
151 1.31724e+18 7.73477e-20 1.83019e-06 710418 0.278279 0 
152 1.31928e+18 7.69378e-20 1.82156e-06 712139 0.279282 0 
153 1.32132e+18 7.66465e-20 1.81297e-06 712777 0.280282 0 
154 1.32336e+18 7.62103e-20 1.80476e-06 714163 0.28128 0 
155 1.32539e+18 7.57397e-20 1.7962e-06 716587 0.282274 0 
156 1.32743e+18 7.52861e-20 1.78787e-06 718608 0.283265 0 
157 1.32947e+18 7.48369e-20 1.77963e-06 720634 0.284252 0 
158 1.33151e+18 7.43915e-20 1.77145e-06 722666 0.285235 0 
159 1.33354e+18 7.39499e-20 1.76335e-06 724692 0.286214 0 
160 1.33558e+18 7.35123e-20 1.75532e-06 726714 0.287189 0 
161 1.33762e+18 7.30784e-20 1.74736e-06 728730 0.288159 0 
162 1.33966e+18 7.26484e-20 1.73947e-06 730740 0.289124 0 
163 1.34169e+18 7.2222e-20 1.73166e-06 732746 0.290083 0 
164 1.34373e+18 7.17993e-20 1.72391e-06 734746 0.291037 0 
165 1.34577e+18 7.13803e-20 1.71624e-06 736740 0.291984 0 
166 1.34781e+18 7.09648e-20 1.70863e-06 738730 0.292925 0 
167 1.34984e+18 7.05529e-20 1.70109e-06 740713 0.293858 0 
168 1.35188e+18 7.01445e-20 1.69361e-06 742692 0.294783 0 
169 1.35392e+18 6.97395e-20 1.6862e-06 744665 0.295699 0 
170 1.35596e+18 6.9338e-20 1.67886e-06 746632 0.296606 0 
171 1.35799e+18 6.89398e-20 1.67158e-06 748594 0.297503 0 
172 1.36003e+18 6.8545e-20 1.66436e-06 750549 0.298391 0 
173 1.36207e+18 6.81534e-20 1.65721e-06 752499 0.299267 0 
174 1.36411e+18 6.7765e-20 1.65012e-06 754443 0.300133 0 
175 1.36614e+18 6.73799e-20 1.64308e-06 756381 0.300988 0 
176 1.36818e+18 6.69979e-20 1.63612e-06 758313 0.301832 0 
177 1.37022e+18 6.6619e-20 1.62921e-06 760239 0.302665 0 
178 1.37226e+18 6.62431e-20 1.62235e-06 762160 0.303487 0 
179 1.37429e+18 6.58704e-20 1.61556e-06 764077 0.304299 0 
180 1.37633e+18 6.55006e-20 1.60883e-06 765989 0.3051 0 
181 1.37837e+18 6.51339e-20 1.60216e-06 767899 0.305892 0 
182 1.38041e+18 6.47702e-20 1.59554e-06 769806 0.306673 0 
183 1.38244e+18 6.44094e-20 1.58898e-06 771712 0.307446 0 
184 1.38448e+18 6.40516e-20 1.58247e-06 773616 0.308209 0 
185 1.38652e+18 6.36967e-20 1.57603e-06 775520 0.308963 0 
186 1.38856e+18 6.33447e-20 1.56963e-06 777424 0.309709 0 
187 1.39059e+18 6.29955e-20 1.5633e-06 779326 0.310446 0 
188 1.39263e+18 6.26491e-20 1.55701e-06 781228 0.311175 0 
189 1.39467e+18 6.23055e-20 1.55079e-06 783128 0.311896 0 
190 1.39671e+18 6.19646e-20 1.54461e-06 785026 0.31261 0 
191 1.39874e+18 6.16264e-20 1.53848e-06 786921 0.313316 0 
192 1.40078e+18 6.12907e-20 1.53241e-06 788813 0.314015 0 
193 1.40282e+18 6.09576e-20 1.52639e-06 790701 0.314707 0 
194 1.40486e+18 6.0627e-20 1.52042e-06 792584 0.315392 0 
195 1.40689e+18 6.02988e-20 1.51449e-06 794462 0.31607 0 
196 1.40893e+18 5.99731e-20 1.50862e-06 796335 0.316743 0 
197 1.41097e+18 5.96498e-20 1.50279e-06 798203 0.31741 0 
198 1.41301e+18 5.93288e-20 1.49701e-06 800066 0.318071 0 
199 1.41504e+18 5.90101e-20 1.49128e-06 801923 0.318727 0 
200 1.41708e+18 5.86937e-20 1.4856e-06 803775 0.319378 0 
201 1.41912e+18 5.83797e-20 1.47996e-06 805619 0.320026 0 
202 1.42116e+18 5.80678e-20 1.47437e-06 807458 0.320669 0 
203 1.42319e+18 5.77582e-20 1.46882e-06 809288 0.32131 0 
204 1.42523e+18 5.74507e-20 1.46332e-06 811112 0.321947 0 
205 1.42727e+18 5.71453e-20 1.45787e-06 812927 0.322582 0 
206 1.42931e+18 5.6842e-20 1.45245e-06 814735 0.323215 0 
207 1.43134e+18 5.65407e-20 1.44708e-06 816535 0.323845 0 
208 1.43338e+18 5.62415e-20 1.44176e-06 818329 0.324475 0 
209 1.43542e+18 5.59442e-20 1.43648e-06 820116 0.325103 0 
210 1.43746e+18 5.56488e-20 1.43124e-06 821899 0.32573 0 
211 1.43949e+18 5.53554e-20 1.42604e-06 823678 0.326356 0 
212 1.44153e+18 5.50638e-20 1.42088e-06 825455 0.326981 0 
213 1.44357e+18 5.47739e-20 1.41576e-06 827233 0.327606 0 
214 1.44561e+18 5.44858e-20 1.41069e-06 829014 0.32823 0 
215 1.44764e+18 5.41995e-20 1.40565e-06 830799 0.328854 0 
216 1.44968e+18 5.39147e-20 1.40065e-06 832591 0.329478 0 
217 1.45172e+18 5.36315e-20 1.3957e-06 834390 0.330102 0 
218 1.45376e+18 5.335e-20 1.39078e-06 836197 0.330726 0 
219 1.45579e+18 5.30699e-20 1.3859e-06 838012 0.33135 0 
220 1.45783e+18 5.27914e-20 1.38105e-06 839835 0.331975 0 
221 1.45987e+18 5.25144e-20 1.37625e-06 841666 0.3326 0 
222 1.46191e+18 5.22389e-20 1.37149e-06 843505 0.333226 0 
223 1.46394e+18 5.19649e-20 1.36676e-06 845339 0.333853 0 
224 1.46598e+18 5.17037e-20 1.36207e-06 847061 0.334479 0 
225 1.46802e+18 5.14531e-20 1.35742e-06 848632 0.335107 0 
226 1.47006e+18 5.12054e-20 1.35282e-06 850176 0.335734 0 
227 1.47209e+18 5.09592e-20 1.34824e-06 851736 0.336361 0 
228 1.47413e+18 5.07146e-20 1.3437e-06 853299 0.336989 0 
229 1.47617e+18 5.04719e-20 1.33919e-06 854860 0.337616 0 
230 1.47821e+18 5.0231e-20 1.33471e-06 856420 0.338243 0 
231 1.48024e+18 4.99918e-20 1.33027e-06 857979 0.338869 0 
232 1.48228e+18 4.97544e-20 1.32586e-06 859538 0.339494 0 
233 1.48432e+18 4.95187e-20 1.32148e-06 861097 0.340118 0 
234 1.48636e+18 4.92847e-20 1.31713e-06 862653 0.34074 0 
235 1.48839e+18 4.90524e-20 1.31281e-06 864207 0.341361 0 
236 1.49043e+18 4.88217e-20 1.30853e-06 865756 0.341979 0 
237 1.49247e+18 4.85927e-20 1.30427e-06 867300 0.342596 0 
238 1.49451e+18 4.83654e-20 1.30005e-06 868837 0.343209 0 
239 1.49654e+18 4.81398e-20 1.29586e-06 870367 0.343821 0 
240 1.49858e+18 4.79157e-20 1.29169e-06 871889 0.344429 0 
241 1.50062e+18 4.76934e-20 1.28756e-06 873405 0.345034 0 
242 1.50266e+18 4.74726e-20 1.28346e-06 874915 0.345636 0 
243 1.50469e+18 4.72533e-20 1.27938e-06 876430 0.346236 0 
244 1.50673e+18 4.7031e-20 1.27534e-06 877999 0.346832 0 
245 1.50877e+18 4.67956e-20 1.27133e-06 879775 0.347424 0 
246 1.51081e+18 4.65541e-20 1.26732e-06 881741 0.348015 0 
247 1.51284e+18 4.63131e-20 1.26335e-06 883726 0.348602 0 
248 1.51488e+18 4.60734e-20 1.25941e-06 885719 0.349186 0 
249 1.51692e+18 4.58345e-20 1.2555e-06 887736 0.349769 0 
250 1.51896e+18 4.55959e-20 1.25161e-06 889790 0.350349 0 
251 1.52099e+18 4.53574e-20 1.24776e-06 891886 0.350926 0 
252 1.52303e+18 4.51188e-20 1.24393e-06 894028 0.351502 0 
253 1.52507e+18 4.488e-20 1.24013e-06 896219 0.352077 0 
254 1.52711e+18 4.46407e-20 1.23635e-06 898464 0.352649 0 
255 1.52914e+18 4.44006e-20 1.23261e-06 900774 0.35322 0 
256 1.53118e+18 4.4159e-20 1.22888e-06 903174 0.35379 0 
257 1.53322e+18 4.39148e-20 1.22518e-06 905710 0.354357 0 
258 1.53526e+18 4.36663e-20 1.22149e-06 908453 0.354923 0 
259 1.53729e+18 4.34107e-20 1.21781e-06 911504 0.355488 0 
260 1.53933e+18 4.31445e-20 1.21414e-06 914982 0.35605 0 
261 1.54137e+18 4.28628e-20 1.21046e-06 919015 0.35661 0 
262 1.54341e+18 4.25589e-20 1.20678e-06 923748 0.357167 0 
263 1.54544e+18 4.22217e-20 1.20309e-06 929397 0.357721 0 
264 1.54748e+18 4.18277e-20 1.19937e-06 936529 0.358273 0 
265 1.54952e+18 4.13021e-20 1.19547e-06 946655 0.358821 0 
266 1.55156e+18 4.01679e-20 1.19175e-06 971839 0.359366 0 
267 1.55359e+18 3.73943e-20 1.18638e-06 1.03917e+06 0.359901 0 
268 1.55563e+18 2.78839e-20 1.18597e-06 1.35271e+06 0.360445 0 
269 1.55767e+18 1.89978e-20 1.14504e-06 2.09867e+06 0.36097 0 
270 1.55971e+18 1.45864e-20 1.11257e-06 2.74227e+06 0.36147 0 
271 1.56174e+18 1.23507e-20 1.09185e-06 3.21687e+06 0.361952 0 
272 1.56378e+18 1.1003e-20 1.07622e-06 3.59203e+06 0.362421 0 
273 1.56582e+18 1.00788e-20 1.06297e-06 3.90798e+06 0.362879 0 
274 1.56786e+18 9.38858e-21 1.05145e-06 4.18316e+06 0.363328 0 
275 1.56989e+18 8.84394e-21 1.0411e-06 4.42925e+06 0.363769 0 
276 1.57193e+18 8.39843e-21 1.03166e-06 4.65265e+06 0.364205 0 
277 1.57397e+18 8.019e-21 1.02298e-06 4.85992e+06 0.364637 0 
278 1.57601e+18 7.68821e-21 1.01473e-06 5.05585e+06 0.365064 0 
279 1.57804e+18 7.39622e-21 1.00693e-06 5.24134e+06 0.365489 0 
280 1.58008e+18 7.13472e-21 9.99507e-07 5.41822e+06 0.365911 0 
281 1.58212e+18 6.89797e-21 9.92387e-07 5.58811e+06 0.366332 0 
282 1.58416e+18 6.68171e-21 9.8554e-07 5.75202e+06 0.36675 0 
283 1.58619e+18 6.48304e-21 9.78917e-07 5.91077e+06 0.367164 0 
284 1.58823e+18 6.29991e-21 9.72511e-07 6.06466e+06 0.367575 0 
285 1.59027e+18 6.13064e-21 9.66302e-07 6.21404e+06 0.367982 0 
286 1.59231e+18 5.97343e-21 9.60281e-07 6.35945e+06 0.368383 0 
287 1.59434e+18 5.82735e-21 9.54395e-07 6.50121e+06 0.368778 0 
288 1.59638e+18 5.68946e-21 9.48685e-07 6.6407e+06 0.369166 0 
289 1.59842e+18 5.55901e-21 9.42981e-07 6.77925e+06 0.369547 0 
290 1.60046e+18 5.43591e-21 9.37403e-07 6.91552e+06 0.369922 0 
291 1.60249e+18 5.31939e-21 9.3192e-07 7.04984e+06 0.370291 0 
292 1.60453e+18 5.20889e-21 9.26532e-07 7.18219e+06 0.370655 0 
293 1.60657e+18 5.1038e-21 9.21235e-07 7.31268e+06 0.371014 0 
294 1.60861e+18 5.00351e-21 9.16021e-07 7.44156e+06 0.371368 0 
295 1.61064e+18 4.9075e-21 9.10875e-07 7.56915e+06 0.371719 0 
296 1.61268e+18 4.81533e-21 9.05787e-07 7.69578e+06 0.372067 0 
297 1.61472e+18 4.72671e-21 9.00744e-07 7.82162e+06 0.372412 0 
298 1.61676e+18 4.64146e-21 8.95752e-07 7.94661e+06 0.372753 0 
299 1.61879e+18 4.55935e-21 8.9081e-07 8.07073e+06 0.373091 0 
300 1.62083e+18 4.48014e-21 8.8592e-07 8.19394e+06 0.373427 0 
301 1.62287e+18 4.40368e-21 8.81081e-07 8.31622e+06 0.373759 0 
302 1.62491e+18 4.32985e-21 8.76295e-07 8.43754e+06 0.374089 0 
303 1.62694e+18 4.25857e-21 8.7156e-07 8.5579e+06 0.374416 0 
304 1.62898e+18 4.18976e-21 8.66878e-07 8.67729e+06 0.374739 0 
305 1.63102e+18 4.12333e-21 8.62244e-07 8.79571e+06 0.37506 0 
306 1.63306e+18 4.05898e-21 8.57659e-07 8.91344e+06 0.375377 0 
307 1.63509e+18 3.99652e-21 8.53097e-07 9.03082e+06 0.375692 0 
308 1.63713e+18 3.9359e-21 8.48567e-07 9.14774e+06 0.376003 0 
309 1.63917e+18 3.877e-21 8.4407e-07 9.26422e+06 0.376312 0 
310 1.64121e+18 3.81973e-21 8.396e-07 9.38034e+06 0.376618 0 
311 1.64324e+18 3.76404e-21 8.35159e-07 9.49607e+06 0.376921 0 
312 1.64528e+18 3.70987e-21 8.30748e-07 9.61137e+06 0.377221 0 
313 1.64732e+18 3.65718e-21 8.26368e-07 9.72619e+06 0.377519 0 
314 1.64936e+18 3.60592e-21 8.22021e-07 9.8405e+06 0.377814 0 
315 1.65139e+18 3.55605e-21 8.17707e-07 9.95428e+06 0.378107 0 
316 1.65343e+18 3.50752e-21 8.13427e-07 1.00675e+07 0.378397 0 
317 1.65547e+18 3.4603e-21 8.09182e-07 1.01801e+07 0.378684 0 
318 1.65751e+18 3.41432e-21 8.04972e-07 1.02921e+07 0.378969 0 
319 1.65954e+18 3.36957e-21 8.00797e-07 1.04035e+07 0.379251 0 
320 1.66158e+18 3.32598e-21 7.96658e-07 1.05143e+07 0.37953 0 
321 1.66362e+18 3.28353e-21 7.92555e-07 1.06244e+07 0.379807 0 
322 1.66566e+18 3.24213e-21 7.88483e-07 1.07339e+07 0.380081 0 
323 1.66769e+18 3.20177e-21 7.84442e-07 1.08428e+07 0.380353 0 
324 1.66973e+18 3.1624e-21 7.80435e-07 1.09511e+07 0.380622 0 
325 1.67177e+18 3.124e-21 7.76463e-07 1.10587e+07 0.380888 0 
326 1.67381e+18 3.08654e-21 7.72527e-07 1.11656e+07 0.381152 0 
327 1.67584e+18 3.05e-21 7.68617e-07 1.1272e+07 0.381413 0 
328 1.67788e+18 3.01424e-21 7.64736e-07 1.1378e+07 0.381671 0 
329 1.67992e+18 2.97924e-21 7.60866e-07 1.14839e+07 0.381927 0 
330 1.68196e+18 2.9451e-21 7.57035e-07 1.15891e+07 0.38218 0 
331 1.68399e+18 2.91178e-21 7.53238e-07 1.16937e+07 0.38243 0 
332 1.68603e+18 2.87923e-21 7.49475e-07 1.17978e+07 0.382678 0 
333 1.68807e+18 2.84741e-21 7.45746e-07 1.19013e+07 0.382922 0 
334 1.69011e+18 2.81631e-21 7.4205e-07 1.20041e+07 0.383165 0 
335 1.69214e+18 2.78591e-21 7.38385e-07 1.21064e+07 0.383404 0 
336 1.69418e+18 2.75618e-21 7.34753e-07 1.2208e+07 0.383641 0 
337 1.69622e+18 2.72711e-21 7.31151e-07 1.23089e+07 0.383876 0 
338 1.69826e+18 2.69867e-21 7.27581e-07 1.24092e+07 0.384107 0 
339 1.70029e+18 2.67086e-21 7.24043e-07 1.25088e+07 0.384337 0 
340 1.70233e+18 2.64365e-21 7.20538e-07 1.26078e+07 0.384564 0 
341 1.70437e+18 2.61701e-21 7.17066e-07 1.27062e+07 0.384789 0 
342 1.70641e+18 2.59096e-21 7.13625e-07 1.28039e+07 0.385011 0 
343 1.70844e+18 2.56542e-21 7.10217e-07 1.29011e+07 0.385231 0 
344 1.71048e+18 2.54036e-21 7.06828e-07 1.29979e+07 0.385449 0 
345 1.71252e+18 2.51575e-21 7.03461e-07 1.30944e+07 0.385665 0 
346 1.71456e+18 2.49159e-21 7.00116e-07 1.31905e+07 0.385879 0 
347 1.71659e+18 2.46787e-21 6.96793e-07 1.32862e+07 0.386091 0 
348 1.71863e+18 2.44457e-21 6.93492e-07 1.33815e+07 0.386301 0 
349 1.72067e+18 2.42169e-21 6.90213e-07 1.34765e+07 0.386509 0 
350 1.72271e+18 2.39921e-21 6.86957e-07 1.35711e+07 0.386716 0 
351 1.72474e+18 2.37712e-21 6.83723e-07 1.36653e+07 0.38692 0 
352 1.72678e+18 2.35542e-21 6.80512e-07 1.37591e+07 0.387123 0 
353 1.72882e+18 2.3341e-21 6.77324e-07 1.38524e+07 0.387324 0 
354 1.73086e+18 2.31314e-21 6.74158e-07 1.39454e+07 0.387523 0 
355 1.73289e+18 2.29255e-21 6.71015e-07 1.4038e+07 0.387721 0 
356 1.73493e+18 2.2723e-21 6.67894e-07 1.41301e+07 0.387917 0 
357 1.73697e+18 2.25239e-21 6.64796e-07 1.42219e+07 0.388112 0 
358 1.73901e+18 2.23281e-21 6.6172e-07 1.43132e+07 0.388305 0 
359 1.74104e+18 2.21356e-21 6.58667e-07 1.44041e+07 0.388496 0 
360 1.74308e+18 2.19463e-21 6.55637e-07 1.44945e+07 0.388686 0 
