# Athena++ data at time=5.990000e+12  cycle=498888141  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69186e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47771 31474.9 3.98343e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78567 31956.5 1.44313e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11177 32483.6 1.75125e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45307 33047.9 1.78154e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81093 33639.5 1.8309e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19626 34309.7 1.97321e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61535 35082.2 2.09016e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04723 35854.2 2.06657e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51017 36708.6 2.17378e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98182 37542.7 2.12129e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48157 38440.8 2.25381e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0195 39438.1 2.43408e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6149 40606.6 2.68616e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2534 41882.3 2.74182e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8888 43093 2.35852e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3987 43797 1.7959e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0338 44913 2.60952e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6878 46036.2 2.44626e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3586 47176.6 2.51102e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0941 48485.3 2.82985e-17 0 0 3.54577e-05 
22 1.05441e+18 15.916 50027.2 2.97446e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6579 51267.3 2.45977e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4252 52555.1 2.68432e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2656 54021.4 2.9643e-17 0 0 3.49148e-05 
26 1.06256e+18 19.161 55610.2 3.05177e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0626 57176.1 3.03631e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0535 58963 3.48912e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1997 61144.1 4.04773e-17 0 0 3.43843e-05 
30 1.07071e+18 23.44 63541.3 4.05321e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5645 65580.8 3.3427e-17 0 0 3.41236e-05 
32 1.07478e+18 25.582 67307 3.11683e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7189 69324.4 3.79755e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0602 71833.4 4.56518e-17 0 0 3.3738e-05 
35 1.08089e+18 29.611 74840.4 5.24915e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3798 78355.1 6.20916e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7108 83247.5 8.54538e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7008 89716.8 9.34986e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8459 93993 6.17389e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2661 99026.7 8.29384e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3277 105518 1.01624e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4293 112044 9.44505e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3776 118220 8.16943e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5633 122572 4.53127e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4493 123873 1.69109e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2391 125026 2.12452e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0708 126237 2.26648e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8971 127435 2.21062e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7208 128627 2.19226e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5429 129812 2.17436e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3623 130990 2.12064e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1368 132063 1.94599e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8692 133043 1.8452e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5972 134014 1.85292e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3248 134981 1.84152e-17 0 0 3.12131e-05 
56 1.12368e+18 62.05 135942 1.82365e-17 0 0 3.11e-05 
57 1.12572e+18 62.7728 136897 1.80728e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4931 137846 1.791e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2109 138788 1.77473e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9261 139725 1.75847e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6385 140655 1.7421e-17 0 0 3.05437e-05 
62 1.13591e+18 66.348 141579 1.72523e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0539 142495 1.6899e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7311 143350 1.56116e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3417 144064 1.39405e-17 0 0 3.01093e-05 
66 1.14406e+18 68.944 144765 1.41367e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5481 145468 1.41323e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1513 146168 1.51009e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9299 147251 1.73253e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3819 147615 7.93392e-18 0 0 2.95792e-05 
71 1.15424e+18 71.796 147946 9.11326e-18 0 0 2.94748e-05 
72 1.15628e+18 72.224 148290 9.44182e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6499 148633 9.30849e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0755 148976 9.27139e-18 0 0 2.91651e-05 
75 1.16239e+18 73.501 149319 9.22752e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9264 149663 9.18342e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3515 150008 9.13973e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7763 150352 9.09619e-18 0 0 2.87597e-05 
79 1.17054e+18 75.201 150698 9.05278e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6253 151043 9.00948e-18 0 0 2.85602e-05 
