# Athena++ data at time=6.440000e+12  cycle=536365630  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
117 1.24797e+18 9.72921e-20 2.18155e-06 637074 0.248831 0 
118 1.25001e+18 9.65838e-20 2.16946e-06 639635 0.249956 0 
119 1.25204e+18 9.58832e-20 2.15749e-06 642192 0.251073 0 
120 1.25408e+18 9.51903e-20 2.14565e-06 644745 0.252184 0 
121 1.25612e+18 9.4505e-20 2.13394e-06 647293 0.253288 0 
122 1.25816e+18 9.38271e-20 2.12234e-06 649837 0.254384 0 
123 1.26019e+18 9.31565e-20 2.11086e-06 652377 0.255474 0 
124 1.26223e+18 9.24933e-20 2.0995e-06 654911 0.256557 0 
125 1.26427e+18 9.18371e-20 2.08826e-06 657442 0.257634 0 
126 1.26631e+18 9.11881e-20 2.07713e-06 659967 0.258703 0 
127 1.26834e+18 9.0546e-20 2.06611e-06 662488 0.259767 0 
128 1.27038e+18 8.99107e-20 2.05521e-06 665005 0.260823 0 
129 1.27242e+18 8.92822e-20 2.04442e-06 667517 0.261873 0 
130 1.27446e+18 8.86605e-20 2.03373e-06 670024 0.262917 0 
131 1.27649e+18 8.80453e-20 2.02316e-06 672524 0.263955 0 
132 1.27853e+18 8.74369e-20 2.01269e-06 675016 0.264986 0 
133 1.28057e+18 8.68356e-20 2.00233e-06 677482 0.266011 0 
134 1.28261e+18 8.6243e-20 1.99212e-06 679863 0.267029 0 
135 1.28464e+18 8.57833e-20 1.98189e-06 681543 0.268042 0 
136 1.28668e+18 8.53524e-20 1.97193e-06 682681 0.269049 0 
137 1.28872e+18 8.49219e-20 1.96199e-06 683973 0.270049 0 
138 1.29076e+18 8.44944e-20 1.95212e-06 685286 0.271044 0 
139 1.29279e+18 8.40059e-20 1.94237e-06 687005 0.272032 0 
140 1.29483e+18 8.34415e-20 1.93264e-06 689406 0.273015 0 
141 1.29687e+18 8.28742e-20 1.92294e-06 691994 0.273992 0 
142 1.29891e+18 8.23157e-20 1.91339e-06 694467 0.274964 0 
143 1.30094e+18 8.17612e-20 1.90392e-06 696957 0.275929 0 
144 1.30298e+18 8.12107e-20 1.89455e-06 699458 0.276889 0 
145 1.30502e+18 8.06642e-20 1.88527e-06 701969 0.277844 0 
146 1.30706e+18 8.01216e-20 1.87607e-06 704490 0.278793 0 
147 1.30909e+18 7.95828e-20 1.86697e-06 707022 0.279737 0 
148 1.31113e+18 7.90477e-20 1.85795e-06 709565 0.280675 0 
149 1.31317e+18 7.85163e-20 1.84902e-06 712116 0.281608 0 
150 1.31521e+18 7.79889e-20 1.84019e-06 714668 0.282536 0 
151 1.31724e+18 7.74666e-20 1.83146e-06 717168 0.283458 0 
152 1.31928e+18 7.69555e-20 1.82291e-06 719498 0.284376 0 
153 1.32132e+18 7.67004e-20 1.81406e-06 720220 0.285288 0 
154 1.32336e+18 7.63059e-20 1.806e-06 721129 0.286196 0 
155 1.32539e+18 7.58306e-20 1.79735e-06 723660 0.287099 0 
156 1.32743e+18 7.5372e-20 1.78896e-06 725815 0.287997 0 
157 1.32947e+18 7.492e-20 1.78068e-06 727916 0.28889 0 
158 1.33151e+18 7.44716e-20 1.77246e-06 730033 0.289778 0 
159 1.33354e+18 7.4027e-20 1.76431e-06 732148 0.290662 0 
160 1.33558e+18 7.35863e-20 1.75624e-06 734262 0.291541 0 
161 1.33762e+18 7.31493e-20 1.74824e-06 736373 0.292416 0 
162 1.33966e+18 7.27161e-20 1.74031e-06 738483 0.293286 0 
163 1.34169e+18 7.22866e-20 1.73245e-06 740592 0.294152 0 
164 1.34373e+18 7.18607e-20 1.72466e-06 742698 0.295013 0 
165 1.34577e+18 7.14384e-20 1.71694e-06 744803 0.295869 0 
166 1.34781e+18 7.10197e-20 1.70929e-06 746907 0.296721 0 
167 1.34984e+18 7.06044e-20 1.7017e-06 749009 0.297569 0 
168 1.35188e+18 7.01926e-20 1.69418e-06 751110 0.298412 0 
169 1.35392e+18 6.97843e-20 1.68673e-06 753210 0.299251 0 
170 1.35596e+18 6.93793e-20 1.67934e-06 755308 0.300086 0 
171 1.35799e+18 6.89777e-20 1.67202e-06 757406 0.300916 0 
172 1.36003e+18 6.85793e-20 1.66476e-06 759502 0.301742 0 
173 1.36207e+18 6.81843e-20 1.65756e-06 761598 0.302564 0 
174 1.36411e+18 6.77924e-20 1.65043e-06 763692 0.303382 0 
175 1.36614e+18 6.74037e-20 1.64335e-06 765786 0.304196 0 
176 1.36818e+18 6.70182e-20 1.63634e-06 767880 0.305005 0 
177 1.37022e+18 6.66357e-20 1.62939e-06 769973 0.305811 0 
178 1.37226e+18 6.62563e-20 1.6225e-06 772065 0.306612 0 
179 1.37429e+18 6.588e-20 1.61567e-06 774157 0.30741 0 
180 1.37633e+18 6.55066e-20 1.60889e-06 776250 0.308204 0 
181 1.37837e+18 6.51362e-20 1.60218e-06 778342 0.308994 0 
182 1.38041e+18 6.47687e-20 1.59552e-06 780434 0.30978 0 
183 1.38244e+18 6.4404e-20 1.58891e-06 782526 0.310563 0 
184 1.38448e+18 6.40422e-20 1.58237e-06 784619 0.311342 0 
185 1.38652e+18 6.36832e-20 1.57588e-06 786713 0.312117 0 
186 1.38856e+18 6.3327e-20 1.56944e-06 788807 0.312889 0 
187 1.39059e+18 6.29735e-20 1.56306e-06 790902 0.313657 0 
188 1.39263e+18 6.26227e-20 1.55673e-06 792998 0.314421 0 
189 1.39467e+18 6.22745e-20 1.55046e-06 795095 0.315182 0 
190 1.39671e+18 6.1929e-20 1.54423e-06 797194 0.31594 0 
191 1.39874e+18 6.15861e-20 1.53806e-06 799294 0.316694 0 
192 1.40078e+18 6.12457e-20 1.53195e-06 801396 0.317445 0 
193 1.40282e+18 6.09078e-20 1.52588e-06 803499 0.318192 0 
194 1.40486e+18 6.05724e-20 1.51986e-06 805605 0.318936 0 
195 1.40689e+18 6.02395e-20 1.5139e-06 807712 0.319676 0 
196 1.40893e+18 5.99089e-20 1.50798e-06 809823 0.320414 0 
197 1.41097e+18 5.95808e-20 1.50211e-06 811935 0.321148 0 
198 1.41301e+18 5.92549e-20 1.49629e-06 814050 0.321879 0 
199 1.41504e+18 5.89314e-20 1.49052e-06 816169 0.322607 0 
200 1.41708e+18 5.86101e-20 1.4848e-06 818290 0.323332 0 
201 1.41912e+18 5.8291e-20 1.47912e-06 820415 0.324054 0 
202 1.42116e+18 5.79741e-20 1.47349e-06 822543 0.324772 0 
203 1.42319e+18 5.76593e-20 1.4679e-06 824675 0.325488 0 
204 1.42523e+18 5.73466e-20 1.46237e-06 826811 0.326201 0 
205 1.42727e+18 5.7036e-20 1.45687e-06 828951 0.326911 0 
206 1.42931e+18 5.67274e-20 1.45142e-06 831096 0.327618 0 
207 1.43134e+18 5.64207e-20 1.44602e-06 833246 0.328322 0 
208 1.43338e+18 5.6116e-20 1.44066e-06 835402 0.329023 0 
209 1.43542e+18 5.58132e-20 1.43534e-06 837563 0.329721 0 
210 1.43746e+18 5.55122e-20 1.43007e-06 839731 0.330417 0 
211 1.43949e+18 5.52131e-20 1.42483e-06 841905 0.33111 0 
212 1.44153e+18 5.49156e-20 1.41964e-06 844087 0.3318 0 
213 1.44357e+18 5.46199e-20 1.41449e-06 846277 0.332487 0 
214 1.44561e+18 5.43258e-20 1.40939e-06 848476 0.333171 0 
215 1.44764e+18 5.40333e-20 1.40432e-06 850683 0.333853 0 
216 1.44968e+18 5.37423e-20 1.39929e-06 852901 0.334532 0 
217 1.45172e+18 5.34528e-20 1.39431e-06 855130 0.335208 0 
218 1.45376e+18 5.31648e-20 1.38936e-06 857370 0.335882 0 
219 1.45579e+18 5.28781e-20 1.38446e-06 859623 0.336552 0 
220 1.45783e+18 5.25928e-20 1.37959e-06 861885 0.33722 0 
221 1.45987e+18 5.2309e-20 1.37476e-06 864151 0.337886 0 
222 1.46191e+18 5.2032e-20 1.36997e-06 866352 0.338549 0 
223 1.46394e+18 5.17704e-20 1.36522e-06 868355 0.339209 0 
224 1.46598e+18 5.15151e-20 1.36053e-06 870230 0.339867 0 
225 1.46802e+18 5.1261e-20 1.35587e-06 872129 0.340522 0 
226 1.47006e+18 5.10084e-20 1.35124e-06 874036 0.341174 0 
227 1.47209e+18 5.07577e-20 1.34664e-06 875939 0.341824 0 
228 1.47413e+18 5.05089e-20 1.34208e-06 877838 0.342472 0 
229 1.47617e+18 5.0262e-20 1.33756e-06 879733 0.343117 0 
230 1.47821e+18 5.00169e-20 1.33307e-06 881624 0.34376 0 
231 1.48024e+18 4.97735e-20 1.32861e-06 883512 0.3444 0 
232 1.48228e+18 4.9532e-20 1.32419e-06 885397 0.345038 0 
233 1.48432e+18 4.92923e-20 1.3198e-06 887277 0.345673 0 
234 1.48636e+18 4.90543e-20 1.31544e-06 889154 0.346306 0 
235 1.48839e+18 4.8818e-20 1.31112e-06 891028 0.346937 0 
236 1.49043e+18 4.85835e-20 1.30683e-06 892897 0.347565 0 
237 1.49247e+18 4.83506e-20 1.30257e-06 894763 0.348191 0 
238 1.49451e+18 4.81194e-20 1.29834e-06 896626 0.348815 0 
239 1.49654e+18 4.78898e-20 1.29414e-06 898487 0.349437 0 
240 1.49858e+18 4.76616e-20 1.28997e-06 900354 0.350056 0 
241 1.50062e+18 4.74337e-20 1.28583e-06 902256 0.350673 0 
242 1.50266e+18 4.71897e-20 1.28173e-06 904419 0.351287 0 
243 1.50469e+18 4.69362e-20 1.27762e-06 906875 0.3519 0 
244 1.50673e+18 4.6682e-20 1.27355e-06 909371 0.35251 0 
245 1.50877e+18 4.64291e-20 1.26952e-06 911871 0.353118 0 
246 1.51081e+18 4.61769e-20 1.26552e-06 914390 0.353724 0 
247 1.51284e+18 4.59248e-20 1.26154e-06 916944 0.354328 0 
248 1.51488e+18 4.56725e-20 1.2576e-06 919541 0.35493 0 
249 1.51692e+18 4.54197e-20 1.25369e-06 922187 0.35553 0 
250 1.51896e+18 4.5166e-20 1.2498e-06 924888 0.356127 0 
251 1.52099e+18 4.49111e-20 1.24595e-06 927656 0.356722 0 
252 1.52303e+18 4.46544e-20 1.24212e-06 930501 0.357316 0 
253 1.52507e+18 4.43953e-20 1.23832e-06 933440 0.357907 0 
254 1.52711e+18 4.41329e-20 1.23455e-06 936494 0.358496 0 
255 1.52914e+18 4.3866e-20 1.2308e-06 939692 0.359084 0 
256 1.53118e+18 4.35927e-20 1.22708e-06 943077 0.359669 0 
257 1.53322e+18 4.33103e-20 1.22337e-06 946718 0.360252 0 
258 1.53526e+18 4.30143e-20 1.21969e-06 950737 0.360833 0 
259 1.53729e+18 4.26943e-20 1.216e-06 955372 0.361413 0 
260 1.53933e+18 4.2331e-20 1.21228e-06 961269 0.36199 0 
261 1.54137e+18 4.18783e-20 1.20829e-06 969355 0.362565 0 
262 1.54341e+18 3.91313e-20 1.20547e-06 1.02797e+06 0.363139 0 
263 1.54544e+18 3.00673e-20 1.1994e-06 1.3192e+06 0.363712 0 
264 1.54748e+18 2.03541e-20 1.16857e-06 1.99007e+06 0.364267 0 
265 1.54952e+18 1.52514e-20 1.13079e-06 2.67845e+06 0.36479 0 
266 1.55156e+18 1.27396e-20 1.10864e-06 3.17708e+06 0.365292 0 
267 1.55359e+18 1.12708e-20 1.09209e-06 3.56718e+06 0.365777 0 
268 1.55563e+18 1.02847e-20 1.07832e-06 3.89179e+06 0.366251 0 
269 1.55767e+18 9.55726e-21 1.06639e-06 4.1732e+06 0.366714 0 
270 1.55971e+18 8.98793e-21 1.0557e-06 4.42404e+06 0.367169 0 
271 1.56174e+18 8.5255e-21 1.04597e-06 4.65107e+06 0.367615 0 
272 1.56378e+18 8.13386e-21 1.03706e-06 4.86117e+06 0.368055 0 
273 1.56582e+18 7.79404e-21 1.0286e-06 5.05957e+06 0.368488 0 
274 1.56786e+18 7.49544e-21 1.0206e-06 5.24726e+06 0.368916 0 
275 1.56989e+18 7.22912e-21 1.01301e-06 5.4262e+06 0.369337 0 
276 1.57193e+18 6.98889e-21 1.00572e-06 5.59806e+06 0.369753 0 
277 1.57397e+18 6.77005e-21 9.98709e-07 5.76391e+06 0.370164 0 
278 1.57601e+18 6.56937e-21 9.91928e-07 5.92459e+06 0.370571 0 
279 1.57804e+18 6.38447e-21 9.8537e-07 6.0804e+06 0.370972 0 
280 1.58008e+18 6.21343e-21 9.79014e-07 6.23168e+06 0.371369 0 
281 1.58212e+18 6.05428e-21 9.72851e-07 6.37896e+06 0.371762 0 
282 1.58416e+18 5.90598e-21 9.66826e-07 6.52258e+06 0.37215 0 
283 1.58619e+18 5.76556e-21 9.60981e-07 6.66388e+06 0.372535 0 
284 1.58823e+18 5.63231e-21 9.55145e-07 6.80422e+06 0.372915 0 
285 1.59027e+18 5.5062e-21 9.4944e-07 6.94223e+06 0.373291 0 
286 1.59231e+18 5.3866e-21 9.43831e-07 7.07825e+06 0.373664 0 
287 1.59434e+18 5.27303e-21 9.38322e-07 7.21226e+06 0.374032 0 
288 1.59638e+18 5.165e-21 9.32908e-07 7.34436e+06 0.374398 0 
289 1.59842e+18 5.06195e-21 9.27579e-07 7.47481e+06 0.374759 0 
290 1.60046e+18 4.96333e-21 9.22321e-07 7.60396e+06 0.375117 0 
291 1.60249e+18 4.86864e-21 9.17122e-07 7.73215e+06 0.375471 0 
292 1.60453e+18 4.7776e-21 9.11971e-07 7.85953e+06 0.375822 0 
293 1.60657e+18 4.69003e-21 9.06873e-07 7.98602e+06 0.376169 0 
294 1.60861e+18 4.60576e-21 9.01829e-07 8.1116e+06 0.376513 0 
295 1.61064e+18 4.5246e-21 8.96838e-07 8.23625e+06 0.376854 0 
296 1.61268e+18 4.44643e-21 8.91901e-07 8.35994e+06 0.377191 0 
297 1.61472e+18 4.37107e-21 8.87019e-07 8.48265e+06 0.377525 0 
298 1.61676e+18 4.2984e-21 8.8219e-07 8.60438e+06 0.377856 0 
299 1.61879e+18 4.22829e-21 8.77415e-07 8.7251e+06 0.378183 0 
300 1.62083e+18 4.16056e-21 8.72691e-07 8.84491e+06 0.378508 0 
301 1.62287e+18 4.09494e-21 8.6801e-07 8.96412e+06 0.378829 0 
302 1.62491e+18 4.03125e-21 8.63356e-07 9.08294e+06 0.379148 0 
303 1.62694e+18 3.96946e-21 8.58736e-07 9.20129e+06 0.379463 0 
304 1.62898e+18 3.90945e-21 8.54148e-07 9.31921e+06 0.379775 0 
305 1.63102e+18 3.85111e-21 8.49588e-07 9.43678e+06 0.380084 0 
306 1.63306e+18 3.79442e-21 8.45059e-07 9.55393e+06 0.380391 0 
307 1.63509e+18 3.7393e-21 8.40562e-07 9.67063e+06 0.380694 0 
308 1.63713e+18 3.68572e-21 8.36097e-07 9.78683e+06 0.380994 0 
309 1.63917e+18 3.63363e-21 8.31667e-07 9.9025e+06 0.381292 0 
310 1.64121e+18 3.58297e-21 8.27271e-07 1.00176e+07 0.381586 0 
311 1.64324e+18 3.5337e-21 8.22911e-07 1.01321e+07 0.381878 0 
312 1.64528e+18 3.48577e-21 8.18587e-07 1.0246e+07 0.382167 0 
313 1.64732e+18 3.43914e-21 8.143e-07 1.03593e+07 0.382453 0 
314 1.64936e+18 3.39376e-21 8.1005e-07 1.04719e+07 0.382736 0 
315 1.65139e+18 3.34959e-21 8.05837e-07 1.05839e+07 0.383016 0 
316 1.65343e+18 3.30656e-21 8.01661e-07 1.06952e+07 0.383294 0 
317 1.65547e+18 3.26462e-21 7.97516e-07 1.0806e+07 0.383569 0 
318 1.65751e+18 3.22373e-21 7.93406e-07 1.09161e+07 0.383841 0 
319 1.65954e+18 3.18386e-21 7.89329e-07 1.10257e+07 0.384111 0 
320 1.66158e+18 3.14498e-21 7.85287e-07 1.11347e+07 0.384378 0 
321 1.66362e+18 3.10705e-21 7.81279e-07 1.12431e+07 0.384642 0 
322 1.66566e+18 3.07005e-21 7.77302e-07 1.13508e+07 0.384904 0 
323 1.66769e+18 3.03386e-21 7.73362e-07 1.14581e+07 0.385163 0 
324 1.66973e+18 2.99846e-21 7.69431e-07 1.15652e+07 0.385419 0 
325 1.67177e+18 2.96389e-21 7.6554e-07 1.16716e+07 0.385673 0 
326 1.67381e+18 2.93013e-21 7.61681e-07 1.17773e+07 0.385925 0 
327 1.67584e+18 2.89715e-21 7.57856e-07 1.18825e+07 0.386174 0 
328 1.67788e+18 2.86492e-21 7.54064e-07 1.1987e+07 0.38642 0 
329 1.67992e+18 2.83343e-21 7.50306e-07 1.20909e+07 0.386664 0 
330 1.68196e+18 2.80265e-21 7.46581e-07 1.21941e+07 0.386906 0 
331 1.68399e+18 2.77256e-21 7.4289e-07 1.22967e+07 0.387145 0 
332 1.68603e+18 2.74313e-21 7.39232e-07 1.23986e+07 0.387382 0 
333 1.68807e+18 2.71436e-21 7.35607e-07 1.24999e+07 0.387616 0 
334 1.69011e+18 2.68621e-21 7.32015e-07 1.26005e+07 0.387848 0 
335 1.69214e+18 2.65866e-21 7.28457e-07 1.27004e+07 0.388078 0 
336 1.69418e+18 2.63173e-21 7.2493e-07 1.27996e+07 0.388305 0 
337 1.69622e+18 2.60535e-21 7.2144e-07 1.28982e+07 0.388531 0 
338 1.69826e+18 2.57946e-21 7.17968e-07 1.29965e+07 0.388754 0 
339 1.70029e+18 2.55406e-21 7.1452e-07 1.30943e+07 0.388975 0 
340 1.70233e+18 2.52912e-21 7.11093e-07 1.31918e+07 0.389193 0 
341 1.70437e+18 2.50465e-21 7.07689e-07 1.32889e+07 0.38941 0 
342 1.70641e+18 2.48062e-21 7.04308e-07 1.33857e+07 0.389624 0 
343 1.70844e+18 2.45704e-21 7.0095e-07 1.3482e+07 0.389836 0 
344 1.71048e+18 2.43388e-21 6.97615e-07 1.35779e+07 0.390047 0 
345 1.71252e+18 2.41114e-21 6.94303e-07 1.36734e+07 0.390255 0 
346 1.71456e+18 2.3888e-21 6.91013e-07 1.37685e+07 0.390461 0 
347 1.71659e+18 2.36687e-21 6.87747e-07 1.38632e+07 0.390664 0 
348 1.71863e+18 2.34532e-21 6.84504e-07 1.39574e+07 0.390866 0 
349 1.72067e+18 2.32415e-21 6.81284e-07 1.40513e+07 0.391066 0 
350 1.72271e+18 2.30336e-21 6.78087e-07 1.41446e+07 0.391264 0 
351 1.72474e+18 2.28292e-21 6.74913e-07 1.42376e+07 0.391459 0 
352 1.72678e+18 2.26284e-21 6.71762e-07 1.43301e+07 0.391653 0 
353 1.72882e+18 2.2431e-21 6.68634e-07 1.44222e+07 0.391845 0 
354 1.73086e+18 2.2237e-21 6.65529e-07 1.45138e+07 0.392035 0 
355 1.73289e+18 2.20463e-21 6.62447e-07 1.4605e+07 0.392223 0 
356 1.73493e+18 2.18588e-21 6.59388e-07 1.46957e+07 0.392409 0 
357 1.73697e+18 2.16744e-21 6.56352e-07 1.4786e+07 0.392593 0 
358 1.73901e+18 2.14932e-21 6.53338e-07 1.48758e+07 0.392775 0 
359 1.74104e+18 2.13149e-21 6.50347e-07 1.49652e+07 0.392955 0 
360 1.74308e+18 2.11395e-21 6.47379e-07 1.50541e+07 0.393134 0 
