# Athena++ data at time=6.850000e+12  cycle=570511786  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
101 1.21537e+18 1.09871e-19 2.39387e-06 598386 0.229752 0 
102 1.21741e+18 1.08969e-19 2.3795e-06 601331 0.231008 0 
103 1.21944e+18 1.08105e-19 2.36527e-06 604159 0.232256 0 
104 1.22148e+18 1.07276e-19 2.35123e-06 606825 0.233495 0 
105 1.22352e+18 1.06457e-19 2.33735e-06 609460 0.234726 0 
106 1.22556e+18 1.05647e-19 2.32361e-06 612115 0.235948 0 
107 1.22759e+18 1.04846e-19 2.31002e-06 614764 0.237162 0 
108 1.22963e+18 1.04054e-19 2.29657e-06 617410 0.238369 0 
109 1.23167e+18 1.03271e-19 2.28327e-06 620052 0.239567 0 
110 1.23371e+18 1.02497e-19 2.27012e-06 622690 0.240757 0 
111 1.23574e+18 1.01732e-19 2.2571e-06 625325 0.241939 0 
112 1.23778e+18 1.00975e-19 2.24422e-06 627956 0.243114 0 
113 1.23982e+18 1.00226e-19 2.23148e-06 630584 0.24428 0 
114 1.24186e+18 9.94863e-20 2.21887e-06 633207 0.24544 0 
115 1.24389e+18 9.87544e-20 2.20639e-06 635827 0.246592 0 
116 1.24593e+18 9.80305e-20 2.19405e-06 638442 0.247736 0 
117 1.24797e+18 9.73146e-20 2.18183e-06 641054 0.248873 0 
118 1.25001e+18 9.66065e-20 2.16975e-06 643661 0.250003 0 
119 1.25204e+18 9.59062e-20 2.15778e-06 646264 0.251125 0 
120 1.25408e+18 9.52135e-20 2.14595e-06 648862 0.252241 0 
121 1.25612e+18 9.45283e-20 2.13423e-06 651454 0.25335 0 
122 1.25816e+18 9.38506e-20 2.12263e-06 654043 0.254451 0 
123 1.26019e+18 9.31802e-20 2.11116e-06 656626 0.255546 0 
124 1.26223e+18 9.2517e-20 2.0998e-06 659204 0.256634 0 
125 1.26427e+18 9.1861e-20 2.08856e-06 661777 0.257715 0 
126 1.26631e+18 9.12119e-20 2.07743e-06 664346 0.258789 0 
127 1.26834e+18 9.05698e-20 2.06641e-06 666911 0.259857 0 
128 1.27038e+18 8.99345e-20 2.05551e-06 669471 0.260919 0 
129 1.27242e+18 8.9306e-20 2.04471e-06 672027 0.261973 0 
130 1.27446e+18 8.86841e-20 2.03402e-06 674577 0.263022 0 
131 1.27649e+18 8.80688e-20 2.02344e-06 677122 0.264064 0 
132 1.27853e+18 8.74601e-20 2.01297e-06 679657 0.265099 0 
133 1.28057e+18 8.68585e-20 2.00261e-06 682167 0.266129 0 
134 1.28261e+18 8.62655e-20 1.99239e-06 684597 0.267152 0 
135 1.28464e+18 8.57954e-20 1.98217e-06 686364 0.268169 0 
136 1.28668e+18 8.53637e-20 1.97219e-06 687557 0.26918 0 
137 1.28872e+18 8.49336e-20 1.96226e-06 688848 0.270185 0 
138 1.29076e+18 8.45061e-20 1.95239e-06 690180 0.271185 0 
139 1.29279e+18 8.40275e-20 1.94263e-06 691863 0.272178 0 
140 1.29483e+18 8.34647e-20 1.93292e-06 694255 0.273166 0 
141 1.29687e+18 8.28964e-20 1.9232e-06 696899 0.274148 0 
142 1.29891e+18 8.23377e-20 1.91364e-06 699404 0.275124 0 
143 1.30094e+18 8.1783e-20 1.90417e-06 701926 0.276095 0 
144 1.30298e+18 8.12322e-20 1.8948e-06 704459 0.27706 0 
145 1.30502e+18 8.06854e-20 1.88551e-06 707001 0.278019 0 
146 1.30706e+18 8.01424e-20 1.87631e-06 709553 0.278973 0 
147 1.30909e+18 7.96032e-20 1.8672e-06 712116 0.279922 0 
148 1.31113e+18 7.90677e-20 1.85817e-06 714688 0.280866 0 
149 1.31317e+18 7.85359e-20 1.84924e-06 717269 0.281804 0 
150 1.31521e+18 7.80081e-20 1.8404e-06 719851 0.282737 0 
151 1.31724e+18 7.74852e-20 1.83165e-06 722387 0.283665 0 
152 1.31928e+18 7.69726e-20 1.82309e-06 724764 0.284587 0 
153 1.32132e+18 7.67004e-20 1.81425e-06 725622 0.285505 0 
154 1.32336e+18 7.6317e-20 1.80615e-06 726513 0.286418 0 
155 1.32539e+18 7.58458e-20 1.79755e-06 728941 0.287326 0 
156 1.32743e+18 7.53859e-20 1.78914e-06 731160 0.288229 0 
157 1.32947e+18 7.49335e-20 1.78085e-06 733290 0.289127 0 
158 1.33151e+18 7.44848e-20 1.77262e-06 735435 0.29002 0 
159 1.33354e+18 7.40399e-20 1.76447e-06 737580 0.290909 0 
160 1.33558e+18 7.35989e-20 1.7564e-06 739724 0.291792 0 
161 1.33762e+18 7.31616e-20 1.74839e-06 741867 0.292672 0 
162 1.33966e+18 7.27281e-20 1.74046e-06 744009 0.293546 0 
163 1.34169e+18 7.22982e-20 1.73259e-06 746149 0.294416 0 
164 1.34373e+18 7.1872e-20 1.7248e-06 748287 0.295282 0 
165 1.34577e+18 7.14493e-20 1.71707e-06 750425 0.296142 0 
166 1.34781e+18 7.10302e-20 1.70942e-06 752561 0.296999 0 
167 1.34984e+18 7.06147e-20 1.70183e-06 754696 0.297851 0 
168 1.35188e+18 7.02025e-20 1.6943e-06 756830 0.298699 0 
169 1.35392e+18 6.97938e-20 1.68684e-06 758964 0.299542 0 
170 1.35596e+18 6.93885e-20 1.67945e-06 761096 0.300381 0 
171 1.35799e+18 6.89865e-20 1.67212e-06 763228 0.301215 0 
172 1.36003e+18 6.85878e-20 1.66486e-06 765360 0.302045 0 
173 1.36207e+18 6.81924e-20 1.65766e-06 767491 0.302871 0 
174 1.36411e+18 6.78002e-20 1.65052e-06 769622 0.303693 0 
175 1.36614e+18 6.74111e-20 1.64344e-06 771753 0.304511 0 
176 1.36818e+18 6.70252e-20 1.63642e-06 773883 0.305324 0 
177 1.37022e+18 6.66424e-20 1.62947e-06 776014 0.306134 0 
178 1.37226e+18 6.62626e-20 1.62257e-06 778145 0.306939 0 
179 1.37429e+18 6.58859e-20 1.61573e-06 780276 0.30774 0 
180 1.37633e+18 6.55121e-20 1.60895e-06 782407 0.308537 0 
181 1.37837e+18 6.51413e-20 1.60223e-06 784538 0.30933 0 
182 1.38041e+18 6.47733e-20 1.59557e-06 786670 0.310119 0 
183 1.38244e+18 6.44083e-20 1.58896e-06 788802 0.310904 0 
184 1.38448e+18 6.4046e-20 1.58241e-06 790935 0.311685 0 
185 1.38652e+18 6.36865e-20 1.57591e-06 793068 0.312462 0 
186 1.38856e+18 6.33298e-20 1.56947e-06 795203 0.313236 0 
187 1.39059e+18 6.29758e-20 1.56308e-06 797338 0.314005 0 
188 1.39263e+18 6.26245e-20 1.55675e-06 799474 0.314771 0 
189 1.39467e+18 6.22758e-20 1.55047e-06 801611 0.315533 0 
190 1.39671e+18 6.19297e-20 1.54424e-06 803750 0.316292 0 
191 1.39874e+18 6.15862e-20 1.53806e-06 805889 0.317047 0 
192 1.40078e+18 6.12452e-20 1.53194e-06 808030 0.317798 0 
193 1.40282e+18 6.09067e-20 1.52587e-06 810173 0.318546 0 
194 1.40486e+18 6.05706e-20 1.51984e-06 812317 0.319291 0 
195 1.40689e+18 6.0237e-20 1.51387e-06 814463 0.320031 0 
196 1.40893e+18 5.99057e-20 1.50795e-06 816611 0.320769 0 
197 1.41097e+18 5.95768e-20 1.50207e-06 818762 0.321503 0 
198 1.41301e+18 5.92502e-20 1.49624e-06 820914 0.322234 0 
199 1.41504e+18 5.89258e-20 1.49047e-06 823070 0.322961 0 
200 1.41708e+18 5.86037e-20 1.48473e-06 825228 0.323685 0 
201 1.41912e+18 5.82837e-20 1.47905e-06 827389 0.324406 0 
202 1.42116e+18 5.79659e-20 1.47341e-06 829553 0.325124 0 
203 1.42319e+18 5.76502e-20 1.46782e-06 831721 0.325838 0 
204 1.42523e+18 5.73366e-20 1.46227e-06 833893 0.326549 0 
205 1.42727e+18 5.70251e-20 1.45677e-06 836069 0.327257 0 
206 1.42931e+18 5.67155e-20 1.45132e-06 838249 0.327962 0 
207 1.43134e+18 5.64078e-20 1.4459e-06 840435 0.328664 0 
208 1.43338e+18 5.61021e-20 1.44054e-06 842625 0.329363 0 
209 1.43542e+18 5.57982e-20 1.43521e-06 844822 0.330058 0 
210 1.43746e+18 5.54962e-20 1.42993e-06 847025 0.330751 0 
211 1.43949e+18 5.51959e-20 1.42469e-06 849235 0.331441 0 
212 1.44153e+18 5.48974e-20 1.41949e-06 851452 0.332128 0 
213 1.44357e+18 5.46005e-20 1.41434e-06 853678 0.332811 0 
214 1.44561e+18 5.43052e-20 1.40922e-06 855912 0.333492 0 
215 1.44764e+18 5.40115e-20 1.40415e-06 858156 0.33417 0 
216 1.44968e+18 5.37194e-20 1.39912e-06 860410 0.334846 0 
217 1.45172e+18 5.34287e-20 1.39412e-06 862675 0.335518 0 
218 1.45376e+18 5.31393e-20 1.38917e-06 864952 0.336188 0 
219 1.45579e+18 5.28514e-20 1.38426e-06 867241 0.336854 0 
220 1.45783e+18 5.25648e-20 1.37939e-06 869540 0.337519 0 
221 1.45987e+18 5.22798e-20 1.37456e-06 871838 0.33818 0 
222 1.46191e+18 5.20052e-20 1.36976e-06 874029 0.338838 0 
223 1.46394e+18 5.17441e-20 1.36501e-06 876019 0.339494 0 
224 1.46598e+18 5.14877e-20 1.36031e-06 877928 0.340148 0 
225 1.46802e+18 5.12325e-20 1.35564e-06 879858 0.340798 0 
226 1.47006e+18 5.0979e-20 1.35101e-06 881791 0.341446 0 
227 1.47209e+18 5.07274e-20 1.34641e-06 883721 0.342092 0 
228 1.47413e+18 5.04777e-20 1.34184e-06 885647 0.342734 0 
229 1.47617e+18 5.02298e-20 1.33731e-06 887569 0.343375 0 
230 1.47821e+18 4.99837e-20 1.33282e-06 889488 0.344012 0 
231 1.48024e+18 4.97395e-20 1.32836e-06 891405 0.344647 0 
232 1.48228e+18 4.9497e-20 1.32393e-06 893319 0.34528 0 
233 1.48432e+18 4.92563e-20 1.31954e-06 895230 0.34591 0 
234 1.48636e+18 4.90173e-20 1.31518e-06 897139 0.346538 0 
235 1.48839e+18 4.878e-20 1.31085e-06 899045 0.347163 0 
236 1.49043e+18 4.85445e-20 1.30655e-06 900946 0.347786 0 
237 1.49247e+18 4.83106e-20 1.30229e-06 902842 0.348406 0 
238 1.49451e+18 4.80785e-20 1.29806e-06 904732 0.349024 0 
239 1.49654e+18 4.7848e-20 1.29386e-06 906618 0.34964 0 
240 1.49858e+18 4.7619e-20 1.28969e-06 908510 0.350254 0 
241 1.50062e+18 4.73827e-20 1.28555e-06 910529 0.350865 0 
242 1.50266e+18 4.71333e-20 1.28144e-06 912814 0.351474 0 
243 1.50469e+18 4.68788e-20 1.27735e-06 915258 0.352081 0 
244 1.50673e+18 4.6625e-20 1.27329e-06 917700 0.352686 0 
245 1.50877e+18 4.63729e-20 1.26926e-06 920124 0.353289 0 
246 1.51081e+18 4.61218e-20 1.26528e-06 922545 0.35389 0 
247 1.51284e+18 4.58715e-20 1.26132e-06 924972 0.354488 0 
248 1.51488e+18 4.56215e-20 1.2574e-06 927416 0.355085 0 
249 1.51692e+18 4.53716e-20 1.2535e-06 929883 0.35568 0 
250 1.51896e+18 4.51213e-20 1.24964e-06 932385 0.356272 0 
251 1.52099e+18 4.48703e-20 1.24581e-06 934937 0.356863 0 
252 1.52303e+18 4.46179e-20 1.242e-06 937556 0.357452 0 
253 1.52507e+18 4.43632e-20 1.23823e-06 940266 0.358039 0 
254 1.52711e+18 4.41054e-20 1.23447e-06 943094 0.358625 0 
255 1.52914e+18 4.38429e-20 1.23075e-06 946075 0.359208 0 
256 1.53118e+18 4.3574e-20 1.22704e-06 949258 0.35979 0 
257 1.53322e+18 4.32957e-20 1.22335e-06 952713 0.36037 0 
258 1.53526e+18 4.30034e-20 1.21967e-06 956564 0.360948 0 
259 1.53729e+18 4.26869e-20 1.21599e-06 961054 0.361524 0 
260 1.53933e+18 4.23266e-20 1.21228e-06 966842 0.362099 0 
261 1.54137e+18 4.18786e-20 1.20829e-06 974890 0.362672 0 
262 1.54341e+18 3.91261e-20 1.20546e-06 1.03376e+06 0.363242 0 
263 1.54544e+18 3.00354e-20 1.19936e-06 1.32618e+06 0.363814 0 
264 1.54748e+18 2.03314e-20 1.16837e-06 1.99835e+06 0.364367 0 
265 1.54952e+18 1.52394e-20 1.13065e-06 2.68607e+06 0.364889 0 
266 1.55156e+18 1.27324e-20 1.10852e-06 3.18426e+06 0.36539 0 
267 1.55359e+18 1.1266e-20 1.09198e-06 3.57408e+06 0.365874 0 
268 1.55563e+18 1.02813e-20 1.07822e-06 3.89855e+06 0.366347 0 
269 1.55767e+18 9.55486e-21 1.06629e-06 4.17989e+06 0.366809 0 
270 1.55971e+18 8.98623e-21 1.0556e-06 4.43069e+06 0.367262 0 
271 1.56174e+18 8.52426e-21 1.04587e-06 4.65772e+06 0.367708 0 
272 1.56378e+18 8.13291e-21 1.03697e-06 4.86785e+06 0.368147 0 
273 1.56582e+18 7.79325e-21 1.02851e-06 5.06628e+06 0.368579 0 
274 1.56786e+18 7.49471e-21 1.02051e-06 5.254e+06 0.369006 0 
275 1.56989e+18 7.22837e-21 1.01292e-06 5.43297e+06 0.369427 0 
276 1.57193e+18 6.98805e-21 1.00563e-06 5.60487e+06 0.369843 0 
277 1.57397e+18 6.7691e-21 9.9862e-07 5.77074e+06 0.370255 0 
278 1.57601e+18 6.56827e-21 9.91841e-07 5.93144e+06 0.370661 0 
279 1.57804e+18 6.38323e-21 9.85284e-07 6.08725e+06 0.371063 0 
280 1.58008e+18 6.21206e-21 9.7893e-07 6.23854e+06 0.371461 0 
281 1.58212e+18 6.0528e-21 9.72768e-07 6.38581e+06 0.371854 0 
282 1.58416e+18 5.90444e-21 9.66745e-07 6.52943e+06 0.372243 0 
283 1.58619e+18 5.76399e-21 9.60902e-07 6.67072e+06 0.372627 0 
284 1.58823e+18 5.63074e-21 9.55067e-07 6.81106e+06 0.373008 0 
285 1.59027e+18 5.50468e-21 9.49363e-07 6.94907e+06 0.373384 0 
286 1.59231e+18 5.38517e-21 9.43756e-07 7.08509e+06 0.373755 0 
287 1.59434e+18 5.27173e-21 9.38248e-07 7.21909e+06 0.374123 0 
288 1.59638e+18 5.16384e-21 9.32835e-07 7.3512e+06 0.374487 0 
289 1.59842e+18 5.06096e-21 9.27506e-07 7.48166e+06 0.374846 0 
290 1.60046e+18 4.96252e-21 9.22249e-07 7.61082e+06 0.375202 0 
291 1.60249e+18 4.86801e-21 9.1705e-07 7.73903e+06 0.375554 0 
292 1.60453e+18 4.77715e-21 9.11899e-07 7.86642e+06 0.375903 0 
293 1.60657e+18 4.68974e-21 9.068e-07 7.99294e+06 0.376248 0 
294 1.60861e+18 4.60561e-21 9.01755e-07 8.11855e+06 0.37659 0 
295 1.61064e+18 4.52457e-21 8.96763e-07 8.24322e+06 0.376929 0 
296 1.61268e+18 4.44647e-21 8.91825e-07 8.36694e+06 0.377265 0 
297 1.61472e+18 4.37117e-21 8.86941e-07 8.48969e+06 0.377598 0 
298 1.61676e+18 4.29851e-21 8.82111e-07 8.61144e+06 0.377928 0 
299 1.61879e+18 4.22838e-21 8.77334e-07 8.7322e+06 0.378256 0 
300 1.62083e+18 4.1606e-21 8.72608e-07 8.85204e+06 0.378581 0 
301 1.62287e+18 4.09489e-21 8.67925e-07 8.97128e+06 0.378903 0 
302 1.62491e+18 4.03109e-21 8.6327e-07 9.09013e+06 0.379223 0 
303 1.62694e+18 3.96917e-21 8.58648e-07 9.2085e+06 0.37954 0 
304 1.62898e+18 3.909e-21 8.54059e-07 9.32644e+06 0.379855 0 
305 1.63102e+18 3.8505e-21 8.49498e-07 9.44403e+06 0.380167 0 
306 1.63306e+18 3.79364e-21 8.44968e-07 9.5612e+06 0.380476 0 
307 1.63509e+18 3.73836e-21 8.40469e-07 9.67791e+06 0.380782 0 
308 1.63713e+18 3.68462e-21 8.36005e-07 9.79411e+06 0.381086 0 
309 1.63917e+18 3.63238e-21 8.31574e-07 9.90978e+06 0.381386 0 
310 1.64121e+18 3.58159e-21 8.27178e-07 1.00249e+07 0.381684 0 
311 1.64324e+18 3.53222e-21 8.22819e-07 1.01394e+07 0.381978 0 
312 1.64528e+18 3.48421e-21 8.18495e-07 1.02533e+07 0.382269 0 
313 1.64732e+18 3.43753e-21 8.14209e-07 1.03665e+07 0.382556 0 
314 1.64936e+18 3.39213e-21 8.0996e-07 1.04791e+07 0.38284 0 
315 1.65139e+18 3.34797e-21 8.05748e-07 1.0591e+07 0.383121 0 
316 1.65343e+18 3.30498e-21 8.01572e-07 1.07023e+07 0.383398 0 
317 1.65547e+18 3.26311e-21 7.97429e-07 1.08131e+07 0.383671 0 
318 1.65751e+18 3.22232e-21 7.9332e-07 1.09232e+07 0.383941 0 
319 1.65954e+18 3.18258e-21 7.89244e-07 1.10328e+07 0.384208 0 
320 1.66158e+18 3.14384e-21 7.85203e-07 1.11417e+07 0.384471 0 
321 1.66362e+18 3.10608e-21 7.81195e-07 1.125e+07 0.384731 0 
322 1.66566e+18 3.06926e-21 7.77219e-07 1.13577e+07 0.384988 0 
323 1.66769e+18 3.03326e-21 7.73279e-07 1.1465e+07 0.385241 0 
324 1.66973e+18 2.99804e-21 7.69348e-07 1.15721e+07 0.385492 0 
325 1.67177e+18 2.96367e-21 7.65457e-07 1.16785e+07 0.38574 0 
326 1.67381e+18 2.93009e-21 7.61597e-07 1.17842e+07 0.385985 0 
327 1.67584e+18 2.89728e-21 7.57771e-07 1.18894e+07 0.386228 0 
328 1.67788e+18 2.86522e-21 7.53978e-07 1.19939e+07 0.386469 0 
329 1.67992e+18 2.83388e-21 7.50218e-07 1.20978e+07 0.386707 0 
330 1.68196e+18 2.80323e-21 7.46491e-07 1.22011e+07 0.386944 0 
331 1.68399e+18 2.77324e-21 7.42797e-07 1.23037e+07 0.387178 0 
332 1.68603e+18 2.7439e-21 7.39136e-07 1.24056e+07 0.387412 0 
333 1.68807e+18 2.71517e-21 7.35508e-07 1.25069e+07 0.387643 0 
334 1.69011e+18 2.68705e-21 7.31913e-07 1.26076e+07 0.387873 0 
335 1.69214e+18 2.65951e-21 7.28352e-07 1.27076e+07 0.388102 0 
336 1.69418e+18 2.63254e-21 7.24822e-07 1.28068e+07 0.38833 0 
337 1.69622e+18 2.60611e-21 7.21329e-07 1.29054e+07 0.388557 0 
338 1.69826e+18 2.58015e-21 7.17855e-07 1.30037e+07 0.388783 0 
339 1.70029e+18 2.55464e-21 7.14403e-07 1.31016e+07 0.389007 0 
340 1.70233e+18 2.52959e-21 7.10974e-07 1.31992e+07 0.389231 0 
341 1.70437e+18 2.50497e-21 7.07568e-07 1.32963e+07 0.389453 0 
342 1.70641e+18 2.48079e-21 7.04186e-07 1.33931e+07 0.389675 0 
343 1.70844e+18 2.45704e-21 7.00826e-07 1.34894e+07 0.389895 0 
344 1.71048e+18 2.4337e-21 6.9749e-07 1.35853e+07 0.390113 0 
345 1.71252e+18 2.41078e-21 6.94178e-07 1.36808e+07 0.39033 0 
346 1.71456e+18 2.38826e-21 6.90889e-07 1.37759e+07 0.390546 0 
347 1.71659e+18 2.36614e-21 6.87623e-07 1.38706e+07 0.390759 0 
348 1.71863e+18 2.34442e-21 6.84381e-07 1.39648e+07 0.390971 0 
349 1.72067e+18 2.32309e-21 6.81162e-07 1.40586e+07 0.39118 0 
350 1.72271e+18 2.30213e-21 6.77966e-07 1.41519e+07 0.391388 0 
351 1.72474e+18 2.28155e-21 6.74793e-07 1.42449e+07 0.391593 0 
352 1.72678e+18 2.26133e-21 6.71644e-07 1.43373e+07 0.391795 0 
353 1.72882e+18 2.24148e-21 6.68517e-07 1.44294e+07 0.391995 0 
354 1.73086e+18 2.22198e-21 6.65413e-07 1.4521e+07 0.392192 0 
355 1.73289e+18 2.20284e-21 6.62332e-07 1.46121e+07 0.392386 0 
356 1.73493e+18 2.18403e-21 6.59273e-07 1.47029e+07 0.392577 0 
357 1.73697e+18 2.16555e-21 6.56238e-07 1.47931e+07 0.392765 0 
358 1.73901e+18 2.14741e-21 6.53226e-07 1.48829e+07 0.392951 0 
359 1.74104e+18 2.12958e-21 6.50236e-07 1.49723e+07 0.393133 0 
360 1.74308e+18 2.11206e-21 6.47269e-07 1.50611e+07 0.393312 0 
