# Athena++ data at time=1.400000e+11  cycle=11659645  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
64 1.13998e+18 40.153 96697 5.93326e-17 0 0 3.0217e-05 
65 1.14202e+18 40.0497 96480.5 5.91225e-17 0 0 3.01093e-05 
66 1.14406e+18 39.9469 96265.3 5.89128e-17 0 0 3.00021e-05 
67 1.14609e+18 39.8445 96051.5 5.87034e-17 0 0 2.98956e-05 
68 1.14813e+18 39.7425 95839.1 5.84942e-17 0 0 2.97896e-05 
69 1.15017e+18 39.6409 95628.1 5.82853e-17 0 0 2.96841e-05 
70 1.15221e+18 39.5397 95418.4 5.80765e-17 0 0 2.95792e-05 
71 1.15424e+18 39.439 95210 5.7868e-17 0 0 2.94749e-05 
72 1.15628e+18 39.3387 95003 5.76598e-17 0 0 2.93711e-05 
73 1.15832e+18 39.2389 94797.4 5.74518e-17 0 0 2.92679e-05 
74 1.16036e+18 39.1395 94593.2 5.72443e-17 0 0 2.91652e-05 
75 1.16239e+18 39.0405 94390.3 5.70373e-17 0 0 2.9063e-05 
76 1.16443e+18 38.942 94188.7 5.6831e-17 0 0 2.89614e-05 
77 1.16647e+18 38.844 93988.5 5.66256e-17 0 0 2.88603e-05 
78 1.16851e+18 38.7464 93789.7 5.64211e-17 0 0 2.87597e-05 
79 1.17054e+18 38.6492 93592.2 5.62176e-17 0 0 2.86597e-05 
80 1.17258e+18 38.5525 93396 5.60151e-17 0 0 2.85602e-05 
81 1.17462e+18 38.4563 93201.2 5.58135e-17 0 0 2.84612e-05 
82 1.17666e+18 38.3605 93007.7 5.56127e-17 0 0 2.83627e-05 
83 1.17869e+18 38.2652 92815.6 5.54126e-17 0 0 2.82648e-05 
84 1.18073e+18 38.1704 92624.8 5.52129e-17 0 0 2.81673e-05 
85 1.18277e+18 38.076 92435.3 5.50137e-17 0 0 2.80703e-05 
86 1.18481e+18 37.9821 92247.2 5.48147e-17 0 0 2.79739e-05 
87 1.18684e+18 37.8886 92060.3 5.46161e-17 0 0 2.78779e-05 
88 1.18888e+18 37.7957 91874.8 5.44179e-17 0 0 2.77824e-05 
89 1.19092e+18 37.7032 91690.7 5.42201e-17 0 0 2.76874e-05 
90 1.19296e+18 37.6112 91507.8 5.40229e-17 0 0 2.75929e-05 
91 1.19499e+18 37.5197 91326.2 5.38264e-17 0 0 2.74989e-05 
92 1.19703e+18 37.4286 91146 5.36306e-17 0 0 2.74054e-05 
93 1.19907e+18 37.3381 90967 5.34355e-17 0 0 2.73123e-05 
94 1.20111e+18 37.248 90789.3 5.32412e-17 0 0 2.72198e-05 
95 1.20314e+18 37.1584 90612.9 5.30477e-17 0 0 2.71276e-05 
96 1.20518e+18 37.0692 90437.8 5.2855e-17 0 0 2.7036e-05 
97 1.20722e+18 36.9806 90263.9 5.26632e-17 0 0 2.69448e-05 
98 1.20926e+18 36.8924 90091.3 5.24731e-17 0 0 2.68541e-05 
99 1.21129e+18 36.8046 89919.9 5.22815e-17 0 0 2.67638e-05 
100 1.21333e+18 36.7174 89749.7 5.20936e-17 0 0 2.6674e-05 
101 1.21537e+18 36.6306 89580.7 5.1926e-17 0 0 2.65847e-05 
102 1.21741e+18 36.5442 89413 5.16771e-17 0 0 2.64957e-05 
103 1.21944e+18 36.4581 89245.9 5.14777e-17 0 0 2.64073e-05 
104 1.22148e+18 36.373 89081.2 5.22209e-17 0 0 2.63193e-05 
105 1.22352e+18 36.2874 88916 4.82026e-17 0 0 2.62317e-05 
106 1.22556e+18 36.2046 88755.8 5.47346e-17 0 0 2.61445e-05 
107 1.22759e+18 36.1261 88506.4 5.33424e-17 0 0 2.60578e-05 
108 1.22963e+18 36.0448 88323 5.52614e-17 0 0 2.59715e-05 
109 1.23167e+18 35.963 88139 5.46465e-17 0 0 2.58857e-05 
110 1.23371e+18 35.8819 87957.1 5.43543e-17 0 0 2.58002e-05 
111 1.23574e+18 35.8012 87776.3 5.4148e-17 0 0 2.57152e-05 
112 1.23778e+18 35.7208 87596.8 5.39354e-17 0 0 2.56306e-05 
113 1.23982e+18 35.6407 87418.5 5.37238e-17 0 0 2.55465e-05 
114 1.24186e+18 35.5609 87241.3 5.35142e-17 0 0 2.54627e-05 
115 1.24389e+18 35.4815 87065.2 5.33064e-17 0 0 2.53794e-05 
116 1.24593e+18 35.4024 86890.3 5.31004e-17 0 0 2.52964e-05 
117 1.24797e+18 35.3236 86716.5 5.28962e-17 0 0 2.52139e-05 
118 1.25001e+18 35.2451 86543.8 5.26937e-17 0 0 2.51318e-05 
119 1.25204e+18 35.1669 86372.1 5.24929e-17 0 0 2.505e-05 
120 1.25408e+18 35.089 86201.5 5.22939e-17 0 0 2.49687e-05 
121 1.25612e+18 35.0114 86031.9 5.20966e-17 0 0 2.48878e-05 
122 1.25816e+18 34.9341 85863.3 5.1901e-17 0 0 2.48072e-05 
123 1.26019e+18 34.8571 85695.8 5.17071e-17 0 0 2.47271e-05 
124 1.26223e+18 34.7803 85529.2 5.15149e-17 0 0 2.46473e-05 
125 1.26427e+18 34.7038 85363.6 5.13244e-17 0 0 2.45679e-05 
126 1.26631e+18 34.6276 85198.9 5.11355e-17 0 0 2.44889e-05 
127 1.26834e+18 34.5517 85035.1 5.09483e-17 0 0 2.44103e-05 
128 1.27038e+18 34.4759 84872.3 5.07627e-17 0 0 2.43321e-05 
129 1.27242e+18 34.4005 84710.4 5.05787e-17 0 0 2.42542e-05 
130 1.27446e+18 34.3253 84549.4 5.0396e-17 0 0 2.41767e-05 
131 1.27649e+18 34.2503 84389.2 5.02157e-17 0 0 2.40996e-05 
132 1.27853e+18 34.1756 84230 5.00362e-17 0 0 2.40228e-05 
133 1.28057e+18 34.1011 84071.5 4.98491e-17 0 0 2.39465e-05 
134 1.28261e+18 34.0268 83913.9 4.97129e-17 0 0 2.38704e-05 
135 1.28464e+18 33.9529 83757.4 4.95058e-17 0 0 2.37948e-05 
136 1.28668e+18 33.8788 83600.8 4.88377e-17 0 0 2.37195e-05 
137 1.28872e+18 33.8059 83446.8 5.15459e-17 0 0 2.36445e-05 
138 1.29076e+18 33.7312 83290.1 4.60675e-17 0 0 2.357e-05 
139 1.29279e+18 33.6539 83211.5 5.31307e-17 0 0 2.34957e-05 
140 1.29483e+18 33.5803 83047.2 4.93817e-17 0 0 2.34218e-05 
141 1.29687e+18 33.5092 82888.7 4.98268e-17 0 0 2.33483e-05 
142 1.29891e+18 33.4375 82729.2 4.98727e-17 0 0 2.32751e-05 
143 1.30094e+18 33.3659 82570.5 4.9652e-17 0 0 2.32023e-05 
144 1.30298e+18 33.2945 82412.9 4.945e-17 0 0 2.31297e-05 
145 1.30502e+18 33.2233 82256.1 4.92538e-17 0 0 2.30576e-05 
146 1.30706e+18 33.1524 82100.3 4.90587e-17 0 0 2.29857e-05 
147 1.30909e+18 33.0816 81945.4 4.88649e-17 0 0 2.29143e-05 
148 1.31113e+18 33.0111 81791.4 4.86726e-17 0 0 2.28431e-05 
149 1.31317e+18 32.9407 81638.3 4.84816e-17 0 0 2.27723e-05 
150 1.31521e+18 32.8706 81486.1 4.8292e-17 0 0 2.27018e-05 
151 1.31724e+18 32.8007 81334.9 4.81037e-17 0 0 2.26316e-05 
152 1.31928e+18 32.731 81184.5 4.79166e-17 0 0 2.25617e-05 
153 1.32132e+18 32.6615 81035 4.77309e-17 0 0 2.24922e-05 
154 1.32336e+18 32.5922 80886.4 4.75464e-17 0 0 2.2423e-05 
155 1.32539e+18 32.5231 80738.7 4.73632e-17 0 0 2.23541e-05 
156 1.32743e+18 32.4542 80591.8 4.71812e-17 0 0 2.22855e-05 
157 1.32947e+18 32.3856 80445.8 4.70005e-17 0 0 2.22173e-05 
158 1.33151e+18 32.3172 80300.7 4.6821e-17 0 0 2.21493e-05 
159 1.33354e+18 32.2489 80156.4 4.66427e-17 0 0 2.20817e-05 
160 1.33558e+18 32.1809 80013 4.64656e-17 0 0 2.20144e-05 
161 1.33762e+18 32.1131 79870.5 4.62897e-17 0 0 2.19474e-05 
162 1.33966e+18 32.0455 79728.8 4.6115e-17 0 0 2.18807e-05 
163 1.34169e+18 31.9781 79587.9 4.59414e-17 0 0 2.18143e-05 
164 1.34373e+18 31.911 79447.9 4.5769e-17 0 0 2.17482e-05 
165 1.34577e+18 31.844 79308.7 4.55978e-17 0 0 2.16824e-05 
166 1.34781e+18 31.7773 79170.3 4.54276e-17 0 0 2.16168e-05 
167 1.34984e+18 31.7108 79032.8 4.52587e-17 0 0 2.15516e-05 
168 1.35188e+18 31.6445 78896.1 4.50909e-17 0 0 2.14867e-05 
169 1.35392e+18 31.5784 78760.2 4.49243e-17 0 0 2.14221e-05 
170 1.35596e+18 31.5126 78625.1 4.47588e-17 0 0 2.13578e-05 
171 1.35799e+18 31.4469 78490.8 4.45944e-17 0 0 2.12937e-05 
172 1.36003e+18 31.3815 78357.2 4.44312e-17 0 0 2.123e-05 
173 1.36207e+18 31.3162 78224.5 4.42691e-17 0 0 2.11665e-05 
174 1.36411e+18 31.2512 78092.6 4.41081e-17 0 0 2.11033e-05 
175 1.36614e+18 31.1864 77961.4 4.39483e-17 0 0 2.10404e-05 
176 1.36818e+18 31.1219 77831 4.37896e-17 0 0 2.09778e-05 
177 1.37022e+18 31.0575 77701.4 4.3632e-17 0 0 2.09155e-05 
178 1.37226e+18 30.9933 77572.5 4.34756e-17 0 0 2.08534e-05 
179 1.37429e+18 30.9294 77444.4 4.33203e-17 0 0 2.07916e-05 
180 1.37633e+18 30.8656 77317 4.31661e-17 0 0 2.07301e-05 
181 1.37837e+18 30.8021 77190.4 4.3013e-17 0 0 2.06689e-05 
182 1.38041e+18 30.7388 77064.5 4.2861e-17 0 0 2.06079e-05 
183 1.38244e+18 30.6757 76939.3 4.27102e-17 0 0 2.05472e-05 
184 1.38448e+18 30.6127 76814.9 4.25604e-17 0 0 2.04868e-05 
185 1.38652e+18 30.55 76691.1 4.24118e-17 0 0 2.04266e-05 
186 1.38856e+18 30.4875 76568.1 4.22643e-17 0 0 2.03667e-05 
187 1.39059e+18 30.4252 76445.8 4.21178e-17 0 0 2.0307e-05 
188 1.39263e+18 30.3631 76324.1 4.19725e-17 0 0 2.02477e-05 
189 1.39467e+18 30.3012 76203.2 4.18282e-17 0 0 2.01885e-05 
190 1.39671e+18 30.2395 76082.9 4.16848e-17 0 0 2.01297e-05 
191 1.39874e+18 30.178 75963.3 4.15436e-17 0 0 2.00711e-05 
192 1.40078e+18 30.1167 75844.3 4.14011e-17 0 0 2.00127e-05 
193 1.40282e+18 30.0555 75726 4.1237e-17 0 0 1.99547e-05 
194 1.40486e+18 29.9946 75608.5 4.11498e-17 0 0 1.98968e-05 
195 1.40689e+18 29.934 75488.2 4.19762e-17 0 0 1.98392e-05 
196 1.40893e+18 29.8739 75366.6 4.17564e-17 0 0 1.97819e-05 
197 1.41097e+18 29.8139 75245.6 4.16549e-17 0 0 1.97248e-05 
198 1.41301e+18 29.754 75125.2 4.15164e-17 0 0 1.9668e-05 
199 1.41504e+18 29.6944 75005.5 4.13738e-17 0 0 1.96114e-05 
200 1.41708e+18 29.6349 74886.5 4.12333e-17 0 0 1.9555e-05 
201 1.41912e+18 29.5757 74768.1 4.10938e-17 0 0 1.94989e-05 
202 1.42116e+18 29.5166 74650.3 4.09553e-17 0 0 1.9443e-05 
203 1.42319e+18 29.4576 74533.2 4.08177e-17 0 0 1.93874e-05 
204 1.42523e+18 29.3989 74416.7 4.06811e-17 0 0 1.9332e-05 
205 1.42727e+18 29.3404 74300.8 4.05454e-17 0 0 1.92768e-05 
206 1.42931e+18 29.282 74185.5 4.04105e-17 0 0 1.92219e-05 
207 1.43134e+18 29.2238 74070.9 4.02766e-17 0 0 1.91672e-05 
208 1.43338e+18 29.1658 73956.8 4.01435e-17 0 0 1.91128e-05 
209 1.43542e+18 29.1079 73843.4 4.00113e-17 0 0 1.90586e-05 
210 1.43746e+18 29.0503 73730.5 3.988e-17 0 0 1.90046e-05 
211 1.43949e+18 28.9928 73618.3 3.97495e-17 0 0 1.89508e-05 
212 1.44153e+18 28.9355 73506.7 3.96198e-17 0 0 1.88973e-05 
213 1.44357e+18 28.8783 73395.6 3.9491e-17 0 0 1.8844e-05 
214 1.44561e+18 28.8214 73285.1 3.93631e-17 0 0 1.87909e-05 
215 1.44764e+18 28.7646 73175.2 3.92359e-17 0 0 1.8738e-05 
216 1.44968e+18 28.708 73065.9 3.91096e-17 0 0 1.86854e-05 
217 1.45172e+18 28.6516 72957.2 3.8984e-17 0 0 1.8633e-05 
218 1.45376e+18 28.5953 72849 3.88593e-17 0 0 1.85808e-05 
219 1.45579e+18 28.5392 72741.4 3.87353e-17 0 0 1.85288e-05 
220 1.45783e+18 28.4833 72634.4 3.86121e-17 0 0 1.84771e-05 
221 1.45987e+18 28.4275 72527.9 3.84898e-17 0 0 1.84255e-05 
222 1.46191e+18 28.372 72421.9 3.83681e-17 0 0 1.83742e-05 
223 1.46394e+18 28.3166 72316.5 3.82473e-17 0 0 1.83231e-05 
224 1.46598e+18 28.2613 72211.7 3.81271e-17 0 0 1.82722e-05 
225 1.46802e+18 28.2063 72107.4 3.8008e-17 0 0 1.82215e-05 
226 1.47006e+18 28.1514 72003.6 3.78883e-17 0 0 1.8171e-05 
227 1.47209e+18 28.0967 71900.4 3.77698e-17 0 0 1.81208e-05 
228 1.47413e+18 28.0421 71797.7 3.76482e-17 0 0 1.80707e-05 
229 1.47617e+18 27.9877 71694.7 3.79826e-17 0 0 1.80209e-05 
230 1.47821e+18 27.9336 71590.9 3.77871e-17 0 0 1.79712e-05 
231 1.48024e+18 27.8797 71487.6 3.7683e-17 0 0 1.79218e-05 
232 1.48228e+18 27.826 71384.9 3.75648e-17 0 0 1.78725e-05 
233 1.48432e+18 27.7724 71282.7 3.74422e-17 0 0 1.78235e-05 
234 1.48636e+18 27.7189 71181 3.73209e-17 0 0 1.77747e-05 
235 1.48839e+18 27.6656 71079.9 3.72006e-17 0 0 1.7726e-05 
236 1.49043e+18 27.6125 70979.4 3.70812e-17 0 0 1.76776e-05 
237 1.49247e+18 27.5595 70879.4 3.69626e-17 0 0 1.76294e-05 
238 1.49451e+18 27.5067 70779.9 3.68448e-17 0 0 1.75813e-05 
239 1.49654e+18 27.4541 70680.9 3.67279e-17 0 0 1.75335e-05 
240 1.49858e+18 27.4016 70582.5 3.66118e-17 0 0 1.74858e-05 
241 1.50062e+18 27.3492 70484.5 3.64965e-17 0 0 1.74384e-05 
242 1.50266e+18 27.2971 70387.1 3.6382e-17 0 0 1.73911e-05 
243 1.50469e+18 27.245 70290.2 3.62682e-17 0 0 1.73441e-05 
244 1.50673e+18 27.1931 70193.8 3.61552e-17 0 0 1.72972e-05 
245 1.50877e+18 27.1414 70097.9 3.60429e-17 0 0 1.72505e-05 
246 1.51081e+18 27.0898 70002.5 3.59314e-17 0 0 1.7204e-05 
247 1.51284e+18 27.0384 69907.6 3.58206e-17 0 0 1.71577e-05 
248 1.51488e+18 26.9871 69813.2 3.57105e-17 0 0 1.71116e-05 
249 1.51692e+18 26.936 69719.2 3.56011e-17 0 0 1.70656e-05 
250 1.51896e+18 26.885 69625.8 3.54924e-17 0 0 1.70199e-05 
251 1.52099e+18 26.8342 69532.8 3.53844e-17 0 0 1.69743e-05 
252 1.52303e+18 26.7835 69440.3 3.52772e-17 0 0 1.69289e-05 
253 1.52507e+18 26.733 69348.3 3.51707e-17 0 0 1.68837e-05 
254 1.52711e+18 26.6826 69256.8 3.50648e-17 0 0 1.68387e-05 
255 1.52914e+18 26.6324 69165.7 3.49597e-17 0 0 1.67939e-05 
256 1.53118e+18 26.5823 69075 3.48552e-17 0 0 1.67492e-05 
257 1.53322e+18 26.5323 68984.9 3.47515e-17 0 0 1.67047e-05 
258 1.53526e+18 26.4825 68895.2 3.46484e-17 0 0 1.66604e-05 
259 1.53729e+18 26.4329 68805.9 3.4546e-17 0 0 1.66163e-05 
260 1.53933e+18 26.3834 68717.1 3.44442e-17 0 0 1.65723e-05 
261 1.54137e+18 26.334 68628.7 3.43431e-17 0 0 1.65285e-05 
262 1.54341e+18 26.2848 68540.8 3.42426e-17 0 0 1.64849e-05 
263 1.54544e+18 26.2357 68453.3 3.41428e-17 0 0 1.64415e-05 
264 1.54748e+18 26.1868 68366.2 3.40436e-17 0 0 1.63982e-05 
265 1.54952e+18 26.138 68279.6 3.39449e-17 0 0 1.63551e-05 
266 1.55156e+18 26.0893 68193.4 3.38469e-17 0 0 1.63122e-05 
267 1.55359e+18 26.0408 68107.6 3.37495e-17 0 0 1.62694e-05 
268 1.55563e+18 25.9924 68022.3 3.36528e-17 0 0 1.62268e-05 
269 1.55767e+18 25.9442 67937.4 3.35566e-17 0 0 1.61844e-05 
270 1.55971e+18 25.8961 67852.9 3.3461e-17 0 0 1.61422e-05 
271 1.56174e+18 25.8481 67768.8 3.3366e-17 0 0 1.61001e-05 
272 1.56378e+18 25.8003 67685.1 3.32715e-17 0 0 1.60581e-05 
273 1.56582e+18 25.7526 67601.8 3.31777e-17 0 0 1.60164e-05 
274 1.56786e+18 25.705 67518.9 3.30845e-17 0 0 1.59748e-05 
275 1.56989e+18 25.6576 67436.4 3.29918e-17 0 0 1.59333e-05 
276 1.57193e+18 25.6104 67354.4 3.28997e-17 0 0 1.58921e-05 
277 1.57397e+18 25.5632 67272.7 3.28082e-17 0 0 1.58509e-05 
278 1.57601e+18 25.5162 67191.4 3.27173e-17 0 0 1.581e-05 
279 1.57804e+18 25.4693 67110.5 3.26269e-17 0 0 1.57692e-05 
280 1.58008e+18 25.4226 67030 3.2537e-17 0 0 1.57285e-05 
281 1.58212e+18 25.376 66949.9 3.24478e-17 0 0 1.56881e-05 
282 1.58416e+18 25.3295 66870.2 3.2359e-17 0 0 1.56477e-05 
283 1.58619e+18 25.2832 66790.8 3.22708e-17 0 0 1.56076e-05 
284 1.58823e+18 25.237 66711.8 3.21832e-17 0 0 1.55675e-05 
285 1.59027e+18 25.1909 66633.2 3.20961e-17 0 0 1.55277e-05 
286 1.59231e+18 25.1449 66555 3.20095e-17 0 0 1.5488e-05 
287 1.59434e+18 25.0991 66477.1 3.19234e-17 0 0 1.54484e-05 
288 1.59638e+18 25.0534 66399.6 3.18378e-17 0 0 1.5409e-05 
289 1.59842e+18 25.0079 66322.5 3.17527e-17 0 0 1.53697e-05 
290 1.60046e+18 24.9625 66245.7 3.16681e-17 0 0 1.53306e-05 
291 1.60249e+18 24.9172 66169.3 3.15841e-17 0 0 1.52917e-05 
292 1.60453e+18 24.872 66093.2 3.15005e-17 0 0 1.52528e-05 
293 1.60657e+18 24.8269 66017.5 3.14174e-17 0 0 1.52142e-05 
294 1.60861e+18 24.782 65942.2 3.13348e-17 0 0 1.51757e-05 
295 1.61064e+18 24.7372 65867.2 3.12526e-17 0 0 1.51373e-05 
296 1.61268e+18 24.6925 65792.5 3.1171e-17 0 0 1.50991e-05 
297 1.61472e+18 24.648 65718.2 3.10898e-17 0 0 1.5061e-05 
298 1.61676e+18 24.6036 65644.2 3.10091e-17 0 0 1.50231e-05 
299 1.61879e+18 24.5593 65570.6 3.09289e-17 0 0 1.49853e-05 
300 1.62083e+18 24.5151 65497.3 3.08491e-17 0 0 1.49476e-05 
301 1.62287e+18 24.4711 65424.3 3.07698e-17 0 0 1.49101e-05 
302 1.62491e+18 24.4272 65351.7 3.06909e-17 0 0 1.48727e-05 
303 1.62694e+18 24.3834 65279.4 3.06125e-17 0 0 1.48355e-05 
304 1.62898e+18 24.3397 65207.4 3.05346e-17 0 0 1.47984e-05 
305 1.63102e+18 24.2961 65135.8 3.04571e-17 0 0 1.47615e-05 
306 1.63306e+18 24.2527 65064.5 3.038e-17 0 0 1.47247e-05 
307 1.63509e+18 24.2094 64993.5 3.03034e-17 0 0 1.4688e-05 
308 1.63713e+18 24.1662 64922.8 3.02272e-17 0 0 1.46514e-05 
309 1.63917e+18 24.1231 64852.4 3.01515e-17 0 0 1.4615e-05 
310 1.64121e+18 24.0802 64782.4 3.00772e-17 0 0 1.45788e-05 
311 1.64324e+18 24.0373 64712.6 2.99888e-17 0 0 1.45426e-05 
312 1.64528e+18 23.9946 64643.2 3.00317e-17 0 0 1.45066e-05 
313 1.64732e+18 23.9523 64574.6 2.93188e-17 0 0 1.44708e-05 
314 1.64936e+18 23.9093 64505 2.9707e-17 0 0 1.44351e-05 
315 1.65139e+18 23.8702 64351.8 2.6716e-17 0 0 1.43995e-05 
316 1.65343e+18 23.8301 64275.1 3.21559e-17 0 0 1.4364e-05 
317 1.65547e+18 23.7879 64195.1 3.16527e-17 0 0 1.43287e-05 
318 1.65751e+18 23.7463 64116.2 3.13299e-17 0 0 1.42934e-05 
319 1.65954e+18 23.7049 64037.9 3.12519e-17 0 0 1.42584e-05 
320 1.66158e+18 23.6636 63960 3.11783e-17 0 0 1.42234e-05 
321 1.66362e+18 23.6225 63882.3 3.10961e-17 0 0 1.41886e-05 
322 1.66566e+18 23.5814 63805 3.10137e-17 0 0 1.41539e-05 
323 1.66769e+18 23.5405 63728 3.09321e-17 0 0 1.41194e-05 
324 1.66973e+18 23.4996 63651.3 3.08509e-17 0 0 1.40849e-05 
325 1.67177e+18 23.4589 63575 3.07706e-17 0 0 1.40506e-05 
326 1.67381e+18 23.4183 63499 3.06944e-17 0 0 1.40164e-05 
327 1.67584e+18 23.3778 63423.2 3.05487e-17 0 0 1.39824e-05 
328 1.67788e+18 23.3372 63347.4 3.11386e-17 0 0 1.39484e-05 
329 1.67992e+18 23.2966 63271.8 3.10505e-17 0 0 1.39146e-05 
330 1.68196e+18 23.2547 63268.7 3.69259e-17 0 0 1.38809e-05 
331 1.68399e+18 23.2128 63182.4 3.0436e-17 0 0 1.38473e-05 
332 1.68603e+18 23.1741 63102.5 3.10331e-17 0 0 1.38139e-05 
333 1.68807e+18 23.135 63021.7 3.14861e-17 0 0 1.37806e-05 
334 1.69011e+18 23.0955 62940.4 3.13914e-17 0 0 1.37474e-05 
335 1.69214e+18 23.0562 62859.7 3.12741e-17 0 0 1.37143e-05 
336 1.69418e+18 23.017 62779.3 3.11807e-17 0 0 1.36813e-05 
337 1.69622e+18 22.9779 62699.4 3.10898e-17 0 0 1.36485e-05 
338 1.69826e+18 22.9389 62619.8 3.09986e-17 0 0 1.36157e-05 
339 1.70029e+18 22.8999 62540.6 3.09077e-17 0 0 1.35831e-05 
340 1.70233e+18 22.8611 62461.7 3.08174e-17 0 0 1.35506e-05 
341 1.70437e+18 22.8225 62383.3 3.07276e-17 0 0 1.35182e-05 
