# Athena++ data at time=4.700000e+12  cycle=391452701  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
52 1.11553e+18 1.86144e-19 3.38285e-06 414226 0.155223 0 
53 1.11757e+18 1.83198e-19 3.354e-06 419362 0.157057 0 
54 1.11961e+18 1.80338e-19 3.32574e-06 424443 0.158874 0 
55 1.12164e+18 1.77552e-19 3.29799e-06 429553 0.160675 0 
56 1.12368e+18 1.74841e-19 3.27076e-06 434643 0.16246 0 
57 1.12572e+18 1.72203e-19 3.24403e-06 439716 0.164229 0 
58 1.12776e+18 1.69635e-19 3.2178e-06 444772 0.165983 0 
59 1.12979e+18 1.67135e-19 3.19205e-06 449811 0.167722 0 
60 1.13183e+18 1.64699e-19 3.16676e-06 454830 0.169445 0 
61 1.13387e+18 1.62327e-19 3.14192e-06 459829 0.171154 0 
62 1.13591e+18 1.60017e-19 3.11753e-06 464803 0.172847 0 
63 1.13794e+18 1.57766e-19 3.09358e-06 469736 0.174526 0 
64 1.13998e+18 1.5564e-19 3.07003e-06 474480 0.17619 0 
65 1.14202e+18 1.53701e-19 3.04685e-06 478819 0.17784 0 
66 1.14406e+18 1.51816e-19 3.02414e-06 482993 0.179476 0 
67 1.14609e+18 1.49963e-19 3.00172e-06 487248 0.181099 0 
68 1.14813e+18 1.48147e-19 2.97964e-06 491511 0.182708 0 
69 1.15017e+18 1.46015e-19 2.95824e-06 496450 0.184304 0 
70 1.15221e+18 1.4458e-19 2.93638e-06 500353 0.185886 0 
71 1.15424e+18 1.43238e-19 2.91568e-06 502930 0.187457 0 
72 1.15628e+18 1.41888e-19 2.89491e-06 505977 0.189015 0 
73 1.15832e+18 1.4056e-19 2.87445e-06 508966 0.19056 0 
74 1.16036e+18 1.39251e-19 2.85425e-06 511957 0.192094 0 
75 1.16239e+18 1.3796e-19 2.83431e-06 514947 0.193616 0 
76 1.16443e+18 1.36686e-19 2.81462e-06 517936 0.195126 0 
77 1.16647e+18 1.35431e-19 2.79518e-06 520924 0.196625 0 
78 1.16851e+18 1.34192e-19 2.77598e-06 523911 0.198113 0 
79 1.17054e+18 1.3297e-19 2.75702e-06 526896 0.19959 0 
80 1.17258e+18 1.31765e-19 2.73829e-06 529879 0.201056 0 
81 1.17462e+18 1.30576e-19 2.7198e-06 532861 0.202511 0 
82 1.17666e+18 1.29403e-19 2.70154e-06 535842 0.203955 0 
83 1.17869e+18 1.28246e-19 2.6835e-06 538820 0.205389 0 
84 1.18073e+18 1.27104e-19 2.66568e-06 541797 0.206813 0 
85 1.18277e+18 1.25977e-19 2.64809e-06 544772 0.208227 0 
86 1.18481e+18 1.24866e-19 2.6307e-06 547745 0.209631 0 
87 1.18684e+18 1.23769e-19 2.61353e-06 550715 0.211025 0 
88 1.18888e+18 1.22687e-19 2.59656e-06 553683 0.212409 0 
89 1.19092e+18 1.21619e-19 2.5798e-06 556648 0.213784 0 
90 1.19296e+18 1.20566e-19 2.56324e-06 559611 0.21515 0 
91 1.19499e+18 1.19526e-19 2.54687e-06 562570 0.216506 0 
92 1.19703e+18 1.18499e-19 2.5307e-06 565527 0.217852 0 
93 1.19907e+18 1.17486e-19 2.51473e-06 568481 0.219189 0 
94 1.20111e+18 1.16486e-19 2.49894e-06 571433 0.220517 0 
95 1.20314e+18 1.15499e-19 2.48334e-06 574381 0.221836 0 
96 1.20518e+18 1.14525e-19 2.46792e-06 577326 0.223146 0 
97 1.20722e+18 1.13563e-19 2.45268e-06 580267 0.224446 0 
98 1.20926e+18 1.12614e-19 2.43762e-06 583205 0.225737 0 
99 1.21129e+18 1.11676e-19 2.42273e-06 586139 0.22702 0 
100 1.21333e+18 1.10751e-19 2.40801e-06 589069 0.228293 0 
101 1.21537e+18 1.09837e-19 2.39347e-06 591991 0.229558 0 
102 1.21741e+18 1.08936e-19 2.3791e-06 594897 0.230814 0 
103 1.21944e+18 1.08075e-19 2.36488e-06 597678 0.232062 0 
104 1.22148e+18 1.07246e-19 2.35083e-06 600302 0.233302 0 
105 1.22352e+18 1.06427e-19 2.33696e-06 602908 0.234533 0 
106 1.22556e+18 1.05617e-19 2.32322e-06 605530 0.235756 0 
107 1.22759e+18 1.04816e-19 2.30963e-06 608147 0.236971 0 
108 1.22963e+18 1.04024e-19 2.29618e-06 610762 0.238178 0 
109 1.23167e+18 1.03242e-19 2.28289e-06 613374 0.239378 0 
110 1.23371e+18 1.02468e-19 2.26973e-06 615984 0.240569 0 
111 1.23574e+18 1.01702e-19 2.25672e-06 618591 0.241753 0 
112 1.23778e+18 1.00946e-19 2.24384e-06 621197 0.242929 0 
113 1.23982e+18 1.00198e-19 2.23111e-06 623800 0.244098 0 
114 1.24186e+18 9.94578e-20 2.2185e-06 626401 0.245259 0 
115 1.24389e+18 9.87262e-20 2.20603e-06 628999 0.246413 0 
116 1.24593e+18 9.80027e-20 2.19369e-06 631596 0.247559 0 
117 1.24797e+18 9.72873e-20 2.18149e-06 634190 0.248697 0 
118 1.25001e+18 9.65797e-20 2.1694e-06 636781 0.249829 0 
119 1.25204e+18 9.58799e-20 2.15745e-06 639369 0.250953 0 
120 1.25408e+18 9.51878e-20 2.14562e-06 641954 0.25207 0 
121 1.25612e+18 9.45032e-20 2.13391e-06 644536 0.25318 0 
122 1.25816e+18 9.38261e-20 2.12232e-06 647114 0.254282 0 
123 1.26019e+18 9.31563e-20 2.11086e-06 649689 0.255378 0 
124 1.26223e+18 9.24938e-20 2.09951e-06 652260 0.256467 0 
125 1.26427e+18 9.18384e-20 2.08827e-06 654829 0.257548 0 
126 1.26631e+18 9.119e-20 2.07715e-06 657393 0.258623 0 
127 1.26834e+18 9.05486e-20 2.06615e-06 659954 0.259691 0 
128 1.27038e+18 8.99141e-20 2.05525e-06 662512 0.260752 0 
129 1.27242e+18 8.92864e-20 2.04447e-06 665066 0.261807 0 
130 1.27446e+18 8.86653e-20 2.03379e-06 667616 0.262855 0 
131 1.27649e+18 8.80509e-20 2.02322e-06 670161 0.263896 0 
132 1.27853e+18 8.74431e-20 2.01276e-06 672698 0.264931 0 
133 1.28057e+18 8.68425e-20 2.00242e-06 675211 0.265959 0 
134 1.28261e+18 8.62506e-20 1.99221e-06 677642 0.266981 0 
135 1.28464e+18 8.57879e-20 1.98199e-06 679379 0.267997 0 
136 1.28668e+18 8.53572e-20 1.97205e-06 680553 0.269006 0 
137 1.28872e+18 8.49273e-20 1.96211e-06 681863 0.270009 0 
138 1.29076e+18 8.45003e-20 1.95224e-06 683200 0.271006 0 
139 1.29279e+18 8.40176e-20 1.94251e-06 684925 0.271997 0 
140 1.29483e+18 8.34546e-20 1.9328e-06 687360 0.272982 0 
141 1.29687e+18 8.28876e-20 1.9231e-06 690013 0.273961 0 
142 1.29891e+18 8.23298e-20 1.91355e-06 692541 0.274934 0 
143 1.30094e+18 8.1776e-20 1.90409e-06 695087 0.275901 0 
144 1.30298e+18 8.12261e-20 1.89472e-06 697646 0.276863 0 
145 1.30502e+18 8.06802e-20 1.88545e-06 700216 0.277818 0 
146 1.30706e+18 8.01382e-20 1.87626e-06 702798 0.278768 0 
147 1.30909e+18 7.96e-20 1.86716e-06 705392 0.279713 0 
148 1.31113e+18 7.90656e-20 1.85815e-06 707998 0.280652 0 
149 1.31317e+18 7.85347e-20 1.84923e-06 710614 0.281586 0 
150 1.31521e+18 7.80079e-20 1.84039e-06 713233 0.282515 0 
151 1.31724e+18 7.7486e-20 1.83166e-06 715806 0.283439 0 
152 1.31928e+18 7.69746e-20 1.82311e-06 718226 0.284357 0 
153 1.32132e+18 7.67007e-20 1.81429e-06 719118 0.285271 0 
154 1.32336e+18 7.63204e-20 1.80619e-06 720004 0.28618 0 
155 1.32539e+18 7.58506e-20 1.79761e-06 722437 0.287084 0 
156 1.32743e+18 7.53913e-20 1.78921e-06 724693 0.287983 0 
157 1.32947e+18 7.49397e-20 1.78092e-06 726852 0.288878 0 
158 1.33151e+18 7.44918e-20 1.77271e-06 729025 0.289768 0 
159 1.33354e+18 7.40476e-20 1.76457e-06 731199 0.290653 0 
160 1.33558e+18 7.36073e-20 1.7565e-06 733372 0.291534 0 
161 1.33762e+18 7.31707e-20 1.7485e-06 735542 0.29241 0 
162 1.33966e+18 7.27379e-20 1.74058e-06 737710 0.293282 0 
163 1.34169e+18 7.23087e-20 1.73272e-06 739877 0.294149 0 
164 1.34373e+18 7.18832e-20 1.72494e-06 742042 0.295012 0 
165 1.34577e+18 7.14612e-20 1.71722e-06 744206 0.29587 0 
166 1.34781e+18 7.10428e-20 1.70957e-06 746367 0.296724 0 
167 1.34984e+18 7.06279e-20 1.70199e-06 748526 0.297574 0 
168 1.35188e+18 7.02165e-20 1.69447e-06 750684 0.298419 0 
169 1.35392e+18 6.98085e-20 1.68702e-06 752840 0.299261 0 
170 1.35596e+18 6.94038e-20 1.67963e-06 754993 0.300098 0 
171 1.35799e+18 6.90025e-20 1.67231e-06 757145 0.300931 0 
172 1.36003e+18 6.86044e-20 1.66505e-06 759295 0.30176 0 
173 1.36207e+18 6.82097e-20 1.65786e-06 761443 0.302585 0 
174 1.36411e+18 6.78181e-20 1.65072e-06 763589 0.303405 0 
175 1.36614e+18 6.74297e-20 1.64365e-06 765733 0.304222 0 
176 1.36818e+18 6.70444e-20 1.63664e-06 767875 0.305035 0 
177 1.37022e+18 6.66622e-20 1.62969e-06 770015 0.305844 0 
178 1.37226e+18 6.62831e-20 1.6228e-06 772154 0.306648 0 
179 1.37429e+18 6.5907e-20 1.61597e-06 774291 0.307449 0 
180 1.37633e+18 6.55339e-20 1.60919e-06 776426 0.308246 0 
181 1.37837e+18 6.51637e-20 1.60248e-06 778560 0.309039 0 
182 1.38041e+18 6.47963e-20 1.59582e-06 780692 0.309829 0 
183 1.38244e+18 6.44319e-20 1.58922e-06 782823 0.310614 0 
184 1.38448e+18 6.40703e-20 1.58267e-06 784952 0.311396 0 
185 1.38652e+18 6.37114e-20 1.57618e-06 787081 0.312174 0 
186 1.38856e+18 6.33553e-20 1.56974e-06 789208 0.312948 0 
187 1.39059e+18 6.30019e-20 1.56336e-06 791335 0.313718 0 
188 1.39263e+18 6.26512e-20 1.55703e-06 793460 0.314485 0 
189 1.39467e+18 6.2303e-20 1.55075e-06 795585 0.315248 0 
190 1.39671e+18 6.19575e-20 1.54453e-06 797710 0.316008 0 
191 1.39874e+18 6.16146e-20 1.53836e-06 799835 0.316764 0 
192 1.40078e+18 6.12741e-20 1.53223e-06 801959 0.317517 0 
193 1.40282e+18 6.09362e-20 1.52616e-06 804084 0.318266 0 
194 1.40486e+18 6.06006e-20 1.52014e-06 806208 0.319012 0 
195 1.40689e+18 6.02675e-20 1.51417e-06 808334 0.319755 0 
196 1.40893e+18 5.99368e-20 1.50825e-06 810460 0.320494 0 
197 1.41097e+18 5.96083e-20 1.50238e-06 812587 0.32123 0 
198 1.41301e+18 5.92822e-20 1.49655e-06 814715 0.321963 0 
199 1.41504e+18 5.89583e-20 1.49078e-06 816845 0.322693 0 
200 1.41708e+18 5.86367e-20 1.48505e-06 818976 0.323419 0 
201 1.41912e+18 5.83172e-20 1.47936e-06 821110 0.324143 0 
202 1.42116e+18 5.79999e-20 1.47373e-06 823246 0.324863 0 
203 1.42319e+18 5.76846e-20 1.46814e-06 825384 0.32558 0 
204 1.42523e+18 5.73715e-20 1.46259e-06 827525 0.326294 0 
205 1.42727e+18 5.70603e-20 1.45709e-06 829670 0.327004 0 
206 1.42931e+18 5.67512e-20 1.45163e-06 831818 0.327712 0 
207 1.43134e+18 5.64439e-20 1.44622e-06 833970 0.328416 0 
208 1.43338e+18 5.61386e-20 1.44085e-06 836127 0.329118 0 
209 1.43542e+18 5.58352e-20 1.43553e-06 838289 0.329816 0 
210 1.43746e+18 5.55336e-20 1.43025e-06 840456 0.330512 0 
211 1.43949e+18 5.52337e-20 1.42501e-06 842629 0.331204 0 
212 1.44153e+18 5.49356e-20 1.41981e-06 844809 0.331893 0 
213 1.44357e+18 5.46392e-20 1.41465e-06 846996 0.332579 0 
214 1.44561e+18 5.43444e-20 1.40954e-06 849190 0.333263 0 
215 1.44764e+18 5.40513e-20 1.40446e-06 851393 0.333943 0 
216 1.44968e+18 5.37596e-20 1.39943e-06 853605 0.334621 0 
217 1.45172e+18 5.34695e-20 1.39444e-06 855827 0.335296 0 
218 1.45376e+18 5.31808e-20 1.38948e-06 858059 0.335968 0 
219 1.45579e+18 5.28934e-20 1.38457e-06 860302 0.336638 0 
220 1.45783e+18 5.26075e-20 1.37969e-06 862556 0.337305 0 
221 1.45987e+18 5.2323e-20 1.37486e-06 864813 0.337969 0 
222 1.46191e+18 5.20436e-20 1.37007e-06 867022 0.33863 0 
223 1.46394e+18 5.17808e-20 1.36531e-06 869034 0.339289 0 
224 1.46598e+18 5.15249e-20 1.36061e-06 870897 0.339946 0 
225 1.46802e+18 5.12702e-20 1.35594e-06 872784 0.3406 0 
226 1.47006e+18 5.10169e-20 1.35131e-06 874680 0.341252 0 
227 1.47209e+18 5.07656e-20 1.34671e-06 876572 0.3419 0 
228 1.47413e+18 5.05162e-20 1.34214e-06 878458 0.342547 0 
229 1.47617e+18 5.02687e-20 1.33761e-06 880341 0.343191 0 
230 1.47821e+18 5.0023e-20 1.33312e-06 882220 0.343832 0 
231 1.48024e+18 4.97792e-20 1.32866e-06 884095 0.344471 0 
232 1.48228e+18 4.95372e-20 1.32423e-06 885967 0.345108 0 
233 1.48432e+18 4.9297e-20 1.31983e-06 887837 0.345742 0 
234 1.48636e+18 4.90586e-20 1.31547e-06 889703 0.346373 0 
235 1.48839e+18 4.88219e-20 1.31115e-06 891567 0.347002 0 
236 1.49043e+18 4.85871e-20 1.30685e-06 893429 0.347629 0 
237 1.49247e+18 4.83539e-20 1.30259e-06 895288 0.348253 0 
238 1.49451e+18 4.81225e-20 1.29836e-06 897147 0.348874 0 
239 1.49654e+18 4.78927e-20 1.29416e-06 899005 0.349493 0 
240 1.49858e+18 4.76643e-20 1.28999e-06 900870 0.35011 0 
241 1.50062e+18 4.74367e-20 1.28584e-06 902767 0.350724 0 
242 1.50266e+18 4.71928e-20 1.28175e-06 904925 0.351336 0 
243 1.50469e+18 4.69392e-20 1.27764e-06 907383 0.351945 0 
244 1.50673e+18 4.6685e-20 1.27357e-06 909884 0.352552 0 
245 1.50877e+18 4.6432e-20 1.26953e-06 912388 0.353157 0 
246 1.51081e+18 4.61798e-20 1.26553e-06 914912 0.35376 0 
247 1.51284e+18 4.59278e-20 1.26156e-06 917471 0.35436 0 
248 1.51488e+18 4.56755e-20 1.25761e-06 920073 0.354958 0 
249 1.51692e+18 4.54228e-20 1.2537e-06 922723 0.355554 0 
250 1.51896e+18 4.51693e-20 1.24982e-06 925429 0.356148 0 
251 1.52099e+18 4.49145e-20 1.24596e-06 928200 0.356739 0 
252 1.52303e+18 4.46581e-20 1.24213e-06 931048 0.357329 0 
253 1.52507e+18 4.43993e-20 1.23833e-06 933987 0.357916 0 
254 1.52711e+18 4.41373e-20 1.23456e-06 937040 0.358502 0 
255 1.52914e+18 4.38708e-20 1.23082e-06 940234 0.359086 0 
256 1.53118e+18 4.35981e-20 1.22709e-06 943613 0.359667 0 
257 1.53322e+18 4.33164e-20 1.22339e-06 947245 0.360247 0 
258 1.53526e+18 4.30209e-20 1.2197e-06 951255 0.360825 0 
259 1.53729e+18 4.2701e-20 1.21601e-06 955907 0.361401 0 
260 1.53933e+18 4.23331e-20 1.21227e-06 961935 0.361976 0 
261 1.54137e+18 4.18558e-20 1.20824e-06 970900 0.362548 0 
262 1.54341e+18 3.96271e-20 1.20491e-06 1.01839e+06 0.363119 0 
263 1.54544e+18 3.31672e-20 1.19639e-06 1.21548e+06 0.363685 0 
264 1.54748e+18 2.28028e-20 1.18346e-06 1.73684e+06 0.364248 0 
265 1.54952e+18 1.63879e-20 1.13832e-06 2.49639e+06 0.364778 0 
266 1.55156e+18 1.33335e-20 1.11367e-06 3.04146e+06 0.365284 0 
267 1.55359e+18 1.1638e-20 1.09579e-06 3.45923e+06 0.365773 0 
268 1.55563e+18 1.05416e-20 1.08139e-06 3.80004e+06 0.366248 0 
269 1.55767e+18 9.75114e-21 1.06899e-06 4.09275e+06 0.366713 0 
270 1.55971e+18 9.14153e-21 1.05797e-06 4.35195e+06 0.367169 0 
271 1.56174e+18 8.65185e-21 1.04797e-06 4.58534e+06 0.367616 0 
272 1.56378e+18 8.24154e-21 1.03886e-06 4.79994e+06 0.368057 0 
273 1.56582e+18 7.88753e-21 1.03028e-06 5.00172e+06 0.368491 0 
274 1.56786e+18 7.57801e-21 1.02215e-06 5.1923e+06 0.368919 0 
275 1.56989e+18 7.30287e-21 1.01447e-06 5.37352e+06 0.369342 0 
276 1.57193e+18 7.05554e-21 1.00709e-06 5.54736e+06 0.369759 0 
277 1.57397e+18 6.8308e-21 1.00002e-06 5.71478e+06 0.370171 0 
278 1.57601e+18 6.625e-21 9.93171e-07 5.87697e+06 0.370578 0 
279 1.57804e+18 6.43565e-21 9.86554e-07 6.03416e+06 0.37098 0 
280 1.58008e+18 6.26073e-21 9.80144e-07 6.18673e+06 0.371378 0 
281 1.58212e+18 6.09833e-21 9.73931e-07 6.33508e+06 0.371771 0 
282 1.58416e+18 5.94674e-21 9.67888e-07 6.4798e+06 0.37216 0 
283 1.58619e+18 5.80532e-21 9.61973e-07 6.62095e+06 0.372544 0 
284 1.58823e+18 5.6707e-21 9.56241e-07 6.76022e+06 0.372925 0 
285 1.59027e+18 5.54251e-21 9.50472e-07 6.89914e+06 0.373301 0 
286 1.59231e+18 5.42109e-21 9.44845e-07 7.03565e+06 0.373674 0 
287 1.59434e+18 5.3058e-21 9.3931e-07 7.17024e+06 0.374043 0 
288 1.59638e+18 5.19624e-21 9.33871e-07 7.30283e+06 0.374408 0 
289 1.59842e+18 5.09179e-21 9.28526e-07 7.43368e+06 0.374769 0 
290 1.60046e+18 4.99197e-21 9.23249e-07 7.56314e+06 0.375127 0 
291 1.60249e+18 4.8962e-21 9.18043e-07 7.69148e+06 0.375481 0 
292 1.60453e+18 4.80413e-21 9.12881e-07 7.81906e+06 0.375832 0 
293 1.60657e+18 4.71557e-21 9.07772e-07 7.94575e+06 0.37618 0 
294 1.60861e+18 4.63035e-21 9.02715e-07 8.07156e+06 0.376524 0 
295 1.61064e+18 4.54829e-21 8.97713e-07 8.19644e+06 0.376865 0 
296 1.61268e+18 4.46924e-21 8.92764e-07 8.32036e+06 0.377202 0 
297 1.61472e+18 4.39305e-21 8.87869e-07 8.44332e+06 0.377537 0 
298 1.61676e+18 4.31959e-21 8.83029e-07 8.56529e+06 0.377868 0 
299 1.61879e+18 4.24871e-21 8.78242e-07 8.68628e+06 0.378196 0 
300 1.62083e+18 4.18031e-21 8.73506e-07 8.80626e+06 0.378521 0 
301 1.62287e+18 4.11409e-21 8.68823e-07 8.92548e+06 0.378843 0 
302 1.62491e+18 4.04982e-21 8.64164e-07 9.04437e+06 0.379162 0 
303 1.62694e+18 3.98747e-21 8.59538e-07 9.16279e+06 0.379478 0 
304 1.62898e+18 3.92692e-21 8.54945e-07 9.28076e+06 0.379791 0 
305 1.63102e+18 3.86808e-21 8.50382e-07 9.39837e+06 0.380101 0 
306 1.63306e+18 3.8109e-21 8.45848e-07 9.51558e+06 0.380407 0 
307 1.63509e+18 3.75531e-21 8.41345e-07 9.63235e+06 0.380711 0 
308 1.63713e+18 3.70128e-21 8.36875e-07 9.74864e+06 0.381012 0 
309 1.63917e+18 3.64875e-21 8.32439e-07 9.86441e+06 0.38131 0 
310 1.64121e+18 3.59767e-21 8.28037e-07 9.97963e+06 0.381605 0 
311 1.64324e+18 3.54799e-21 8.2367e-07 1.00943e+07 0.381897 0 
312 1.64528e+18 3.49968e-21 8.19339e-07 1.02083e+07 0.382186 0 
313 1.64732e+18 3.45267e-21 8.15045e-07 1.03217e+07 0.382472 0 
314 1.64936e+18 3.40693e-21 8.10788e-07 1.04345e+07 0.382755 0 
315 1.65139e+18 3.36242e-21 8.06567e-07 1.05466e+07 0.383036 0 
316 1.65343e+18 3.31908e-21 8.02384e-07 1.0658e+07 0.383314 0 
317 1.65547e+18 3.27683e-21 7.98234e-07 1.07689e+07 0.383588 0 
318 1.65751e+18 3.23565e-21 7.94117e-07 1.08792e+07 0.383861 0 
319 1.65954e+18 3.1955e-21 7.90033e-07 1.09889e+07 0.38413 0 
320 1.66158e+18 3.15635e-21 7.85984e-07 1.1098e+07 0.384397 0 
321 1.66362e+18 3.11816e-21 7.81969e-07 1.12066e+07 0.384661 0 
322 1.66566e+18 3.08091e-21 7.77986e-07 1.13144e+07 0.384922 0 
323 1.66769e+18 3.04447e-21 7.74038e-07 1.14219e+07 0.385181 0 
324 1.66973e+18 3.00883e-21 7.70101e-07 1.15291e+07 0.385437 0 
325 1.67177e+18 2.97404e-21 7.66203e-07 1.16356e+07 0.385691 0 
326 1.67381e+18 2.94005e-21 7.62337e-07 1.17416e+07 0.385942 0 
327 1.67584e+18 2.90685e-21 7.58505e-07 1.18469e+07 0.386191 0 
328 1.67788e+18 2.87441e-21 7.54706e-07 1.19516e+07 0.386437 0 
329 1.67992e+18 2.84271e-21 7.5094e-07 1.20556e+07 0.386681 0 
330 1.68196e+18 2.81172e-21 7.47208e-07 1.2159e+07 0.386922 0 
331 1.68399e+18 2.78143e-21 7.43509e-07 1.22618e+07 0.387161 0 
332 1.68603e+18 2.75181e-21 7.39844e-07 1.23639e+07 0.387398 0 
333 1.68807e+18 2.72283e-21 7.36212e-07 1.24653e+07 0.387633 0 
334 1.69011e+18 2.6945e-21 7.32612e-07 1.25661e+07 0.387865 0 
335 1.69214e+18 2.66676e-21 7.29047e-07 1.26662e+07 0.388095 0 
336 1.69418e+18 2.63966e-21 7.25513e-07 1.27655e+07 0.388323 0 
337 1.69622e+18 2.61313e-21 7.22021e-07 1.28641e+07 0.388549 0 
338 1.69826e+18 2.58709e-21 7.18545e-07 1.29625e+07 0.388772 0 
339 1.70029e+18 2.56153e-21 7.15092e-07 1.30604e+07 0.388994 0 
340 1.70233e+18 2.53645e-21 7.11662e-07 1.3158e+07 0.389213 0 
341 1.70437e+18 2.51183e-21 7.08255e-07 1.32552e+07 0.38943 0 
342 1.70641e+18 2.48766e-21 7.0487e-07 1.3352e+07 0.389645 0 
343 1.70844e+18 2.46394e-21 7.01508e-07 1.34484e+07 0.389858 0 
344 1.71048e+18 2.44064e-21 6.98169e-07 1.35444e+07 0.390069 0 
345 1.71252e+18 2.41776e-21 6.94852e-07 1.364e+07 0.390278 0 
346 1.71456e+18 2.3953e-21 6.91559e-07 1.37352e+07 0.390485 0 
347 1.71659e+18 2.37324e-21 6.88289e-07 1.383e+07 0.390689 0 
348 1.71863e+18 2.35156e-21 6.85042e-07 1.39243e+07 0.390892 0 
349 1.72067e+18 2.33027e-21 6.81818e-07 1.40182e+07 0.391093 0 
350 1.72271e+18 2.30936e-21 6.78617e-07 1.41117e+07 0.391291 0 
351 1.72474e+18 2.28881e-21 6.75439e-07 1.42048e+07 0.391488 0 
352 1.72678e+18 2.26861e-21 6.72283e-07 1.42974e+07 0.391682 0 
353 1.72882e+18 2.24876e-21 6.69151e-07 1.43896e+07 0.391875 0 
354 1.73086e+18 2.22926e-21 6.66042e-07 1.44813e+07 0.392065 0 
355 1.73289e+18 2.21008e-21 6.62956e-07 1.45726e+07 0.392254 0 
356 1.73493e+18 2.19124e-21 6.59893e-07 1.46635e+07 0.39244 0 
357 1.73697e+18 2.1727e-21 6.56852e-07 1.47539e+07 0.392625 0 
358 1.73901e+18 2.15448e-21 6.53834e-07 1.48438e+07 0.392807 0 
359 1.74104e+18 2.13656e-21 6.50839e-07 1.49333e+07 0.392988 0 
360 1.74308e+18 2.11894e-21 6.47867e-07 1.50223e+07 0.393167 0 
