# Athena++ data at time=3.540000e+12  cycle=294844166  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69787e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47801 31475.4 4.02479e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78628 31957.5 1.45811e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11274 32485.2 1.76934e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45438 33050.1 1.79886e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81266 33642.4 1.84837e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19849 34313.7 1.9914e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61818 35087.6 2.10848e-17 0 0 3.73124e-05 
9 1.02792e+18 8.0505 35860.2 2.08295e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51416 36716.1 2.19175e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98628 37550.7 2.13632e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48675 38450.1 2.27144e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0257 39449.9 2.45359e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6224 40621.7 2.70566e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2611 41896.7 2.7564e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8977 43110.5 2.37356e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4074 43812.2 1.79986e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0435 44930.2 2.62766e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6977 46052.6 2.45908e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3696 47195.7 2.53135e-17 0 0 3.55954e-05 
21 1.05237e+18 15.1066 48508.2 2.85362e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9304 50055.1 2.9962e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6703 51287.7 2.46448e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4385 52577.8 2.71016e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2804 54047.7 2.98885e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1761 55636.7 3.07023e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0782 57203.5 3.05625e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0711 58995.4 3.51505e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2203 61184.6 4.06953e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4595 63577.8 4.04962e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5806 65607.5 3.33691e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5997 67337.7 3.12459e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7395 69361.9 3.8004e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0838 71877.8 4.56455e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6411 74900.5 5.24683e-17 0 0 3.3611e-05 
36 1.08293e+18 31.4147 78426.3 6.18946e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7535 83337.2 8.51649e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7344 89782.4 9.28941e-17 0 0 3.3234e-05 
39 1.08904e+18 38.887 94076.9 6.1582e-17 0 0 3.31098e-05 
40 1.09108e+18 41.3196 99139.1 8.25287e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3785 105623 1.00821e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4971 112190 9.38023e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4245 118313 7.99027e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5808 122598 4.45035e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4665 123898 1.6785e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2579 125053 2.1052e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0906 126265 2.24312e-17 0 0 3.21405e-05 
48 1.10738e+18 55.9178 127465 2.18712e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7425 128658 2.16797e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5656 129845 2.14932e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3861 131024 2.09318e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1592 132093 1.91592e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8922 133074 1.82309e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6213 134046 1.82937e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3499 135014 1.81672e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0759 135976 1.79827e-17 0 0 3.11e-05 
57 1.12572e+18 62.7995 136932 1.78123e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5207 137882 1.76434e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2392 138826 1.74755e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9551 139763 1.73088e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6682 140694 1.71422e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3783 141618 1.69715e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0847 142535 1.65915e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7585 143383 1.52678e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3692 144096 1.3728e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9723 144798 1.39113e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5769 145501 1.38975e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1804 146202 1.48204e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9516 147268 1.69421e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4034 147632 7.82228e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8182 147964 8.97736e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2466 148308 9.29438e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6729 148651 9.16332e-18 0 0 2.92679e-05 
74 1.16036e+18 73.099 148995 9.12578e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5249 149339 9.08164e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9506 149683 9.03738e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3761 150028 8.99363e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8013 150373 8.95022e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2263 150718 8.90715e-18 0 0 2.86597e-05 
80 1.17258e+18 75.651 151064 8.86445e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0754 151411 8.8221e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4996 151757 8.78009e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9234 152104 8.73842e-18 0 0 2.82648e-05 
84 1.18073e+18 77.347 152452 8.69707e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7701 152800 8.65601e-18 0 0 2.80703e-05 
86 1.18481e+18 78.193 153148 8.61522e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6154 153496 8.57467e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0375 153845 8.53435e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4592 154194 8.49424e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8805 154544 8.45435e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3013 154894 8.41469e-18 0 0 2.74989e-05 
92 1.19703e+18 80.7217 155244 8.37532e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1416 155594 8.33629e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5611 155945 8.29768e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9801 156296 8.25957e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3986 156647 8.22201e-18 0 0 2.7036e-05 
97 1.20722e+18 82.8166 156999 8.18503e-18 0 0 2.69448e-05 
98 1.20926e+18 83.234 157351 8.14862e-18 0 0 2.68541e-05 
99 1.21129e+18 83.651 157703 8.11267e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0674 158055 8.07674e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4831 158408 8.03939e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8978 158760 7.87082e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2877 159066 7.26497e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6609 159344 7.04694e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0333 159623 7.09554e-18 0 0 2.62317e-05 
106 1.22556e+18 86.406 159902 7.08066e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7782 160182 7.0549e-18 0 0 2.60578e-05 
108 1.22963e+18 87.15 160463 7.03369e-18 0 0 2.59715e-05 
109 1.23167e+18 87.5215 160744 7.01375e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8927 161025 6.99508e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2635 161308 6.97751e-18 0 0 2.57152e-05 
112 1.23778e+18 88.634 161591 6.9608e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0041 161875 6.9447e-18 0 0 2.55465e-05 
114 1.24186e+18 89.3739 162159 6.92896e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7433 162444 6.9133e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1124 162730 6.8974e-18 0 0 2.52964e-05 
117 1.24797e+18 90.481 163016 6.88099e-18 0 0 2.52139e-05 
