# Athena++ data at time=1.300000e+12  cycle=108289755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
72 1.15628e+18 1.38896e-19 2.85786e-06 411434 0.31081 0 
73 1.15832e+18 1.37521e-19 2.83686e-06 413636 0.311848 0 
74 1.16036e+18 1.36167e-19 2.81616e-06 415867 0.312815 0 
75 1.16239e+18 1.34827e-19 2.79565e-06 417951 0.313722 0 
76 1.16443e+18 1.33492e-19 2.77526e-06 419754 0.314578 0 
77 1.16647e+18 1.3216e-19 2.75493e-06 421222 0.315391 0 
78 1.16851e+18 1.30832e-19 2.73469e-06 422405 0.31617 0 
79 1.17054e+18 1.29514e-19 2.71461e-06 423435 0.316922 0 
80 1.17258e+18 1.28214e-19 2.69479e-06 424483 0.317656 0 
81 1.17462e+18 1.26942e-19 2.67534e-06 425745 0.318379 0 
82 1.17666e+18 1.25708e-19 2.65639e-06 427433 0.319096 0 
83 1.17869e+18 1.24522e-19 2.63806e-06 429741 0.319813 0 
84 1.18073e+18 1.23388e-19 2.62039e-06 432769 0.320533 0 
85 1.18277e+18 1.22306e-19 2.60338e-06 436489 0.321259 0 
86 1.18481e+18 1.2127e-19 2.58696e-06 440775 0.321991 0 
87 1.18684e+18 1.20274e-19 2.57107e-06 445483 0.322729 0 
88 1.18888e+18 1.19314e-19 2.55563e-06 450505 0.323472 0 
89 1.19092e+18 1.18383e-19 2.54059e-06 455750 0.324218 0 
90 1.19296e+18 1.17475e-19 2.52585e-06 461113 0.324966 0 
91 1.19499e+18 1.16583e-19 2.51132e-06 466449 0.325714 0 
92 1.19703e+18 1.15698e-19 2.4969e-06 471612 0.326458 0 
93 1.19907e+18 1.14815e-19 2.48255e-06 476517 0.327196 0 
94 1.20111e+18 1.13935e-19 2.46824e-06 481161 0.327926 0 
95 1.20314e+18 1.13057e-19 2.454e-06 485588 0.328646 0 
96 1.20518e+18 1.12184e-19 2.43984e-06 489829 0.329356 0 
97 1.20722e+18 1.11317e-19 2.42578e-06 493850 0.330056 0 
98 1.20926e+18 1.10454e-19 2.41181e-06 497561 0.330748 0 
99 1.21129e+18 1.09614e-19 2.39786e-06 500768 0.331435 0 
100 1.21333e+18 1.08803e-19 2.384e-06 503379 0.332118 0 
101 1.21537e+18 1.07995e-19 2.37019e-06 505567 0.3328 0 
102 1.21741e+18 1.07189e-19 2.35644e-06 507465 0.333482 0 
103 1.21944e+18 1.06387e-19 2.34278e-06 509135 0.334166 0 
104 1.22148e+18 1.0559e-19 2.3292e-06 510661 0.33485 0 
105 1.22352e+18 1.04797e-19 2.31571e-06 512107 0.335535 0 
106 1.22556e+18 1.0401e-19 2.30231e-06 513529 0.33622 0 
107 1.22759e+18 1.03229e-19 2.28902e-06 514998 0.336904 0 
108 1.22963e+18 1.02455e-19 2.27586e-06 516598 0.337588 0 
109 1.23167e+18 1.01692e-19 2.26285e-06 518426 0.338273 0 
110 1.23371e+18 1.0094e-19 2.25003e-06 520566 0.33896 0 
111 1.23574e+18 1.00203e-19 2.23741e-06 523072 0.339648 0 
112 1.23778e+18 9.9481e-20 2.22502e-06 525952 0.34034 0 
113 1.23982e+18 9.87746e-20 2.21286e-06 529166 0.341033 0 
114 1.24186e+18 9.80828e-20 2.20091e-06 532646 0.341727 0 
115 1.24389e+18 9.74046e-20 2.18915e-06 536320 0.34242 0 
116 1.24593e+18 9.67383e-20 2.17758e-06 540134 0.343108 0 
117 1.24797e+18 9.60824e-20 2.16616e-06 544055 0.343787 0 
118 1.25001e+18 9.54353e-20 2.15488e-06 548068 0.344454 0 
119 1.25204e+18 9.47956e-20 2.14372e-06 552167 0.345105 0 
120 1.25408e+18 9.41623e-20 2.13266e-06 556348 0.345737 0 
121 1.25612e+18 9.35356e-20 2.12171e-06 560604 0.346349 0 
122 1.25816e+18 9.29164e-20 2.11088e-06 564934 0.346943 0 
123 1.26019e+18 9.23068e-20 2.10019e-06 569338 0.34752 0 
124 1.26223e+18 9.17088e-20 2.08967e-06 573830 0.348085 0 
125 1.26427e+18 9.11243e-20 2.07934e-06 578445 0.348642 0 
126 1.26631e+18 9.0553e-20 2.0692e-06 583268 0.349194 0 
127 1.26834e+18 8.99923e-20 2.0592e-06 588447 0.349748 0 
128 1.27038e+18 8.94369e-20 2.04929e-06 594188 0.350306 0 
129 1.27242e+18 8.88807e-20 2.03939e-06 600690 0.35087 0 
130 1.27446e+18 8.83195e-20 2.02945e-06 608025 0.351442 0 
131 1.27649e+18 8.77546e-20 2.01949e-06 616012 0.352021 0 
132 1.27853e+18 8.71932e-20 2.0096e-06 624227 0.352606 0 
133 1.28057e+18 8.66445e-20 1.99991e-06 632195 0.353194 0 
134 1.28261e+18 8.61457e-20 1.99026e-06 638637 0.353784 0 
135 1.28464e+18 8.57649e-20 1.98146e-06 642497 0.354372 0 
136 1.28668e+18 8.5396e-20 1.97294e-06 645003 0.354955 0 
137 1.28872e+18 8.50209e-20 1.96427e-06 647314 0.35553 0 
138 1.29076e+18 8.46484e-20 1.95567e-06 649484 0.356096 0 
139 1.29279e+18 8.42775e-20 1.9471e-06 651800 0.356648 0 
140 1.29483e+18 8.39012e-20 1.93841e-06 654276 0.357185 0 
141 1.29687e+18 8.34526e-20 1.92981e-06 657891 0.357705 0 
142 1.29891e+18 8.29464e-20 1.92082e-06 662918 0.358205 0 
143 1.30094e+18 8.24462e-20 1.91194e-06 667997 0.358685 0 
144 1.30298e+18 8.19606e-20 1.90326e-06 673033 0.359144 0 
145 1.30502e+18 8.1483e-20 1.8947e-06 678256 0.359583 0 
146 1.30706e+18 8.10123e-20 1.88626e-06 683681 0.360005 0 
147 1.30909e+18 8.0547e-20 1.87791e-06 689248 0.360412 0 
148 1.31113e+18 8.00841e-20 1.86962e-06 694864 0.360807 0 
149 1.31317e+18 7.96209e-20 1.86136e-06 700418 0.361194 0 
150 1.31521e+18 7.91556e-20 1.85311e-06 705805 0.361576 0 
151 1.31724e+18 7.8687e-20 1.84485e-06 710908 0.361959 0 
152 1.31928e+18 7.82139e-20 1.83659e-06 715599 0.362343 0 
153 1.32132e+18 7.77357e-20 1.8283e-06 719779 0.362732 0 
154 1.32336e+18 7.72525e-20 1.81999e-06 723430 0.363127 0 
155 1.32539e+18 7.67658e-20 1.81168e-06 726626 0.363529 0 
156 1.32743e+18 7.6277e-20 1.80339e-06 729463 0.363939 0 
157 1.32947e+18 7.57937e-20 1.79522e-06 731994 0.364358 0 
158 1.33151e+18 7.55315e-20 1.78669e-06 732903 0.364785 0 
159 1.33354e+18 7.51756e-20 1.77892e-06 733714 0.365221 0 
160 1.33558e+18 7.47259e-20 1.77065e-06 736135 0.365666 0 
161 1.33762e+18 7.42849e-20 1.76253e-06 738469 0.366118 0 
162 1.33966e+18 7.3853e-20 1.75455e-06 740737 0.366578 0 
163 1.34169e+18 7.34255e-20 1.74665e-06 743091 0.367044 0 
164 1.34373e+18 7.30026e-20 1.73883e-06 745519 0.367516 0 
165 1.34577e+18 7.25842e-20 1.73109e-06 748005 0.367995 0 
166 1.34781e+18 7.21699e-20 1.72342e-06 750523 0.368479 0 
167 1.34984e+18 7.1759e-20 1.71582e-06 753040 0.368966 0 
168 1.35188e+18 7.13508e-20 1.70827e-06 755516 0.369455 0 
169 1.35392e+18 7.09447e-20 1.70078e-06 757915 0.369944 0 
170 1.35596e+18 7.05403e-20 1.69333e-06 760206 0.370431 0 
171 1.35799e+18 7.01374e-20 1.68592e-06 762372 0.370915 0 
172 1.36003e+18 6.9736e-20 1.67855e-06 764404 0.371395 0 
173 1.36207e+18 6.93362e-20 1.67122e-06 766309 0.371868 0 
174 1.36411e+18 6.89386e-20 1.66394e-06 768103 0.372333 0 
175 1.36614e+18 6.85434e-20 1.65672e-06 769806 0.372789 0 
176 1.36818e+18 6.81513e-20 1.64955e-06 771439 0.373237 0 
177 1.37022e+18 6.77624e-20 1.64245e-06 773019 0.373674 0 
178 1.37226e+18 6.7377e-20 1.63541e-06 774559 0.374102 0 
179 1.37429e+18 6.69952e-20 1.62843e-06 776063 0.374521 0 
180 1.37633e+18 6.6617e-20 1.62153e-06 777531 0.374931 0 
181 1.37837e+18 6.62422e-20 1.61468e-06 778959 0.375336 0 
182 1.38041e+18 6.58709e-20 1.6079e-06 780340 0.375735 0 
183 1.38244e+18 6.5503e-20 1.60118e-06 781668 0.376133 0 
184 1.38448e+18 6.51385e-20 1.59452e-06 782938 0.376532 0 
185 1.38652e+18 6.47773e-20 1.58793e-06 784143 0.376934 0 
186 1.38856e+18 6.44196e-20 1.5814e-06 785277 0.377343 0 
187 1.39059e+18 6.40655e-20 1.57493e-06 786342 0.377758 0 
188 1.39263e+18 6.37151e-20 1.56852e-06 787340 0.378181 0 
189 1.39467e+18 6.33685e-20 1.56218e-06 788286 0.378613 0 
190 1.39671e+18 6.30262e-20 1.55591e-06 789199 0.379051 0 
191 1.39874e+18 6.26883e-20 1.5497e-06 790107 0.379494 0 
192 1.40078e+18 6.2355e-20 1.54357e-06 791041 0.379939 0 
193 1.40282e+18 6.20264e-20 1.53751e-06 792037 0.380385 0 
194 1.40486e+18 6.17024e-20 1.53152e-06 793130 0.380829 0 
195 1.40689e+18 6.13828e-20 1.52559e-06 794354 0.381269 0 
196 1.40893e+18 6.10672e-20 1.51973e-06 795738 0.381704 0 
197 1.41097e+18 6.07549e-20 1.51392e-06 797307 0.382133 0 
198 1.41301e+18 6.04452e-20 1.50816e-06 799076 0.382557 0 
199 1.41504e+18 6.01373e-20 1.50244e-06 801051 0.382973 0 
200 1.41708e+18 5.98303e-20 1.49675e-06 803234 0.383383 0 
201 1.41912e+18 5.95233e-20 1.49108e-06 805621 0.383786 0 
202 1.42116e+18 5.9216e-20 1.48543e-06 808211 0.384182 0 
203 1.42319e+18 5.89079e-20 1.47979e-06 811005 0.384571 0 
204 1.42523e+18 5.85991e-20 1.47417e-06 814009 0.384952 0 
205 1.42727e+18 5.82897e-20 1.46856e-06 817233 0.385325 0 
206 1.42931e+18 5.79803e-20 1.46298e-06 820688 0.38569 0 
207 1.43134e+18 5.76712e-20 1.45742e-06 824385 0.386048 0 
208 1.43338e+18 5.73629e-20 1.4519e-06 828332 0.386397 0 
209 1.43542e+18 5.70558e-20 1.44641e-06 832529 0.38674 0 
210 1.43746e+18 5.67502e-20 1.44095e-06 836975 0.387077 0 
211 1.43949e+18 5.64464e-20 1.43554e-06 841659 0.387408 0 
212 1.44153e+18 5.61442e-20 1.43018e-06 846567 0.387735 0 
213 1.44357e+18 5.58438e-20 1.42485e-06 851681 0.388058 0 
214 1.44561e+18 5.55449e-20 1.41956e-06 856981 0.388377 0 
215 1.44764e+18 5.52475e-20 1.41431e-06 862445 0.388694 0 
216 1.44968e+18 5.49513e-20 1.4091e-06 868051 0.389008 0 
217 1.45172e+18 5.46562e-20 1.40392e-06 873778 0.389319 0 
218 1.45376e+18 5.43618e-20 1.39878e-06 879609 0.389628 0 
219 1.45579e+18 5.4068e-20 1.39367e-06 885525 0.389934 0 
220 1.45783e+18 5.37745e-20 1.38859e-06 891515 0.390238 0 
221 1.45987e+18 5.3481e-20 1.38354e-06 897569 0.390541 0 
222 1.46191e+18 5.31875e-20 1.37852e-06 903681 0.390842 0 
223 1.46394e+18 5.28938e-20 1.37352e-06 909847 0.391144 0 
224 1.46598e+18 5.25998e-20 1.36855e-06 916065 0.391446 0 
225 1.46802e+18 5.23053e-20 1.36361e-06 922331 0.39175 0 
226 1.47006e+18 5.20101e-20 1.35869e-06 928634 0.392057 0 
227 1.47209e+18 5.17141e-20 1.35381e-06 934959 0.392367 0 
228 1.47413e+18 5.14174e-20 1.34895e-06 941267 0.392681 0 
229 1.47617e+18 5.11215e-20 1.34414e-06 947491 0.392999 0 
230 1.47821e+18 5.0836e-20 1.33935e-06 953230 0.39332 0 
231 1.48024e+18 5.05707e-20 1.33468e-06 958141 0.393644 0 
232 1.48228e+18 5.03165e-20 1.3301e-06 962536 0.393972 0 
233 1.48432e+18 5.00657e-20 1.32556e-06 966732 0.394302 0 
234 1.48636e+18 4.98169e-20 1.32105e-06 970794 0.394634 0 
235 1.48839e+18 4.95707e-20 1.31659e-06 974732 0.39497 0 
236 1.49043e+18 4.93283e-20 1.31218e-06 978556 0.395307 0 
237 1.49247e+18 4.90902e-20 1.30782e-06 982277 0.395648 0 
238 1.49451e+18 4.88568e-20 1.30351e-06 985903 0.395993 0 
239 1.49654e+18 4.8628e-20 1.29926e-06 989436 0.396341 0 
240 1.49858e+18 4.84037e-20 1.29505e-06 992879 0.396694 0 
241 1.50062e+18 4.81835e-20 1.2909e-06 996231 0.397052 0 
242 1.50266e+18 4.7967e-20 1.28679e-06 999488 0.397415 0 
243 1.50469e+18 4.77535e-20 1.28272e-06 1.00264e+06 0.397784 0 
244 1.50673e+18 4.75426e-20 1.27868e-06 1.00568e+06 0.398158 0 
245 1.50877e+18 4.73338e-20 1.27468e-06 1.00859e+06 0.398537 0 
246 1.51081e+18 4.7127e-20 1.2707e-06 1.01136e+06 0.398921 0 
247 1.51284e+18 4.69221e-20 1.26676e-06 1.014e+06 0.399311 0 
248 1.51488e+18 4.67192e-20 1.26284e-06 1.01652e+06 0.399705 0 
249 1.51692e+18 4.65183e-20 1.25895e-06 1.01895e+06 0.400104 0 
250 1.51896e+18 4.63185e-20 1.25508e-06 1.02135e+06 0.400509 0 
251 1.52099e+18 4.61117e-20 1.25125e-06 1.02398e+06 0.400919 0 
252 1.52303e+18 4.58941e-20 1.2474e-06 1.02708e+06 0.401335 0 
253 1.52507e+18 4.56702e-20 1.24355e-06 1.03053e+06 0.401757 0 
254 1.52711e+18 4.54449e-20 1.23973e-06 1.03416e+06 0.402186 0 
255 1.52914e+18 4.522e-20 1.23593e-06 1.03792e+06 0.402622 0 
256 1.53118e+18 4.49954e-20 1.23215e-06 1.0418e+06 0.403065 0 
257 1.53322e+18 4.47705e-20 1.2284e-06 1.04583e+06 0.403516 0 
258 1.53526e+18 4.45442e-20 1.22466e-06 1.05002e+06 0.403976 0 
259 1.53729e+18 4.43153e-20 1.22094e-06 1.05438e+06 0.404443 0 
260 1.53933e+18 4.40831e-20 1.21723e-06 1.05891e+06 0.404918 0 
261 1.54137e+18 4.38469e-20 1.21354e-06 1.06359e+06 0.4054 0 
262 1.54341e+18 4.36065e-20 1.20986e-06 1.06841e+06 0.405889 0 
263 1.54544e+18 4.3362e-20 1.2062e-06 1.07333e+06 0.406385 0 
264 1.54748e+18 4.31135e-20 1.20256e-06 1.07832e+06 0.406885 0 
265 1.54952e+18 4.28614e-20 1.19895e-06 1.08335e+06 0.40739 0 
266 1.55156e+18 4.26055e-20 1.19537e-06 1.08841e+06 0.407899 0 
267 1.55359e+18 4.23459e-20 1.19182e-06 1.09349e+06 0.40841 0 
268 1.55563e+18 4.20823e-20 1.18831e-06 1.09858e+06 0.408924 0 
269 1.55767e+18 4.1815e-20 1.18483e-06 1.10363e+06 0.409439 0 
270 1.55971e+18 4.15442e-20 1.18141e-06 1.10858e+06 0.409955 0 
271 1.56174e+18 4.12698e-20 1.17804e-06 1.11343e+06 0.410471 0 
272 1.56378e+18 4.09877e-20 1.1747e-06 1.11827e+06 0.410986 0 
273 1.56582e+18 4.06826e-20 1.17136e-06 1.1236e+06 0.411499 0 
274 1.56786e+18 4.03388e-20 1.16791e-06 1.1309e+06 0.412011 0 
275 1.56989e+18 3.95188e-20 1.16424e-06 1.14675e+06 0.412522 0 
276 1.57193e+18 3.70629e-20 1.16027e-06 1.20402e+06 0.413035 0 
277 1.57397e+18 2.87668e-20 1.15707e-06 1.47434e+06 0.413549 0 
278 1.57601e+18 1.96837e-20 1.12473e-06 2.14522e+06 0.414036 0 
279 1.57804e+18 1.48321e-20 1.08999e-06 2.81085e+06 0.414488 0 
280 1.58008e+18 1.24089e-20 1.06866e-06 3.3022e+06 0.414912 0 
281 1.58212e+18 1.09953e-20 1.05274e-06 3.68798e+06 0.415313 0 
282 1.58416e+18 1.00515e-20 1.03947e-06 4.01029e+06 0.415694 0 
283 1.58619e+18 9.3579e-21 1.02795e-06 4.29101e+06 0.416057 0 
284 1.58823e+18 8.81574e-21 1.0176e-06 4.54255e+06 0.416406 0 
285 1.59027e+18 8.37501e-21 1.00819e-06 4.77108e+06 0.416745 0 
286 1.59231e+18 8.00219e-21 9.99559e-07 4.98249e+06 0.417077 0 
287 1.59434e+18 7.67689e-21 9.91433e-07 5.18195e+06 0.417405 0 
288 1.59638e+18 7.3881e-21 9.83727e-07 5.37126e+06 0.417735 0 
289 1.59842e+18 7.12806e-21 9.76419e-07 5.55157e+06 0.418067 0 
290 1.60046e+18 6.89096e-21 9.69441e-07 5.72433e+06 0.418405 0 
291 1.60249e+18 6.67265e-21 9.62744e-07 5.89077e+06 0.418748 0 
292 1.60453e+18 6.47039e-21 9.56282e-07 6.05179e+06 0.419096 0 
293 1.60657e+18 6.28255e-21 9.5003e-07 6.20782e+06 0.419448 0 
294 1.60861e+18 6.10804e-21 9.43976e-07 6.35914e+06 0.4198 0 
295 1.61064e+18 5.94595e-21 9.38104e-07 6.50601e+06 0.420151 0 
296 1.61268e+18 5.79515e-21 9.32403e-07 6.64897e+06 0.420496 0 
297 1.61472e+18 5.65522e-21 9.26823e-07 6.78832e+06 0.420834 0 
298 1.61676e+18 5.52343e-21 9.21408e-07 6.92552e+06 0.421162 0 
299 1.61879e+18 5.39918e-21 9.15978e-07 7.06202e+06 0.42148 0 
300 1.62083e+18 5.2824e-21 9.10672e-07 7.19624e+06 0.421788 0 
301 1.62287e+18 5.17224e-21 9.0545e-07 7.32861e+06 0.422086 0 
302 1.62491e+18 5.06803e-21 9.00317e-07 7.45908e+06 0.422375 0 
303 1.62694e+18 4.96909e-21 8.95267e-07 7.58779e+06 0.422657 0 
304 1.62898e+18 4.8747e-21 8.90292e-07 7.71497e+06 0.422934 0 
305 1.63102e+18 4.78431e-21 8.85377e-07 7.84084e+06 0.423206 0 
306 1.63306e+18 4.69733e-21 8.80522e-07 7.96566e+06 0.423475 0 
307 1.63509e+18 4.61337e-21 8.75706e-07 8.08973e+06 0.423742 0 
308 1.63713e+18 4.53223e-21 8.70937e-07 8.21296e+06 0.424008 0 
309 1.63917e+18 4.45373e-21 8.66214e-07 8.33533e+06 0.424274 0 
310 1.64121e+18 4.37775e-21 8.61538e-07 8.45682e+06 0.42454 0 
311 1.64324e+18 4.30419e-21 8.56911e-07 8.5774e+06 0.424805 0 
312 1.64528e+18 4.233e-21 8.52332e-07 8.69704e+06 0.42507 0 
313 1.64732e+18 4.16412e-21 8.47801e-07 8.81573e+06 0.425333 0 
314 1.64936e+18 4.0975e-21 8.43319e-07 8.93345e+06 0.425595 0 
315 1.65139e+18 4.03314e-21 8.38879e-07 9.05016e+06 0.425853 0 
316 1.65343e+18 3.97082e-21 8.3449e-07 9.16607e+06 0.426108 0 
317 1.65547e+18 3.91038e-21 8.3012e-07 9.28165e+06 0.426359 0 
318 1.65751e+18 3.8518e-21 8.25779e-07 9.39676e+06 0.426604 0 
319 1.65954e+18 3.79503e-21 8.21465e-07 9.51138e+06 0.426845 0 
320 1.66158e+18 3.73998e-21 8.17181e-07 9.62557e+06 0.42708 0 
321 1.66362e+18 3.68657e-21 8.12922e-07 9.73938e+06 0.42731 0 
322 1.66566e+18 3.63473e-21 8.0869e-07 9.85275e+06 0.427534 0 
323 1.66769e+18 3.58442e-21 8.04485e-07 9.96566e+06 0.427753 0 
324 1.66973e+18 3.53555e-21 8.00309e-07 1.00781e+07 0.427967 0 
325 1.67177e+18 3.48806e-21 7.96161e-07 1.019e+07 0.428176 0 
326 1.67381e+18 3.4419e-21 7.92042e-07 1.03013e+07 0.42838 0 
327 1.67584e+18 3.39698e-21 7.87951e-07 1.04121e+07 0.428581 0 
328 1.67788e+18 3.35326e-21 7.83888e-07 1.05223e+07 0.428779 0 
329 1.67992e+18 3.31068e-21 7.79852e-07 1.0632e+07 0.428973 0 
330 1.68196e+18 3.26916e-21 7.75843e-07 1.0741e+07 0.429165 0 
331 1.68399e+18 3.22866e-21 7.71862e-07 1.08494e+07 0.429356 0 
332 1.68603e+18 3.18911e-21 7.67912e-07 1.09571e+07 0.429545 0 
333 1.68807e+18 3.15045e-21 7.63989e-07 1.10643e+07 0.429733 0 
334 1.69011e+18 3.11262e-21 7.60096e-07 1.11708e+07 0.429922 0 
335 1.69214e+18 3.07559e-21 7.56231e-07 1.12767e+07 0.430112 0 
336 1.69418e+18 3.03929e-21 7.52394e-07 1.1382e+07 0.430302 0 
337 1.69622e+18 3.00371e-21 7.48586e-07 1.14867e+07 0.430495 0 
338 1.69826e+18 2.96879e-21 7.44809e-07 1.15907e+07 0.43069 0 
339 1.70029e+18 2.93453e-21 7.4106e-07 1.16942e+07 0.430888 0 
340 1.70233e+18 2.90082e-21 7.37346e-07 1.17972e+07 0.431088 0 
341 1.70437e+18 2.86765e-21 7.33643e-07 1.19001e+07 0.431292 0 
342 1.70641e+18 2.83508e-21 7.29979e-07 1.20022e+07 0.431498 0 
343 1.70844e+18 2.80311e-21 7.26347e-07 1.21039e+07 0.431707 0 
344 1.71048e+18 2.77174e-21 7.22749e-07 1.22049e+07 0.431917 0 
345 1.71252e+18 2.74098e-21 7.19183e-07 1.23053e+07 0.432129 0 
346 1.71456e+18 2.71084e-21 7.1565e-07 1.24051e+07 0.432342 0 
347 1.71659e+18 2.68133e-21 7.12148e-07 1.25042e+07 0.432555 0 
348 1.71863e+18 2.65244e-21 7.08676e-07 1.26026e+07 0.432767 0 
349 1.72067e+18 2.62419e-21 7.05235e-07 1.27004e+07 0.432977 0 
350 1.72271e+18 2.59658e-21 7.01824e-07 1.27975e+07 0.433184 0 
351 1.72474e+18 2.56959e-21 6.98445e-07 1.2894e+07 0.433389 0 
352 1.72678e+18 2.54327e-21 6.95093e-07 1.29896e+07 0.433589 0 
353 1.72882e+18 2.51759e-21 6.91783e-07 1.30845e+07 0.433785 0 
354 1.73086e+18 2.49246e-21 6.88488e-07 1.31791e+07 0.433977 0 
355 1.73289e+18 2.46788e-21 6.85216e-07 1.32733e+07 0.434163 0 
356 1.73493e+18 2.44383e-21 6.81965e-07 1.33671e+07 0.434344 0 
