# Athena++ data at time=2.200000e+11  cycle=18322303  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
47 1.10534e+18 62.4452 136463 2.83165e-17 0 0 3.21405e-05 
48 1.10738e+18 62.3317 136313 2.82884e-17 0 0 3.20223e-05 
49 1.10942e+18 62.2185 136164 2.82603e-17 0 0 3.19048e-05 
50 1.11146e+18 62.1056 136014 2.8232e-17 0 0 3.17879e-05 
51 1.11349e+18 61.9931 135865 2.82036e-17 0 0 3.16717e-05 
52 1.11553e+18 61.8809 135717 2.81751e-17 0 0 3.15561e-05 
53 1.11757e+18 61.769 135569 2.81465e-17 0 0 3.14412e-05 
54 1.11961e+18 61.6575 135421 2.81179e-17 0 0 3.13268e-05 
55 1.12164e+18 61.5462 135273 2.80891e-17 0 0 3.12131e-05 
56 1.12368e+18 61.4353 135126 2.80602e-17 0 0 3.11e-05 
57 1.12572e+18 61.3247 134979 2.80313e-17 0 0 3.09876e-05 
58 1.12776e+18 61.2144 134833 2.80023e-17 0 0 3.08757e-05 
59 1.12979e+18 61.1044 134687 2.79732e-17 0 0 3.07644e-05 
60 1.13183e+18 60.9948 134541 2.7944e-17 0 0 3.06538e-05 
61 1.13387e+18 60.8854 134396 2.79148e-17 0 0 3.05437e-05 
62 1.13591e+18 60.7764 134251 2.78854e-17 0 0 3.04342e-05 
63 1.13794e+18 60.6676 134106 2.7856e-17 0 0 3.03253e-05 
64 1.13998e+18 60.5592 133962 2.78266e-17 0 0 3.0217e-05 
65 1.14202e+18 60.451 133818 2.7797e-17 0 0 3.01093e-05 
66 1.14406e+18 60.3432 133674 2.77674e-17 0 0 3.00021e-05 
67 1.14609e+18 60.2356 133530 2.77377e-17 0 0 2.98956e-05 
68 1.14813e+18 60.1284 133387 2.7708e-17 0 0 2.97896e-05 
69 1.15017e+18 60.0214 133245 2.76782e-17 0 0 2.96841e-05 
70 1.15221e+18 59.9148 133102 2.76483e-17 0 0 2.95792e-05 
71 1.15424e+18 59.8084 132960 2.76184e-17 0 0 2.94749e-05 
72 1.15628e+18 59.7023 132818 2.75883e-17 0 0 2.93711e-05 
73 1.15832e+18 59.5965 132677 2.75582e-17 0 0 2.92679e-05 
74 1.16036e+18 59.491 132536 2.75282e-17 0 0 2.91652e-05 
75 1.16239e+18 59.3858 132395 2.74979e-17 0 0 2.9063e-05 
76 1.16443e+18 59.2808 132254 2.74666e-17 0 0 2.89614e-05 
77 1.16647e+18 59.1762 132114 2.74376e-17 0 0 2.88603e-05 
78 1.16851e+18 59.0718 131974 2.74112e-17 0 0 2.87597e-05 
79 1.17054e+18 58.9677 131835 2.73679e-17 0 0 2.86597e-05 
80 1.17258e+18 58.8638 131695 2.72903e-17 0 0 2.85602e-05 
81 1.17462e+18 58.7603 131556 2.74754e-17 0 0 2.84612e-05 
82 1.17666e+18 58.6576 131412 2.8375e-17 0 0 2.83627e-05 
83 1.17869e+18 58.5555 131265 2.83492e-17 0 0 2.82648e-05 
84 1.18073e+18 58.4537 131119 2.83274e-17 0 0 2.81673e-05 
85 1.18277e+18 58.3521 130973 2.82884e-17 0 0 2.80703e-05 
86 1.18481e+18 58.2508 130828 2.82487e-17 0 0 2.79739e-05 
87 1.18684e+18 58.1497 130683 2.82093e-17 0 0 2.78779e-05 
88 1.18888e+18 58.0489 130538 2.81699e-17 0 0 2.77824e-05 
89 1.19092e+18 57.9484 130394 2.81304e-17 0 0 2.76874e-05 
90 1.19296e+18 57.8481 130249 2.80909e-17 0 0 2.75929e-05 
91 1.19499e+18 57.7481 130105 2.80515e-17 0 0 2.74989e-05 
92 1.19703e+18 57.6484 129962 2.80119e-17 0 0 2.74054e-05 
93 1.19907e+18 57.5489 129819 2.79724e-17 0 0 2.73123e-05 
94 1.20111e+18 57.4497 129676 2.79329e-17 0 0 2.72198e-05 
95 1.20314e+18 57.3508 129533 2.78933e-17 0 0 2.71276e-05 
96 1.20518e+18 57.2521 129391 2.78537e-17 0 0 2.7036e-05 
97 1.20722e+18 57.1536 129249 2.78141e-17 0 0 2.69448e-05 
98 1.20926e+18 57.0554 129108 2.77744e-17 0 0 2.68541e-05 
99 1.21129e+18 56.9575 128966 2.77348e-17 0 0 2.67638e-05 
100 1.21333e+18 56.8598 128825 2.76951e-17 0 0 2.6674e-05 
101 1.21537e+18 56.7624 128685 2.76554e-17 0 0 2.65847e-05 
102 1.21741e+18 56.6652 128544 2.76157e-17 0 0 2.64957e-05 
103 1.21944e+18 56.5683 128404 2.75759e-17 0 0 2.64073e-05 
104 1.22148e+18 56.4716 128264 2.75362e-17 0 0 2.63193e-05 
105 1.22352e+18 56.3751 128125 2.74964e-17 0 0 2.62317e-05 
106 1.22556e+18 56.279 127986 2.74566e-17 0 0 2.61445e-05 
107 1.22759e+18 56.183 127847 2.74168e-17 0 0 2.60578e-05 
108 1.22963e+18 56.0873 127709 2.7377e-17 0 0 2.59715e-05 
109 1.23167e+18 55.9919 127570 2.73372e-17 0 0 2.58857e-05 
110 1.23371e+18 55.8967 127432 2.72973e-17 0 0 2.58002e-05 
111 1.23574e+18 55.8018 127295 2.72575e-17 0 0 2.57152e-05 
112 1.23778e+18 55.707 127158 2.72176e-17 0 0 2.56306e-05 
113 1.23982e+18 55.6126 127021 2.71778e-17 0 0 2.55465e-05 
114 1.24186e+18 55.5183 126884 2.71379e-17 0 0 2.54627e-05 
115 1.24389e+18 55.4244 126748 2.7098e-17 0 0 2.53794e-05 
116 1.24593e+18 55.3306 126611 2.70582e-17 0 0 2.52964e-05 
117 1.24797e+18 55.2371 126476 2.70183e-17 0 0 2.52139e-05 
118 1.25001e+18 55.1438 126340 2.69784e-17 0 0 2.51318e-05 
119 1.25204e+18 55.0508 126205 2.69386e-17 0 0 2.505e-05 
120 1.25408e+18 54.958 126070 2.68987e-17 0 0 2.49687e-05 
121 1.25612e+18 54.8655 125935 2.68588e-17 0 0 2.48878e-05 
122 1.25816e+18 54.7731 125801 2.6819e-17 0 0 2.48072e-05 
123 1.26019e+18 54.6811 125667 2.67791e-17 0 0 2.47271e-05 
124 1.26223e+18 54.5892 125533 2.67393e-17 0 0 2.46473e-05 
125 1.26427e+18 54.4976 125400 2.66995e-17 0 0 2.45679e-05 
126 1.26631e+18 54.4062 125267 2.66596e-17 0 0 2.44889e-05 
127 1.26834e+18 54.315 125134 2.66198e-17 0 0 2.44103e-05 
128 1.27038e+18 54.2241 125001 2.658e-17 0 0 2.43321e-05 
129 1.27242e+18 54.1334 124869 2.65402e-17 0 0 2.42542e-05 
130 1.27446e+18 54.0429 124737 2.65005e-17 0 0 2.41767e-05 
131 1.27649e+18 53.9527 124605 2.64607e-17 0 0 2.40996e-05 
132 1.27853e+18 53.8627 124474 2.6421e-17 0 0 2.40228e-05 
133 1.28057e+18 53.7729 124343 2.63813e-17 0 0 2.39465e-05 
134 1.28261e+18 53.6833 124212 2.63416e-17 0 0 2.38704e-05 
135 1.28464e+18 53.594 124081 2.63019e-17 0 0 2.37948e-05 
136 1.28668e+18 53.5049 123951 2.62623e-17 0 0 2.37195e-05 
137 1.28872e+18 53.416 123821 2.62227e-17 0 0 2.36445e-05 
138 1.29076e+18 53.3273 123691 2.61832e-17 0 0 2.357e-05 
139 1.29279e+18 53.2389 123562 2.61437e-17 0 0 2.34957e-05 
140 1.29483e+18 53.1506 123433 2.6104e-17 0 0 2.34218e-05 
141 1.29687e+18 53.0626 123304 2.60648e-17 0 0 2.33483e-05 
142 1.29891e+18 52.9748 123175 2.60265e-17 0 0 2.32751e-05 
143 1.30094e+18 52.8873 123047 2.59828e-17 0 0 2.32023e-05 
144 1.30298e+18 52.7999 122918 2.59453e-17 0 0 2.31297e-05 
145 1.30502e+18 52.7128 122791 2.5936e-17 0 0 2.30576e-05 
146 1.30706e+18 52.626 122663 2.58127e-17 0 0 2.29857e-05 
147 1.30909e+18 52.5388 122535 2.56782e-17 0 0 2.29143e-05 
148 1.31113e+18 52.4529 122409 2.7107e-17 0 0 2.28431e-05 
149 1.31317e+18 52.3663 122283 2.19107e-17 0 0 2.27723e-05 
150 1.31521e+18 52.2838 122160 3.13293e-17 0 0 2.27018e-05 
151 1.31724e+18 52.2101 121882 2.85554e-17 0 0 2.26316e-05 
152 1.31928e+18 52.1286 121718 3.07382e-17 0 0 2.25617e-05 
153 1.32132e+18 52.0465 121554 3.0057e-17 0 0 2.24922e-05 
154 1.32336e+18 51.9652 121391 2.99296e-17 0 0 2.2423e-05 
155 1.32539e+18 51.884 121229 2.98671e-17 0 0 2.23541e-05 
156 1.32743e+18 51.8031 121067 2.97957e-17 0 0 2.22855e-05 
157 1.32947e+18 51.7223 120906 2.97236e-17 0 0 2.22173e-05 
158 1.33151e+18 51.6418 120744 2.9652e-17 0 0 2.21493e-05 
159 1.33354e+18 51.5614 120584 2.95806e-17 0 0 2.20817e-05 
160 1.33558e+18 51.4812 120423 2.95095e-17 0 0 2.20144e-05 
161 1.33762e+18 51.4012 120264 2.94387e-17 0 0 2.19474e-05 
162 1.33966e+18 51.3214 120104 2.93681e-17 0 0 2.18807e-05 
163 1.34169e+18 51.2417 119945 2.92977e-17 0 0 2.18143e-05 
164 1.34373e+18 51.1623 119786 2.92276e-17 0 0 2.17482e-05 
165 1.34577e+18 51.0831 119628 2.91578e-17 0 0 2.16824e-05 
166 1.34781e+18 51.004 119470 2.90882e-17 0 0 2.16168e-05 
167 1.34984e+18 50.9251 119313 2.90188e-17 0 0 2.15516e-05 
168 1.35188e+18 50.8464 119156 2.89497e-17 0 0 2.14867e-05 
169 1.35392e+18 50.7679 118999 2.88809e-17 0 0 2.14221e-05 
170 1.35596e+18 50.6896 118843 2.88123e-17 0 0 2.13578e-05 
171 1.35799e+18 50.6114 118687 2.87439e-17 0 0 2.12937e-05 
172 1.36003e+18 50.5335 118532 2.86758e-17 0 0 2.123e-05 
173 1.36207e+18 50.4557 118377 2.86079e-17 0 0 2.11665e-05 
174 1.36411e+18 50.3781 118222 2.85402e-17 0 0 2.11033e-05 
175 1.36614e+18 50.3007 118068 2.84728e-17 0 0 2.10404e-05 
176 1.36818e+18 50.2234 117914 2.84056e-17 0 0 2.09778e-05 
177 1.37022e+18 50.1464 117761 2.83387e-17 0 0 2.09155e-05 
178 1.37226e+18 50.0695 117608 2.8272e-17 0 0 2.08534e-05 
179 1.37429e+18 49.9928 117455 2.82056e-17 0 0 2.07916e-05 
180 1.37633e+18 49.9162 117302 2.81394e-17 0 0 2.07301e-05 
181 1.37837e+18 49.8399 117151 2.80733e-17 0 0 2.06689e-05 
182 1.38041e+18 49.7637 116999 2.80076e-17 0 0 2.06079e-05 
183 1.38244e+18 49.6877 116848 2.7942e-17 0 0 2.05472e-05 
184 1.38448e+18 49.6119 116697 2.78767e-17 0 0 2.04868e-05 
185 1.38652e+18 49.5362 116546 2.78117e-17 0 0 2.04266e-05 
186 1.38856e+18 49.4607 116396 2.77468e-17 0 0 2.03667e-05 
187 1.39059e+18 49.3854 116247 2.76822e-17 0 0 2.0307e-05 
188 1.39263e+18 49.3102 116097 2.76185e-17 0 0 2.02477e-05 
189 1.39467e+18 49.2353 115948 2.75512e-17 0 0 2.01885e-05 
190 1.39671e+18 49.1604 115800 2.7489e-17 0 0 2.01297e-05 
191 1.39874e+18 49.0858 115652 2.74591e-17 0 0 2.00711e-05 
192 1.40078e+18 49.0114 115504 2.72564e-17 0 0 2.00127e-05 
193 1.40282e+18 48.9366 115355 2.70462e-17 0 0 1.99547e-05 
194 1.40486e+18 48.8636 115210 2.87956e-17 0 0 1.98968e-05 
195 1.40689e+18 48.7913 115007 2.68839e-17 0 0 1.98392e-05 
196 1.40893e+18 48.7219 114854 2.84764e-17 0 0 1.97819e-05 
197 1.41097e+18 48.6492 114694 2.85659e-17 0 0 1.97248e-05 
198 1.41301e+18 48.5768 114536 2.83428e-17 0 0 1.9668e-05 
199 1.41504e+18 48.5047 114378 2.82563e-17 0 0 1.96114e-05 
200 1.41708e+18 48.4328 114221 2.81782e-17 0 0 1.9555e-05 
201 1.41912e+18 48.361 114064 2.80969e-17 0 0 1.94989e-05 
202 1.42116e+18 48.2894 113908 2.80159e-17 0 0 1.9443e-05 
203 1.42319e+18 48.2179 113752 2.79353e-17 0 0 1.93874e-05 
204 1.42523e+18 48.1466 113597 2.78551e-17 0 0 1.9332e-05 
205 1.42727e+18 48.0754 113442 2.77753e-17 0 0 1.92768e-05 
206 1.42931e+18 48.0044 113288 2.76959e-17 0 0 1.92219e-05 
207 1.43134e+18 47.9335 113134 2.76168e-17 0 0 1.91672e-05 
208 1.43338e+18 47.8628 112981 2.75382e-17 0 0 1.91128e-05 
209 1.43542e+18 47.7922 112828 2.74599e-17 0 0 1.90586e-05 
210 1.43746e+18 47.7218 112676 2.7382e-17 0 0 1.90046e-05 
211 1.43949e+18 47.6515 112524 2.73044e-17 0 0 1.89508e-05 
212 1.44153e+18 47.5813 112373 2.72272e-17 0 0 1.88973e-05 
213 1.44357e+18 47.5113 112222 2.71504e-17 0 0 1.8844e-05 
214 1.44561e+18 47.4415 112071 2.70739e-17 0 0 1.87909e-05 
215 1.44764e+18 47.3717 111921 2.69978e-17 0 0 1.8738e-05 
216 1.44968e+18 47.3022 111772 2.69221e-17 0 0 1.86854e-05 
217 1.45172e+18 47.2328 111623 2.68467e-17 0 0 1.8633e-05 
218 1.45376e+18 47.1635 111474 2.67716e-17 0 0 1.85808e-05 
219 1.45579e+18 47.0943 111326 2.6697e-17 0 0 1.85288e-05 
220 1.45783e+18 47.0253 111178 2.66226e-17 0 0 1.84771e-05 
221 1.45987e+18 46.9565 111031 2.65486e-17 0 0 1.84255e-05 
222 1.46191e+18 46.8878 110884 2.6475e-17 0 0 1.83742e-05 
223 1.46394e+18 46.8192 110738 2.64017e-17 0 0 1.83231e-05 
224 1.46598e+18 46.7508 110592 2.63287e-17 0 0 1.82722e-05 
225 1.46802e+18 46.6825 110447 2.62561e-17 0 0 1.82215e-05 
226 1.47006e+18 46.6143 110302 2.61838e-17 0 0 1.8171e-05 
227 1.47209e+18 46.5463 110157 2.61119e-17 0 0 1.81208e-05 
228 1.47413e+18 46.4784 110013 2.60402e-17 0 0 1.80707e-05 
229 1.47617e+18 46.4107 109869 2.59689e-17 0 0 1.80209e-05 
230 1.47821e+18 46.3431 109726 2.5898e-17 0 0 1.79712e-05 
231 1.48024e+18 46.2757 109583 2.58273e-17 0 0 1.79218e-05 
232 1.48228e+18 46.2083 109441 2.5757e-17 0 0 1.78725e-05 
233 1.48432e+18 46.1412 109299 2.5687e-17 0 0 1.78235e-05 
234 1.48636e+18 46.0741 109158 2.56173e-17 0 0 1.77747e-05 
235 1.48839e+18 46.0072 109016 2.5548e-17 0 0 1.7726e-05 
236 1.49043e+18 45.9405 108876 2.54789e-17 0 0 1.76776e-05 
237 1.49247e+18 45.8738 108736 2.54102e-17 0 0 1.76294e-05 
238 1.49451e+18 45.8073 108596 2.53417e-17 0 0 1.75813e-05 
239 1.49654e+18 45.741 108456 2.52736e-17 0 0 1.75335e-05 
240 1.49858e+18 45.6747 108317 2.52058e-17 0 0 1.74858e-05 
241 1.50062e+18 45.6086 108179 2.51383e-17 0 0 1.74384e-05 
242 1.50266e+18 45.5427 108041 2.50711e-17 0 0 1.73911e-05 
243 1.50469e+18 45.4769 107903 2.50042e-17 0 0 1.73441e-05 
244 1.50673e+18 45.4112 107765 2.49376e-17 0 0 1.72972e-05 
245 1.50877e+18 45.3456 107629 2.48714e-17 0 0 1.72505e-05 
246 1.51081e+18 45.2802 107492 2.48054e-17 0 0 1.7204e-05 
247 1.51284e+18 45.2149 107356 2.47397e-17 0 0 1.71577e-05 
248 1.51488e+18 45.1497 107220 2.46743e-17 0 0 1.71116e-05 
249 1.51692e+18 45.0847 107085 2.46092e-17 0 0 1.70656e-05 
250 1.51896e+18 45.0198 106950 2.45444e-17 0 0 1.70199e-05 
251 1.52099e+18 44.955 106815 2.44799e-17 0 0 1.69743e-05 
252 1.52303e+18 44.8904 106681 2.44156e-17 0 0 1.69289e-05 
253 1.52507e+18 44.8259 106547 2.43517e-17 0 0 1.68837e-05 
254 1.52711e+18 44.7615 106414 2.4288e-17 0 0 1.68387e-05 
255 1.52914e+18 44.6972 106281 2.42247e-17 0 0 1.67939e-05 
256 1.53118e+18 44.6331 106149 2.41616e-17 0 0 1.67492e-05 
257 1.53322e+18 44.5691 106016 2.40988e-17 0 0 1.67047e-05 
258 1.53526e+18 44.5053 105885 2.40362e-17 0 0 1.66604e-05 
259 1.53729e+18 44.4415 105753 2.3974e-17 0 0 1.66163e-05 
260 1.53933e+18 44.3779 105622 2.3912e-17 0 0 1.65723e-05 
261 1.54137e+18 44.3144 105491 2.38503e-17 0 0 1.65285e-05 
262 1.54341e+18 44.2511 105361 2.37889e-17 0 0 1.64849e-05 
263 1.54544e+18 44.1878 105231 2.37278e-17 0 0 1.64415e-05 
264 1.54748e+18 44.1247 105102 2.36669e-17 0 0 1.63982e-05 
265 1.54952e+18 44.0617 104973 2.36063e-17 0 0 1.63551e-05 
266 1.55156e+18 43.9989 104844 2.35459e-17 0 0 1.63122e-05 
267 1.55359e+18 43.9361 104715 2.34858e-17 0 0 1.62694e-05 
268 1.55563e+18 43.8735 104587 2.34259e-17 0 0 1.62268e-05 
269 1.55767e+18 43.811 104460 2.33673e-17 0 0 1.61844e-05 
270 1.55971e+18 43.7487 104332 2.33032e-17 0 0 1.61422e-05 
271 1.56174e+18 43.6864 104205 2.32422e-17 0 0 1.61001e-05 
272 1.56378e+18 43.6243 104079 2.31894e-17 0 0 1.60581e-05 
273 1.56582e+18 43.5625 103949 2.40095e-17 0 0 1.60164e-05 
274 1.56786e+18 43.5014 103815 2.38078e-17 0 0 1.59748e-05 
275 1.56989e+18 43.4404 103682 2.37892e-17 0 0 1.59333e-05 
276 1.57193e+18 43.3795 103549 2.37329e-17 0 0 1.58921e-05 
277 1.57397e+18 43.3187 103416 2.36667e-17 0 0 1.58509e-05 
278 1.57601e+18 43.258 103284 2.36018e-17 0 0 1.581e-05 
279 1.57804e+18 43.1975 103152 2.35376e-17 0 0 1.57692e-05 
280 1.58008e+18 43.137 103021 2.34736e-17 0 0 1.57285e-05 
281 1.58212e+18 43.0767 102890 2.34099e-17 0 0 1.56881e-05 
282 1.58416e+18 43.0165 102759 2.33465e-17 0 0 1.56477e-05 
283 1.58619e+18 42.9564 102629 2.32834e-17 0 0 1.56076e-05 
284 1.58823e+18 42.8964 102499 2.32206e-17 0 0 1.55675e-05 
285 1.59027e+18 42.8365 102370 2.3158e-17 0 0 1.55277e-05 
286 1.59231e+18 42.7767 102241 2.30958e-17 0 0 1.5488e-05 
287 1.59434e+18 42.7171 102112 2.30338e-17 0 0 1.54484e-05 
288 1.59638e+18 42.6576 101984 2.29722e-17 0 0 1.5409e-05 
289 1.59842e+18 42.5981 101856 2.29108e-17 0 0 1.53697e-05 
290 1.60046e+18 42.5388 101728 2.28497e-17 0 0 1.53306e-05 
291 1.60249e+18 42.4796 101601 2.27888e-17 0 0 1.52917e-05 
292 1.60453e+18 42.4205 101474 2.27283e-17 0 0 1.52528e-05 
293 1.60657e+18 42.3616 101348 2.2668e-17 0 0 1.52142e-05 
294 1.60861e+18 42.3027 101222 2.2608e-17 0 0 1.51757e-05 
295 1.61064e+18 42.244 101096 2.25482e-17 0 0 1.51373e-05 
296 1.61268e+18 42.1853 100971 2.24888e-17 0 0 1.50991e-05 
297 1.61472e+18 42.1268 100846 2.24296e-17 0 0 1.5061e-05 
298 1.61676e+18 42.0684 100722 2.23706e-17 0 0 1.50231e-05 
299 1.61879e+18 42.0101 100597 2.2312e-17 0 0 1.49853e-05 
300 1.62083e+18 41.9519 100474 2.22536e-17 0 0 1.49476e-05 
301 1.62287e+18 41.8938 100350 2.21954e-17 0 0 1.49101e-05 
302 1.62491e+18 41.8358 100227 2.21375e-17 0 0 1.48727e-05 
303 1.62694e+18 41.778 100105 2.20799e-17 0 0 1.48355e-05 
304 1.62898e+18 41.7202 99982.2 2.20225e-17 0 0 1.47984e-05 
305 1.63102e+18 41.6626 99860.3 2.19654e-17 0 0 1.47615e-05 
306 1.63306e+18 41.605 99738.6 2.19086e-17 0 0 1.47247e-05 
307 1.63509e+18 41.5476 99617.4 2.18519e-17 0 0 1.4688e-05 
308 1.63713e+18 41.4903 99496.5 2.17956e-17 0 0 1.46514e-05 
309 1.63917e+18 41.433 99376 2.17394e-17 0 0 1.4615e-05 
310 1.64121e+18 41.3759 99255.8 2.16836e-17 0 0 1.45788e-05 
311 1.64324e+18 41.3189 99135.9 2.1628e-17 0 0 1.45426e-05 
312 1.64528e+18 41.262 99016.4 2.15726e-17 0 0 1.45066e-05 
313 1.64732e+18 41.2052 98897.3 2.15175e-17 0 0 1.44708e-05 
314 1.64936e+18 41.1485 98778.5 2.14626e-17 0 0 1.44351e-05 
315 1.65139e+18 41.092 98660 2.14079e-17 0 0 1.43995e-05 
316 1.65343e+18 41.0355 98541.9 2.13535e-17 0 0 1.4364e-05 
317 1.65547e+18 40.9791 98424.2 2.12994e-17 0 0 1.43287e-05 
318 1.65751e+18 40.9229 98306.7 2.12454e-17 0 0 1.42934e-05 
319 1.65954e+18 40.8667 98189.7 2.11917e-17 0 0 1.42584e-05 
320 1.66158e+18 40.8107 98072.9 2.11382e-17 0 0 1.42234e-05 
321 1.66362e+18 40.7547 97956.5 2.10852e-17 0 0 1.41886e-05 
322 1.66566e+18 40.6989 97840.4 2.10314e-17 0 0 1.41539e-05 
323 1.66769e+18 40.6431 97724.7 2.09764e-17 0 0 1.41194e-05 
324 1.66973e+18 40.5875 97609.3 2.09264e-17 0 0 1.40849e-05 
325 1.67177e+18 40.532 97493.2 2.10959e-17 0 0 1.40506e-05 
326 1.67381e+18 40.4768 97376.3 2.10046e-17 0 0 1.40164e-05 
327 1.67584e+18 40.4216 97259.8 2.09622e-17 0 0 1.39824e-05 
328 1.67788e+18 40.3666 97143.7 2.09097e-17 0 0 1.39484e-05 
329 1.67992e+18 40.3116 97027.8 2.08547e-17 0 0 1.39146e-05 
330 1.68196e+18 40.2568 96912.4 2.08003e-17 0 0 1.38809e-05 
331 1.68399e+18 40.2021 96797.3 2.07462e-17 0 0 1.38473e-05 
332 1.68603e+18 40.1474 96682.5 2.06924e-17 0 0 1.38139e-05 
333 1.68807e+18 40.0929 96568.1 2.06388e-17 0 0 1.37806e-05 
334 1.69011e+18 40.0384 96454 2.05854e-17 0 0 1.37474e-05 
335 1.69214e+18 39.9841 96340.3 2.05323e-17 0 0 1.37143e-05 
336 1.69418e+18 39.9298 96226.9 2.04794e-17 0 0 1.36813e-05 
337 1.69622e+18 39.8756 96113.8 2.04268e-17 0 0 1.36485e-05 
338 1.69826e+18 39.8216 96001.1 2.03744e-17 0 0 1.36157e-05 
339 1.70029e+18 39.7676 95888.7 2.03222e-17 0 0 1.35831e-05 
340 1.70233e+18 39.7138 95776.7 2.02703e-17 0 0 1.35506e-05 
341 1.70437e+18 39.66 95665 2.02186e-17 0 0 1.35182e-05 
342 1.70641e+18 39.6063 95553.7 2.01671e-17 0 0 1.3486e-05 
343 1.70844e+18 39.5527 95442.6 2.01159e-17 0 0 1.34538e-05 
344 1.71048e+18 39.4993 95331.9 2.00649e-17 0 0 1.34218e-05 
345 1.71252e+18 39.4459 95221.5 2.00141e-17 0 0 1.33899e-05 
346 1.71456e+18 39.3926 95111.5 1.99636e-17 0 0 1.33581e-05 
347 1.71659e+18 39.3394 95001.8 1.99132e-17 0 0 1.33264e-05 
348 1.71863e+18 39.2863 94892.4 1.98632e-17 0 0 1.32948e-05 
349 1.72067e+18 39.2333 94783.3 1.98133e-17 0 0 1.32633e-05 
350 1.72271e+18 39.1804 94674.6 1.97636e-17 0 0 1.3232e-05 
351 1.72474e+18 39.1276 94566.1 1.97142e-17 0 0 1.32007e-05 
352 1.72678e+18 39.0749 94458 1.9665e-17 0 0 1.31696e-05 
