# Athena++ data at time=4.000000e+10  cycle=3331326  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
147 1.30909e+18 7.97362e-19 4.3282e-06 3.42466e+06 0.00391506 0 
148 1.31113e+18 7.97185e-19 4.3212e-06 3.45354e+06 0.00390622 0 
149 1.31317e+18 7.96997e-19 4.31422e-06 3.48233e+06 0.00389744 0 
150 1.31521e+18 7.96797e-19 4.30725e-06 3.51104e+06 0.00388871 0 
151 1.31724e+18 7.96585e-19 4.3003e-06 3.53967e+06 0.00388004 0 
152 1.31928e+18 7.96361e-19 4.29336e-06 3.56821e+06 0.00387142 0 
153 1.32132e+18 7.96126e-19 4.28643e-06 3.59666e+06 0.00386286 0 
154 1.32336e+18 7.95879e-19 4.27951e-06 3.62503e+06 0.00385434 0 
155 1.32539e+18 7.95621e-19 4.2726e-06 3.65331e+06 0.00384588 0 
156 1.32743e+18 7.95351e-19 4.2657e-06 3.68151e+06 0.00383747 0 
157 1.32947e+18 7.9507e-19 4.25881e-06 3.70962e+06 0.00382912 0 
158 1.33151e+18 7.94779e-19 4.25193e-06 3.73765e+06 0.00382081 0 
159 1.33354e+18 7.94477e-19 4.24507e-06 3.76559e+06 0.00381255 0 
160 1.33558e+18 7.94164e-19 4.23821e-06 3.79345e+06 0.00380433 0 
161 1.33762e+18 7.93842e-19 4.23137e-06 3.82123e+06 0.00379617 0 
162 1.33966e+18 7.93509e-19 4.22453e-06 3.84893e+06 0.00378805 0 
163 1.34169e+18 7.93166e-19 4.21771e-06 3.87654e+06 0.00377998 0 
164 1.34373e+18 7.92814e-19 4.21089e-06 3.90407e+06 0.00377196 0 
165 1.34577e+18 7.92452e-19 4.20409e-06 3.93152e+06 0.00376398 0 
166 1.34781e+18 7.9208e-19 4.19729e-06 3.95889e+06 0.00375605 0 
167 1.34984e+18 7.917e-19 4.19051e-06 3.98618e+06 0.00374816 0 
168 1.35188e+18 7.9131e-19 4.18373e-06 4.01339e+06 0.00374031 0 
169 1.35392e+18 7.90911e-19 4.17696e-06 4.04052e+06 0.00373251 0 
170 1.35596e+18 7.90503e-19 4.17021e-06 4.06756e+06 0.00372475 0 
171 1.35799e+18 7.90087e-19 4.16346e-06 4.09453e+06 0.00371703 0 
172 1.36003e+18 7.89662e-19 4.15672e-06 4.12142e+06 0.00370936 0 
173 1.36207e+18 7.89228e-19 4.15e-06 4.14823e+06 0.00370172 0 
174 1.36411e+18 7.88787e-19 4.14328e-06 4.17496e+06 0.00369413 0 
175 1.36614e+18 7.88337e-19 4.13657e-06 4.20162e+06 0.00368658 0 
176 1.36818e+18 7.87879e-19 4.12987e-06 4.22819e+06 0.00367906 0 
177 1.37022e+18 7.87413e-19 4.12318e-06 4.25469e+06 0.00367159 0 
178 1.37226e+18 7.8694e-19 4.11649e-06 4.28112e+06 0.00366415 0 
179 1.37429e+18 7.86459e-19 4.10982e-06 4.30746e+06 0.00365676 0 
180 1.37633e+18 7.85969e-19 4.10302e-06 4.33372e+06 0.0036494 0 
181 1.37837e+18 7.85472e-19 4.0962e-06 4.35989e+06 0.00364208 0 
182 1.38041e+18 7.84967e-19 4.08939e-06 4.38598e+06 0.0036348 0 
183 1.38244e+18 7.84456e-19 4.0826e-06 4.41201e+06 0.00362756 0 
184 1.38448e+18 7.83937e-19 4.07581e-06 4.43795e+06 0.00362035 0 
185 1.38652e+18 7.83412e-19 4.06904e-06 4.46383e+06 0.00361318 0 
186 1.38856e+18 7.82879e-19 4.06228e-06 4.48962e+06 0.00360605 0 
187 1.39059e+18 7.8234e-19 4.05553e-06 4.51535e+06 0.00359895 0 
188 1.39263e+18 7.81795e-19 4.04879e-06 4.541e+06 0.00359189 0 
189 1.39467e+18 7.81243e-19 4.04207e-06 4.56658e+06 0.00358486 0 
190 1.39671e+18 7.80684e-19 4.03536e-06 4.59208e+06 0.00357787 0 
191 1.39874e+18 7.8012e-19 4.02865e-06 4.61751e+06 0.00357091 0 
192 1.40078e+18 7.79549e-19 4.02196e-06 4.64287e+06 0.00356399 0 
193 1.40282e+18 7.78973e-19 4.01529e-06 4.66816e+06 0.0035571 0 
194 1.40486e+18 7.7839e-19 4.00862e-06 4.69337e+06 0.00355025 0 
195 1.40689e+18 7.77801e-19 4.00196e-06 4.71851e+06 0.00354343 0 
196 1.40893e+18 7.77207e-19 3.99532e-06 4.74358e+06 0.00353664 0 
197 1.41097e+18 7.76607e-19 3.98868e-06 4.76858e+06 0.00352988 0 
198 1.41301e+18 7.76002e-19 3.98206e-06 4.79351e+06 0.00352315 0 
199 1.41504e+18 7.75391e-19 3.97545e-06 4.81837e+06 0.00351646 0 
200 1.41708e+18 7.74774e-19 3.96885e-06 4.84315e+06 0.0035098 0 
201 1.41912e+18 7.74153e-19 3.96226e-06 4.86787e+06 0.00350317 0 
202 1.42116e+18 7.73526e-19 3.95569e-06 4.89252e+06 0.00349657 0 
203 1.42319e+18 7.72894e-19 3.94912e-06 4.91709e+06 0.00349 0 
204 1.42523e+18 7.72257e-19 3.94256e-06 4.9416e+06 0.00348346 0 
205 1.42727e+18 7.71615e-19 3.93602e-06 4.96604e+06 0.00347695 0 
206 1.42931e+18 7.70968e-19 3.92948e-06 4.99041e+06 0.00347047 0 
207 1.43134e+18 7.70317e-19 3.92296e-06 5.01471e+06 0.00346403 0 
208 1.43338e+18 7.69661e-19 3.91645e-06 5.03894e+06 0.00345761 0 
209 1.43542e+18 7.69e-19 3.90995e-06 5.06311e+06 0.00345121 0 
210 1.43746e+18 7.68334e-19 3.90346e-06 5.0872e+06 0.00344485 0 
211 1.43949e+18 7.67664e-19 3.89698e-06 5.11123e+06 0.00343852 0 
212 1.44153e+18 7.6699e-19 3.89051e-06 5.13519e+06 0.00343221 0 
213 1.44357e+18 7.66311e-19 3.88405e-06 5.15909e+06 0.00342593 0 
214 1.44561e+18 7.65628e-19 3.8775e-06 5.18291e+06 0.00341968 0 
215 1.44764e+18 7.64939e-19 3.87074e-06 5.20663e+06 0.00341346 0 
216 1.44968e+18 7.64245e-19 3.86398e-06 5.23029e+06 0.00340727 0 
217 1.45172e+18 7.63548e-19 3.85725e-06 5.25388e+06 0.0034011 0 
218 1.45376e+18 7.62847e-19 3.85053e-06 5.27741e+06 0.00339496 0 
219 1.45579e+18 7.62141e-19 3.84382e-06 5.30088e+06 0.00338885 0 
220 1.45783e+18 7.61432e-19 3.83712e-06 5.32427e+06 0.00338277 0 
221 1.45987e+18 7.6072e-19 3.83044e-06 5.34761e+06 0.00337672 0 
222 1.46191e+18 7.60003e-19 3.82377e-06 5.37087e+06 0.00337069 0 
223 1.46394e+18 7.59283e-19 3.81712e-06 5.39408e+06 0.00336469 0 
224 1.46598e+18 7.5856e-19 3.81048e-06 5.41722e+06 0.00335871 0 
225 1.46802e+18 7.57833e-19 3.80386e-06 5.44029e+06 0.00335276 0 
226 1.47006e+18 7.57102e-19 3.79724e-06 5.46331e+06 0.00334684 0 
227 1.47209e+18 7.56368e-19 3.79064e-06 5.48625e+06 0.00334094 0 
228 1.47413e+18 7.55631e-19 3.78406e-06 5.50914e+06 0.00333507 0 
229 1.47617e+18 7.54891e-19 3.77749e-06 5.53196e+06 0.00332922 0 
230 1.47821e+18 7.54147e-19 3.77093e-06 5.55472e+06 0.0033234 0 
231 1.48024e+18 7.53401e-19 3.76438e-06 5.57741e+06 0.00331761 0 
232 1.48228e+18 7.52651e-19 3.75785e-06 5.60005e+06 0.00331184 0 
233 1.48432e+18 7.51898e-19 3.75133e-06 5.62262e+06 0.00330609 0 
234 1.48636e+18 7.51142e-19 3.74482e-06 5.64513e+06 0.00330037 0 
235 1.48839e+18 7.50383e-19 3.73833e-06 5.66758e+06 0.00329467 0 
236 1.49043e+18 7.49622e-19 3.73185e-06 5.68996e+06 0.00328899 0 
237 1.49247e+18 7.48857e-19 3.72539e-06 5.71229e+06 0.00328334 0 
238 1.49451e+18 7.4809e-19 3.71893e-06 5.73455e+06 0.00327771 0 
239 1.49654e+18 7.4732e-19 3.71249e-06 5.75675e+06 0.00327211 0 
240 1.49858e+18 7.46547e-19 3.70606e-06 5.77889e+06 0.00326653 0 
241 1.50062e+18 7.45772e-19 3.69965e-06 5.80097e+06 0.00326097 0 
242 1.50266e+18 7.44994e-19 3.69325e-06 5.82299e+06 0.00325544 0 
243 1.50469e+18 7.44214e-19 3.68686e-06 5.84495e+06 0.00324992 0 
244 1.50673e+18 7.43431e-19 3.68048e-06 5.86685e+06 0.00324443 0 
245 1.50877e+18 7.42646e-19 3.67411e-06 5.8887e+06 0.00323897 0 
246 1.51081e+18 7.41859e-19 3.66776e-06 5.91048e+06 0.00323352 0 
247 1.51284e+18 7.41069e-19 3.66142e-06 5.9322e+06 0.0032281 0 
248 1.51488e+18 7.40277e-19 3.6551e-06 5.95386e+06 0.00322269 0 
249 1.51692e+18 7.39482e-19 3.64879e-06 5.97546e+06 0.00321731 0 
250 1.51896e+18 7.38686e-19 3.64248e-06 5.99701e+06 0.00321195 0 
251 1.52099e+18 7.37887e-19 3.6362e-06 6.01849e+06 0.00320662 0 
252 1.52303e+18 7.37086e-19 3.62992e-06 6.03992e+06 0.0032013 0 
253 1.52507e+18 7.36283e-19 3.62366e-06 6.06129e+06 0.003196 0 
254 1.52711e+18 7.35478e-19 3.6174e-06 6.0826e+06 0.00319073 0 
255 1.52914e+18 7.34671e-19 3.61117e-06 6.10386e+06 0.00318548 0 
256 1.53118e+18 7.33862e-19 3.60494e-06 6.12505e+06 0.00318024 0 
257 1.53322e+18 7.33051e-19 3.59873e-06 6.14619e+06 0.00317503 0 
258 1.53526e+18 7.32239e-19 3.59252e-06 6.16727e+06 0.00316983 0 
259 1.53729e+18 7.31424e-19 3.58633e-06 6.1883e+06 0.00316466 0 
260 1.53933e+18 7.30608e-19 3.58016e-06 6.20926e+06 0.00315951 0 
261 1.54137e+18 7.2979e-19 3.57399e-06 6.23018e+06 0.00315438 0 
262 1.54341e+18 7.2897e-19 3.56784e-06 6.25103e+06 0.00314926 0 
263 1.54544e+18 7.28148e-19 3.5617e-06 6.27183e+06 0.00314417 0 
264 1.54748e+18 7.27325e-19 3.55557e-06 6.29257e+06 0.00313909 0 
265 1.54952e+18 7.26501e-19 3.54945e-06 6.31326e+06 0.00313404 0 
266 1.55156e+18 7.25674e-19 3.54335e-06 6.33389e+06 0.003129 0 
267 1.55359e+18 7.24846e-19 3.53725e-06 6.35446e+06 0.00312398 0 
268 1.55563e+18 7.24017e-19 3.53117e-06 6.37498e+06 0.00311898 0 
269 1.55767e+18 7.23186e-19 3.5251e-06 6.39544e+06 0.003114 0 
270 1.55971e+18 7.22354e-19 3.51905e-06 6.41585e+06 0.00310904 0 
271 1.56174e+18 7.2152e-19 3.513e-06 6.43621e+06 0.0031041 0 
272 1.56378e+18 7.20685e-19 3.50697e-06 6.45651e+06 0.00309917 0 
273 1.56582e+18 7.19849e-19 3.50095e-06 6.47675e+06 0.00309426 0 
274 1.56786e+18 7.19011e-19 3.49494e-06 6.49694e+06 0.00308938 0 
275 1.56989e+18 7.18172e-19 3.48894e-06 6.51708e+06 0.0030845 0 
276 1.57193e+18 7.17332e-19 3.48296e-06 6.53716e+06 0.00307965 0 
277 1.57397e+18 7.16491e-19 3.47698e-06 6.55719e+06 0.00307482 0 
278 1.57601e+18 7.15648e-19 3.47102e-06 6.57717e+06 0.00307 0 
279 1.57804e+18 7.14804e-19 3.46507e-06 6.59709e+06 0.0030652 0 
280 1.58008e+18 7.1396e-19 3.45913e-06 6.61696e+06 0.00306041 0 
281 1.58212e+18 7.13114e-19 3.4532e-06 6.63678e+06 0.00305565 0 
282 1.58416e+18 7.12266e-19 3.44729e-06 6.65654e+06 0.0030509 0 
283 1.58619e+18 7.11418e-19 3.44122e-06 6.67624e+06 0.00304617 0 
284 1.58823e+18 7.10568e-19 3.43515e-06 6.69587e+06 0.00304145 0 
285 1.59027e+18 7.09717e-19 3.42909e-06 6.71546e+06 0.00303676 0 
286 1.59231e+18 7.08865e-19 3.42304e-06 6.735e+06 0.00303208 0 
287 1.59434e+18 7.08012e-19 3.41701e-06 6.75448e+06 0.00302741 0 
288 1.59638e+18 7.07159e-19 3.411e-06 6.77391e+06 0.00302277 0 
289 1.59842e+18 7.06304e-19 3.405e-06 6.79329e+06 0.00301814 0 
290 1.60046e+18 7.05449e-19 3.39901e-06 6.81262e+06 0.00301353 0 
291 1.60249e+18 7.04593e-19 3.39304e-06 6.8319e+06 0.00300893 0 
292 1.60453e+18 7.03736e-19 3.38708e-06 6.85113e+06 0.00300436 0 
293 1.60657e+18 7.02878e-19 3.38113e-06 6.87031e+06 0.00299979 0 
294 1.60861e+18 7.0202e-19 3.3752e-06 6.88943e+06 0.00299525 0 
295 1.61064e+18 7.0116e-19 3.36929e-06 6.90851e+06 0.00299072 0 
296 1.61268e+18 7.00301e-19 3.36338e-06 6.92753e+06 0.0029862 0 
297 1.61472e+18 6.9944e-19 3.35749e-06 6.94651e+06 0.00298171 0 
298 1.61676e+18 6.98579e-19 3.35162e-06 6.96543e+06 0.00297723 0 
299 1.61879e+18 6.97717e-19 3.34575e-06 6.98431e+06 0.00297276 0 
300 1.62083e+18 6.96855e-19 3.3399e-06 7.00313e+06 0.00296831 0 
301 1.62287e+18 6.95992e-19 3.33407e-06 7.02191e+06 0.00296388 0 
302 1.62491e+18 6.95129e-19 3.32825e-06 7.04064e+06 0.00295946 0 
303 1.62694e+18 6.94265e-19 3.32244e-06 7.05931e+06 0.00295505 0 
304 1.62898e+18 6.934e-19 3.31664e-06 7.07794e+06 0.00295066 0 
305 1.63102e+18 6.92535e-19 3.31086e-06 7.09652e+06 0.00294629 0 
306 1.63306e+18 6.9167e-19 3.30509e-06 7.11505e+06 0.00294193 0 
307 1.63509e+18 6.90804e-19 3.29934e-06 7.13353e+06 0.00293759 0 
308 1.63713e+18 6.89937e-19 3.29359e-06 7.15196e+06 0.00293326 0 
309 1.63917e+18 6.89071e-19 3.28786e-06 7.17035e+06 0.00292895 0 
310 1.64121e+18 6.88204e-19 3.28215e-06 7.18869e+06 0.00292465 0 
311 1.64324e+18 6.87336e-19 3.27644e-06 7.20697e+06 0.00292037 0 
312 1.64528e+18 6.86468e-19 3.27075e-06 7.22522e+06 0.0029161 0 
313 1.64732e+18 6.856e-19 3.26507e-06 7.24341e+06 0.00291184 0 
314 1.64936e+18 6.84732e-19 3.25941e-06 7.26155e+06 0.0029076 0 
315 1.65139e+18 6.83863e-19 3.25376e-06 7.27965e+06 0.00290338 0 
316 1.65343e+18 6.82994e-19 3.24812e-06 7.2977e+06 0.00289917 0 
317 1.65547e+18 6.82125e-19 3.24249e-06 7.31571e+06 0.00289497 0 
318 1.65751e+18 6.81256e-19 3.23688e-06 7.33366e+06 0.00289078 0 
319 1.65954e+18 6.80386e-19 3.23127e-06 7.35157e+06 0.00288661 0 
320 1.66158e+18 6.79516e-19 3.22569e-06 7.36943e+06 0.00288246 0 
321 1.66362e+18 6.78646e-19 3.22011e-06 7.38725e+06 0.00287832 0 
322 1.66566e+18 6.77776e-19 3.21454e-06 7.40502e+06 0.00287419 0 
323 1.66769e+18 6.76906e-19 3.20899e-06 7.42274e+06 0.00287007 0 
324 1.66973e+18 6.76035e-19 3.20345e-06 7.44042e+06 0.00286597 0 
325 1.67177e+18 6.75165e-19 3.19793e-06 7.45805e+06 0.00286188 0 
326 1.67381e+18 6.74294e-19 3.19241e-06 7.47564e+06 0.00285781 0 
327 1.67584e+18 6.73423e-19 3.18691e-06 7.49318e+06 0.00285375 0 
328 1.67788e+18 6.72552e-19 3.18142e-06 7.51067e+06 0.0028497 0 
