# Athena++ data at time=1.400000e+12  cycle=116618077  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
172 1.36003e+18 6.73523e-20 1.6507e-06 751987 0.386981 0 
173 1.36207e+18 6.69423e-20 1.64343e-06 752945 0.387384 0 
174 1.36411e+18 6.65347e-20 1.63621e-06 753808 0.387772 0 
175 1.36614e+18 6.61298e-20 1.62906e-06 754581 0.388145 0 
176 1.36818e+18 6.5728e-20 1.62197e-06 755277 0.388502 0 
177 1.37022e+18 6.53301e-20 1.61496e-06 755921 0.388844 0 
178 1.37226e+18 6.49368e-20 1.60802e-06 756552 0.389171 0 
179 1.37429e+18 6.45491e-20 1.60117e-06 757215 0.389485 0 
180 1.37633e+18 6.41681e-20 1.59442e-06 757962 0.389788 0 
181 1.37837e+18 6.37944e-20 1.58778e-06 758841 0.390082 0 
182 1.38041e+18 6.3429e-20 1.58125e-06 759892 0.390369 0 
183 1.38244e+18 6.3072e-20 1.57483e-06 761140 0.390651 0 
184 1.38448e+18 6.27235e-20 1.56853e-06 762590 0.390932 0 
185 1.38652e+18 6.23831e-20 1.56233e-06 764230 0.391212 0 
186 1.38856e+18 6.205e-20 1.55624e-06 766030 0.391495 0 
187 1.39059e+18 6.17234e-20 1.55023e-06 767953 0.391781 0 
188 1.39263e+18 6.14021e-20 1.5443e-06 769955 0.392073 0 
189 1.39467e+18 6.10848e-20 1.53844e-06 771996 0.392371 0 
190 1.39671e+18 6.07704e-20 1.53263e-06 774037 0.392675 0 
191 1.39874e+18 6.04577e-20 1.52686e-06 776045 0.392986 0 
192 1.40078e+18 6.01457e-20 1.52112e-06 777990 0.393304 0 
193 1.40282e+18 5.98332e-20 1.51539e-06 779847 0.39363 0 
194 1.40486e+18 5.95195e-20 1.50969e-06 781593 0.393962 0 
195 1.40689e+18 5.92038e-20 1.50399e-06 783207 0.3943 0 
196 1.40893e+18 5.88858e-20 1.49829e-06 784677 0.394645 0 
197 1.41097e+18 5.85654e-20 1.4926e-06 785998 0.394996 0 
198 1.41301e+18 5.82428e-20 1.48691e-06 787177 0.395352 0 
199 1.41504e+18 5.79184e-20 1.48124e-06 788233 0.395714 0 
200 1.41708e+18 5.7593e-20 1.47559e-06 789195 0.39608 0 
201 1.41912e+18 5.72675e-20 1.46996e-06 790095 0.39645 0 
202 1.42116e+18 5.69426e-20 1.46437e-06 790969 0.396823 0 
203 1.42319e+18 5.66191e-20 1.45883e-06 791847 0.397198 0 
204 1.42523e+18 5.62977e-20 1.45333e-06 792754 0.397575 0 
205 1.42727e+18 5.59786e-20 1.44788e-06 793710 0.397953 0 
206 1.42931e+18 5.56624e-20 1.44249e-06 794729 0.39833 0 
207 1.43134e+18 5.5349e-20 1.43715e-06 795819 0.398705 0 
208 1.43338e+18 5.50386e-20 1.43186e-06 796983 0.399077 0 
209 1.43542e+18 5.47313e-20 1.42663e-06 798219 0.399446 0 
210 1.43746e+18 5.4427e-20 1.42146e-06 799526 0.39981 0 
211 1.43949e+18 5.41258e-20 1.41634e-06 800901 0.400168 0 
212 1.44153e+18 5.38277e-20 1.41128e-06 802341 0.400521 0 
213 1.44357e+18 5.35323e-20 1.40627e-06 803829 0.400868 0 
214 1.44561e+18 5.32417e-20 1.40132e-06 805349 0.401209 0 
215 1.44764e+18 5.29699e-20 1.39639e-06 806731 0.401542 0 
216 1.44968e+18 5.27054e-20 1.39153e-06 807923 0.401868 0 
217 1.45172e+18 5.2442e-20 1.38671e-06 809049 0.402186 0 
218 1.45376e+18 5.21795e-20 1.38192e-06 810048 0.402497 0 
219 1.45579e+18 5.19173e-20 1.37715e-06 810877 0.402804 0 
220 1.45783e+18 5.16551e-20 1.3724e-06 811517 0.403107 0 
221 1.45987e+18 5.13916e-20 1.36767e-06 811948 0.403408 0 
222 1.46191e+18 5.11258e-20 1.36295e-06 812138 0.403709 0 
223 1.46394e+18 5.08588e-20 1.35823e-06 812146 0.404011 0 
224 1.46598e+18 5.05923e-20 1.35355e-06 812052 0.404317 0 
225 1.46802e+18 5.03254e-20 1.34888e-06 811847 0.404626 0 
226 1.47006e+18 5.00586e-20 1.34424e-06 811550 0.40494 0 
227 1.47209e+18 4.97923e-20 1.33963e-06 811182 0.405259 0 
228 1.47413e+18 4.9527e-20 1.33505e-06 810750 0.405583 0 
229 1.47617e+18 4.92635e-20 1.33051e-06 810267 0.405911 0 
230 1.47821e+18 4.90026e-20 1.32601e-06 809780 0.406243 0 
231 1.48024e+18 4.87317e-20 1.32152e-06 809185 0.406578 0 
232 1.48228e+18 4.84459e-20 1.31712e-06 808508 0.406916 0 
233 1.48432e+18 4.81593e-20 1.31275e-06 807924 0.407255 0 
234 1.48636e+18 4.78783e-20 1.30843e-06 807441 0.407594 0 
235 1.48839e+18 4.76045e-20 1.30419e-06 807154 0.407931 0 
236 1.49043e+18 4.73388e-20 1.30002e-06 807079 0.408266 0 
237 1.49247e+18 4.70801e-20 1.2959e-06 807212 0.408596 0 
238 1.49451e+18 4.68311e-20 1.29185e-06 807647 0.408921 0 
239 1.49654e+18 4.65928e-20 1.28788e-06 808425 0.409242 0 
240 1.49858e+18 4.6364e-20 1.28397e-06 809492 0.40956 0 
241 1.50062e+18 4.6142e-20 1.28012e-06 810732 0.409873 0 
242 1.50266e+18 4.59228e-20 1.27632e-06 811982 0.410183 0 
243 1.50469e+18 4.56997e-20 1.27254e-06 813016 0.410489 0 
244 1.50673e+18 4.54635e-20 1.26876e-06 813555 0.410792 0 
245 1.50877e+18 4.52143e-20 1.26495e-06 813527 0.411089 0 
246 1.51081e+18 4.49531e-20 1.26118e-06 812921 0.411382 0 
247 1.51284e+18 4.46669e-20 1.25738e-06 811423 0.411669 0 
248 1.51488e+18 4.43442e-20 1.25357e-06 808804 0.41195 0 
249 1.51692e+18 4.39762e-20 1.24975e-06 804988 0.412223 0 
250 1.51896e+18 4.35623e-20 1.24593e-06 800229 0.412487 0 
251 1.52099e+18 4.312e-20 1.24218e-06 795253 0.41274 0 
252 1.52303e+18 4.2689e-20 1.23856e-06 791092 0.412982 0 
253 1.52507e+18 4.23187e-20 1.2351e-06 788448 0.413212 0 
254 1.52711e+18 4.20338e-20 1.23179e-06 787115 0.413432 0 
255 1.52914e+18 4.18922e-20 1.22855e-06 785936 0.413643 0 
256 1.53118e+18 4.19384e-20 1.22545e-06 782941 0.413849 0 
257 1.53322e+18 4.21182e-20 1.2226e-06 775733 0.414055 0 
258 1.53526e+18 4.24743e-20 1.22008e-06 762999 0.41426 0 
259 1.53729e+18 4.29406e-20 1.21793e-06 746211 0.414465 0 
260 1.53933e+18 4.33828e-20 1.21615e-06 727740 0.414669 0 
261 1.54137e+18 4.37912e-20 1.21494e-06 705434 0.414875 0 
262 1.54341e+18 4.42958e-20 1.21516e-06 674770 0.415093 0 
263 1.54544e+18 4.52139e-20 1.21929e-06 611740 0.415361 0 
264 1.54748e+18 4.61255e-20 1.22576e-06 510905 0.41577 0 
265 1.54952e+18 4.18491e-20 1.21017e-06 352612 0.416381 0 
266 1.55156e+18 2.88683e-20 1.27496e-06 346083 0.417017 0 
267 1.55359e+18 2.48062e-20 1.26688e-06 665667 0.41712 0 
268 1.55563e+18 2.63811e-20 1.26129e-06 1.05643e+06 0.417006 0 
269 1.55767e+18 3.16459e-20 1.23895e-06 1.28822e+06 0.416826 0 
270 1.55971e+18 3.57881e-20 1.20642e-06 1.22673e+06 0.416774 0 
271 1.56174e+18 3.54914e-20 1.19697e-06 1.12193e+06 0.416809 0 
272 1.56378e+18 3.49459e-20 1.18904e-06 1.07634e+06 0.416874 0 
273 1.56582e+18 3.53016e-20 1.18324e-06 1.06146e+06 0.416887 0 
274 1.56786e+18 3.7826e-20 1.17915e-06 1.05285e+06 0.416851 0 
275 1.56989e+18 4.1478e-20 1.16938e-06 1.03502e+06 0.416841 0 
276 1.57193e+18 4.16162e-20 1.16489e-06 1.02585e+06 0.416939 0 
277 1.57397e+18 4.01944e-20 1.15486e-06 1.06695e+06 0.417199 0 
278 1.57601e+18 3.20034e-20 1.14372e-06 1.26957e+06 0.417594 0 
279 1.57804e+18 2.0554e-20 1.12477e-06 1.82715e+06 0.418064 0 
280 1.58008e+18 1.46356e-20 1.08495e-06 2.51894e+06 0.418524 0 
281 1.58212e+18 1.20849e-20 1.06477e-06 2.99084e+06 0.418932 0 
282 1.58416e+18 1.07328e-20 1.04987e-06 3.35796e+06 0.419276 0 
283 1.58619e+18 9.87731e-21 1.0372e-06 3.66799e+06 0.419564 0 
284 1.58823e+18 9.26346e-21 1.02609e-06 3.94152e+06 0.419809 0 
285 1.59027e+18 8.78587e-21 1.01604e-06 4.19003e+06 0.420023 0 
286 1.59231e+18 8.39368e-21 1.00688e-06 4.419e+06 0.420221 0 
287 1.59434e+18 8.05747e-21 9.98466e-07 4.63298e+06 0.420413 0 
288 1.59638e+18 7.75825e-21 9.90593e-07 4.83611e+06 0.420608 0 
289 1.59842e+18 7.48591e-21 9.83116e-07 5.0304e+06 0.420815 0 
290 1.60046e+18 7.23561e-21 9.76013e-07 5.21602e+06 0.421037 0 
291 1.60249e+18 7.00265e-21 9.69274e-07 5.39401e+06 0.421277 0 
292 1.60453e+18 6.78487e-21 9.62784e-07 5.5656e+06 0.421534 0 
293 1.60657e+18 6.5807e-21 9.56559e-07 5.73132e+06 0.421807 0 
294 1.60861e+18 6.38946e-21 9.50526e-07 5.89209e+06 0.422093 0 
295 1.61064e+18 6.21098e-21 9.44685e-07 6.04802e+06 0.422385 0 
296 1.61268e+18 6.04492e-21 9.39021e-07 6.19938e+06 0.422681 0 
297 1.61472e+18 5.89058e-21 9.33517e-07 6.34645e+06 0.422975 0 
298 1.61676e+18 5.74684e-21 9.28156e-07 6.48972e+06 0.423265 0 
299 1.61879e+18 5.61311e-21 9.22889e-07 6.62936e+06 0.42355 0 
300 1.62083e+18 5.48647e-21 9.17758e-07 6.76681e+06 0.423828 0 
301 1.62287e+18 5.36633e-21 9.12584e-07 6.90346e+06 0.424101 0 
302 1.62491e+18 5.25265e-21 9.0751e-07 7.03769e+06 0.424367 0 
303 1.62694e+18 5.14473e-21 9.02505e-07 7.16998e+06 0.42463 0 
304 1.62898e+18 5.04204e-21 8.97578e-07 7.30036e+06 0.424889 0 
305 1.63102e+18 4.94405e-21 8.92734e-07 7.42902e+06 0.425146 0 
306 1.63306e+18 4.85024e-21 8.87965e-07 7.55625e+06 0.425401 0 
307 1.63509e+18 4.76013e-21 8.83262e-07 7.68232e+06 0.425655 0 
308 1.63713e+18 4.67329e-21 8.78615e-07 7.80752e+06 0.425908 0 
309 1.63917e+18 4.58948e-21 8.74006e-07 7.93197e+06 0.42616 0 
310 1.64121e+18 4.50858e-21 8.69436e-07 8.05555e+06 0.426411 0 
311 1.64324e+18 4.4305e-21 8.64903e-07 8.17818e+06 0.42666 0 
312 1.64528e+18 4.35517e-21 8.60405e-07 8.2998e+06 0.426906 0 
313 1.64732e+18 4.28252e-21 8.55941e-07 8.4204e+06 0.427149 0 
314 1.64936e+18 4.21246e-21 8.51514e-07 8.53995e+06 0.427388 0 
315 1.65139e+18 4.14492e-21 8.47124e-07 8.65846e+06 0.427624 0 
316 1.65343e+18 4.07978e-21 8.42774e-07 8.77596e+06 0.427855 0 
317 1.65547e+18 4.01695e-21 8.38462e-07 8.89245e+06 0.428082 0 
318 1.65751e+18 3.95618e-21 8.34189e-07 9.0081e+06 0.428304 0 
319 1.65954e+18 3.89724e-21 8.29934e-07 9.1233e+06 0.428523 0 
320 1.66158e+18 3.84003e-21 8.25699e-07 9.238e+06 0.428738 0 
321 1.66362e+18 3.78443e-21 8.21484e-07 9.35218e+06 0.428951 0 
322 1.66566e+18 3.73034e-21 8.17287e-07 9.46588e+06 0.42916 0 
323 1.66769e+18 3.67767e-21 8.13104e-07 9.57912e+06 0.429367 0 
324 1.66973e+18 3.62637e-21 8.08939e-07 9.69183e+06 0.429571 0 
325 1.67177e+18 3.57638e-21 8.04792e-07 9.80399e+06 0.429774 0 
326 1.67381e+18 3.52768e-21 8.00664e-07 9.91556e+06 0.429974 0 
327 1.67584e+18 3.48021e-21 7.96556e-07 1.00265e+07 0.430173 0 
328 1.67788e+18 3.43394e-21 7.9247e-07 1.01368e+07 0.430369 0 
329 1.67992e+18 3.38885e-21 7.88405e-07 1.02464e+07 0.430563 0 
330 1.68196e+18 3.3449e-21 7.84362e-07 1.03553e+07 0.430755 0 
331 1.68399e+18 3.30204e-21 7.80344e-07 1.04635e+07 0.430946 0 
332 1.68603e+18 3.26026e-21 7.7635e-07 1.0571e+07 0.431134 0 
333 1.68807e+18 3.21953e-21 7.72383e-07 1.06778e+07 0.43132 0 
334 1.69011e+18 3.17979e-21 7.68443e-07 1.07839e+07 0.431504 0 
335 1.69214e+18 3.141e-21 7.64528e-07 1.08893e+07 0.431686 0 
336 1.69418e+18 3.10312e-21 7.60641e-07 1.09942e+07 0.431866 0 
337 1.69622e+18 3.06614e-21 7.56781e-07 1.10985e+07 0.432044 0 
338 1.69826e+18 3.03001e-21 7.52951e-07 1.12023e+07 0.43222 0 
339 1.70029e+18 2.99473e-21 7.49152e-07 1.13054e+07 0.432395 0 
340 1.70233e+18 2.96026e-21 7.45382e-07 1.1408e+07 0.432567 0 
341 1.70437e+18 2.9266e-21 7.41641e-07 1.15099e+07 0.432737 0 
342 1.70641e+18 2.89362e-21 7.3793e-07 1.16115e+07 0.432906 0 
343 1.70844e+18 2.86131e-21 7.34226e-07 1.17128e+07 0.433072 0 
344 1.71048e+18 2.82973e-21 7.30556e-07 1.18134e+07 0.433237 0 
345 1.71252e+18 2.79884e-21 7.26912e-07 1.19135e+07 0.433399 0 
346 1.71456e+18 2.76864e-21 7.23295e-07 1.20129e+07 0.433559 0 
347 1.71659e+18 2.73909e-21 7.19707e-07 1.21117e+07 0.433717 0 
348 1.71863e+18 2.71019e-21 7.16147e-07 1.22098e+07 0.433873 0 
349 1.72067e+18 2.68192e-21 7.12616e-07 1.23074e+07 0.434027 0 
350 1.72271e+18 2.65425e-21 7.09117e-07 1.24043e+07 0.434178 0 
351 1.72474e+18 2.62717e-21 7.05649e-07 1.25007e+07 0.434328 0 
352 1.72678e+18 2.60067e-21 7.02214e-07 1.25965e+07 0.434476 0 
353 1.72882e+18 2.57473e-21 6.98813e-07 1.26918e+07 0.434622 0 
354 1.73086e+18 2.54933e-21 6.95447e-07 1.27865e+07 0.434766 0 
355 1.73289e+18 2.52449e-21 6.92114e-07 1.28806e+07 0.434909 0 
356 1.73493e+18 2.50017e-21 6.88825e-07 1.29741e+07 0.435049 0 
357 1.73697e+18 2.47628e-21 6.85554e-07 1.30675e+07 0.435188 0 
358 1.73901e+18 2.45282e-21 6.8231e-07 1.31605e+07 0.435325 0 
359 1.74104e+18 2.42979e-21 6.79089e-07 1.32533e+07 0.435461 0 
360 1.74308e+18 2.40716e-21 6.75892e-07 1.33458e+07 0.435594 0 
361 1.74512e+18 2.38494e-21 6.72719e-07 1.3438e+07 0.435726 0 
