# Athena++ data at time=2.170000e+12  cycle=180746155  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.77521e-16 0 0 3.83719e-05 
2 1.01366e+18 5.48106 31480.1 5.10509e-17 0 0 3.82178e-05 
3 1.01569e+18 5.7943 31970.2 1.80364e-17 0 0 3.80646e-05 
4 1.01773e+18 6.12656 32508 2.28244e-17 0 0 3.79124e-05 
5 1.01977e+18 6.47413 33082 2.30752e-17 0 0 3.7761e-05 
6 1.02181e+18 6.84032 33689.4 2.35256e-17 0 0 3.76106e-05 
7 1.02384e+18 7.23633 34381.6 2.48652e-17 0 0 3.7461e-05 
8 1.02588e+18 7.66899 35184 2.57876e-17 0 0 3.73124e-05 
9 1.02792e+18 8.11292 35973.1 2.4471e-17 0 0 3.71646e-05 
10 1.02996e+18 8.59254 36860.6 2.57211e-17 0 0 3.70177e-05 
11 1.03199e+18 9.08034 37719.8 2.42452e-17 0 0 3.68717e-05 
12 1.03403e+18 9.60049 38656.8 2.59136e-17 0 0 3.67265e-05 
13 1.03607e+18 10.167 39721.1 2.82232e-17 0 0 3.65822e-05 
14 1.03811e+18 10.7992 40983.1 3.07214e-17 0 0 3.64387e-05 
15 1.04014e+18 11.4478 42247.2 2.8515e-17 0 0 3.62961e-05 
16 1.04218e+18 12.0267 43200.1 -3.13641e-14 0 0 3.61543e-05 
17 1.04422e+18 12.6318 44203.4 2.63716e-17 0 0 3.60134e-05 
18 1.04626e+18 13.3057 45399.3 2.87077e-17 0 0 3.58733e-05 
19 1.04829e+18 13.9702 46510.4 2.65436e-17 0 0 3.5734e-05 
20 1.05033e+18 14.6864 47752.1 2.9213e-17 0 0 3.55954e-05 
21 1.05237e+18 15.4821 49202.3 3.11331e-17 0 0 3.54577e-05 
22 1.05441e+18 16.3041 50688.9 2.96746e-17 0 0 3.53208e-05 
23 1.05644e+18 17.0707 51954.1 2.51559e-17 0 0 3.51847e-05 
24 1.05848e+18 17.8989 53374.1 2.82315e-17 0 0 3.50494e-05 
25 1.06052e+18 18.8119 55001.8 3.03547e-17 0 0 3.49149e-05 
26 1.06256e+18 19.7272 56590.6 2.88764e-17 0 0 3.47811e-05 
27 1.06459e+18 20.7056 58325.6 3.19555e-17 0 0 3.46481e-05 
28 1.06663e+18 21.8249 60416.7 3.83951e-17 0 0 3.45158e-05 
29 1.06867e+18 23.1744 63104.7 4.22681e-17 0 0 3.43844e-05 
30 1.07071e+18 24.3151 65168.5 3.19446e-17 0 0 3.42536e-05 
31 1.07274e+18 25.3284 66870 2.97318e-17 0 0 3.41236e-05 
32 1.07478e+18 26.4576 68852.1 3.68439e-17 0 0 3.39944e-05 
33 1.07682e+18 27.7824 71303.4 4.45761e-17 0 0 3.38658e-05 
34 1.07886e+18 29.3202 74262.7 5.22996e-17 0 0 3.3738e-05 
35 1.08089e+18 31.097 77782.3 6.44705e-17 0 0 3.3611e-05 
36 1.08293e+18 33.5948 83079.9 9.13505e-17 0 0 3.34846e-05 
37 1.08497e+18 36.5259 89376.9 9.20058e-17 0 0 3.3359e-05 
38 1.08701e+18 38.6545 93603.6 6.2464e-17 0 0 3.3234e-05 
39 1.08904e+18 41.0963 98670.9 8.5365e-17 0 0 3.31098e-05 
40 1.09108e+18 44.216 105288 1.05783e-16 0 0 3.29862e-05 
41 1.09312e+18 47.3558 111886 9.64436e-17 0 0 3.28634e-05 
42 1.09516e+18 50.3482 118161 8.47689e-17 0 0 3.27412e-05 
43 1.09719e+18 52.5585 122565 4.74204e-17 0 0 3.26197e-05 
44 1.09923e+18 53.4516 123876 1.7592e-17 0 0 3.24989e-05 
45 1.10127e+18 54.2415 125029 2.24451e-17 0 0 3.23788e-05 
46 1.10331e+18 55.0757 126243 2.44072e-17 0 0 3.22593e-05 
47 1.10534e+18 55.9042 127445 2.40825e-17 0 0 3.21405e-05 
48 1.10738e+18 56.7298 128640 2.4044e-17 0 0 3.20223e-05 
49 1.10942e+18 57.554 129828 2.38555e-17 0 0 3.19048e-05 
50 1.11146e+18 58.3755 131009 2.30655e-17 0 0 3.17879e-05 
51 1.11349e+18 59.1505 132081 2.07653e-17 0 0 3.16717e-05 
52 1.11553e+18 59.8837 133062 1.93537e-17 0 0 3.15561e-05 
53 1.11757e+18 60.6129 134035 1.93104e-17 0 0 3.14412e-05 
54 1.11961e+18 61.3446 135007 1.95887e-17 0 0 3.13268e-05 
55 1.12164e+18 62.0805 135982 2.02664e-17 0 0 3.12131e-05 
56 1.12368e+18 62.8224 136962 2.08479e-17 0 0 3.11e-05 
57 1.12572e+18 63.5669 137942 2.04641e-17 0 0 3.09876e-05 
58 1.12776e+18 64.3055 138912 1.88141e-17 0 0 3.08757e-05 
59 1.12979e+18 65.0296 139860 1.66381e-17 0 0 3.07644e-05 
60 1.13183e+18 65.7381 140785 1.50757e-17 0 0 3.06538e-05 
61 1.13387e+18 66.4368 141695 1.47095e-17 0 0 3.05437e-05 
62 1.13591e+18 67.1345 142600 1.50161e-17 0 0 3.04342e-05 
63 1.13794e+18 67.8002 143431 1.46581e-17 0 0 3.03253e-05 
64 1.13998e+18 68.4143 144148 1.36546e-17 0 0 3.0217e-05 
65 1.14202e+18 69.0229 144857 1.38714e-17 0 0 3.01093e-05 
66 1.14406e+18 69.6321 145565 1.38615e-17 0 0 3.00021e-05 
67 1.14609e+18 70.2405 146271 1.47789e-17 0 0 2.98956e-05 
68 1.14813e+18 70.999 147306 1.69742e-17 0 0 2.97896e-05 
69 1.15017e+18 71.4553 147673 7.93415e-18 0 0 2.96841e-05 
70 1.15221e+18 71.8757 148010 9.04974e-18 0 0 2.95792e-05 
71 1.15424e+18 72.3103 148360 9.3403e-18 0 0 2.94749e-05 
72 1.15628e+18 72.7441 148709 9.1765e-18 0 0 2.93711e-05 
73 1.15832e+18 73.1785 149059 9.14885e-18 0 0 2.92679e-05 
74 1.16036e+18 73.6132 149410 9.14738e-18 0 0 2.91652e-05 
75 1.16239e+18 74.0484 149762 9.07368e-18 0 0 2.9063e-05 
76 1.16443e+18 74.4853 150116 8.77245e-18 0 0 2.89614e-05 
77 1.16647e+18 74.9264 150475 8.20075e-18 0 0 2.88603e-05 
78 1.16851e+18 75.3729 150838 7.56512e-18 0 0 2.87597e-05 
79 1.17054e+18 75.8232 151205 7.21213e-18 0 0 2.86597e-05 
80 1.17258e+18 76.2729 151572 7.37122e-18 0 0 2.85602e-05 
81 1.17462e+18 76.7168 151935 8.01155e-18 0 0 2.84612e-05 
82 1.17666e+18 77.1518 152292 8.82208e-18 0 0 2.83627e-05 
83 1.17869e+18 77.5789 152642 9.3534e-18 0 0 2.82648e-05 
84 1.18073e+18 78.0028 152991 9.3432e-18 0 0 2.81673e-05 
85 1.18277e+18 78.4288 153342 8.90488e-18 0 0 2.80703e-05 
