# Athena++ data at time=9.100000e+11  cycle=75809300  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 4.52794e-19 4.29395e-06 167662 0.252463 0 
30 1.07071e+18 4.2281e-19 4.2018e-06 173931 0.254019 0 
31 1.07274e+18 3.91809e-19 4.11743e-06 188465 0.255503 0 
32 1.07478e+18 3.59908e-19 4.04452e-06 219695 0.256904 0 
33 1.07682e+18 3.26593e-19 3.98255e-06 275678 0.258212 0 
34 1.07886e+18 3.01965e-19 3.91684e-06 331776 0.259439 0 
35 1.08089e+18 2.84097e-19 3.87201e-06 373506 0.260614 0 
36 1.08293e+18 2.69371e-19 3.83736e-06 414736 0.261762 0 
37 1.08497e+18 2.58556e-19 3.8048e-06 446586 0.262908 0 
38 1.08701e+18 2.50849e-19 3.77906e-06 460716 0.264074 0 
39 1.08904e+18 2.45203e-19 3.75784e-06 464958 0.26528 0 
40 1.09108e+18 2.38712e-19 3.73661e-06 459751 0.266539 0 
41 1.09312e+18 2.36174e-19 3.72093e-06 443488 0.267856 0 
42 1.09516e+18 2.35467e-19 3.70727e-06 422972 0.269229 0 
43 1.09719e+18 2.33213e-19 3.69355e-06 409585 0.270648 0 
44 1.09923e+18 2.29242e-19 3.67205e-06 406996 0.272094 0 
45 1.10127e+18 2.23485e-19 3.64633e-06 407652 0.273549 0 
46 1.10331e+18 2.16652e-19 3.6181e-06 416411 0.274995 0 
47 1.10534e+18 2.10743e-19 3.58172e-06 435234 0.276414 0 
48 1.10738e+18 2.06175e-19 3.54462e-06 457347 0.277796 0 
49 1.10942e+18 2.01523e-19 3.50682e-06 486029 0.279134 0 
50 1.11146e+18 1.96732e-19 3.46799e-06 522813 0.280422 0 
51 1.11349e+18 1.91985e-19 3.42931e-06 565371 0.281659 0 
52 1.11553e+18 1.87311e-19 3.39086e-06 610350 0.282842 0 
53 1.11757e+18 1.82928e-19 3.35163e-06 652367 0.283975 0 
54 1.11961e+18 1.78678e-19 3.31317e-06 689171 0.285061 0 
55 1.12164e+18 1.74398e-19 3.27429e-06 723535 0.286106 0 
56 1.12368e+18 1.70111e-19 3.23516e-06 756735 0.287116 0 
57 1.12572e+18 1.65907e-19 3.19646e-06 789110 0.288097 0 
58 1.12776e+18 1.61881e-19 3.15894e-06 820264 0.289056 0 
59 1.12979e+18 1.58182e-19 3.12293e-06 848242 0.289997 0 
60 1.13183e+18 1.55092e-19 3.08943e-06 871191 0.290925 0 
61 1.13387e+18 1.5231e-19 3.05857e-06 890209 0.291846 0 
62 1.13591e+18 1.49456e-19 3.02979e-06 906152 0.292758 0 
63 1.13794e+18 1.47545e-19 3.00193e-06 916093 0.293664 0 
64 1.13998e+18 1.45891e-19 2.9772e-06 922561 0.294568 0 
65 1.14202e+18 1.44246e-19 2.95262e-06 930028 0.295472 0 
66 1.14406e+18 1.4261e-19 2.92822e-06 937303 0.296377 0 
67 1.14609e+18 1.4096e-19 2.90367e-06 944425 0.297285 0 
68 1.14813e+18 1.39291e-19 2.87893e-06 952297 0.298198 0 
69 1.15017e+18 1.37618e-19 2.85417e-06 961824 0.299116 0 
70 1.15221e+18 1.35959e-19 2.82964e-06 973326 0.30004 0 
71 1.15424e+18 1.34333e-19 2.80557e-06 986321 0.300969 0 
72 1.15628e+18 1.3276e-19 2.78221e-06 999643 0.301905 0 
73 1.15832e+18 1.31256e-19 2.75977e-06 1.01186e+06 0.302846 0 
74 1.16036e+18 1.29831e-19 2.73834e-06 1.02187e+06 0.303794 0 
75 1.16239e+18 1.28486e-19 2.71794e-06 1.02931e+06 0.304749 0 
76 1.16443e+18 1.27214e-19 2.69846e-06 1.03437e+06 0.305712 0 
77 1.16647e+18 1.26019e-19 2.67994e-06 1.03756e+06 0.306683 0 
78 1.16851e+18 1.24857e-19 2.66187e-06 1.0388e+06 0.307667 0 
79 1.17054e+18 1.23715e-19 2.64407e-06 1.03813e+06 0.308665 0 
80 1.17258e+18 1.22554e-19 2.62604e-06 1.03684e+06 0.309681 0 
81 1.17462e+18 1.2131e-19 2.60704e-06 1.03619e+06 0.310717 0 
82 1.17666e+18 1.19988e-19 2.58715e-06 1.03657e+06 0.311772 0 
83 1.17869e+18 1.18583e-19 2.56629e-06 1.03871e+06 0.312845 0 
84 1.18073e+18 1.17086e-19 2.54439e-06 1.04332e+06 0.313934 0 
85 1.18277e+18 1.15596e-19 2.52269e-06 1.04809e+06 0.315035 0 
86 1.18481e+18 1.14285e-19 2.50254e-06 1.05038e+06 0.316146 0 
87 1.18684e+18 1.13099e-19 2.48356e-06 1.05007e+06 0.317267 0 
88 1.18888e+18 1.12031e-19 2.46619e-06 1.04779e+06 0.318396 0 
89 1.19092e+18 1.11066e-19 2.4502e-06 1.04322e+06 0.319532 0 
90 1.19296e+18 1.10175e-19 2.43518e-06 1.03744e+06 0.32067 0 
91 1.19499e+18 1.09306e-19 2.42046e-06 1.03203e+06 0.321808 0 
92 1.19703e+18 1.08421e-19 2.40556e-06 1.02823e+06 0.322941 0 
93 1.19907e+18 1.07511e-19 2.39036e-06 1.02638e+06 0.324062 0 
94 1.20111e+18 1.06615e-19 2.37539e-06 1.02624e+06 0.325169 0 
95 1.20314e+18 1.05691e-19 2.3601e-06 1.02753e+06 0.326256 0 
96 1.20518e+18 1.04766e-19 2.34485e-06 1.02982e+06 0.32732 0 
97 1.20722e+18 1.03868e-19 2.32999e-06 1.032e+06 0.32836 0 
98 1.20926e+18 1.03008e-19 2.31568e-06 1.0333e+06 0.329375 0 
99 1.21129e+18 1.02187e-19 2.30188e-06 1.03367e+06 0.330368 0 
100 1.21333e+18 1.01394e-19 2.28848e-06 1.03328e+06 0.331339 0 
101 1.21537e+18 1.00643e-19 2.27563e-06 1.03219e+06 0.332291 0 
102 1.21741e+18 9.99274e-20 2.26326e-06 1.03049e+06 0.333228 0 
103 1.21944e+18 9.92371e-20 2.25123e-06 1.02858e+06 0.334152 0 
104 1.22148e+18 9.85553e-20 2.23933e-06 1.02679e+06 0.335062 0 
105 1.22352e+18 9.78742e-20 2.22747e-06 1.02498e+06 0.335958 0 
106 1.22556e+18 9.71877e-20 2.21557e-06 1.02286e+06 0.336839 0 
107 1.22759e+18 9.64903e-20 2.20358e-06 1.02009e+06 0.3377 0 
108 1.22963e+18 9.57783e-20 2.19144e-06 1.01627e+06 0.338535 0 
109 1.23167e+18 9.50514e-20 2.17915e-06 1.01112e+06 0.339341 0 
110 1.23371e+18 9.43083e-20 2.16671e-06 1.00436e+06 0.340113 0 
111 1.23574e+18 9.35415e-20 2.154e-06 995640 0.340846 0 
112 1.23778e+18 9.27974e-20 2.14157e-06 986531 0.341536 0 
113 1.23982e+18 9.22094e-20 2.13035e-06 979484 0.342179 0 
114 1.24186e+18 9.17167e-20 2.11897e-06 973662 0.342773 0 
115 1.24389e+18 9.125e-20 2.10818e-06 968014 0.343321 0 
116 1.24593e+18 9.07824e-20 2.09738e-06 961092 0.343823 0 
117 1.24797e+18 9.01869e-20 2.08515e-06 949988 0.344283 0 
118 1.25001e+18 8.94723e-20 2.07333e-06 935595 0.344709 0 
119 1.25204e+18 8.87193e-20 2.06114e-06 919976 0.345106 0 
120 1.25408e+18 8.79431e-20 2.04875e-06 903194 0.345486 0 
121 1.25612e+18 8.71664e-20 2.03642e-06 886271 0.345858 0 
122 1.25816e+18 8.64041e-20 2.02429e-06 871503 0.346235 0 
123 1.26019e+18 8.56258e-20 2.01199e-06 862193 0.346624 0 
124 1.26223e+18 8.48579e-20 1.99993e-06 860531 0.347034 0 
125 1.26427e+18 8.39981e-20 1.987e-06 866440 0.347473 0 
126 1.26631e+18 8.34911e-20 1.97446e-06 870498 0.347947 0 
127 1.26834e+18 8.29865e-20 1.96503e-06 869960 0.348466 0 
128 1.27038e+18 8.25218e-20 1.95615e-06 871854 0.349033 0 
129 1.27242e+18 8.21408e-20 1.94841e-06 874074 0.349646 0 
130 1.27446e+18 8.18073e-20 1.94128e-06 875960 0.350271 0 
131 1.27649e+18 8.14924e-20 1.93437e-06 878652 0.350815 0 
132 1.27853e+18 8.11688e-20 1.92734e-06 883347 0.351113 0 
133 1.28057e+18 8.08206e-20 1.92002e-06 890357 0.351165 0 
134 1.28261e+18 8.0449e-20 1.91244e-06 899072 0.351161 0 
135 1.28464e+18 8.00665e-20 1.90476e-06 908570 0.351141 0 
136 1.28668e+18 7.96847e-20 1.89711e-06 918199 0.351096 0 
137 1.28872e+18 7.93085e-20 1.88955e-06 927729 0.35102 0 
138 1.29076e+18 7.89375e-20 1.88207e-06 937189 0.350911 0 
139 1.29279e+18 7.85694e-20 1.87465e-06 946668 0.350774 0 
140 1.29483e+18 7.82028e-20 1.86726e-06 956196 0.350617 0 
141 1.29687e+18 7.7837e-20 1.85989e-06 965747 0.350468 0 
142 1.29891e+18 7.74716e-20 1.85255e-06 975274 0.350366 0 
143 1.30094e+18 7.71063e-20 1.84524e-06 984729 0.350323 0 
144 1.30298e+18 7.67407e-20 1.83793e-06 994073 0.350314 0 
145 1.30502e+18 7.63742e-20 1.83063e-06 1.00326e+06 0.350316 0 
146 1.30706e+18 7.60065e-20 1.82334e-06 1.01225e+06 0.350336 0 
147 1.30909e+18 7.56376e-20 1.81605e-06 1.02099e+06 0.350397 0 
148 1.31113e+18 7.5268e-20 1.80877e-06 1.02943e+06 0.35052 0 
149 1.31317e+18 7.48989e-20 1.80152e-06 1.03752e+06 0.350715 0 
150 1.31521e+18 7.45317e-20 1.79431e-06 1.04519e+06 0.350967 0 
151 1.31724e+18 7.41681e-20 1.78716e-06 1.05242e+06 0.35121 0 
152 1.31928e+18 7.38093e-20 1.78009e-06 1.05914e+06 0.351336 0 
153 1.32132e+18 7.34564e-20 1.77311e-06 1.06535e+06 0.351351 0 
154 1.32336e+18 7.31097e-20 1.76623e-06 1.07104e+06 0.351347 0 
155 1.32539e+18 7.27689e-20 1.75943e-06 1.07619e+06 0.351331 0 
156 1.32743e+18 7.24339e-20 1.75271e-06 1.08084e+06 0.351299 0 
157 1.32947e+18 7.21045e-20 1.74608e-06 1.08499e+06 0.35125 0 
158 1.33151e+18 7.17807e-20 1.73953e-06 1.08866e+06 0.351187 0 
159 1.33354e+18 7.14629e-20 1.73307e-06 1.09187e+06 0.351118 0 
160 1.33558e+18 7.11511e-20 1.72669e-06 1.0946e+06 0.35105 0 
161 1.33762e+18 7.0845e-20 1.7204e-06 1.09686e+06 0.350984 0 
162 1.33966e+18 7.05438e-20 1.71418e-06 1.09863e+06 0.350918 0 
163 1.34169e+18 7.02455e-20 1.70801e-06 1.09991e+06 0.350849 0 
164 1.34373e+18 6.99487e-20 1.70187e-06 1.10077e+06 0.350769 0 
165 1.34577e+18 6.96486e-20 1.6957e-06 1.10118e+06 0.350675 0 
166 1.34781e+18 6.93451e-20 1.68951e-06 1.10127e+06 0.350569 0 
167 1.34984e+18 6.90395e-20 1.6833e-06 1.10133e+06 0.350468 0 
168 1.35188e+18 6.87309e-20 1.67707e-06 1.10153e+06 0.350419 0 
169 1.35392e+18 6.84173e-20 1.67079e-06 1.10198e+06 0.350417 0 
170 1.35596e+18 6.80977e-20 1.66447e-06 1.10266e+06 0.350425 0 
171 1.35799e+18 6.77707e-20 1.65808e-06 1.10346e+06 0.350462 0 
172 1.36003e+18 6.74338e-20 1.65161e-06 1.10418e+06 0.350559 0 
173 1.36207e+18 6.7084e-20 1.64502e-06 1.10458e+06 0.350753 0 
174 1.36411e+18 6.67222e-20 1.63831e-06 1.10456e+06 0.351085 0 
175 1.36614e+18 6.63541e-20 1.63155e-06 1.10425e+06 0.35158 0 
176 1.36818e+18 6.59908e-20 1.62485e-06 1.10402e+06 0.352221 0 
177 1.37022e+18 6.56357e-20 1.61827e-06 1.10417e+06 0.352881 0 
178 1.37226e+18 6.52938e-20 1.61184e-06 1.10488e+06 0.353291 0 
179 1.37429e+18 6.49711e-20 1.60564e-06 1.10638e+06 0.353372 0 
180 1.37633e+18 6.46697e-20 1.59969e-06 1.10874e+06 0.353364 0 
181 1.37837e+18 6.43884e-20 1.59398e-06 1.11183e+06 0.353311 0 
182 1.38041e+18 6.41245e-20 1.58847e-06 1.11547e+06 0.353163 0 
183 1.38244e+18 6.38742e-20 1.58313e-06 1.1194e+06 0.352866 0 
184 1.38448e+18 6.36345e-20 1.57792e-06 1.1234e+06 0.352369 0 
185 1.38652e+18 6.34035e-20 1.57282e-06 1.12733e+06 0.351632 0 
186 1.38856e+18 6.31804e-20 1.56782e-06 1.13117e+06 0.350636 0 
187 1.39059e+18 6.29651e-20 1.56291e-06 1.13491e+06 0.34939 0 
188 1.39263e+18 6.27575e-20 1.55809e-06 1.13864e+06 0.34794 0 
189 1.39467e+18 6.25567e-20 1.55335e-06 1.1424e+06 0.346367 0 
190 1.39671e+18 6.2361e-20 1.54868e-06 1.14624e+06 0.344787 0 
191 1.39874e+18 6.21688e-20 1.54406e-06 1.15017e+06 0.343328 0 
192 1.40078e+18 6.19791e-20 1.53947e-06 1.15414e+06 0.342091 0 
193 1.40282e+18 6.17905e-20 1.53491e-06 1.15815e+06 0.341111 0 
194 1.40486e+18 6.16004e-20 1.53034e-06 1.16229e+06 0.340337 0 
195 1.40689e+18 6.1408e-20 1.52576e-06 1.16652e+06 0.339685 0 
196 1.40893e+18 6.12191e-20 1.52125e-06 1.17044e+06 0.339119 0 
197 1.41097e+18 6.10399e-20 1.51684e-06 1.17378e+06 0.338735 0 
198 1.41301e+18 6.08599e-20 1.5124e-06 1.17735e+06 0.33863 0 
199 1.41504e+18 6.06588e-20 1.50773e-06 1.18233e+06 0.338637 0 
200 1.41708e+18 6.04675e-20 1.50335e-06 1.18644e+06 0.338707 0 
201 1.41912e+18 6.03311e-20 1.49954e-06 1.18549e+06 0.338956 0 
202 1.42116e+18 6.02722e-20 1.49637e-06 1.18229e+06 0.339585 0 
203 1.42319e+18 6.00511e-20 1.49071e-06 1.19463e+06 0.340912 0 
204 1.42523e+18 5.94291e-20 1.48179e-06 1.23874e+06 0.34336 0 
205 1.42727e+18 5.23964e-20 1.43365e-06 1.13836e+06 0.347003 0 
206 1.42931e+18 2.56995e-20 1.53343e-06 1.18785e+06 0.351671 0 
207 1.43134e+18 1.38242e-20 1.47308e-06 1.61375e+06 0.357546 0 
208 1.43338e+18 1.01407e-20 1.47579e-06 1.73241e+06 0.364346 0 
209 1.43542e+18 8.54449e-21 1.47764e-06 1.78702e+06 0.371663 0 
210 1.43746e+18 7.58841e-21 1.47274e-06 1.87392e+06 0.379212 0 
211 1.43949e+18 6.87867e-21 1.46222e-06 2.02156e+06 0.386826 0 
212 1.44153e+18 6.30862e-21 1.45432e-06 2.16984e+06 0.394461 0 
213 1.44357e+18 5.83777e-21 1.45353e-06 2.28278e+06 0.40216 0 
214 1.44561e+18 5.43995e-21 1.45929e-06 2.33744e+06 0.410006 0 
215 1.44764e+18 5.08978e-21 1.46725e-06 2.36558e+06 0.41808 0 
216 1.44968e+18 4.76947e-21 1.4728e-06 2.4133e+06 0.426443 0 
217 1.45172e+18 4.4729e-21 1.47338e-06 2.4931e+06 0.435131 0 
218 1.45376e+18 4.19617e-21 1.46763e-06 2.63271e+06 0.444162 0 
219 1.45579e+18 3.94086e-21 1.45726e-06 2.81582e+06 0.453539 0 
220 1.45783e+18 3.71869e-21 1.45068e-06 2.95591e+06 0.46328 0 
221 1.45987e+18 3.52678e-21 1.44943e-06 3.0334e+06 0.473425 0 
222 1.46191e+18 3.35806e-21 1.45267e-06 3.05657e+06 0.484016 0 
223 1.46394e+18 3.2077e-21 1.45907e-06 3.02489e+06 0.49509 0 
224 1.46598e+18 3.07155e-21 1.46705e-06 2.97129e+06 0.506682 0 
225 1.46802e+18 2.94168e-21 1.47138e-06 2.95169e+06 0.518806 0 
226 1.47006e+18 2.81835e-21 1.47269e-06 2.96887e+06 0.531455 0 
227 1.47209e+18 2.69871e-21 1.4685e-06 3.03805e+06 0.544608 0 
228 1.47413e+18 2.58123e-21 1.45755e-06 3.19547e+06 0.558218 0 
229 1.47617e+18 2.47354e-21 1.44675e-06 3.35609e+06 0.572242 0 
230 1.47821e+18 2.37879e-21 1.44031e-06 3.46049e+06 0.586662 0 
231 1.48024e+18 2.29506e-21 1.43813e-06 3.50736e+06 0.601465 0 
232 1.48228e+18 2.22027e-21 1.43921e-06 3.52347e+06 0.616633 0 
233 1.48432e+18 2.15416e-21 1.44385e-06 3.47586e+06 0.632144 0 
234 1.48636e+18 2.09622e-21 1.45226e-06 3.38019e+06 0.647983 0 
235 1.48839e+18 2.04103e-21 1.45888e-06 3.31193e+06 0.66412 0 
236 1.49043e+18 1.98724e-21 1.46207e-06 3.28735e+06 0.680508 0 
237 1.49247e+18 1.9358e-21 1.4633e-06 3.30483e+06 0.697114 0 
238 1.49451e+18 1.88491e-21 1.46056e-06 3.36772e+06 0.713918 0 
239 1.49654e+18 1.83309e-21 1.45231e-06 3.52168e+06 0.7309 0 
240 1.49858e+18 1.78284e-21 1.44195e-06 3.7159e+06 0.748066 0 
241 1.50062e+18 1.73697e-21 1.43381e-06 3.87887e+06 0.765467 0 
242 1.50266e+18 1.6961e-21 1.42959e-06 3.98527e+06 0.783195 0 
243 1.50469e+18 1.65912e-21 1.42855e-06 4.04465e+06 0.801362 0 
244 1.50673e+18 1.62532e-21 1.43042e-06 4.06627e+06 0.820089 0 
245 1.50877e+18 1.59425e-21 1.43503e-06 4.02926e+06 0.83951 0 
246 1.51081e+18 1.56689e-21 1.44466e-06 3.915e+06 0.859781 0 
247 1.51284e+18 1.53938e-21 1.45419e-06 3.80047e+06 0.881056 0 
248 1.51488e+18 1.50929e-21 1.45986e-06 3.74283e+06 0.903447 0 
249 1.51692e+18 1.47729e-21 1.46252e-06 3.73067e+06 0.927041 0 
250 1.51896e+18 1.44423e-21 1.46339e-06 3.74752e+06 0.951916 0 
251 1.52099e+18 1.40983e-21 1.46166e-06 3.79534e+06 0.978122 0 
252 1.52303e+18 1.37276e-21 1.45472e-06 3.93378e+06 1.00564 0 
253 1.52507e+18 1.33494e-21 1.44515e-06 4.11851e+06 1.03439 0 
254 1.52711e+18 1.29881e-21 1.43683e-06 4.27961e+06 1.06425 0 
255 1.52914e+18 1.26532e-21 1.43128e-06 4.39056e+06 1.09509 0 
256 1.53118e+18 1.23468e-21 1.42859e-06 4.44902e+06 1.12667 0 
257 1.53322e+18 1.20666e-21 1.42789e-06 4.4677e+06 1.15871 0 
258 1.53526e+18 1.18107e-21 1.4283e-06 4.46594e+06 1.19083 0 
259 1.53729e+18 1.15983e-21 1.4332e-06 4.37703e+06 1.22263 0 
260 1.53933e+18 1.14354e-21 1.44356e-06 4.17969e+06 1.25371 0 
261 1.54137e+18 1.12906e-21 1.45285e-06 4.00104e+06 1.2837 0 
262 1.54341e+18 1.1151e-21 1.45806e-06 3.89939e+06 1.31222 0 
263 1.54544e+18 1.10202e-21 1.45993e-06 3.85728e+06 1.33903 0 
264 1.54748e+18 1.0904e-21 1.4603e-06 3.84813e+06 1.36411 0 
265 1.54952e+18 1.08011e-21 1.45962e-06 3.8572e+06 1.38761 0 
266 1.55156e+18 1.06956e-21 1.45546e-06 3.93098e+06 1.40987 0 
267 1.55359e+18 1.05852e-21 1.4481e-06 4.07153e+06 1.43134 0 
268 1.55563e+18 1.04767e-21 1.44004e-06 4.22993e+06 1.45257 0 
269 1.55767e+18 1.03708e-21 1.43224e-06 4.38428e+06 1.47424 0 
270 1.55971e+18 1.02677e-21 1.42562e-06 4.51568e+06 1.49709 0 
271 1.56174e+18 1.01685e-21 1.42123e-06 4.60365e+06 1.522 0 
272 1.56378e+18 1.00703e-21 1.4193e-06 4.64347e+06 1.55 0 
273 1.56582e+18 9.9652e-22 1.419e-06 4.65359e+06 1.58236 0 
274 1.56786e+18 9.84923e-22 1.42061e-06 4.6226e+06 1.62068 0 
275 1.56989e+18 9.73669e-22 1.42895e-06 4.45435e+06 1.667 0 
276 1.57193e+18 9.60316e-22 1.44057e-06 4.21653e+06 1.72396 0 
277 1.57397e+18 9.41748e-22 1.4492e-06 4.04361e+06 1.79534 0 
278 1.57601e+18 9.17786e-22 1.45295e-06 3.96165e+06 1.88677 0 
279 1.57804e+18 8.85069e-22 1.45432e-06 3.9535e+06 2.00042 0 
280 1.58008e+18 8.2312e-22 1.4538e-06 3.9654e+06 2.12962 0 
281 1.58212e+18 7.67942e-22 1.45053e-06 4.03898e+06 2.31383 0 
282 1.58416e+18 7.93771e-22 1.44678e-06 4.13761e+06 2.73881 0 
283 1.58619e+18 1.335e-21 1.44101e-06 4.2334e+06 3.13329 0 
284 1.58823e+18 7.90948e-21 1.43195e-06 4.37199e+06 3.01556 0 
285 1.59027e+18 4.35141e-20 1.24874e-06 3.95839e+06 2.33871 0 
286 1.59231e+18 6.56762e-20 1.41707e-06 3.0999e+06 1.43997 0 
287 1.59434e+18 6.51171e-20 1.40639e-06 3.08073e+06 0.684841 0 
288 1.59638e+18 6.41526e-20 1.39298e-06 3.0858e+06 0.350356 0 
289 1.59842e+18 6.32723e-20 1.38087e-06 3.0946e+06 0.29201 0 
290 1.60046e+18 6.24757e-20 1.36929e-06 3.10175e+06 0.289164 0 
291 1.60249e+18 6.17257e-20 1.35808e-06 3.1072e+06 0.289148 0 
292 1.60453e+18 6.10018e-20 1.34722e-06 3.11291e+06 0.289174 0 
293 1.60657e+18 6.03036e-20 1.33674e-06 3.11919e+06 0.289271 0 
294 1.60861e+18 5.96296e-20 1.32662e-06 3.12593e+06 0.289489 0 
295 1.61064e+18 5.89754e-20 1.31679e-06 3.13298e+06 0.289886 0 
296 1.61268e+18 5.83365e-20 1.30719e-06 3.14008e+06 0.290531 0 
297 1.61472e+18 5.77106e-20 1.2978e-06 3.14699e+06 0.291509 0 
298 1.61676e+18 5.70975e-20 1.28862e-06 3.15352e+06 0.29293 0 
299 1.61879e+18 5.64984e-20 1.27965e-06 3.15949e+06 0.294916 0 
300 1.62083e+18 5.59151e-20 1.27091e-06 3.16476e+06 0.297585 0 
301 1.62287e+18 5.53509e-20 1.26245e-06 3.16919e+06 0.300996 0 
302 1.62491e+18 5.48111e-20 1.25433e-06 3.17267e+06 0.305012 0 
303 1.62694e+18 5.43012e-20 1.24661e-06 3.17529e+06 0.308989 0 
304 1.62898e+18 5.3815e-20 1.23921e-06 3.17664e+06 0.311614 0 
305 1.63102e+18 5.33738e-20 1.23237e-06 3.17778e+06 0.312314 0 
306 1.63306e+18 5.30461e-20 1.22555e-06 3.17925e+06 0.312312 0 
307 1.63509e+18 5.27719e-20 1.21921e-06 3.17904e+06 0.312136 0 
308 1.63713e+18 5.24943e-20 1.2128e-06 3.17909e+06 0.311532 0 
309 1.63917e+18 5.2167e-20 1.20711e-06 3.17853e+06 0.310204 0 
310 1.64121e+18 5.18205e-20 1.20152e-06 3.17878e+06 0.307889 0 
311 1.64324e+18 5.15073e-20 1.19639e-06 3.17756e+06 0.304451 0 
312 1.64528e+18 5.12359e-20 1.19178e-06 3.17434e+06 0.300022 0 
313 1.64732e+18 5.09998e-20 1.18759e-06 3.16921e+06 0.295278 0 
314 1.64936e+18 5.07856e-20 1.18365e-06 3.16274e+06 0.291668 0 
315 1.65139e+18 5.05787e-20 1.1798e-06 3.15561e+06 0.290313 0 
316 1.65343e+18 5.03652e-20 1.17586e-06 3.14855e+06 0.29021 0 
317 1.65547e+18 5.0133e-20 1.1717e-06 3.14225e+06 0.290285 0 
318 1.65751e+18 4.98722e-20 1.16722e-06 3.13728e+06 0.290628 0 
319 1.65954e+18 4.95802e-20 1.16241e-06 3.1338e+06 0.291486 0 
320 1.66158e+18 4.92625e-20 1.15735e-06 3.13144e+06 0.293128 0 
321 1.66362e+18 4.892e-20 1.15207e-06 3.12923e+06 0.295806 0 
322 1.66566e+18 4.85505e-20 1.14655e-06 3.12581e+06 0.299705 0 
323 1.66769e+18 4.8223e-20 1.14144e-06 3.12388e+06 0.30483 0 
324 1.66973e+18 4.79929e-20 1.1353e-06 3.12414e+06 0.310687 0 
325 1.67177e+18 4.77354e-20 1.13062e-06 3.12175e+06 0.315782 0 
326 1.67381e+18 4.74337e-20 1.12549e-06 3.12148e+06 0.31822 0 
327 1.67584e+18 4.7131e-20 1.1204e-06 3.12029e+06 0.318529 0 
328 1.67788e+18 4.68185e-20 1.11523e-06 3.11741e+06 0.318442 0 
329 1.67992e+18 4.64813e-20 1.10978e-06 3.11223e+06 0.317979 0 
330 1.68196e+18 4.612e-20 1.10404e-06 3.10504e+06 0.316748 0 
331 1.68399e+18 4.57488e-20 1.09817e-06 3.09716e+06 0.314395 0 
332 1.68603e+18 4.53837e-20 1.09238e-06 3.09013e+06 0.310729 0 
333 1.68807e+18 4.50315e-20 1.08678e-06 3.08487e+06 0.305852 0 
334 1.69011e+18 4.46895e-20 1.08134e-06 3.08147e+06 0.300257 0 
335 1.69214e+18 4.43503e-20 1.07597e-06 3.07959e+06 0.294847 0 
336 1.69418e+18 4.40109e-20 1.07064e-06 3.0788e+06 0.290688 0 
337 1.69622e+18 4.36722e-20 1.06536e-06 3.07893e+06 0.288343 0 
338 1.69826e+18 4.33281e-20 1.06006e-06 3.07969e+06 0.287382 0 
339 1.70029e+18 4.29796e-20 1.05475e-06 3.08105e+06 0.286999 0 
340 1.70233e+18 4.2627e-20 1.04945e-06 3.08285e+06 0.286743 0 
341 1.70437e+18 4.22696e-20 1.04414e-06 3.08491e+06 0.286433 0 
342 1.70641e+18 4.1906e-20 1.03883e-06 3.08714e+06 0.285945 0 
343 1.70844e+18 4.15349e-20 1.03348e-06 3.08948e+06 0.285153 0 
