# Athena++ data at time=6.780000e+12  cycle=564681954  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69218e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47772 31474.9 3.98865e-17 0 0 3.82177e-05 
3 1.01569e+18 5.7857 31956.5 1.44633e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11183 32483.7 1.7555e-17 0 0 3.79123e-05 
5 1.01977e+18 6.45315 33048.1 1.78636e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81104 33639.7 1.8366e-17 0 0 3.76105e-05 
7 1.02384e+18 7.19639 34310 1.97999e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61551 35082.5 2.09814e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04741 35854.6 2.07494e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51039 36709 2.1834e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98206 37543.2 2.13108e-17 0 0 3.68716e-05 
12 1.03403e+18 9.48183 38441.3 2.26468e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0198 39438.7 2.44647e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6153 40607.3 2.70034e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2537 41883 2.75559e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8891 43093.7 2.37226e-17 0 0 3.61543e-05 
17 1.04422e+18 12.399 43797.6 1.8069e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0342 44913.6 2.62336e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6881 46036.7 2.45906e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3589 47177.1 2.52431e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0944 48485.9 2.84432e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9163 50027.9 2.98927e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6582 51267.8 2.47093e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4256 52555.6 2.69585e-17 0 0 3.50494e-05 
25 1.06052e+18 18.266 54022.1 2.97591e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1615 55611 3.06239e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0632 57177.1 3.04566e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0543 58964.5 3.4985e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2009 61146.4 4.0564e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4414 63544 4.05942e-17 0 0 3.42536e-05 
31 1.07274e+18 24.566 65583.2 3.34689e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5841 67310.5 3.12002e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7218 69329.6 3.80016e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0641 71840.7 4.56779e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6168 74851.9 5.25088e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3875 78370.8 6.20859e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7215 83269.9 8.54536e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7102 89735.2 9.34479e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8589 94019.7 6.17882e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2842 99064.9 8.29491e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3463 105557 1.01539e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4555 112100 9.44402e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3964 118257 8.11756e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5705 122583 4.50621e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4563 123883 1.69089e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2465 125037 2.12277e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0784 126248 2.26409e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9048 127447 2.20864e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7286 128638 2.19046e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5508 129824 2.17273e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3703 131002 2.11855e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1441 132073 1.94261e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8764 133053 1.84455e-17 0 0 3.14411e-05 
54 1.11961e+18 60.6044 134024 1.85212e-17 0 0 3.13268e-05 
55 1.12164e+18 61.332 134991 1.84053e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0571 135952 1.82264e-17 0 0 3.11e-05 
57 1.12572e+18 62.7798 136906 1.80619e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5 137855 1.78985e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2177 138797 1.7736e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9328 139734 1.75745e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6451 140664 1.74128e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3544 141587 1.72465e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0602 142504 1.68901e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7366 143357 1.55904e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3471 144070 1.39436e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9494 144771 1.41374e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5534 145474 1.41305e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1565 146174 1.50911e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9337 147254 1.72915e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3856 147618 7.93567e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7997 147949 9.111e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2276 148293 9.43797e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6534 148636 9.30447e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0791 148979 9.26695e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5045 149322 9.22276e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9298 149666 9.17841e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3549 150010 9.13461e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7797 150355 9.09112e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2043 150700 9.04795e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6286 151046 9.00502e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0527 151392 8.96224e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4765 151738 8.91953e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9 152085 8.87681e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3231 152432 8.83403e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7459 152780 8.79124e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1684 153127 8.74853e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5905 153476 8.70603e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0121 153824 8.66391e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4334 154173 8.62227e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8543 154522 8.58118e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2748 154872 8.54061e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6948 155221 8.50049e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1144 155572 8.4607e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5335 155922 8.42112e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9521 156273 8.38171e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3702 156624 8.3425e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7879 156975 8.30356e-18 0 0 2.69448e-05 
98 1.20926e+18 83.205 157326 8.26497e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6216 157678 8.22671e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0376 158030 8.18832e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4529 158382 8.14832e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8673 158734 7.99075e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2596 159045 7.41345e-18 0 0 2.64072e-05 
104 1.22148e+18 85.6327 159323 7.11949e-18 0 0 2.63192e-05 
105 1.22352e+18 86.0045 159601 7.16982e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3766 159880 7.1516e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7482 160159 7.11635e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1194 160439 7.08508e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4901 160720 7.05389e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8603 161001 7.02301e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2301 161282 6.99255e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5995 161565 6.96249e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9683 161847 6.93279e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3367 162130 6.90339e-18 0 0 2.54627e-05 
115 1.24389e+18 89.7046 162414 6.87422e-18 0 0 2.53793e-05 
116 1.24593e+18 90.072 162698 6.84523e-18 0 0 2.52964e-05 
117 1.24797e+18 90.439 162983 6.81639e-18 0 0 2.52139e-05 
118 1.25001e+18 90.8054 163268 6.78767e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1713 163554 6.75908e-18 0 0 2.505e-05 
120 1.25408e+18 91.5367 163840 6.73061e-18 0 0 2.49687e-05 
121 1.25612e+18 91.9016 164127 6.70228e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2659 164415 6.6741e-18 0 0 2.48072e-05 
123 1.26019e+18 92.6297 164702 6.64607e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9929 164991 6.61821e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3556 165280 6.59049e-18 0 0 2.45679e-05 
126 1.26631e+18 93.7177 165569 6.56291e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0793 165859 6.53546e-18 0 0 2.44103e-05 
128 1.27038e+18 94.4403 166149 6.50812e-18 0 0 2.4332e-05 
129 1.27242e+18 94.8007 166440 6.48086e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1604 166731 6.45352e-18 0 0 2.41767e-05 
131 1.27649e+18 95.5196 167023 6.42546e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8779 167315 6.39409e-18 0 0 2.40228e-05 
133 1.28057e+18 96.2348 167606 6.35146e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5885 167897 5.60329e-18 0 0 2.38704e-05 
135 1.28464e+18 96.8011 167935 1.55493e-16 0 0 2.37948e-05 
136 1.28668e+18 96.982 167935 3.1539e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1654 167935 4.73535e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3488 167935 -8.13104e-17 0 0 2.35699e-05 
139 1.29279e+18 97.6032 168063 5.23647e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9538 168352 6.58577e-18 0 0 2.34218e-05 
141 1.29687e+18 98.315 168654 6.26688e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6717 168954 6.1766e-18 0 0 2.32751e-05 
143 1.30094e+18 99.0299 169258 6.20259e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3897 169567 6.21255e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7508 169879 6.22194e-18 0 0 2.30576e-05 
146 1.30706e+18 100.114 170196 6.23331e-18 0 0 2.29857e-05 
147 1.30909e+18 100.478 170516 6.24604e-18 0 0 2.29142e-05 
148 1.31113e+18 100.844 170842 6.25965e-18 0 0 2.28431e-05 
149 1.31317e+18 101.212 171171 6.27218e-18 0 0 2.27722e-05 
150 1.31521e+18 101.581 171505 6.27538e-18 0 0 2.27017e-05 
151 1.31724e+18 101.95 171842 6.24558e-18 0 0 2.26316e-05 
