# Athena++ data at time=7.380000e+12  cycle=614651939  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
74 1.16036e+18 1.39297e-19 2.85482e-06 513388 0.192605 0 
75 1.16239e+18 1.38006e-19 2.83488e-06 516377 0.194134 0 
76 1.16443e+18 1.36732e-19 2.81519e-06 519365 0.195652 0 
77 1.16647e+18 1.35476e-19 2.79574e-06 522352 0.197158 0 
78 1.16851e+18 1.34238e-19 2.77654e-06 525337 0.198653 0 
79 1.17054e+18 1.33016e-19 2.75758e-06 528320 0.200136 0 
80 1.17258e+18 1.3181e-19 2.73886e-06 531301 0.201608 0 
81 1.17462e+18 1.30621e-19 2.72037e-06 534281 0.203069 0 
82 1.17666e+18 1.29448e-19 2.7021e-06 537258 0.204519 0 
83 1.17869e+18 1.28291e-19 2.68406e-06 540234 0.205958 0 
84 1.18073e+18 1.27149e-19 2.66624e-06 543207 0.207386 0 
85 1.18277e+18 1.26023e-19 2.64864e-06 546177 0.208804 0 
86 1.18481e+18 1.24911e-19 2.63125e-06 549146 0.210211 0 
87 1.18684e+18 1.23814e-19 2.61408e-06 552111 0.211608 0 
88 1.18888e+18 1.22732e-19 2.59711e-06 555074 0.212994 0 
89 1.19092e+18 1.21664e-19 2.58034e-06 558035 0.214371 0 
90 1.19296e+18 1.2061e-19 2.56377e-06 560992 0.215737 0 
91 1.19499e+18 1.1957e-19 2.54741e-06 563946 0.217093 0 
92 1.19703e+18 1.18543e-19 2.53123e-06 566898 0.21844 0 
93 1.19907e+18 1.17529e-19 2.51525e-06 569846 0.219776 0 
94 1.20111e+18 1.16529e-19 2.49946e-06 572790 0.221103 0 
95 1.20314e+18 1.15542e-19 2.48385e-06 575732 0.222421 0 
96 1.20518e+18 1.14567e-19 2.46843e-06 578669 0.223728 0 
97 1.20722e+18 1.13605e-19 2.45319e-06 581603 0.225026 0 
98 1.20926e+18 1.12655e-19 2.43812e-06 584534 0.226315 0 
99 1.21129e+18 1.11718e-19 2.42323e-06 587460 0.227595 0 
100 1.21333e+18 1.10792e-19 2.40851e-06 590381 0.228866 0 
101 1.21537e+18 1.09878e-19 2.39396e-06 593296 0.230127 0 
102 1.21741e+18 1.08976e-19 2.37958e-06 596195 0.23138 0 
103 1.21944e+18 1.08111e-19 2.36536e-06 598983 0.232624 0 
104 1.22148e+18 1.07281e-19 2.3513e-06 601610 0.23386 0 
105 1.22352e+18 1.06463e-19 2.33742e-06 604204 0.235087 0 
106 1.22556e+18 1.05652e-19 2.32368e-06 606819 0.236306 0 
107 1.22759e+18 1.04851e-19 2.31009e-06 609428 0.237517 0 
108 1.22963e+18 1.04059e-19 2.29664e-06 612034 0.23872 0 
109 1.23167e+18 1.03276e-19 2.28334e-06 614637 0.239914 0 
110 1.23371e+18 1.02502e-19 2.27018e-06 617237 0.241101 0 
111 1.23574e+18 1.01736e-19 2.25716e-06 619833 0.24228 0 
112 1.23778e+18 1.00979e-19 2.24427e-06 622426 0.243452 0 
113 1.23982e+18 1.0023e-19 2.23153e-06 625016 0.244615 0 
114 1.24186e+18 9.94902e-20 2.21892e-06 627602 0.245771 0 
115 1.24389e+18 9.87582e-20 2.20644e-06 630185 0.24692 0 
116 1.24593e+18 9.80343e-20 2.1941e-06 632764 0.248061 0 
117 1.24797e+18 9.73183e-20 2.18188e-06 635340 0.249195 0 
118 1.25001e+18 9.66103e-20 2.16979e-06 637911 0.250321 0 
119 1.25204e+18 9.591e-20 2.15783e-06 640480 0.25144 0 
120 1.25408e+18 9.52173e-20 2.14599e-06 643044 0.252553 0 
121 1.25612e+18 9.45322e-20 2.13428e-06 645605 0.253658 0 
122 1.25816e+18 9.38546e-20 2.12268e-06 648161 0.254756 0 
123 1.26019e+18 9.31843e-20 2.11121e-06 650714 0.255847 0 
124 1.26223e+18 9.25212e-20 2.09985e-06 653263 0.256931 0 
125 1.26427e+18 9.18653e-20 2.08861e-06 655808 0.258008 0 
126 1.26631e+18 9.12165e-20 2.07748e-06 658348 0.259079 0 
127 1.26834e+18 9.05746e-20 2.06647e-06 660884 0.260143 0 
128 1.27038e+18 8.99396e-20 2.05557e-06 663416 0.2612 0 
129 1.27242e+18 8.93113e-20 2.04478e-06 665943 0.262251 0 
130 1.27446e+18 8.86898e-20 2.03409e-06 668466 0.263296 0 
131 1.27649e+18 8.80748e-20 2.02352e-06 670984 0.264334 0 
132 1.27853e+18 8.74666e-20 2.01305e-06 673492 0.265365 0 
133 1.28057e+18 8.68654e-20 2.0027e-06 675978 0.266391 0 
134 1.28261e+18 8.62727e-20 1.99248e-06 678387 0.26741 0 
135 1.28464e+18 8.57995e-20 1.98227e-06 680158 0.268423 0 
136 1.28668e+18 8.53678e-20 1.97229e-06 681352 0.26943 0 
137 1.28872e+18 8.4938e-20 1.96236e-06 682629 0.270431 0 
138 1.29076e+18 8.45106e-20 1.95249e-06 683952 0.271425 0 
139 1.29279e+18 8.40361e-20 1.94273e-06 685604 0.272414 0 
140 1.29483e+18 8.34743e-20 1.93303e-06 687970 0.273397 0 
141 1.29687e+18 8.2906e-20 1.92332e-06 690612 0.274375 0 
142 1.29891e+18 8.23476e-20 1.91376e-06 693113 0.275346 0 
143 1.30094e+18 8.17932e-20 1.90429e-06 695634 0.276312 0 
144 1.30298e+18 8.12426e-20 1.89492e-06 698171 0.277272 0 
145 1.30502e+18 8.06959e-20 1.88563e-06 700722 0.278227 0 
146 1.30706e+18 8.01531e-20 1.87643e-06 703287 0.279176 0 
147 1.30909e+18 7.96139e-20 1.86732e-06 705869 0.28012 0 
148 1.31113e+18 7.90783e-20 1.85829e-06 708467 0.281058 0 
149 1.31317e+18 7.85463e-20 1.84935e-06 711079 0.281992 0 
150 1.31521e+18 7.80181e-20 1.8405e-06 713700 0.28292 0 
151 1.31724e+18 7.74947e-20 1.83176e-06 716282 0.283843 0 
152 1.31928e+18 7.69812e-20 1.82318e-06 718719 0.284761 0 
153 1.32132e+18 7.67004e-20 1.81433e-06 719665 0.285674 0 
154 1.32336e+18 7.63221e-20 1.80621e-06 720557 0.286583 0 
155 1.32539e+18 7.58524e-20 1.79763e-06 722969 0.287486 0 
156 1.32743e+18 7.53911e-20 1.78921e-06 725260 0.288384 0 
157 1.32947e+18 7.49379e-20 1.7809e-06 727447 0.289278 0 
158 1.33151e+18 7.44882e-20 1.77267e-06 729652 0.290167 0 
159 1.33354e+18 7.40423e-20 1.7645e-06 731862 0.291051 0 
160 1.33558e+18 7.36001e-20 1.75641e-06 734073 0.29193 0 
161 1.33762e+18 7.31617e-20 1.74839e-06 736286 0.292805 0 
162 1.33966e+18 7.27269e-20 1.74044e-06 738500 0.293675 0 
163 1.34169e+18 7.22957e-20 1.73256e-06 740716 0.294541 0 
164 1.34373e+18 7.18682e-20 1.72475e-06 742932 0.295402 0 
165 1.34577e+18 7.14442e-20 1.71701e-06 745149 0.296258 0 
166 1.34781e+18 7.10237e-20 1.70933e-06 747367 0.29711 0 
167 1.34984e+18 7.06067e-20 1.70173e-06 749584 0.297958 0 
168 1.35188e+18 7.01931e-20 1.69419e-06 751802 0.298801 0 
169 1.35392e+18 6.97829e-20 1.68671e-06 754019 0.29964 0 
170 1.35596e+18 6.93761e-20 1.6793e-06 756235 0.300474 0 
171 1.35799e+18 6.89727e-20 1.67196e-06 758451 0.301305 0 
172 1.36003e+18 6.85725e-20 1.66468e-06 760665 0.302131 0 
173 1.36207e+18 6.81756e-20 1.65746e-06 762878 0.302952 0 
174 1.36411e+18 6.77819e-20 1.6503e-06 765089 0.30377 0 
175 1.36614e+18 6.73914e-20 1.64321e-06 767299 0.304583 0 
176 1.36818e+18 6.70041e-20 1.63618e-06 769507 0.305393 0 
177 1.37022e+18 6.66199e-20 1.62921e-06 771713 0.306198 0 
178 1.37226e+18 6.62388e-20 1.6223e-06 773916 0.306999 0 
179 1.37429e+18 6.58607e-20 1.61545e-06 776118 0.307796 0 
180 1.37633e+18 6.54856e-20 1.60866e-06 778317 0.308589 0 
181 1.37837e+18 6.51135e-20 1.60192e-06 780514 0.309379 0 
182 1.38041e+18 6.47443e-20 1.59525e-06 782708 0.310164 0 
183 1.38244e+18 6.43781e-20 1.58863e-06 784901 0.310945 0 
184 1.38448e+18 6.40147e-20 1.58207e-06 787091 0.311723 0 
185 1.38652e+18 6.36541e-20 1.57556e-06 789279 0.312497 0 
186 1.38856e+18 6.32963e-20 1.56911e-06 791464 0.313267 0 
187 1.39059e+18 6.29413e-20 1.56272e-06 793648 0.314033 0 
188 1.39263e+18 6.2589e-20 1.55637e-06 795830 0.314795 0 
189 1.39467e+18 6.22393e-20 1.55009e-06 798011 0.315554 0 
190 1.39671e+18 6.18924e-20 1.54385e-06 800189 0.316309 0 
191 1.39874e+18 6.1548e-20 1.53767e-06 802367 0.317061 0 
192 1.40078e+18 6.12061e-20 1.53154e-06 804543 0.317809 0 
193 1.40282e+18 6.08668e-20 1.52546e-06 806718 0.318553 0 
194 1.40486e+18 6.053e-20 1.51944e-06 808893 0.319294 0 
195 1.40689e+18 6.01957e-20 1.51346e-06 811066 0.320032 0 
196 1.40893e+18 5.98638e-20 1.50753e-06 813240 0.320766 0 
197 1.41097e+18 5.95342e-20 1.50166e-06 815414 0.321497 0 
198 1.41301e+18 5.9207e-20 1.49583e-06 817587 0.322224 0 
199 1.41504e+18 5.88821e-20 1.49005e-06 819762 0.322948 0 
200 1.41708e+18 5.85594e-20 1.48432e-06 821937 0.323669 0 
201 1.41912e+18 5.8239e-20 1.47863e-06 824113 0.324386 0 
202 1.42116e+18 5.79207e-20 1.473e-06 826291 0.3251 0 
203 1.42319e+18 5.76046e-20 1.4674e-06 828471 0.325811 0 
204 1.42523e+18 5.72906e-20 1.46186e-06 830653 0.326519 0 
205 1.42727e+18 5.69786e-20 1.45636e-06 832838 0.327224 0 
206 1.42931e+18 5.66687e-20 1.45091e-06 835026 0.327925 0 
207 1.43134e+18 5.63607e-20 1.4455e-06 837217 0.328624 0 
208 1.43338e+18 5.60547e-20 1.44013e-06 839412 0.32932 0 
209 1.43542e+18 5.57506e-20 1.43481e-06 841612 0.330012 0 
210 1.43746e+18 5.54482e-20 1.42953e-06 843817 0.330702 0 
211 1.43949e+18 5.51477e-20 1.42429e-06 846028 0.331389 0 
212 1.44153e+18 5.4849e-20 1.4191e-06 848245 0.332073 0 
213 1.44357e+18 5.45519e-20 1.41395e-06 850469 0.332754 0 
214 1.44561e+18 5.42564e-20 1.40884e-06 852701 0.333433 0 
215 1.44764e+18 5.39626e-20 1.40377e-06 854941 0.334109 0 
216 1.44968e+18 5.36702e-20 1.39874e-06 857191 0.334782 0 
217 1.45172e+18 5.33794e-20 1.39375e-06 859451 0.335452 0 
218 1.45376e+18 5.30899e-20 1.38881e-06 861722 0.33612 0 
219 1.45579e+18 5.28018e-20 1.3839e-06 864004 0.336785 0 
220 1.45783e+18 5.25152e-20 1.37903e-06 866293 0.337448 0 
221 1.45987e+18 5.22302e-20 1.37421e-06 868575 0.338108 0 
222 1.46191e+18 5.1962e-20 1.36941e-06 870679 0.338765 0 
223 1.46394e+18 5.17034e-20 1.36468e-06 872585 0.33942 0 
224 1.46598e+18 5.14469e-20 1.35998e-06 874492 0.340073 0 
225 1.46802e+18 5.11918e-20 1.35532e-06 876413 0.340723 0 
226 1.47006e+18 5.09386e-20 1.35069e-06 878333 0.34137 0 
227 1.47209e+18 5.06872e-20 1.3461e-06 880247 0.342015 0 
228 1.47413e+18 5.04378e-20 1.34154e-06 882158 0.342657 0 
229 1.47617e+18 5.01902e-20 1.33702e-06 884064 0.343297 0 
230 1.47821e+18 4.99444e-20 1.33253e-06 885968 0.343935 0 
231 1.48024e+18 4.97004e-20 1.32807e-06 887867 0.34457 0 
232 1.48228e+18 4.94583e-20 1.32365e-06 889763 0.345203 0 
233 1.48432e+18 4.92179e-20 1.31926e-06 891656 0.345833 0 
234 1.48636e+18 4.89793e-20 1.31491e-06 893545 0.346461 0 
235 1.48839e+18 4.87424e-20 1.31059e-06 895431 0.347087 0 
236 1.49043e+18 4.85072e-20 1.3063e-06 897315 0.34771 0 
237 1.49247e+18 4.82737e-20 1.30204e-06 899196 0.348331 0 
238 1.49451e+18 4.80419e-20 1.29781e-06 901075 0.34895 0 
239 1.49654e+18 4.78114e-20 1.29362e-06 902960 0.349567 0 
240 1.49858e+18 4.75823e-20 1.28945e-06 904866 0.350181 0 
241 1.50062e+18 4.73388e-20 1.28532e-06 907002 0.350793 0 
242 1.50266e+18 4.70842e-20 1.28119e-06 909444 0.351404 0 
243 1.50469e+18 4.68277e-20 1.2771e-06 911967 0.352012 0 
244 1.50673e+18 4.6572e-20 1.27303e-06 914501 0.352617 0 
245 1.50877e+18 4.63171e-20 1.269e-06 917054 0.353221 0 
246 1.51081e+18 4.60623e-20 1.265e-06 919643 0.353823 0 
247 1.51284e+18 4.58073e-20 1.26104e-06 922276 0.354423 0 
248 1.51488e+18 4.55516e-20 1.2571e-06 924962 0.35502 0 
249 1.51692e+18 4.5295e-20 1.25319e-06 927707 0.355616 0 
250 1.51896e+18 4.50371e-20 1.24931e-06 930522 0.35621 0 
251 1.52099e+18 4.47773e-20 1.24546e-06 933419 0.356802 0 
252 1.52303e+18 4.45148e-20 1.24163e-06 936416 0.357391 0 
253 1.52507e+18 4.42487e-20 1.23784e-06 939535 0.357979 0 
254 1.52711e+18 4.39778e-20 1.23407e-06 942807 0.358565 0 
255 1.52914e+18 4.37e-20 1.23032e-06 946280 0.359149 0 
256 1.53118e+18 4.34124e-20 1.22659e-06 950026 0.359731 0 
257 1.53322e+18 4.31099e-20 1.22288e-06 954175 0.360312 0 
258 1.53526e+18 4.27827e-20 1.21917e-06 958976 0.36089 0 
259 1.53729e+18 4.24088e-20 1.21543e-06 964995 0.361467 0 
260 1.53933e+18 4.19322e-20 1.21158e-06 973765 0.362041 0 
261 1.54137e+18 4.11617e-20 1.20738e-06 989854 0.362614 0 
262 1.54341e+18 3.85523e-20 1.20348e-06 1.04863e+06 0.363183 0 
263 1.54544e+18 2.93694e-20 1.2011e-06 1.33826e+06 0.363756 0 
264 1.54748e+18 1.98931e-20 1.16507e-06 2.04612e+06 0.364308 0 
265 1.54952e+18 1.50368e-20 1.12922e-06 2.7182e+06 0.364829 0 
266 1.55156e+18 1.26279e-20 1.10743e-06 3.20763e+06 0.365328 0 
267 1.55359e+18 1.12014e-20 1.09123e-06 3.59167e+06 0.365813 0 
268 1.55563e+18 1.0235e-20 1.07755e-06 3.91354e+06 0.366285 0 
269 1.55767e+18 9.51901e-21 1.0657e-06 4.19292e+06 0.366747 0 
270 1.55971e+18 8.95722e-21 1.05507e-06 4.44224e+06 0.3672 0 
271 1.56174e+18 8.49958e-21 1.04539e-06 4.66821e+06 0.367646 0 
272 1.56378e+18 8.11134e-21 1.03651e-06 4.87766e+06 0.368085 0 
273 1.56582e+18 7.77424e-21 1.02807e-06 5.07544e+06 0.368518 0 
274 1.56786e+18 7.47773e-21 1.0201e-06 5.26263e+06 0.368944 0 
275 1.56989e+18 7.21312e-21 1.01252e-06 5.44118e+06 0.369365 0 
276 1.57193e+18 6.97427e-21 1.00525e-06 5.61271e+06 0.369781 0 
277 1.57397e+18 6.75658e-21 9.98251e-07 5.7783e+06 0.370191 0 
278 1.57601e+18 6.5569e-21 9.91483e-07 5.93873e+06 0.370596 0 
279 1.57804e+18 6.37289e-21 9.84935e-07 6.09431e+06 0.370997 0 
280 1.58008e+18 6.20262e-21 9.78589e-07 6.24539e+06 0.371394 0 
281 1.58212e+18 6.04413e-21 9.72434e-07 6.3925e+06 0.371786 0 
282 1.58416e+18 5.89645e-21 9.66415e-07 6.53595e+06 0.372174 0 
283 1.58619e+18 5.75653e-21 9.60579e-07 6.67713e+06 0.372557 0 
284 1.58823e+18 5.62372e-21 9.54745e-07 6.81741e+06 0.372937 0 
285 1.59027e+18 5.49801e-21 9.49044e-07 6.95535e+06 0.373313 0 
286 1.59231e+18 5.37878e-21 9.43439e-07 7.09131e+06 0.373685 0 
287 1.59434e+18 5.26556e-21 9.37934e-07 7.22525e+06 0.374053 0 
288 1.59638e+18 5.15783e-21 9.32523e-07 7.3573e+06 0.374417 0 
289 1.59842e+18 5.05506e-21 9.27196e-07 7.48773e+06 0.374778 0 
290 1.60046e+18 4.95668e-21 9.21941e-07 7.61686e+06 0.375136 0 
291 1.60249e+18 4.86221e-21 9.16742e-07 7.74506e+06 0.375489 0 
292 1.60453e+18 4.77138e-21 9.11592e-07 7.87244e+06 0.37584 0 
293 1.60657e+18 4.68401e-21 9.06496e-07 7.99893e+06 0.376187 0 
294 1.60861e+18 4.59992e-21 9.01452e-07 8.12451e+06 0.37653 0 
295 1.61064e+18 4.51895e-21 8.96463e-07 8.24915e+06 0.37687 0 
296 1.61268e+18 4.44095e-21 8.91528e-07 8.37282e+06 0.377207 0 
297 1.61472e+18 4.36576e-21 8.86647e-07 8.49552e+06 0.377541 0 
298 1.61676e+18 4.29324e-21 8.81821e-07 8.61723e+06 0.377871 0 
299 1.61879e+18 4.22329e-21 8.77047e-07 8.73793e+06 0.378198 0 
300 1.62083e+18 4.15569e-21 8.72325e-07 8.85774e+06 0.378522 0 
301 1.62287e+18 4.09017e-21 8.67643e-07 8.97698e+06 0.378843 0 
302 1.62491e+18 4.02661e-21 8.62989e-07 9.09583e+06 0.379161 0 
303 1.62694e+18 3.96493e-21 8.58369e-07 9.21421e+06 0.379476 0 
304 1.62898e+18 3.90501e-21 8.53781e-07 9.33216e+06 0.379788 0 
305 1.63102e+18 3.84678e-21 8.49222e-07 9.44976e+06 0.380097 0 
306 1.63306e+18 3.79019e-21 8.44693e-07 9.56693e+06 0.380402 0 
307 1.63509e+18 3.73517e-21 8.40196e-07 9.68365e+06 0.380705 0 
308 1.63713e+18 3.68169e-21 8.35732e-07 9.79986e+06 0.381005 0 
309 1.63917e+18 3.62969e-21 8.31302e-07 9.91554e+06 0.381302 0 
310 1.64121e+18 3.57913e-21 8.26907e-07 1.00307e+07 0.381596 0 
311 1.64324e+18 3.52995e-21 8.22548e-07 1.01452e+07 0.381887 0 
312 1.64528e+18 3.48211e-21 8.18225e-07 1.02591e+07 0.382175 0 
313 1.64732e+18 3.43557e-21 8.13939e-07 1.03724e+07 0.382461 0 
314 1.64936e+18 3.39027e-21 8.0969e-07 1.0485e+07 0.382743 0 
315 1.65139e+18 3.34618e-21 8.05478e-07 1.05969e+07 0.383023 0 
316 1.65343e+18 3.30323e-21 8.01303e-07 1.07082e+07 0.3833 0 
317 1.65547e+18 3.26136e-21 7.97159e-07 1.0819e+07 0.383575 0 
318 1.65751e+18 3.22055e-21 7.9305e-07 1.09292e+07 0.383846 0 
319 1.65954e+18 3.18075e-21 7.88974e-07 1.10388e+07 0.384116 0 
320 1.66158e+18 3.14193e-21 7.84933e-07 1.11478e+07 0.384382 0 
321 1.66362e+18 3.10407e-21 7.80926e-07 1.12561e+07 0.384646 0 
322 1.66566e+18 3.06714e-21 7.76951e-07 1.13638e+07 0.384907 0 
323 1.66769e+18 3.03101e-21 7.73011e-07 1.14711e+07 0.385165 0 
324 1.66973e+18 2.99566e-21 7.69082e-07 1.15782e+07 0.385422 0 
325 1.67177e+18 2.96115e-21 7.65192e-07 1.16846e+07 0.385675 0 
326 1.67381e+18 2.92744e-21 7.61335e-07 1.17904e+07 0.385926 0 
327 1.67584e+18 2.89451e-21 7.57511e-07 1.18955e+07 0.386175 0 
328 1.67788e+18 2.86233e-21 7.53721e-07 1.2e+07 0.386421 0 
329 1.67992e+18 2.83089e-21 7.49964e-07 1.21039e+07 0.386664 0 
330 1.68196e+18 2.80015e-21 7.4624e-07 1.22071e+07 0.386905 0 
331 1.68399e+18 2.7701e-21 7.4255e-07 1.23097e+07 0.387144 0 
332 1.68603e+18 2.74072e-21 7.38893e-07 1.24116e+07 0.387381 0 
333 1.68807e+18 2.71199e-21 7.3527e-07 1.25128e+07 0.387615 0 
334 1.69011e+18 2.68388e-21 7.3168e-07 1.26134e+07 0.387847 0 
335 1.69214e+18 2.65637e-21 7.28123e-07 1.27133e+07 0.388076 0 
336 1.69418e+18 2.62947e-21 7.24597e-07 1.28125e+07 0.388304 0 
337 1.69622e+18 2.60312e-21 7.21107e-07 1.29111e+07 0.388529 0 
338 1.69826e+18 2.57726e-21 7.17635e-07 1.30094e+07 0.388752 0 
339 1.70029e+18 2.55188e-21 7.14187e-07 1.31073e+07 0.388972 0 
340 1.70233e+18 2.52697e-21 7.10761e-07 1.32048e+07 0.389191 0 
341 1.70437e+18 2.50253e-21 7.07358e-07 1.33019e+07 0.389407 0 
342 1.70641e+18 2.47853e-21 7.03977e-07 1.33987e+07 0.389621 0 
343 1.70844e+18 2.45497e-21 7.0062e-07 1.3495e+07 0.389833 0 
344 1.71048e+18 2.43184e-21 6.97285e-07 1.35909e+07 0.390043 0 
345 1.71252e+18 2.40912e-21 6.93973e-07 1.36864e+07 0.390251 0 
346 1.71456e+18 2.38681e-21 6.90685e-07 1.37815e+07 0.390456 0 
347 1.71659e+18 2.3649e-21 6.8742e-07 1.38762e+07 0.39066 0 
348 1.71863e+18 2.34338e-21 6.84177e-07 1.39705e+07 0.390862 0 
349 1.72067e+18 2.32224e-21 6.80958e-07 1.40643e+07 0.391061 0 
350 1.72271e+18 2.30146e-21 6.77762e-07 1.41577e+07 0.391259 0 
351 1.72474e+18 2.28105e-21 6.74589e-07 1.42506e+07 0.391454 0 
352 1.72678e+18 2.26099e-21 6.71439e-07 1.43431e+07 0.391648 0 
353 1.72882e+18 2.24128e-21 6.68312e-07 1.44352e+07 0.391839 0 
354 1.73086e+18 2.2219e-21 6.65208e-07 1.45268e+07 0.392029 0 
355 1.73289e+18 2.20285e-21 6.62127e-07 1.4618e+07 0.392217 0 
356 1.73493e+18 2.18412e-21 6.59069e-07 1.47087e+07 0.392402 0 
357 1.73697e+18 2.16571e-21 6.56034e-07 1.4799e+07 0.392586 0 
358 1.73901e+18 2.1476e-21 6.53022e-07 1.48888e+07 0.392768 0 
359 1.74104e+18 2.12979e-21 6.50032e-07 1.49782e+07 0.392948 0 
360 1.74308e+18 2.11228e-21 6.47065e-07 1.50671e+07 0.393127 0 
