# Athena++ data at time=5.520000e+12  cycle=459744987  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
37 1.08497e+18 3.45069e-19 3.95469e-06 236060 0.125453 0 
38 1.08701e+18 3.15837e-19 3.90014e-06 256494 0.127627 0 
39 1.08904e+18 2.97285e-19 3.84608e-06 273534 0.129767 0 
40 1.09108e+18 2.78772e-19 3.80019e-06 289400 0.131878 0 
41 1.09312e+18 2.58566e-19 3.75559e-06 310748 0.133962 0 
42 1.09516e+18 2.40746e-19 3.71331e-06 332992 0.13602 0 
43 1.09719e+18 2.25872e-19 3.67497e-06 353180 0.138054 0 
44 1.09923e+18 2.1574e-19 3.63833e-06 368425 0.140065 0 
45 1.10127e+18 2.11385e-19 3.60267e-06 375775 0.142054 0 
46 1.10331e+18 2.07537e-19 3.57002e-06 380538 0.144023 0 
47 1.10534e+18 2.0365e-19 3.53707e-06 386466 0.145971 0 
48 1.10738e+18 1.99903e-19 3.50495e-06 392297 0.147899 0 
49 1.10942e+18 1.96277e-19 3.47356e-06 398097 0.149808 0 
50 1.11146e+18 1.92764e-19 3.44283e-06 403887 0.151698 0 
51 1.11349e+18 1.89363e-19 3.41277e-06 409643 0.15357 0 
52 1.11553e+18 1.86204e-19 3.38328e-06 415149 0.155425 0 
53 1.11757e+18 1.83256e-19 3.35443e-06 420319 0.157262 0 
54 1.11961e+18 1.80396e-19 3.32617e-06 425425 0.159082 0 
55 1.12164e+18 1.77609e-19 3.29841e-06 430564 0.160886 0 
56 1.12368e+18 1.74898e-19 3.27118e-06 435682 0.162673 0 
57 1.12572e+18 1.72259e-19 3.24445e-06 440784 0.164444 0 
58 1.12776e+18 1.6969e-19 3.21821e-06 445870 0.166199 0 
59 1.12979e+18 1.67189e-19 3.19246e-06 450938 0.167938 0 
60 1.13183e+18 1.64753e-19 3.16716e-06 455988 0.169662 0 
61 1.13387e+18 1.6238e-19 3.14232e-06 461019 0.171371 0 
62 1.13591e+18 1.60068e-19 3.11792e-06 466026 0.173064 0 
63 1.13794e+18 1.57817e-19 3.09397e-06 470994 0.174743 0 
64 1.13998e+18 1.55683e-19 3.07041e-06 475783 0.176407 0 
65 1.14202e+18 1.53742e-19 3.04722e-06 480159 0.178057 0 
66 1.14406e+18 1.51857e-19 3.02451e-06 484358 0.179693 0 
67 1.14609e+18 1.50003e-19 3.00209e-06 488640 0.181316 0 
68 1.14813e+18 1.48187e-19 2.97999e-06 492932 0.182926 0 
69 1.15017e+18 1.46044e-19 2.9586e-06 497921 0.184523 0 
70 1.15221e+18 1.44607e-19 2.93673e-06 501863 0.186107 0 
71 1.15424e+18 1.43266e-19 2.91603e-06 504452 0.187679 0 
72 1.15628e+18 1.41916e-19 2.89526e-06 507519 0.189238 0 
73 1.15832e+18 1.40588e-19 2.8748e-06 510527 0.190785 0 
74 1.16036e+18 1.39279e-19 2.8546e-06 513538 0.19232 0 
75 1.16239e+18 1.37988e-19 2.83466e-06 516550 0.193844 0 
76 1.16443e+18 1.36714e-19 2.81497e-06 519561 0.195355 0 
77 1.16647e+18 1.35458e-19 2.79552e-06 522572 0.196856 0 
78 1.16851e+18 1.3422e-19 2.77632e-06 525582 0.198344 0 
79 1.17054e+18 1.32998e-19 2.75736e-06 528590 0.199822 0 
80 1.17258e+18 1.31793e-19 2.73864e-06 531598 0.201289 0 
81 1.17462e+18 1.30604e-19 2.72015e-06 534604 0.202745 0 
82 1.17666e+18 1.29431e-19 2.70189e-06 537608 0.20419 0 
83 1.17869e+18 1.28274e-19 2.68385e-06 540611 0.205624 0 
84 1.18073e+18 1.27132e-19 2.66603e-06 543611 0.207048 0 
85 1.18277e+18 1.26005e-19 2.64843e-06 546610 0.208462 0 
86 1.18481e+18 1.24894e-19 2.63104e-06 549606 0.209865 0 
87 1.18684e+18 1.23797e-19 2.61386e-06 552600 0.211259 0 
88 1.18888e+18 1.22715e-19 2.5969e-06 555591 0.212642 0 
89 1.19092e+18 1.21647e-19 2.58013e-06 558580 0.214016 0 
90 1.19296e+18 1.20593e-19 2.56357e-06 561566 0.21538 0 
91 1.19499e+18 1.19552e-19 2.5472e-06 564548 0.216734 0 
92 1.19703e+18 1.18526e-19 2.53103e-06 567528 0.218078 0 
93 1.19907e+18 1.17513e-19 2.51505e-06 570504 0.219413 0 
94 1.20111e+18 1.16512e-19 2.49926e-06 573477 0.220739 0 
95 1.20314e+18 1.15525e-19 2.48365e-06 576447 0.222056 0 
96 1.20518e+18 1.14551e-19 2.46823e-06 579414 0.223363 0 
97 1.20722e+18 1.13589e-19 2.45299e-06 582377 0.224661 0 
98 1.20926e+18 1.12639e-19 2.43792e-06 585338 0.22595 0 
99 1.21129e+18 1.11701e-19 2.42303e-06 588295 0.22723 0 
100 1.21333e+18 1.10775e-19 2.40831e-06 591249 0.228501 0 
101 1.21537e+18 1.09861e-19 2.39376e-06 594195 0.229763 0 
102 1.21741e+18 1.0896e-19 2.37939e-06 597128 0.231017 0 
103 1.21944e+18 1.08096e-19 2.36516e-06 599941 0.232262 0 
104 1.22148e+18 1.07267e-19 2.35111e-06 602594 0.233498 0 
105 1.22352e+18 1.06448e-19 2.33723e-06 605220 0.234726 0 
106 1.22556e+18 1.05637e-19 2.32348e-06 607866 0.235946 0 
107 1.22759e+18 1.04836e-19 2.30989e-06 610506 0.237157 0 
108 1.22963e+18 1.04044e-19 2.29644e-06 613143 0.23836 0 
109 1.23167e+18 1.03261e-19 2.28314e-06 615777 0.239555 0 
110 1.23371e+18 1.02487e-19 2.26998e-06 618408 0.240742 0 
111 1.23574e+18 1.01721e-19 2.25696e-06 621036 0.241921 0 
112 1.23778e+18 1.00964e-19 2.24408e-06 623661 0.243092 0 
113 1.23982e+18 1.00215e-19 2.23134e-06 626282 0.244255 0 
114 1.24186e+18 9.94752e-20 2.21873e-06 628901 0.24541 0 
115 1.24389e+18 9.87432e-20 2.20625e-06 631516 0.246558 0 
116 1.24593e+18 9.80192e-20 2.19391e-06 634128 0.247698 0 
117 1.24797e+18 9.73033e-20 2.18169e-06 636736 0.248831 0 
118 1.25001e+18 9.65952e-20 2.1696e-06 639340 0.249956 0 
119 1.25204e+18 9.58949e-20 2.15764e-06 641941 0.251074 0 
120 1.25408e+18 9.52022e-20 2.1458e-06 644538 0.252185 0 
121 1.25612e+18 9.45171e-20 2.13409e-06 647130 0.253288 0 
122 1.25816e+18 9.38395e-20 2.12249e-06 649719 0.254385 0 
123 1.26019e+18 9.31692e-20 2.11102e-06 652303 0.255474 0 
124 1.26223e+18 9.25062e-20 2.09966e-06 654884 0.256556 0 
125 1.26427e+18 9.18503e-20 2.08842e-06 657460 0.257632 0 
126 1.26631e+18 9.12014e-20 2.0773e-06 660033 0.2587 0 
127 1.26834e+18 9.05595e-20 2.06628e-06 662602 0.259762 0 
128 1.27038e+18 8.99244e-20 2.05538e-06 665167 0.260818 0 
129 1.27242e+18 8.92962e-20 2.04459e-06 667728 0.261866 0 
130 1.27446e+18 8.86745e-20 2.03391e-06 670284 0.262909 0 
131 1.27649e+18 8.80596e-20 2.02333e-06 672835 0.263945 0 
132 1.27853e+18 8.74513e-20 2.01286e-06 675377 0.264974 0 
133 1.28057e+18 8.68501e-20 2.00251e-06 677894 0.265998 0 
134 1.28261e+18 8.62576e-20 1.99229e-06 680331 0.267015 0 
135 1.28464e+18 8.57912e-20 1.98207e-06 682087 0.268027 0 
136 1.28668e+18 8.53601e-20 1.97211e-06 683273 0.269033 0 
137 1.28872e+18 8.49301e-20 1.96218e-06 684577 0.270033 0 
138 1.29076e+18 8.45028e-20 1.95231e-06 685915 0.271027 0 
139 1.29279e+18 8.40219e-20 1.94256e-06 687626 0.272016 0 
140 1.29483e+18 8.34589e-20 1.93285e-06 690049 0.272999 0 
141 1.29687e+18 8.28912e-20 1.92314e-06 692704 0.273977 0 
142 1.29891e+18 8.23329e-20 1.91359e-06 695229 0.274949 0 
143 1.30094e+18 8.17787e-20 1.90412e-06 697771 0.275915 0 
144 1.30298e+18 8.12284e-20 1.89475e-06 700326 0.276876 0 
145 1.30502e+18 8.06821e-20 1.88547e-06 702891 0.277831 0 
146 1.30706e+18 8.01396e-20 1.87628e-06 705467 0.278781 0 
147 1.30909e+18 7.9601e-20 1.86717e-06 708054 0.279726 0 
148 1.31113e+18 7.90661e-20 1.85816e-06 710653 0.280665 0 
149 1.31317e+18 7.85349e-20 1.84923e-06 713261 0.281598 0 
150 1.31521e+18 7.80078e-20 1.84039e-06 715872 0.282527 0 
151 1.31724e+18 7.74855e-20 1.83166e-06 718435 0.28345 0 
152 1.31928e+18 7.69736e-20 1.8231e-06 720844 0.284368 0 
153 1.32132e+18 7.67004e-20 1.81426e-06 721725 0.285281 0 
154 1.32336e+18 7.6319e-20 1.80617e-06 722612 0.286189 0 
155 1.32539e+18 7.58488e-20 1.79759e-06 725044 0.287092 0 
156 1.32743e+18 7.53892e-20 1.78918e-06 727287 0.287991 0 
157 1.32947e+18 7.49374e-20 1.7809e-06 729435 0.288884 0 
158 1.33151e+18 7.44892e-20 1.77268e-06 731597 0.289773 0 
159 1.33354e+18 7.40448e-20 1.76453e-06 733759 0.290657 0 
160 1.33558e+18 7.36043e-20 1.75646e-06 735918 0.291536 0 
161 1.33762e+18 7.31675e-20 1.74846e-06 738075 0.292411 0 
162 1.33966e+18 7.27344e-20 1.74054e-06 740231 0.293281 0 
163 1.34169e+18 7.23051e-20 1.73268e-06 742384 0.294147 0 
164 1.34373e+18 7.18793e-20 1.72489e-06 744535 0.295008 0 
165 1.34577e+18 7.14572e-20 1.71717e-06 746685 0.295865 0 
166 1.34781e+18 7.10386e-20 1.70952e-06 748832 0.296717 0 
167 1.34984e+18 7.06235e-20 1.70193e-06 750978 0.297566 0 
168 1.35188e+18 7.02119e-20 1.69441e-06 753122 0.29841 0 
169 1.35392e+18 6.98037e-20 1.68696e-06 755265 0.299249 0 
170 1.35596e+18 6.93988e-20 1.67957e-06 757406 0.300085 0 
171 1.35799e+18 6.89973e-20 1.67225e-06 759545 0.300916 0 
172 1.36003e+18 6.85991e-20 1.66499e-06 761683 0.301743 0 
173 1.36207e+18 6.82042e-20 1.65779e-06 763820 0.302567 0 
174 1.36411e+18 6.78125e-20 1.65066e-06 765956 0.303386 0 
175 1.36614e+18 6.74239e-20 1.64359e-06 768090 0.304201 0 
176 1.36818e+18 6.70385e-20 1.63657e-06 770223 0.305012 0 
177 1.37022e+18 6.66562e-20 1.62962e-06 772356 0.30582 0 
178 1.37226e+18 6.62769e-20 1.62273e-06 774487 0.306624 0 
179 1.37429e+18 6.59006e-20 1.6159e-06 776617 0.307424 0 
180 1.37633e+18 6.55273e-20 1.60912e-06 778747 0.30822 0 
181 1.37837e+18 6.5157e-20 1.6024e-06 780875 0.309012 0 
182 1.38041e+18 6.47895e-20 1.59574e-06 783003 0.309801 0 
183 1.38244e+18 6.44249e-20 1.58914e-06 785130 0.310586 0 
184 1.38448e+18 6.40632e-20 1.58259e-06 787256 0.311368 0 
185 1.38652e+18 6.37042e-20 1.5761e-06 789382 0.312146 0 
186 1.38856e+18 6.33479e-20 1.56966e-06 791507 0.31292 0 
187 1.39059e+18 6.29944e-20 1.56328e-06 793631 0.313691 0 
188 1.39263e+18 6.26435e-20 1.55695e-06 795755 0.314458 0 
189 1.39467e+18 6.22953e-20 1.55067e-06 797879 0.315222 0 
190 1.39671e+18 6.19497e-20 1.54445e-06 800003 0.315982 0 
191 1.39874e+18 6.16066e-20 1.53827e-06 802128 0.316739 0 
192 1.40078e+18 6.12661e-20 1.53215e-06 804253 0.317492 0 
193 1.40282e+18 6.09281e-20 1.52608e-06 806380 0.318242 0 
194 1.40486e+18 6.05926e-20 1.52006e-06 808509 0.318988 0 
195 1.40689e+18 6.02595e-20 1.51409e-06 810639 0.319731 0 
196 1.40893e+18 5.99288e-20 1.50817e-06 812772 0.32047 0 
197 1.41097e+18 5.96005e-20 1.5023e-06 814907 0.321207 0 
198 1.41301e+18 5.92746e-20 1.49648e-06 817045 0.321939 0 
199 1.41504e+18 5.89509e-20 1.49071e-06 819186 0.322669 0 
200 1.41708e+18 5.86295e-20 1.48498e-06 821329 0.323395 0 
201 1.41912e+18 5.83102e-20 1.4793e-06 823476 0.324118 0 
202 1.42116e+18 5.79932e-20 1.47367e-06 825626 0.324838 0 
203 1.42319e+18 5.76783e-20 1.46808e-06 827779 0.325554 0 
204 1.42523e+18 5.73655e-20 1.46254e-06 829936 0.326268 0 
205 1.42727e+18 5.70547e-20 1.45704e-06 832096 0.326978 0 
206 1.42931e+18 5.6746e-20 1.45159e-06 834260 0.327685 0 
207 1.43134e+18 5.64392e-20 1.44618e-06 836429 0.328389 0 
208 1.43338e+18 5.61343e-20 1.44081e-06 838602 0.32909 0 
209 1.43542e+18 5.58313e-20 1.43549e-06 840780 0.329788 0 
210 1.43746e+18 5.55302e-20 1.43022e-06 842964 0.330483 0 
211 1.43949e+18 5.52308e-20 1.42498e-06 845154 0.331175 0 
212 1.44153e+18 5.49332e-20 1.41979e-06 847352 0.331864 0 
213 1.44357e+18 5.46373e-20 1.41463e-06 849556 0.33255 0 
214 1.44561e+18 5.43431e-20 1.40952e-06 851769 0.333233 0 
215 1.44764e+18 5.40504e-20 1.40445e-06 853991 0.333913 0 
216 1.44968e+18 5.37593e-20 1.39943e-06 856222 0.334591 0 
217 1.45172e+18 5.34697e-20 1.39444e-06 858463 0.335265 0 
218 1.45376e+18 5.31815e-20 1.38949e-06 860715 0.335937 0 
219 1.45579e+18 5.28947e-20 1.38458e-06 862979 0.336606 0 
220 1.45783e+18 5.26092e-20 1.37971e-06 865253 0.337272 0 
221 1.45987e+18 5.23253e-20 1.37488e-06 867532 0.337935 0 
222 1.46191e+18 5.2046e-20 1.37009e-06 869767 0.338596 0 
223 1.46394e+18 5.17836e-20 1.36533e-06 871801 0.339254 0 
224 1.46598e+18 5.15281e-20 1.36063e-06 873680 0.339909 0 
225 1.46802e+18 5.12739e-20 1.35597e-06 875586 0.340562 0 
226 1.47006e+18 5.10211e-20 1.35134e-06 877499 0.341212 0 
227 1.47209e+18 5.07702e-20 1.34674e-06 879409 0.341859 0 
228 1.47413e+18 5.05212e-20 1.34218e-06 881314 0.342504 0 
229 1.47617e+18 5.02741e-20 1.33765e-06 883215 0.343147 0 
230 1.47821e+18 5.00288e-20 1.33316e-06 885112 0.343787 0 
231 1.48024e+18 4.97853e-20 1.3287e-06 887006 0.344425 0 
232 1.48228e+18 4.95436e-20 1.32427e-06 888895 0.34506 0 
233 1.48432e+18 4.93037e-20 1.31988e-06 890780 0.345692 0 
234 1.48636e+18 4.90655e-20 1.31552e-06 892662 0.346323 0 
235 1.48839e+18 4.88291e-20 1.3112e-06 894540 0.346951 0 
236 1.49043e+18 4.85944e-20 1.3069e-06 896415 0.347577 0 
237 1.49247e+18 4.83613e-20 1.30264e-06 898285 0.3482 0 
238 1.49451e+18 4.813e-20 1.29841e-06 900153 0.348821 0 
239 1.49654e+18 4.79002e-20 1.29421e-06 902019 0.34944 0 
240 1.49858e+18 4.76719e-20 1.29004e-06 903890 0.350056 0 
241 1.50062e+18 4.74448e-20 1.28589e-06 905782 0.350671 0 
242 1.50266e+18 4.72022e-20 1.28179e-06 907921 0.351283 0 
243 1.50469e+18 4.69492e-20 1.27769e-06 910367 0.351892 0 
244 1.50673e+18 4.66949e-20 1.27362e-06 912870 0.3525 0 
245 1.50877e+18 4.64418e-20 1.26958e-06 915378 0.353106 0 
246 1.51081e+18 4.61895e-20 1.26557e-06 917906 0.353709 0 
247 1.51284e+18 4.59373e-20 1.2616e-06 920468 0.35431 0 
248 1.51488e+18 4.56848e-20 1.25765e-06 923072 0.354909 0 
249 1.51692e+18 4.54319e-20 1.25373e-06 925727 0.355506 0 
250 1.51896e+18 4.51781e-20 1.24985e-06 928438 0.356101 0 
251 1.52099e+18 4.4923e-20 1.24599e-06 931215 0.356694 0 
252 1.52303e+18 4.46662e-20 1.24216e-06 934071 0.357284 0 
253 1.52507e+18 4.4407e-20 1.23836e-06 937021 0.357873 0 
254 1.52711e+18 4.41444e-20 1.23458e-06 940086 0.35846 0 
255 1.52914e+18 4.38774e-20 1.23083e-06 943296 0.359045 0 
256 1.53118e+18 4.3604e-20 1.22711e-06 946694 0.359627 0 
257 1.53322e+18 4.33214e-20 1.2234e-06 950352 0.360208 0 
258 1.53526e+18 4.30247e-20 1.21971e-06 954402 0.360787 0 
259 1.53729e+18 4.27029e-20 1.21601e-06 959120 0.361364 0 
260 1.53933e+18 4.23312e-20 1.21226e-06 965274 0.361939 0 
261 1.54137e+18 4.18436e-20 1.2082e-06 974549 0.362511 0 
262 1.54341e+18 3.95969e-20 1.2048e-06 1.02271e+06 0.363082 0 
263 1.54544e+18 3.19158e-20 1.19887e-06 1.25513e+06 0.363651 0 
264 1.54748e+18 2.16735e-20 1.17665e-06 1.85489e+06 0.36421 0 
265 1.54952e+18 1.58648e-20 1.13491e-06 2.58182e+06 0.364736 0 
266 1.55156e+18 1.30632e-20 1.11136e-06 3.10597e+06 0.36524 0 
267 1.55359e+18 1.14721e-20 1.09409e-06 3.51126e+06 0.365727 0 
268 1.55563e+18 1.04264e-20 1.07996e-06 3.84474e+06 0.366201 0 
269 1.55767e+18 9.66455e-21 1.06778e-06 4.13232e+06 0.366665 0 
270 1.55971e+18 9.07277e-21 1.05691e-06 4.38787e+06 0.36712 0 
271 1.56174e+18 8.59614e-21 1.04702e-06 4.61818e+06 0.367567 0 
272 1.56378e+18 8.19443e-21 1.03803e-06 4.83044e+06 0.368007 0 
273 1.56582e+18 7.84662e-21 1.02949e-06 5.03085e+06 0.36844 0 
274 1.56786e+18 7.5419e-21 1.02141e-06 5.22018e+06 0.368868 0 
275 1.56989e+18 7.27062e-21 1.01377e-06 5.40044e+06 0.369289 0 
276 1.57193e+18 7.02641e-21 1.00643e-06 5.57346e+06 0.369706 0 
277 1.57397e+18 6.80426e-21 9.9938e-07 5.74022e+06 0.370117 0 
278 1.57601e+18 6.60069e-21 9.92561e-07 5.90178e+06 0.370523 0 
279 1.57804e+18 6.41329e-21 9.85969e-07 6.0584e+06 0.370924 0 
280 1.58008e+18 6.24007e-21 9.79581e-07 6.21043e+06 0.371321 0 
281 1.58212e+18 6.07913e-21 9.73388e-07 6.3583e+06 0.371714 0 
282 1.58416e+18 5.92882e-21 9.67363e-07 6.50261e+06 0.372102 0 
283 1.58619e+18 5.78854e-21 9.61464e-07 6.64335e+06 0.372487 0 
284 1.58823e+18 5.65486e-21 9.55748e-07 6.78231e+06 0.372867 0 
285 1.59027e+18 5.52749e-21 9.49988e-07 6.92102e+06 0.373243 0 
286 1.59231e+18 5.40681e-21 9.4437e-07 7.0573e+06 0.373616 0 
287 1.59434e+18 5.2922e-21 9.38844e-07 7.19168e+06 0.373985 0 
288 1.59638e+18 5.18325e-21 9.33415e-07 7.32409e+06 0.37435 0 
289 1.59842e+18 5.07936e-21 9.28076e-07 7.45479e+06 0.374711 0 
290 1.60046e+18 4.98e-21 9.22806e-07 7.58414e+06 0.375069 0 
291 1.60249e+18 4.88466e-21 9.17602e-07 7.71243e+06 0.375423 0 
292 1.60453e+18 4.793e-21 9.12445e-07 7.83994e+06 0.375774 0 
293 1.60657e+18 4.70484e-21 9.0734e-07 7.96657e+06 0.376121 0 
294 1.60861e+18 4.61999e-21 9.02288e-07 8.0923e+06 0.376465 0 
295 1.61064e+18 4.5383e-21 8.97289e-07 8.21709e+06 0.376806 0 
296 1.61268e+18 4.45961e-21 8.92345e-07 8.34094e+06 0.377143 0 
297 1.61472e+18 4.38377e-21 8.87455e-07 8.46381e+06 0.377478 0 
298 1.61676e+18 4.31064e-21 8.8262e-07 8.58569e+06 0.377808 0 
299 1.61879e+18 4.24008e-21 8.77838e-07 8.70658e+06 0.378136 0 
300 1.62083e+18 4.17197e-21 8.73107e-07 8.8265e+06 0.378461 0 
301 1.62287e+18 4.106e-21 8.68424e-07 8.94573e+06 0.378782 0 
302 1.62491e+18 4.04198e-21 8.63767e-07 9.06461e+06 0.3791 0 
303 1.62694e+18 3.97987e-21 8.59143e-07 9.18301e+06 0.379416 0 
304 1.62898e+18 3.91956e-21 8.54552e-07 9.30098e+06 0.379728 0 
305 1.63102e+18 3.86094e-21 8.4999e-07 9.41859e+06 0.380037 0 
306 1.63306e+18 3.80397e-21 8.45458e-07 9.53579e+06 0.380343 0 
307 1.63509e+18 3.74859e-21 8.40957e-07 9.65254e+06 0.380646 0 
308 1.63713e+18 3.69475e-21 8.36489e-07 9.76881e+06 0.380947 0 
309 1.63917e+18 3.64241e-21 8.32055e-07 9.88455e+06 0.381244 0 
310 1.64121e+18 3.59151e-21 8.27655e-07 9.99974e+06 0.381538 0 
311 1.64324e+18 3.54201e-21 8.23291e-07 1.01143e+07 0.38183 0 
312 1.64528e+18 3.49385e-21 8.18963e-07 1.02283e+07 0.382119 0 
313 1.64732e+18 3.447e-21 8.14671e-07 1.03417e+07 0.382405 0 
314 1.64936e+18 3.40141e-21 8.10416e-07 1.04544e+07 0.382688 0 
315 1.65139e+18 3.35704e-21 8.06199e-07 1.05665e+07 0.382968 0 
316 1.65343e+18 3.31382e-21 8.02018e-07 1.06779e+07 0.383245 0 
317 1.65547e+18 3.2717e-21 7.9787e-07 1.07887e+07 0.38352 0 
318 1.65751e+18 3.23063e-21 7.93756e-07 1.0899e+07 0.383792 0 
319 1.65954e+18 3.19059e-21 7.89675e-07 1.10087e+07 0.384062 0 
320 1.66158e+18 3.15155e-21 7.85628e-07 1.11178e+07 0.384329 0 
321 1.66362e+18 3.11345e-21 7.81616e-07 1.12262e+07 0.384593 0 
322 1.66566e+18 3.0763e-21 7.77635e-07 1.1334e+07 0.384854 0 
323 1.66769e+18 3.03996e-21 7.7369e-07 1.14414e+07 0.385113 0 
324 1.66973e+18 3.00441e-21 7.69756e-07 1.15486e+07 0.38537 0 
325 1.67177e+18 2.9697e-21 7.65861e-07 1.16551e+07 0.385624 0 
326 1.67381e+18 2.9358e-21 7.61997e-07 1.1761e+07 0.385875 0 
327 1.67584e+18 2.90268e-21 7.58168e-07 1.18663e+07 0.386124 0 
328 1.67788e+18 2.87032e-21 7.54372e-07 1.19709e+07 0.386371 0 
329 1.67992e+18 2.8387e-21 7.50609e-07 1.20749e+07 0.386615 0 
330 1.68196e+18 2.8078e-21 7.4688e-07 1.21782e+07 0.386856 0 
331 1.68399e+18 2.77758e-21 7.43184e-07 1.22809e+07 0.387095 0 
332 1.68603e+18 2.74804e-21 7.39522e-07 1.23829e+07 0.387332 0 
333 1.68807e+18 2.71915e-21 7.35892e-07 1.24843e+07 0.387567 0 
334 1.69011e+18 2.69088e-21 7.32296e-07 1.2585e+07 0.387799 0 
335 1.69214e+18 2.66323e-21 7.28734e-07 1.2685e+07 0.388029 0 
336 1.69418e+18 2.6362e-21 7.25203e-07 1.27844e+07 0.388256 0 
337 1.69622e+18 2.60973e-21 7.21711e-07 1.2883e+07 0.388482 0 
338 1.69826e+18 2.58375e-21 7.18236e-07 1.29813e+07 0.388705 0 
339 1.70029e+18 2.55826e-21 7.14785e-07 1.30792e+07 0.388926 0 
340 1.70233e+18 2.53324e-21 7.11356e-07 1.31768e+07 0.389145 0 
341 1.70437e+18 2.50869e-21 7.0795e-07 1.32739e+07 0.389361 0 
342 1.70641e+18 2.48458e-21 7.04567e-07 1.33707e+07 0.389576 0 
343 1.70844e+18 2.46092e-21 7.01206e-07 1.34671e+07 0.389788 0 
344 1.71048e+18 2.43768e-21 6.97868e-07 1.35631e+07 0.389998 0 
345 1.71252e+18 2.41487e-21 6.94554e-07 1.36587e+07 0.390207 0 
346 1.71456e+18 2.39246e-21 6.91262e-07 1.37538e+07 0.390413 0 
347 1.71659e+18 2.37045e-21 6.87993e-07 1.38485e+07 0.390617 0 
348 1.71863e+18 2.34884e-21 6.84747e-07 1.39429e+07 0.390818 0 
349 1.72067e+18 2.3276e-21 6.81525e-07 1.40368e+07 0.391018 0 
350 1.72271e+18 2.30674e-21 6.78325e-07 1.41302e+07 0.391216 0 
351 1.72474e+18 2.28624e-21 6.75149e-07 1.42232e+07 0.391412 0 
352 1.72678e+18 2.2661e-21 6.71995e-07 1.43158e+07 0.391606 0 
353 1.72882e+18 2.2463e-21 6.68865e-07 1.4408e+07 0.391798 0 
354 1.73086e+18 2.22684e-21 6.65757e-07 1.44997e+07 0.391988 0 
355 1.73289e+18 2.20771e-21 6.62672e-07 1.45909e+07 0.392176 0 
356 1.73493e+18 2.1889e-21 6.59611e-07 1.46817e+07 0.392362 0 
357 1.73697e+18 2.17041e-21 6.56572e-07 1.47721e+07 0.392546 0 
358 1.73901e+18 2.15223e-21 6.53556e-07 1.4862e+07 0.392728 0 
359 1.74104e+18 2.13435e-21 6.50562e-07 1.49514e+07 0.392909 0 
360 1.74308e+18 2.11676e-21 6.47591e-07 1.50404e+07 0.393087 0 
