# Athena++ data at time=7.090000e+12  cycle=590499780  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -36016.4 1.33464e-09 0 
2 1.01366e+18 2.43487e-18 1.05433e-05 45097.2 0.00380144 0 
3 1.01569e+18 2.2961e-18 1.00945e-05 41028.4 0.00906596 0 
4 1.01773e+18 2.16495e-18 9.67479e-06 42939.5 0.0145513 0 
5 1.01977e+18 2.04227e-18 9.2851e-06 45134.4 0.0199169 0 
6 1.02181e+18 1.92727e-18 8.91906e-06 47622 0.0250924 0 
7 1.02384e+18 1.81683e-18 8.57545e-06 50304.9 0.0300716 0 
8 1.02588e+18 1.71004e-18 8.2531e-06 53262.1 0.0348591 0 
9 1.02792e+18 1.61186e-18 7.95046e-06 56314.5 0.0394631 0 
10 1.02996e+18 1.51817e-18 7.66668e-06 59563.3 0.0438977 0 
11 1.03199e+18 1.43277e-18 7.39987e-06 62912.7 0.0481788 0 
12 1.03403e+18 1.35191e-18 7.14926e-06 66417.2 0.05232 0 
13 1.03607e+18 1.27431e-18 6.91369e-06 70211.2 0.0563296 0 
14 1.03811e+18 1.19812e-18 6.69287e-06 74402.4 0.0602121 0 
15 1.04014e+18 1.12571e-18 6.48599e-06 78914.6 0.0639711 0 
16 1.04218e+18 1.0614e-18 6.29216e-06 83449.6 0.067611 0 
17 1.04422e+18 1.01377e-18 6.10802e-06 87153.2 0.0711365 0 
18 1.04626e+18 9.60611e-19 5.93524e-06 91384.5 0.0745543 0 
19 1.04829e+18 9.11162e-19 5.77051e-06 96190 0.0778702 0 
20 1.05033e+18 8.65233e-19 5.61534e-06 100896 0.0810905 0 
21 1.05237e+18 8.19894e-19 5.46867e-06 106045 0.0842212 0 
22 1.05441e+18 7.74562e-19 5.33054e-06 111815 0.0872682 0 
23 1.05644e+18 7.37198e-19 5.19925e-06 117247 0.0902359 0 
24 1.05848e+18 7.0203e-19 5.07556e-06 122534 0.0931288 0 
25 1.06052e+18 6.67166e-19 4.95803e-06 128450 0.0959505 0 
26 1.06256e+18 6.33553e-19 4.84671e-06 134792 0.0987046 0 
27 1.06459e+18 6.02772e-19 4.74105e-06 141230 0.101394 0 
28 1.06663e+18 5.72215e-19 4.64131e-06 148146 0.104022 0 
29 1.06867e+18 5.40616e-19 4.54712e-06 156164 0.106592 0 
30 1.07071e+18 5.10058e-19 4.45833e-06 164916 0.109108 0 
31 1.07274e+18 4.8485e-19 4.37413e-06 173055 0.111571 0 
32 1.07478e+18 4.63808e-19 4.29438e-06 180264 0.113984 0 
33 1.07682e+18 4.42401e-19 4.21888e-06 188113 0.116351 0 
34 1.07886e+18 4.19671e-19 4.1469e-06 197576 0.118673 0 
35 1.08089e+18 3.96207e-19 4.07879e-06 208590 0.120952 0 
36 1.08293e+18 3.72475e-19 4.01449e-06 221183 0.123191 0 
37 1.08497e+18 3.45426e-19 3.9553e-06 237255 0.125393 0 
38 1.08701e+18 3.16074e-19 3.90073e-06 257757 0.127562 0 
39 1.08904e+18 2.9752e-19 3.84656e-06 274843 0.129697 0 
40 1.09108e+18 2.79033e-19 3.80063e-06 290658 0.131803 0 
41 1.09312e+18 2.58784e-19 3.75601e-06 312032 0.133882 0 
42 1.09516e+18 2.40978e-19 3.71363e-06 334283 0.135935 0 
43 1.09719e+18 2.26013e-19 3.67532e-06 354538 0.137964 0 
44 1.09923e+18 2.15789e-19 3.63863e-06 369955 0.139971 0 
45 1.10127e+18 2.11427e-19 3.60293e-06 377351 0.141956 0 
46 1.10331e+18 2.07578e-19 3.57028e-06 382102 0.143921 0 
47 1.10534e+18 2.03689e-19 3.53732e-06 388035 0.145866 0 
48 1.10738e+18 1.9994e-19 3.50519e-06 393870 0.147792 0 
49 1.10942e+18 1.96313e-19 3.47379e-06 399672 0.149699 0 
50 1.11146e+18 1.92799e-19 3.44305e-06 405463 0.151587 0 
51 1.11349e+18 1.89396e-19 3.41299e-06 411220 0.153457 0 
52 1.11553e+18 1.86232e-19 3.38348e-06 416730 0.155309 0 
53 1.11757e+18 1.83284e-19 3.35462e-06 421902 0.157143 0 
54 1.11961e+18 1.80423e-19 3.32636e-06 427003 0.158961 0 
55 1.12164e+18 1.77634e-19 3.2986e-06 432137 0.160761 0 
56 1.12368e+18 1.74922e-19 3.27136e-06 437251 0.162544 0 
57 1.12572e+18 1.72282e-19 3.24462e-06 442347 0.164311 0 
58 1.12776e+18 1.69712e-19 3.21838e-06 447426 0.166061 0 
59 1.12979e+18 1.6721e-19 3.19262e-06 452487 0.167797 0 
60 1.13183e+18 1.64773e-19 3.16732e-06 457530 0.169517 0 
61 1.13387e+18 1.62399e-19 3.14247e-06 462551 0.171222 0 
62 1.13591e+18 1.60087e-19 3.11807e-06 467549 0.172912 0 
63 1.13794e+18 1.57835e-19 3.09411e-06 472507 0.174588 0 
64 1.13998e+18 1.55698e-19 3.07054e-06 477290 0.176251 0 
65 1.14202e+18 1.53757e-19 3.04734e-06 481660 0.177899 0 
66 1.14406e+18 1.51871e-19 3.02463e-06 485847 0.179534 0 
67 1.14609e+18 1.50017e-19 3.0022e-06 490119 0.181156 0 
68 1.14813e+18 1.48199e-19 2.98011e-06 494401 0.182765 0 
69 1.15017e+18 1.46053e-19 2.95872e-06 499390 0.184361 0 
70 1.15221e+18 1.44616e-19 2.93684e-06 503332 0.185945 0 
71 1.15424e+18 1.43274e-19 2.91613e-06 505908 0.187516 0 
72 1.15628e+18 1.41924e-19 2.89536e-06 508964 0.189075 0 
73 1.15832e+18 1.40596e-19 2.87489e-06 511960 0.190622 0 
74 1.16036e+18 1.39286e-19 2.85469e-06 514957 0.192157 0 
75 1.16239e+18 1.37995e-19 2.83474e-06 517953 0.19368 0 
76 1.16443e+18 1.36721e-19 2.81505e-06 520948 0.195191 0 
77 1.16647e+18 1.35465e-19 2.7956e-06 523941 0.196691 0 
78 1.16851e+18 1.34226e-19 2.7764e-06 526932 0.198179 0 
79 1.17054e+18 1.33004e-19 2.75743e-06 529921 0.199657 0 
80 1.17258e+18 1.31798e-19 2.73871e-06 532908 0.201122 0 
81 1.17462e+18 1.30609e-19 2.72021e-06 535892 0.202577 0 
82 1.17666e+18 1.29436e-19 2.70194e-06 538874 0.204021 0 
83 1.17869e+18 1.28278e-19 2.6839e-06 541854 0.205454 0 
84 1.18073e+18 1.27136e-19 2.66608e-06 544831 0.206876 0 
85 1.18277e+18 1.26009e-19 2.64848e-06 547805 0.208287 0 
86 1.18481e+18 1.24898e-19 2.63109e-06 550776 0.209688 0 
87 1.18684e+18 1.23801e-19 2.61391e-06 553744 0.211079 0 
88 1.18888e+18 1.22718e-19 2.59694e-06 556709 0.212459 0 
89 1.19092e+18 1.2165e-19 2.58017e-06 559671 0.21383 0 
90 1.19296e+18 1.20596e-19 2.5636e-06 562629 0.21519 0 
91 1.19499e+18 1.19555e-19 2.54724e-06 565583 0.21654 0 
92 1.19703e+18 1.18529e-19 2.53106e-06 568534 0.21788 0 
93 1.19907e+18 1.17515e-19 2.51508e-06 571481 0.219211 0 
94 1.20111e+18 1.16515e-19 2.49929e-06 574424 0.220532 0 
95 1.20314e+18 1.15527e-19 2.48368e-06 577363 0.221844 0 
96 1.20518e+18 1.14553e-19 2.46825e-06 580298 0.223146 0 
97 1.20722e+18 1.1359e-19 2.45301e-06 583229 0.224439 0 
98 1.20926e+18 1.12641e-19 2.43794e-06 586157 0.225723 0 
99 1.21129e+18 1.11703e-19 2.42305e-06 589080 0.226998 0 
100 1.21333e+18 1.10777e-19 2.40833e-06 591999 0.228264 0 
101 1.21537e+18 1.09863e-19 2.39378e-06 594911 0.229522 0 
102 1.21741e+18 1.08961e-19 2.37941e-06 597808 0.23077 0 
103 1.21944e+18 1.08098e-19 2.36518e-06 600588 0.23201 0 
104 1.22148e+18 1.07268e-19 2.35113e-06 603210 0.233242 0 
105 1.22352e+18 1.0645e-19 2.33725e-06 605803 0.234465 0 
106 1.22556e+18 1.05639e-19 2.32351e-06 608417 0.23568 0 
107 1.22759e+18 1.04838e-19 2.30992e-06 611024 0.236887 0 
108 1.22963e+18 1.04046e-19 2.29647e-06 613628 0.238087 0 
109 1.23167e+18 1.03263e-19 2.28317e-06 616229 0.239278 0 
110 1.23371e+18 1.02489e-19 2.27001e-06 618827 0.240462 0 
111 1.23574e+18 1.01724e-19 2.25699e-06 621421 0.241639 0 
112 1.23778e+18 1.00967e-19 2.24411e-06 624012 0.242808 0 
113 1.23982e+18 1.00218e-19 2.23137e-06 626600 0.243969 0 
114 1.24186e+18 9.94781e-20 2.21877e-06 629184 0.245124 0 
115 1.24389e+18 9.87462e-20 2.20629e-06 631765 0.246271 0 
116 1.24593e+18 9.80225e-20 2.19395e-06 634343 0.247411 0 
117 1.24797e+18 9.73067e-20 2.18173e-06 636917 0.248544 0 
118 1.25001e+18 9.65988e-20 2.16965e-06 639488 0.24967 0 
119 1.25204e+18 9.58987e-20 2.15769e-06 642056 0.250788 0 
120 1.25408e+18 9.52062e-20 2.14585e-06 644620 0.2519 0 
121 1.25612e+18 9.45213e-20 2.13414e-06 647180 0.253004 0 
122 1.25816e+18 9.38439e-20 2.12255e-06 649737 0.254102 0 
123 1.26019e+18 9.31738e-20 2.11108e-06 652290 0.255193 0 
124 1.26223e+18 9.25109e-20 2.09972e-06 654840 0.256277 0 
125 1.26427e+18 9.18552e-20 2.08848e-06 657386 0.257354 0 
126 1.26631e+18 9.12066e-20 2.07736e-06 659929 0.258425 0 
127 1.26834e+18 9.05649e-20 2.06635e-06 662468 0.259489 0 
128 1.27038e+18 8.99301e-20 2.05545e-06 665003 0.260547 0 
129 1.27242e+18 8.93021e-20 2.04466e-06 667534 0.261598 0 
130 1.27446e+18 8.86808e-20 2.03398e-06 670062 0.262644 0 
131 1.27649e+18 8.80661e-20 2.02341e-06 672584 0.263683 0 
132 1.27853e+18 8.74581e-20 2.01295e-06 675098 0.264715 0 
133 1.28057e+18 8.68572e-20 2.0026e-06 677589 0.265742 0 
134 1.28261e+18 8.62648e-20 1.99238e-06 680001 0.266763 0 
135 1.28464e+18 8.57954e-20 1.98217e-06 681756 0.267778 0 
136 1.28668e+18 8.5364e-20 1.97221e-06 682941 0.268787 0 
137 1.28872e+18 8.49343e-20 1.96228e-06 684227 0.269791 0 
138 1.29076e+18 8.45071e-20 1.95241e-06 685553 0.270789 0 
139 1.29279e+18 8.40299e-20 1.94266e-06 687226 0.271781 0 
140 1.29483e+18 8.34679e-20 1.93295e-06 689609 0.272767 0 
141 1.29687e+18 8.29003e-20 1.92325e-06 692249 0.273748 0 
142 1.29891e+18 8.23424e-20 1.9137e-06 694752 0.274724 0 
143 1.30094e+18 8.17885e-20 1.90424e-06 697272 0.275694 0 
144 1.30298e+18 8.12385e-20 1.89487e-06 699806 0.276658 0 
145 1.30502e+18 8.06925e-20 1.88559e-06 702351 0.277617 0 
146 1.30706e+18 8.01505e-20 1.8764e-06 704907 0.278571 0 
147 1.30909e+18 7.96122e-20 1.8673e-06 707474 0.27952 0 
148 1.31113e+18 7.90777e-20 1.85828e-06 710054 0.280463 0 
149 1.31317e+18 7.85468e-20 1.84936e-06 712643 0.281402 0 
150 1.31521e+18 7.80199e-20 1.84052e-06 715236 0.282335 0 
151 1.31724e+18 7.74979e-20 1.83179e-06 717789 0.283264 0 
152 1.31928e+18 7.69856e-20 1.82323e-06 720194 0.284187 0 
153 1.32132e+18 7.67004e-20 1.81442e-06 721156 0.285106 0 
154 1.32336e+18 7.63274e-20 1.80628e-06 722019 0.286019 0 
155 1.32539e+18 7.58607e-20 1.79774e-06 724345 0.286929 0 
156 1.32743e+18 7.54006e-20 1.78933e-06 726603 0.287833 0 
157 1.32947e+18 7.4949e-20 1.78104e-06 728741 0.288732 0 
158 1.33151e+18 7.4501e-20 1.77283e-06 730893 0.289627 0 
159 1.33354e+18 7.40568e-20 1.76469e-06 733046 0.290517 0 
160 1.33558e+18 7.36165e-20 1.75662e-06 735197 0.291402 0 
161 1.33762e+18 7.31799e-20 1.74862e-06 737347 0.292283 0 
162 1.33966e+18 7.2747e-20 1.74069e-06 739495 0.293159 0 
163 1.34169e+18 7.23178e-20 1.73284e-06 741642 0.29403 0 
164 1.34373e+18 7.18923e-20 1.72505e-06 743788 0.294897 0 
165 1.34577e+18 7.14703e-20 1.71733e-06 745933 0.295759 0 
166 1.34781e+18 7.10519e-20 1.70968e-06 748076 0.296617 0 
167 1.34984e+18 7.06369e-20 1.70209e-06 750217 0.29747 0 
168 1.35188e+18 7.02255e-20 1.69458e-06 752358 0.298319 0 
169 1.35392e+18 6.98174e-20 1.68713e-06 754497 0.299163 0 
170 1.35596e+18 6.94127e-20 1.67974e-06 756636 0.300003 0 
171 1.35799e+18 6.90113e-20 1.67242e-06 758773 0.300839 0 
172 1.36003e+18 6.86132e-20 1.66516e-06 760909 0.30167 0 
173 1.36207e+18 6.82184e-20 1.65796e-06 763044 0.302497 0 
174 1.36411e+18 6.78268e-20 1.65083e-06 765178 0.303319 0 
175 1.36614e+18 6.74383e-20 1.64375e-06 767312 0.304138 0 
176 1.36818e+18 6.7053e-20 1.63674e-06 769444 0.304952 0 
177 1.37022e+18 6.66707e-20 1.62979e-06 771576 0.305763 0 
178 1.37226e+18 6.62915e-20 1.6229e-06 773707 0.306569 0 
179 1.37429e+18 6.59153e-20 1.61606e-06 775838 0.307371 0 
180 1.37633e+18 6.5542e-20 1.60929e-06 777968 0.308169 0 
