# Athena++ data at time=1.930000e+12  cycle=160758183  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
64 1.13998e+18 1.55051e-19 3.06479e-06 446224 0.181516 0 
65 1.14202e+18 1.53006e-19 3.04066e-06 453521 0.183032 0 
66 1.14406e+18 1.51017e-19 3.01701e-06 460665 0.184506 0 
67 1.14609e+18 1.49067e-19 2.99371e-06 467841 0.185942 0 
68 1.14813e+18 1.47164e-19 2.97084e-06 475144 0.187343 0 
69 1.15017e+18 1.45213e-19 2.94825e-06 482253 0.188715 0 
70 1.15221e+18 1.43733e-19 2.92583e-06 488044 0.190063 0 
71 1.15424e+18 1.42313e-19 2.90417e-06 493218 0.191395 0 
72 1.15628e+18 1.40892e-19 2.88252e-06 498799 0.192717 0 
73 1.15832e+18 1.39491e-19 2.86117e-06 504430 0.194031 0 
74 1.16036e+18 1.38107e-19 2.84006e-06 510149 0.195337 0 
75 1.16239e+18 1.36739e-19 2.81919e-06 515938 0.196631 0 
76 1.16443e+18 1.35389e-19 2.79857e-06 521807 0.197911 0 
77 1.16647e+18 1.34059e-19 2.77823e-06 527830 0.199176 0 
78 1.16851e+18 1.32753e-19 2.75822e-06 534106 0.200427 0 
79 1.17054e+18 1.31473e-19 2.73857e-06 540665 0.201662 0 
80 1.17258e+18 1.30215e-19 2.71921e-06 547386 0.202884 0 
81 1.17462e+18 1.2897e-19 2.70006e-06 554044 0.204096 0 
82 1.17666e+18 1.27733e-19 2.68105e-06 560463 0.2053 0 
83 1.17869e+18 1.26506e-19 2.66218e-06 566636 0.206501 0 
84 1.18073e+18 1.25294e-19 2.64354e-06 572708 0.207701 0 
85 1.18277e+18 1.24103e-19 2.62518e-06 578857 0.208905 0 
86 1.18481e+18 1.22934e-19 2.60713e-06 585174 0.210115 0 
87 1.18684e+18 1.21787e-19 2.58937e-06 591636 0.211333 0 
88 1.18888e+18 1.20656e-19 2.57185e-06 598152 0.212562 0 
89 1.19092e+18 1.1954e-19 2.55454e-06 604629 0.213803 0 
90 1.19296e+18 1.18437e-19 2.53742e-06 611014 0.215058 0 
91 1.19499e+18 1.17347e-19 2.5205e-06 617284 0.216325 0 
92 1.19703e+18 1.16271e-19 2.50378e-06 623431 0.217608 0 
93 1.19907e+18 1.15211e-19 2.48727e-06 629450 0.218905 0 
94 1.20111e+18 1.14165e-19 2.47098e-06 635338 0.220218 0 
95 1.20314e+18 1.13135e-19 2.45491e-06 641100 0.221545 0 
96 1.20518e+18 1.12119e-19 2.43905e-06 646752 0.222886 0 
97 1.20722e+18 1.1112e-19 2.42341e-06 652312 0.224238 0 
98 1.20926e+18 1.1014e-19 2.40797e-06 657668 0.225599 0 
99 1.21129e+18 1.09228e-19 2.39276e-06 662548 0.226962 0 
100 1.21333e+18 1.08337e-19 2.37785e-06 667076 0.228322 0 
101 1.21537e+18 1.07454e-19 2.36307e-06 671461 0.229672 0 
102 1.21741e+18 1.06581e-19 2.34847e-06 675602 0.231006 0 
103 1.21944e+18 1.0572e-19 2.33404e-06 679510 0.232318 0 
104 1.22148e+18 1.0487e-19 2.3198e-06 683228 0.233603 0 
105 1.22352e+18 1.04033e-19 2.30576e-06 686821 0.234862 0 
106 1.22556e+18 1.03211e-19 2.29193e-06 690358 0.236094 0 
107 1.22759e+18 1.02403e-19 2.27832e-06 693884 0.237302 0 
108 1.22963e+18 1.01609e-19 2.26493e-06 697409 0.238491 0 
109 1.23167e+18 1.00828e-19 2.25173e-06 700900 0.239666 0 
110 1.23371e+18 1.00058e-19 2.23869e-06 704303 0.240832 0 
111 1.23574e+18 9.92951e-20 2.22579e-06 707570 0.241992 0 
112 1.23778e+18 9.85388e-20 2.21299e-06 710683 0.243151 0 
113 1.23982e+18 9.77883e-20 2.2003e-06 713658 0.244309 0 
114 1.24186e+18 9.70443e-20 2.18773e-06 716543 0.245469 0 
115 1.24389e+18 9.63077e-20 2.17527e-06 719386 0.24663 0 
116 1.24593e+18 9.55796e-20 2.16295e-06 722226 0.247793 0 
117 1.24797e+18 9.48608e-20 2.15078e-06 725074 0.248956 0 
118 1.25001e+18 9.41517e-20 2.13876e-06 727920 0.250122 0 
119 1.25204e+18 9.34519e-20 2.12689e-06 730743 0.251291 0 
120 1.25408e+18 9.2761e-20 2.11516e-06 733523 0.252463 0 
121 1.25612e+18 9.20784e-20 2.10356e-06 736249 0.253641 0 
122 1.25816e+18 9.14038e-20 2.09209e-06 738927 0.254826 0 
123 1.26019e+18 9.07371e-20 2.08074e-06 741573 0.256019 0 
124 1.26223e+18 9.00786e-20 2.06953e-06 744206 0.257221 0 
125 1.26427e+18 8.94288e-20 2.05845e-06 746840 0.258431 0 
126 1.26631e+18 8.87891e-20 2.04752e-06 749471 0.25965 0 
127 1.26834e+18 8.81617e-20 2.03678e-06 752026 0.260875 0 
128 1.27038e+18 8.76944e-20 2.02604e-06 753745 0.262106 0 
129 1.27242e+18 8.72457e-20 2.01567e-06 754935 0.26334 0 
130 1.27446e+18 8.67953e-20 2.00526e-06 756427 0.264573 0 
131 1.27649e+18 8.63494e-20 1.99497e-06 757940 0.265802 0 
132 1.27853e+18 8.58016e-20 1.98485e-06 760193 0.267023 0 
133 1.28057e+18 8.52036e-20 1.97464e-06 763213 0.268231 0 
134 1.28261e+18 8.46132e-20 1.96458e-06 766181 0.269422 0 
135 1.28464e+18 8.40305e-20 1.95465e-06 769086 0.270594 0 
136 1.28668e+18 8.34523e-20 1.94482e-06 772007 0.271742 0 
137 1.28872e+18 8.28783e-20 1.93509e-06 774943 0.272867 0 
138 1.29076e+18 8.23083e-20 1.92545e-06 777904 0.273965 0 
139 1.29279e+18 8.17419e-20 1.9159e-06 780895 0.275037 0 
140 1.29483e+18 8.11789e-20 1.90645e-06 783914 0.276084 0 
141 1.29687e+18 8.06196e-20 1.89708e-06 786947 0.277106 0 
142 1.29891e+18 8.00643e-20 1.88781e-06 789968 0.278106 0 
143 1.30094e+18 7.95148e-20 1.87865e-06 792922 0.279085 0 
144 1.30298e+18 7.89742e-20 1.86966e-06 795672 0.280048 0 
145 1.30502e+18 7.86287e-20 1.86053e-06 797116 0.280996 0 
146 1.30706e+18 7.82646e-20 1.8519e-06 798007 0.281932 0 
147 1.30909e+18 7.77892e-20 1.84313e-06 800119 0.282858 0 
148 1.31113e+18 7.73059e-20 1.83433e-06 802546 0.283776 0 
149 1.31317e+18 7.68345e-20 1.8257e-06 804682 0.284689 0 
150 1.31521e+18 7.63675e-20 1.81715e-06 806751 0.285597 0 
151 1.31724e+18 7.59047e-20 1.80868e-06 808748 0.286501 0 
152 1.31928e+18 7.54461e-20 1.80029e-06 810665 0.287403 0 
153 1.32132e+18 7.49916e-20 1.79197e-06 812505 0.288302 0 
154 1.32336e+18 7.45414e-20 1.78374e-06 814278 0.289201 0 
155 1.32539e+18 7.40954e-20 1.77558e-06 815992 0.290099 0 
156 1.32743e+18 7.36537e-20 1.7675e-06 817663 0.290999 0 
157 1.32947e+18 7.32165e-20 1.7595e-06 819306 0.291901 0 
158 1.33151e+18 7.27838e-20 1.75158e-06 820934 0.292806 0 
159 1.33354e+18 7.23556e-20 1.74374e-06 822561 0.293717 0 
160 1.33558e+18 7.19319e-20 1.73598e-06 824196 0.294632 0 
161 1.33762e+18 7.15127e-20 1.7283e-06 825846 0.295553 0 
162 1.33966e+18 7.10977e-20 1.7207e-06 827512 0.296479 0 
163 1.34169e+18 7.06868e-20 1.71317e-06 829196 0.297412 0 
164 1.34373e+18 7.028e-20 1.70571e-06 830894 0.298353 0 
165 1.34577e+18 6.98769e-20 1.69833e-06 832603 0.299302 0 
166 1.34781e+18 6.94774e-20 1.69101e-06 834319 0.300262 0 
167 1.34984e+18 6.90816e-20 1.68375e-06 836039 0.301234 0 
168 1.35188e+18 6.86893e-20 1.67657e-06 837760 0.30222 0 
169 1.35392e+18 6.83004e-20 1.66944e-06 839478 0.303222 0 
170 1.35596e+18 6.79149e-20 1.66238e-06 841190 0.304241 0 
171 1.35799e+18 6.75327e-20 1.65539e-06 842888 0.30528 0 
172 1.36003e+18 6.71537e-20 1.64845e-06 844567 0.306338 0 
173 1.36207e+18 6.67777e-20 1.64157e-06 846219 0.307418 0 
174 1.36411e+18 6.64047e-20 1.63475e-06 847837 0.308519 0 
175 1.36614e+18 6.60345e-20 1.62799e-06 849418 0.309644 0 
176 1.36818e+18 6.56672e-20 1.62128e-06 850960 0.310792 0 
177 1.37022e+18 6.53028e-20 1.61463e-06 852466 0.311966 0 
178 1.37226e+18 6.49413e-20 1.60804e-06 853941 0.313166 0 
179 1.37429e+18 6.45829e-20 1.60151e-06 855389 0.314394 0 
180 1.37633e+18 6.42276e-20 1.59503e-06 856813 0.31565 0 
181 1.37837e+18 6.38753e-20 1.58861e-06 858214 0.316933 0 
182 1.38041e+18 6.35258e-20 1.58224e-06 859586 0.318244 0 
183 1.38244e+18 6.3179e-20 1.57593e-06 860921 0.319583 0 
184 1.38448e+18 6.28347e-20 1.56967e-06 862210 0.320947 0 
185 1.38652e+18 6.24926e-20 1.56345e-06 863442 0.322338 0 
186 1.38856e+18 6.21525e-20 1.55728e-06 864608 0.323754 0 
187 1.39059e+18 6.18145e-20 1.55116e-06 865706 0.325193 0 
188 1.39263e+18 6.14784e-20 1.54508e-06 866739 0.326657 0 
189 1.39467e+18 6.11446e-20 1.53905e-06 867713 0.328142 0 
190 1.39671e+18 6.08131e-20 1.53307e-06 868642 0.329649 0 
191 1.39874e+18 6.04843e-20 1.52714e-06 869538 0.331177 0 
192 1.40078e+18 6.01583e-20 1.52126e-06 870413 0.332724 0 
193 1.40282e+18 5.98352e-20 1.51544e-06 871274 0.334291 0 
194 1.40486e+18 5.95151e-20 1.50967e-06 872124 0.335877 0 
195 1.40689e+18 5.91979e-20 1.50395e-06 872959 0.337483 0 
196 1.40893e+18 5.88834e-20 1.49828e-06 873774 0.339108 0 
197 1.41097e+18 5.85715e-20 1.49266e-06 874558 0.340755 0 
198 1.41301e+18 5.8262e-20 1.48709e-06 875303 0.342425 0 
199 1.41504e+18 5.79548e-20 1.48157e-06 876003 0.344118 0 
200 1.41708e+18 5.765e-20 1.47609e-06 876652 0.345838 0 
201 1.41912e+18 5.73474e-20 1.47066e-06 877246 0.347585 0 
202 1.42116e+18 5.7047e-20 1.46527e-06 877778 0.349363 0 
203 1.42319e+18 5.67487e-20 1.45993e-06 878238 0.351172 0 
204 1.42523e+18 5.64525e-20 1.45463e-06 878616 0.353016 0 
205 1.42727e+18 5.61584e-20 1.44938e-06 878907 0.354894 0 
206 1.42931e+18 5.58649e-20 1.44416e-06 879062 0.356809 0 
207 1.43134e+18 5.55716e-20 1.43896e-06 879051 0.358759 0 
208 1.43338e+18 5.52806e-20 1.43381e-06 878909 0.360745 0 
209 1.43542e+18 5.49908e-20 1.4287e-06 878612 0.362764 0 
210 1.43746e+18 5.4702e-20 1.42362e-06 878159 0.364816 0 
211 1.43949e+18 5.44145e-20 1.41858e-06 877555 0.366897 0 
212 1.44153e+18 5.41282e-20 1.41358e-06 876810 0.369007 0 
213 1.44357e+18 5.38434e-20 1.40861e-06 875938 0.371142 0 
214 1.44561e+18 5.35602e-20 1.40369e-06 874950 0.373298 0 
215 1.44764e+18 5.32775e-20 1.39879e-06 873843 0.375474 0 
216 1.44968e+18 5.29977e-20 1.39394e-06 872713 0.377667 0 
217 1.45172e+18 5.27324e-20 1.38913e-06 871631 0.379877 0 
218 1.45376e+18 5.24748e-20 1.38435e-06 870526 0.382103 0 
219 1.45579e+18 5.22184e-20 1.3796e-06 869395 0.384347 0 
220 1.45783e+18 5.19626e-20 1.37487e-06 868242 0.386608 0 
221 1.45987e+18 5.17073e-20 1.37017e-06 867069 0.388886 0 
222 1.46191e+18 5.14519e-20 1.36548e-06 865881 0.391181 0 
223 1.46394e+18 5.11964e-20 1.36082e-06 864682 0.393492 0 
224 1.46598e+18 5.09405e-20 1.35617e-06 863479 0.39582 0 
225 1.46802e+18 5.06842e-20 1.35155e-06 862279 0.398162 0 
226 1.47006e+18 5.04273e-20 1.34694e-06 861089 0.400518 0 
227 1.47209e+18 5.01701e-20 1.34235e-06 859918 0.402884 0 
228 1.47413e+18 4.99126e-20 1.33778e-06 858778 0.405257 0 
229 1.47617e+18 4.96553e-20 1.33323e-06 857680 0.407635 0 
230 1.47821e+18 4.93984e-20 1.32872e-06 856636 0.410013 0 
231 1.48024e+18 4.91425e-20 1.32423e-06 855661 0.412389 0 
232 1.48228e+18 4.88877e-20 1.31977e-06 854777 0.414758 0 
233 1.48432e+18 4.86358e-20 1.31536e-06 854034 0.417119 0 
234 1.48636e+18 4.83816e-20 1.31096e-06 853283 0.419467 0 
235 1.48839e+18 4.81107e-20 1.30663e-06 852527 0.421799 0 
236 1.49043e+18 4.78342e-20 1.30234e-06 851924 0.424109 0 
237 1.49247e+18 4.75595e-20 1.29809e-06 851363 0.426394 0 
238 1.49451e+18 4.72865e-20 1.29388e-06 850836 0.428651 0 
239 1.49654e+18 4.70145e-20 1.28971e-06 850346 0.430878 0 
240 1.49858e+18 4.67426e-20 1.28558e-06 849911 0.433072 0 
241 1.50062e+18 4.64698e-20 1.28148e-06 849577 0.435233 0 
242 1.50266e+18 4.61947e-20 1.2774e-06 849397 0.437358 0 
243 1.50469e+18 4.59213e-20 1.27336e-06 849468 0.439446 0 
244 1.50673e+18 4.56395e-20 1.26932e-06 849944 0.441495 0 
245 1.50877e+18 4.53462e-20 1.26528e-06 851010 0.443504 0 
246 1.51081e+18 4.50378e-20 1.26123e-06 852810 0.445471 0 
247 1.51284e+18 4.4709e-20 1.25718e-06 855470 0.447393 0 
248 1.51488e+18 4.43535e-20 1.25314e-06 859055 0.449268 0 
249 1.51692e+18 4.3963e-20 1.24913e-06 863442 0.451093 0 
250 1.51896e+18 4.35437e-20 1.24525e-06 868339 0.452865 0 
251 1.52099e+18 4.3069e-20 1.24134e-06 871803 0.454591 0 
252 1.52303e+18 4.02697e-20 1.23955e-06 918929 0.456223 0 
253 1.52507e+18 3.54572e-20 1.22618e-06 1.06665e+06 0.457715 0 
254 1.52711e+18 2.48282e-20 1.22424e-06 1.4975e+06 0.458936 0 
255 1.52914e+18 1.74036e-20 1.17337e-06 2.31097e+06 0.459873 0 
256 1.53118e+18 1.39448e-20 1.14653e-06 2.89061e+06 0.460649 0 
257 1.53322e+18 1.20769e-20 1.12741e-06 3.3291e+06 0.461337 0 
258 1.53526e+18 1.08884e-20 1.11226e-06 3.68271e+06 0.461973 0 
259 1.53729e+18 1.00394e-20 1.09928e-06 3.98431e+06 0.462573 0 
260 1.53933e+18 9.3887e-21 1.08779e-06 4.24975e+06 0.463148 0 
261 1.54137e+18 8.86854e-21 1.07741e-06 4.48767e+06 0.463702 0 
262 1.54341e+18 8.43385e-21 1.06798e-06 4.70571e+06 0.46424 0 
263 1.54544e+18 8.05987e-21 1.05909e-06 4.91027e+06 0.464762 0 
264 1.54748e+18 7.73357e-21 1.05069e-06 5.1031e+06 0.465271 0 
265 1.54952e+18 7.44444e-21 1.04275e-06 5.2863e+06 0.465767 0 
266 1.55156e+18 7.18533e-21 1.03514e-06 5.4618e+06 0.46625 0 
267 1.55359e+18 6.95071e-21 1.02782e-06 5.63071e+06 0.466721 0 
268 1.55563e+18 6.73662e-21 1.02075e-06 5.794e+06 0.46718 0 
269 1.55767e+18 6.5402e-21 1.0139e-06 5.95196e+06 0.46763 0 
270 1.55971e+18 6.35898e-21 1.00725e-06 6.10503e+06 0.468069 0 
271 1.56174e+18 6.19068e-21 1.0008e-06 6.25386e+06 0.4685 0 
272 1.56378e+18 6.03422e-21 9.94492e-07 6.39879e+06 0.468923 0 
273 1.56582e+18 5.88621e-21 9.88391e-07 6.54143e+06 0.469337 0 
274 1.56786e+18 5.74607e-21 9.82302e-07 6.6833e+06 0.469742 0 
275 1.56989e+18 5.61391e-21 9.76371e-07 6.82283e+06 0.470139 0 
276 1.57193e+18 5.48908e-21 9.70555e-07 6.96039e+06 0.470525 0 
277 1.57397e+18 5.37113e-21 9.64851e-07 7.09591e+06 0.470902 0 
278 1.57601e+18 5.25938e-21 9.59248e-07 7.22956e+06 0.471268 0 
279 1.57804e+18 5.1532e-21 9.53723e-07 7.36167e+06 0.471624 0 
280 1.58008e+18 5.05184e-21 9.48264e-07 7.49262e+06 0.47197 0 
281 1.58212e+18 4.95483e-21 9.42848e-07 7.62277e+06 0.472306 0 
282 1.58416e+18 4.86188e-21 9.37485e-07 7.75199e+06 0.472634 0 
283 1.58619e+18 4.77268e-21 9.32174e-07 7.88032e+06 0.472954 0 
284 1.58823e+18 4.68699e-21 9.2692e-07 8.00772e+06 0.473268 0 
285 1.59027e+18 4.60455e-21 9.21722e-07 8.13419e+06 0.473577 0 
286 1.59231e+18 4.52511e-21 9.16582e-07 8.25969e+06 0.473882 0 
287 1.59434e+18 4.44844e-21 9.11499e-07 8.38422e+06 0.474184 0 
288 1.59638e+18 4.37426e-21 9.06474e-07 8.50775e+06 0.474484 0 
289 1.59842e+18 4.30242e-21 9.01501e-07 8.63024e+06 0.474784 0 
290 1.60046e+18 4.23252e-21 8.96587e-07 8.75191e+06 0.475084 0 
291 1.60249e+18 4.16436e-21 8.91697e-07 8.87326e+06 0.475383 0 
292 1.60453e+18 4.09793e-21 8.86842e-07 8.99411e+06 0.475683 0 
293 1.60657e+18 4.03321e-21 8.82023e-07 9.11453e+06 0.475981 0 
294 1.60861e+18 3.9702e-21 8.77236e-07 9.23457e+06 0.476278 0 
295 1.61064e+18 3.90894e-21 8.72484e-07 9.35414e+06 0.476572 0 
296 1.61268e+18 3.84945e-21 8.6777e-07 9.47319e+06 0.476863 0 
297 1.61472e+18 3.79173e-21 8.63094e-07 9.59169e+06 0.477148 0 
298 1.61676e+18 3.73575e-21 8.58456e-07 9.70962e+06 0.477429 0 
299 1.61879e+18 3.68149e-21 8.53856e-07 9.82696e+06 0.477703 0 
300 1.62083e+18 3.6289e-21 8.49293e-07 9.9437e+06 0.47797 0 
301 1.62287e+18 3.57795e-21 8.44768e-07 1.00598e+07 0.47823 0 
302 1.62491e+18 3.5286e-21 8.40283e-07 1.01752e+07 0.478482 0 
303 1.62694e+18 3.48079e-21 8.35837e-07 1.029e+07 0.478727 0 
304 1.62898e+18 3.43446e-21 8.31433e-07 1.0404e+07 0.478963 0 
305 1.63102e+18 3.38953e-21 8.27066e-07 1.05175e+07 0.479191 0 
306 1.63306e+18 3.34592e-21 8.22735e-07 1.06303e+07 0.479412 0 
307 1.63509e+18 3.30358e-21 8.18441e-07 1.07425e+07 0.479625 0 
308 1.63713e+18 3.26244e-21 8.14182e-07 1.08541e+07 0.47983 0 
309 1.63917e+18 3.22244e-21 8.0996e-07 1.09651e+07 0.480029 0 
310 1.64121e+18 3.18356e-21 8.05772e-07 1.10755e+07 0.480221 0 
311 1.64324e+18 3.14559e-21 8.01621e-07 1.11854e+07 0.480408 0 
312 1.64528e+18 3.10852e-21 7.97481e-07 1.12951e+07 0.480589 0 
313 1.64732e+18 3.07238e-21 7.93383e-07 1.14041e+07 0.480766 0 
314 1.64936e+18 3.03709e-21 7.89317e-07 1.15125e+07 0.480939 0 
315 1.65139e+18 3.00262e-21 7.85286e-07 1.16203e+07 0.481109 0 
316 1.65343e+18 2.96892e-21 7.81289e-07 1.17275e+07 0.481276 0 
317 1.65547e+18 2.93596e-21 7.77327e-07 1.18339e+07 0.48144 0 
318 1.65751e+18 2.90371e-21 7.73399e-07 1.19398e+07 0.481603 0 
319 1.65954e+18 2.87213e-21 7.69507e-07 1.2045e+07 0.481764 0 
320 1.66158e+18 2.84121e-21 7.65651e-07 1.21495e+07 0.481924 0 
321 1.66362e+18 2.81092e-21 7.6183e-07 1.22535e+07 0.482083 0 
322 1.66566e+18 2.78124e-21 7.58045e-07 1.23568e+07 0.48224 0 
323 1.66769e+18 2.75215e-21 7.54294e-07 1.24595e+07 0.482397 0 
324 1.66973e+18 2.7237e-21 7.50577e-07 1.25616e+07 0.482552 0 
325 1.67177e+18 2.69583e-21 7.46916e-07 1.26627e+07 0.482706 0 
326 1.67381e+18 2.66846e-21 7.43277e-07 1.27635e+07 0.482859 0 
327 1.67584e+18 2.64159e-21 7.39662e-07 1.2864e+07 0.48301 0 
328 1.67788e+18 2.61523e-21 7.36073e-07 1.29642e+07 0.483159 0 
329 1.67992e+18 2.58936e-21 7.32507e-07 1.30639e+07 0.483306 0 
330 1.68196e+18 2.56396e-21 7.28963e-07 1.31632e+07 0.483451 0 
331 1.68399e+18 2.53902e-21 7.25442e-07 1.32621e+07 0.483594 0 
332 1.68603e+18 2.51452e-21 7.21941e-07 1.33605e+07 0.483735 0 
333 1.68807e+18 2.49048e-21 7.18463e-07 1.34585e+07 0.483873 0 
334 1.69011e+18 2.46686e-21 7.15007e-07 1.35559e+07 0.484008 0 
335 1.69214e+18 2.44368e-21 7.11573e-07 1.36529e+07 0.484141 0 
336 1.69418e+18 2.42091e-21 7.08161e-07 1.37494e+07 0.484272 0 
337 1.69622e+18 2.39856e-21 7.04773e-07 1.38454e+07 0.4844 0 
338 1.69826e+18 2.3766e-21 7.01408e-07 1.3941e+07 0.484526 0 
339 1.70029e+18 2.35504e-21 6.98068e-07 1.4036e+07 0.48465 0 
340 1.70233e+18 2.33385e-21 6.94751e-07 1.41307e+07 0.484772 0 
341 1.70437e+18 2.31302e-21 6.9146e-07 1.42248e+07 0.484891 0 
342 1.70641e+18 2.29256e-21 6.88193e-07 1.43185e+07 0.485009 0 
343 1.70844e+18 2.27245e-21 6.84951e-07 1.44117e+07 0.485125 0 
344 1.71048e+18 2.25267e-21 6.81734e-07 1.45045e+07 0.485239 0 
345 1.71252e+18 2.23323e-21 6.78543e-07 1.45968e+07 0.485351 0 
346 1.71456e+18 2.21412e-21 6.75375e-07 1.46887e+07 0.485461 0 
347 1.71659e+18 2.19532e-21 6.72232e-07 1.47801e+07 0.48557 0 
348 1.71863e+18 2.17683e-21 6.69113e-07 1.4871e+07 0.485677 0 
349 1.72067e+18 2.15865e-21 6.66018e-07 1.49614e+07 0.485781 0 
350 1.72271e+18 2.14077e-21 6.62947e-07 1.50514e+07 0.485884 0 
351 1.72474e+18 2.12319e-21 6.599e-07 1.51409e+07 0.485985 0 
352 1.72678e+18 2.10588e-21 6.56875e-07 1.52299e+07 0.486084 0 
353 1.72882e+18 2.08885e-21 6.53872e-07 1.53186e+07 0.486181 0 
354 1.73086e+18 2.07209e-21 6.50889e-07 1.54069e+07 0.486276 0 
355 1.73289e+18 2.05559e-21 6.47928e-07 1.54948e+07 0.486368 0 
356 1.73493e+18 2.03935e-21 6.44989e-07 1.55824e+07 0.486458 0 
357 1.73697e+18 2.02337e-21 6.42071e-07 1.56695e+07 0.486546 0 
358 1.73901e+18 2.00763e-21 6.39175e-07 1.57563e+07 0.486632 0 
359 1.74104e+18 1.99214e-21 6.363e-07 1.58427e+07 0.486716 0 
