# Athena++ data at time=4.340000e+12  cycle=361470742  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
105 1.22352e+18 1.06541e-19 2.33845e-06 604389 0.233732 0 
106 1.22556e+18 1.05731e-19 2.32471e-06 607030 0.234954 0 
107 1.22759e+18 1.04931e-19 2.31112e-06 609665 0.236166 0 
108 1.22963e+18 1.04139e-19 2.29768e-06 612295 0.23737 0 
109 1.23167e+18 1.03356e-19 2.28438e-06 614923 0.238566 0 
110 1.23371e+18 1.02582e-19 2.27122e-06 617547 0.239753 0 
111 1.23574e+18 1.01817e-19 2.2582e-06 620167 0.240932 0 
112 1.23778e+18 1.01061e-19 2.24533e-06 622784 0.242104 0 
113 1.23982e+18 1.00312e-19 2.23258e-06 625398 0.243267 0 
114 1.24186e+18 9.95724e-20 2.21998e-06 628009 0.244422 0 
115 1.24389e+18 9.88407e-20 2.2075e-06 630616 0.24557 0 
116 1.24593e+18 9.81171e-20 2.19516e-06 633220 0.24671 0 
117 1.24797e+18 9.74014e-20 2.18294e-06 635820 0.247843 0 
118 1.25001e+18 9.66935e-20 2.17085e-06 638416 0.248969 0 
119 1.25204e+18 9.59935e-20 2.15889e-06 641009 0.250087 0 
120 1.25408e+18 9.5301e-20 2.14705e-06 643598 0.251199 0 
121 1.25612e+18 9.46161e-20 2.13534e-06 646184 0.252304 0 
122 1.25816e+18 9.39387e-20 2.12374e-06 648765 0.253401 0 
123 1.26019e+18 9.32686e-20 2.11227e-06 651342 0.254492 0 
124 1.26223e+18 9.26057e-20 2.10091e-06 653915 0.255577 0 
125 1.26427e+18 9.195e-20 2.08967e-06 656484 0.256655 0 
126 1.26631e+18 9.13013e-20 2.07854e-06 659049 0.257726 0 
127 1.26834e+18 9.06596e-20 2.06753e-06 661610 0.258791 0 
128 1.27038e+18 9.00247e-20 2.05662e-06 664167 0.259849 0 
129 1.27242e+18 8.93966e-20 2.04583e-06 666719 0.260901 0 
130 1.27446e+18 8.87751e-20 2.03514e-06 669267 0.261947 0 
131 1.27649e+18 8.81603e-20 2.02457e-06 671810 0.262987 0 
132 1.27853e+18 8.75521e-20 2.0141e-06 674345 0.26402 0 
133 1.28057e+18 8.69508e-20 2.00374e-06 676862 0.265048 0 
134 1.28261e+18 8.63575e-20 1.99351e-06 679320 0.266069 0 
135 1.28464e+18 8.58459e-20 1.98334e-06 681322 0.267085 0 
136 1.28668e+18 8.54115e-20 1.97329e-06 682662 0.268095 0 
137 1.28872e+18 8.49835e-20 1.9634e-06 683880 0.269099 0 
138 1.29076e+18 8.45564e-20 1.95354e-06 685209 0.270097 0 
139 1.29279e+18 8.41206e-20 1.94376e-06 686639 0.271089 0 
140 1.29483e+18 8.35664e-20 1.93413e-06 688853 0.272076 0 
141 1.29687e+18 8.29959e-20 1.92438e-06 691587 0.273058 0 
142 1.29891e+18 8.24384e-20 1.91483e-06 694093 0.274034 0 
143 1.30094e+18 8.18849e-20 1.90537e-06 696617 0.275004 0 
144 1.30298e+18 8.13354e-20 1.89599e-06 699155 0.275969 0 
145 1.30502e+18 8.07899e-20 1.88671e-06 701703 0.276929 0 
146 1.30706e+18 8.02483e-20 1.87751e-06 704261 0.277883 0 
147 1.30909e+18 7.97105e-20 1.8684e-06 706830 0.278832 0 
148 1.31113e+18 7.91765e-20 1.85939e-06 709410 0.279776 0 
149 1.31317e+18 7.86461e-20 1.85045e-06 712000 0.280715 0 
150 1.31521e+18 7.81195e-20 1.84161e-06 714595 0.281648 0 
151 1.31724e+18 7.75974e-20 1.83287e-06 717175 0.282577 0 
152 1.31928e+18 7.70818e-20 1.82425e-06 719653 0.2835 0 
153 1.32132e+18 7.67007e-20 1.8156e-06 721272 0.284418 0 
154 1.32336e+18 7.63929e-20 1.80716e-06 721982 0.285331 0 
155 1.32539e+18 7.59514e-20 1.7989e-06 723632 0.28624 0 
156 1.32743e+18 7.54846e-20 1.79039e-06 726109 0.287143 0 
157 1.32947e+18 7.50327e-20 1.78211e-06 728243 0.288041 0 
158 1.33151e+18 7.4585e-20 1.77389e-06 730384 0.288935 0 
159 1.33354e+18 7.41409e-20 1.76574e-06 732531 0.289824 0 
160 1.33558e+18 7.37007e-20 1.75767e-06 734676 0.290708 0 
161 1.33762e+18 7.32643e-20 1.74967e-06 736819 0.291587 0 
162 1.33966e+18 7.28316e-20 1.74174e-06 738959 0.292462 0 
163 1.34169e+18 7.24026e-20 1.73388e-06 741098 0.293332 0 
164 1.34373e+18 7.19772e-20 1.72609e-06 743234 0.294198 0 
165 1.34577e+18 7.15555e-20 1.71837e-06 745368 0.29506 0 
166 1.34781e+18 7.11373e-20 1.71071e-06 747500 0.295917 0 
167 1.34984e+18 7.07226e-20 1.70313e-06 749631 0.29677 0 
168 1.35188e+18 7.03114e-20 1.69561e-06 751759 0.297618 0 
169 1.35392e+18 6.99036e-20 1.68815e-06 753885 0.298462 0 
170 1.35596e+18 6.94992e-20 1.68077e-06 756009 0.299302 0 
171 1.35799e+18 6.90981e-20 1.67344e-06 758132 0.300138 0 
172 1.36003e+18 6.87004e-20 1.66618e-06 760252 0.30097 0 
173 1.36207e+18 6.83059e-20 1.65898e-06 762371 0.301797 0 
174 1.36411e+18 6.79146e-20 1.65184e-06 764488 0.302621 0 
175 1.36614e+18 6.75265e-20 1.64477e-06 766602 0.30344 0 
176 1.36818e+18 6.71415e-20 1.63776e-06 768716 0.304255 0 
177 1.37022e+18 6.67597e-20 1.6308e-06 770827 0.305067 0 
178 1.37226e+18 6.63808e-20 1.62391e-06 772936 0.305874 0 
179 1.37429e+18 6.6005e-20 1.61707e-06 775044 0.306677 0 
180 1.37633e+18 6.56322e-20 1.61029e-06 777150 0.307476 0 
181 1.37837e+18 6.52624e-20 1.60357e-06 779255 0.308272 0 
182 1.38041e+18 6.48954e-20 1.59691e-06 781358 0.309063 0 
183 1.38244e+18 6.45313e-20 1.5903e-06 783460 0.309851 0 
184 1.38448e+18 6.417e-20 1.58375e-06 785561 0.310635 0 
185 1.38652e+18 6.38115e-20 1.57726e-06 787660 0.311415 0 
186 1.38856e+18 6.34557e-20 1.57082e-06 789759 0.312191 0 
187 1.39059e+18 6.31027e-20 1.56443e-06 791857 0.312963 0 
188 1.39263e+18 6.27524e-20 1.5581e-06 793954 0.313732 0 
189 1.39467e+18 6.24046e-20 1.55182e-06 796050 0.314497 0 
190 1.39671e+18 6.20595e-20 1.54559e-06 798146 0.315258 0 
191 1.39874e+18 6.1717e-20 1.53941e-06 800242 0.316016 0 
192 1.40078e+18 6.1377e-20 1.53329e-06 802338 0.31677 0 
193 1.40282e+18 6.10395e-20 1.52721e-06 804435 0.317521 0 
194 1.40486e+18 6.07045e-20 1.52119e-06 806531 0.318268 0 
195 1.40689e+18 6.03718e-20 1.51521e-06 808628 0.319011 0 
196 1.40893e+18 6.00416e-20 1.50929e-06 810726 0.319751 0 
197 1.41097e+18 5.97137e-20 1.50341e-06 812824 0.320487 0 
198 1.41301e+18 5.93881e-20 1.49758e-06 814924 0.32122 0 
199 1.41504e+18 5.90648e-20 1.4918e-06 817024 0.32195 0 
200 1.41708e+18 5.87437e-20 1.48606e-06 819126 0.322676 0 
201 1.41912e+18 5.84248e-20 1.48038e-06 821229 0.323399 0 
202 1.42116e+18 5.81081e-20 1.47473e-06 823334 0.324119 0 
203 1.42319e+18 5.77935e-20 1.46914e-06 825440 0.324835 0 
204 1.42523e+18 5.74809e-20 1.46359e-06 827549 0.325548 0 
205 1.42727e+18 5.71704e-20 1.45808e-06 829661 0.326258 0 
206 1.42931e+18 5.68619e-20 1.45262e-06 831775 0.326964 0 
207 1.43134e+18 5.65553e-20 1.4472e-06 833893 0.327668 0 
208 1.43338e+18 5.62507e-20 1.44183e-06 836016 0.328368 0 
209 1.43542e+18 5.59479e-20 1.4365e-06 838143 0.329065 0 
210 1.43746e+18 5.5647e-20 1.43121e-06 840276 0.329758 0 
211 1.43949e+18 5.5348e-20 1.42596e-06 842416 0.330449 0 
212 1.44153e+18 5.50506e-20 1.42076e-06 844563 0.331136 0 
213 1.44357e+18 5.4755e-20 1.41559e-06 846719 0.33182 0 
214 1.44561e+18 5.44611e-20 1.41047e-06 848884 0.332501 0 
215 1.44764e+18 5.41688e-20 1.40539e-06 851058 0.333179 0 
216 1.44968e+18 5.38781e-20 1.40035e-06 853243 0.333854 0 
217 1.45172e+18 5.35889e-20 1.39535e-06 855439 0.334526 0 
218 1.45376e+18 5.33011e-20 1.39039e-06 857646 0.335195 0 
219 1.45579e+18 5.30148e-20 1.38547e-06 859866 0.335861 0 
220 1.45783e+18 5.27298e-20 1.38058e-06 862097 0.336524 0 
221 1.45987e+18 5.24461e-20 1.37574e-06 864339 0.337184 0 
222 1.46191e+18 5.21639e-20 1.37094e-06 866583 0.337841 0 
223 1.46394e+18 5.18883e-20 1.36617e-06 868764 0.338496 0 
224 1.46598e+18 5.16282e-20 1.36144e-06 870747 0.339148 0 
225 1.46802e+18 5.13742e-20 1.35677e-06 872602 0.339798 0 
226 1.47006e+18 5.11215e-20 1.35213e-06 874479 0.340445 0 
227 1.47209e+18 5.08703e-20 1.34752e-06 876364 0.341089 0 
228 1.47413e+18 5.06209e-20 1.34295e-06 878245 0.341731 0 
229 1.47617e+18 5.03734e-20 1.33841e-06 880123 0.342371 0 
230 1.47821e+18 5.01277e-20 1.33391e-06 882000 0.343008 0 
231 1.48024e+18 4.98837e-20 1.32944e-06 883879 0.343643 0 
232 1.48228e+18 4.96413e-20 1.325e-06 885760 0.344275 0 
233 1.48432e+18 4.94006e-20 1.32059e-06 887647 0.344905 0 
234 1.48636e+18 4.91614e-20 1.31621e-06 889541 0.345533 0 
235 1.48839e+18 4.89237e-20 1.31187e-06 891446 0.346159 0 
236 1.49043e+18 4.86874e-20 1.30755e-06 893362 0.346782 0 
237 1.49247e+18 4.84525e-20 1.30327e-06 895291 0.347403 0 
238 1.49451e+18 4.82189e-20 1.29901e-06 897234 0.348022 0 
239 1.49654e+18 4.79865e-20 1.29479e-06 899192 0.348639 0 
240 1.49858e+18 4.77554e-20 1.29059e-06 901168 0.349253 0 
241 1.50062e+18 4.75253e-20 1.28642e-06 903169 0.349866 0 
242 1.50266e+18 4.72934e-20 1.28227e-06 905252 0.350476 0 
243 1.50469e+18 4.70451e-20 1.27816e-06 907641 0.351084 0 
244 1.50673e+18 4.67868e-20 1.27405e-06 910339 0.35169 0 
245 1.50877e+18 4.65274e-20 1.26997e-06 913098 0.352293 0 
246 1.51081e+18 4.62687e-20 1.26592e-06 915879 0.352895 0 
247 1.51284e+18 4.60101e-20 1.2619e-06 918695 0.353494 0 
248 1.51488e+18 4.57511e-20 1.25792e-06 921556 0.354092 0 
249 1.51692e+18 4.54914e-20 1.25396e-06 924469 0.354687 0 
250 1.51896e+18 4.52307e-20 1.25004e-06 927437 0.35528 0 
251 1.52099e+18 4.49686e-20 1.24615e-06 930468 0.355871 0 
252 1.52303e+18 4.47046e-20 1.24228e-06 933571 0.356461 0 
253 1.52507e+18 4.44382e-20 1.23845e-06 936762 0.357048 0 
254 1.52711e+18 4.41682e-20 1.23464e-06 940063 0.357633 0 
255 1.52914e+18 4.38935e-20 1.23087e-06 943504 0.358216 0 
256 1.53118e+18 4.36121e-20 1.22711e-06 947133 0.358798 0 
257 1.53322e+18 4.33209e-20 1.22338e-06 951026 0.359377 0 
258 1.53526e+18 4.30148e-20 1.21967e-06 955312 0.359955 0 
259 1.53729e+18 4.26837e-20 1.21596e-06 960249 0.360531 0 
260 1.53933e+18 4.23054e-20 1.21222e-06 966412 0.361105 0 
261 1.54137e+18 4.18227e-20 1.20837e-06 975363 0.361677 0 
262 1.54341e+18 4.10386e-20 1.20417e-06 991808 0.362247 0 
263 1.54544e+18 3.84263e-20 1.20023e-06 1.05096e+06 0.362814 0 
264 1.54748e+18 2.92762e-20 1.19786e-06 1.34071e+06 0.363384 0 
265 1.54952e+18 1.9845e-20 1.1619e-06 2.04787e+06 0.363934 0 
266 1.55156e+18 1.50073e-20 1.12624e-06 2.71861e+06 0.364453 0 
267 1.55359e+18 1.26052e-20 1.10451e-06 3.20751e+06 0.364952 0 
268 1.55563e+18 1.11818e-20 1.08836e-06 3.59122e+06 0.365435 0 
269 1.55767e+18 1.02173e-20 1.07473e-06 3.91288e+06 0.365906 0 
270 1.55971e+18 9.50265e-21 1.06291e-06 4.19209e+06 0.366367 0 
271 1.56174e+18 8.94184e-21 1.0523e-06 4.44128e+06 0.36682 0 
272 1.56378e+18 8.48511e-21 1.04265e-06 4.66711e+06 0.367265 0 
273 1.56582e+18 8.09768e-21 1.03379e-06 4.87637e+06 0.367703 0 
274 1.56786e+18 7.76123e-21 1.02538e-06 5.074e+06 0.368134 0 
275 1.56989e+18 7.46533e-21 1.01743e-06 5.26103e+06 0.36856 0 
276 1.57193e+18 7.20126e-21 1.00988e-06 5.43941e+06 0.36898 0 
277 1.57397e+18 6.96292e-21 1.00263e-06 5.61079e+06 0.369395 0 
278 1.57601e+18 6.7457e-21 9.95652e-07 5.7762e+06 0.369804 0 
279 1.57804e+18 6.54644e-21 9.88904e-07 5.93648e+06 0.370209 0 
280 1.58008e+18 6.36279e-21 9.82376e-07 6.09191e+06 0.370609 0 
281 1.58212e+18 6.19288e-21 9.76049e-07 6.24284e+06 0.371005 0 
282 1.58416e+18 6.03472e-21 9.69913e-07 6.3898e+06 0.371396 0 
283 1.58619e+18 5.88733e-21 9.63914e-07 6.53311e+06 0.371783 0 
284 1.58823e+18 5.74773e-21 9.58094e-07 6.67412e+06 0.372166 0 
285 1.59027e+18 5.61521e-21 9.52281e-07 6.81421e+06 0.372545 0 
286 1.59231e+18 5.48979e-21 9.46599e-07 6.95197e+06 0.37292 0 
287 1.59434e+18 5.37082e-21 9.41012e-07 7.08775e+06 0.373292 0 
288 1.59638e+18 5.25784e-21 9.35525e-07 7.22152e+06 0.373659 0 
289 1.59842e+18 5.15036e-21 9.30132e-07 7.3534e+06 0.374023 0 
290 1.60046e+18 5.04781e-21 9.24824e-07 7.48363e+06 0.374383 0 
291 1.60249e+18 4.94967e-21 9.19586e-07 7.61256e+06 0.37474 0 
292 1.60453e+18 4.85544e-21 9.14408e-07 7.74053e+06 0.375093 0 
293 1.60657e+18 4.76483e-21 9.09277e-07 7.86769e+06 0.375443 0 
294 1.60861e+18 4.67767e-21 9.04199e-07 7.99396e+06 0.375789 0 
295 1.61064e+18 4.59377e-21 8.99174e-07 8.11933e+06 0.376132 0 
296 1.61268e+18 4.51298e-21 8.94203e-07 8.24376e+06 0.376471 0 
297 1.61472e+18 4.43515e-21 8.89285e-07 8.36724e+06 0.376808 0 
298 1.61676e+18 4.36012e-21 8.84422e-07 8.48974e+06 0.377141 0 
299 1.61879e+18 4.28776e-21 8.79613e-07 8.61126e+06 0.377471 0 
300 1.62083e+18 4.21795e-21 8.74856e-07 8.73178e+06 0.377797 0 
301 1.62287e+18 4.1505e-21 8.7015e-07 8.85139e+06 0.378121 0 
302 1.62491e+18 4.08515e-21 8.65487e-07 8.97039e+06 0.378441 0 
303 1.62694e+18 4.02172e-21 8.60852e-07 9.08901e+06 0.378759 0 
304 1.62898e+18 3.96019e-21 8.56249e-07 9.20715e+06 0.379073 0 
305 1.63102e+18 3.90042e-21 8.5168e-07 9.32486e+06 0.379384 0 
306 1.63306e+18 3.84232e-21 8.47138e-07 9.44223e+06 0.379692 0 
307 1.63509e+18 3.78585e-21 8.42627e-07 9.55917e+06 0.379998 0 
308 1.63713e+18 3.73095e-21 8.38147e-07 9.67566e+06 0.3803 0 
309 1.63917e+18 3.67758e-21 8.337e-07 9.79166e+06 0.380599 0 
310 1.64121e+18 3.62569e-21 8.29287e-07 9.90714e+06 0.380896 0 
311 1.64324e+18 3.57523e-21 8.24909e-07 1.0022e+07 0.381189 0 
312 1.64528e+18 3.52615e-21 8.20566e-07 1.01364e+07 0.38148 0 
313 1.64732e+18 3.4784e-21 8.16259e-07 1.02501e+07 0.381768 0 
314 1.64936e+18 3.43194e-21 8.11988e-07 1.03632e+07 0.382053 0 
315 1.65139e+18 3.38672e-21 8.07755e-07 1.04756e+07 0.382335 0 
316 1.65343e+18 3.34271e-21 8.03558e-07 1.05874e+07 0.382614 0 
317 1.65547e+18 3.29984e-21 7.99398e-07 1.06985e+07 0.382891 0 
318 1.65751e+18 3.25805e-21 7.95269e-07 1.08091e+07 0.383165 0 
319 1.65954e+18 3.21731e-21 7.91175e-07 1.09191e+07 0.383436 0 
320 1.66158e+18 3.17758e-21 7.87114e-07 1.10285e+07 0.383705 0 
321 1.66362e+18 3.13883e-21 7.83087e-07 1.11373e+07 0.383971 0 
322 1.66566e+18 3.10102e-21 7.79094e-07 1.12455e+07 0.384234 0 
323 1.66769e+18 3.06415e-21 7.75133e-07 1.1353e+07 0.384495 0 
324 1.66973e+18 3.02808e-21 7.71207e-07 1.14601e+07 0.384753 0 
325 1.67177e+18 2.99279e-21 7.67291e-07 1.15671e+07 0.385009 0 
326 1.67381e+18 2.95833e-21 7.63415e-07 1.16733e+07 0.385262 0 
327 1.67584e+18 2.92467e-21 7.59571e-07 1.17789e+07 0.385513 0 
328 1.67788e+18 2.89179e-21 7.5576e-07 1.18839e+07 0.385761 0 
329 1.67992e+18 2.85966e-21 7.51982e-07 1.19883e+07 0.386007 0 
330 1.68196e+18 2.82826e-21 7.48237e-07 1.2092e+07 0.38625 0 
331 1.68399e+18 2.79757e-21 7.44526e-07 1.21951e+07 0.386491 0 
332 1.68603e+18 2.76756e-21 7.40848e-07 1.22975e+07 0.386729 0 
333 1.68807e+18 2.73822e-21 7.37203e-07 1.23993e+07 0.386966 0 
334 1.69011e+18 2.70952e-21 7.33591e-07 1.25004e+07 0.387199 0 
335 1.69214e+18 2.68145e-21 7.30012e-07 1.26009e+07 0.387431 0 
336 1.69418e+18 2.65398e-21 7.26467e-07 1.27007e+07 0.38766 0 
337 1.69622e+18 2.62711e-21 7.22952e-07 1.27998e+07 0.387887 0 
338 1.69826e+18 2.60081e-21 7.19475e-07 1.28982e+07 0.388112 0 
339 1.70029e+18 2.57499e-21 7.16016e-07 1.29963e+07 0.388335 0 
340 1.70233e+18 2.54965e-21 7.1258e-07 1.3094e+07 0.388555 0 
341 1.70437e+18 2.52478e-21 7.09166e-07 1.31914e+07 0.388773 0 
342 1.70641e+18 2.50037e-21 7.05774e-07 1.32883e+07 0.388989 0 
343 1.70844e+18 2.47641e-21 7.02406e-07 1.33849e+07 0.389203 0 
344 1.71048e+18 2.45289e-21 6.9906e-07 1.34811e+07 0.389415 0 
345 1.71252e+18 2.42979e-21 6.95737e-07 1.35769e+07 0.389625 0 
346 1.71456e+18 2.4071e-21 6.92436e-07 1.36722e+07 0.389832 0 
347 1.71659e+18 2.38483e-21 6.89159e-07 1.37672e+07 0.390038 0 
348 1.71863e+18 2.36294e-21 6.85904e-07 1.38617e+07 0.390241 0 
349 1.72067e+18 2.34145e-21 6.82673e-07 1.39558e+07 0.390442 0 
350 1.72271e+18 2.32034e-21 6.79465e-07 1.40495e+07 0.390642 0 
351 1.72474e+18 2.29959e-21 6.76279e-07 1.41428e+07 0.390839 0 
352 1.72678e+18 2.2792e-21 6.73116e-07 1.42356e+07 0.391034 0 
353 1.72882e+18 2.25917e-21 6.69977e-07 1.4328e+07 0.391228 0 
354 1.73086e+18 2.23948e-21 6.6686e-07 1.44199e+07 0.391419 0 
355 1.73289e+18 2.22013e-21 6.63766e-07 1.45115e+07 0.391608 0 
356 1.73493e+18 2.2011e-21 6.60695e-07 1.46025e+07 0.391796 0 
357 1.73697e+18 2.1824e-21 6.57647e-07 1.46931e+07 0.391981 0 
358 1.73901e+18 2.164e-21 6.54621e-07 1.47833e+07 0.392165 0 
359 1.74104e+18 2.14592e-21 6.51618e-07 1.4873e+07 0.392346 0 
360 1.74308e+18 2.12813e-21 6.48638e-07 1.49622e+07 0.392526 0 
