# Athena++ data at time=8.600000e+11  cycle=71645138  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.42292e-16 0 0 3.83719e-05 
2 1.01366e+18 5.4622 31451 4.55751e-17 0 0 3.82178e-05 
3 1.01569e+18 5.75168 31902.6 -1.40886e-17 0 0 3.80646e-05 
4 1.01773e+18 6.04989 32382.2 -3.26576e-17 0 0 3.79124e-05 
5 1.01977e+18 6.34516 32872.7 -7.34038e-17 0 0 3.7761e-05 
6 1.02181e+18 6.62671 33331.5 -1.14261e-16 0 0 3.76106e-05 
7 1.02384e+18 6.90478 33799.5 -1.46875e-16 0 0 3.7461e-05 
8 1.02588e+18 7.19023 34299 -1.59313e-16 0 0 3.73124e-05 
9 1.02792e+18 7.49942 34863.8 -1.49697e-16 0 0 3.71646e-05 
10 1.02996e+18 7.83149 35469.1 -1.16147e-16 0 0 3.70177e-05 
11 1.03199e+18 8.19966 36131.3 -9.69279e-17 0 0 3.68717e-05 
12 1.03403e+18 8.61039 36891.4 -7.3506e-17 0 0 3.67265e-05 
13 1.03607e+18 9.04718 37660 -5.91684e-17 0 0 3.65822e-05 
14 1.03811e+18 9.53018 38528.9 -4.22025e-17 0 0 3.64387e-05 
15 1.04014e+18 10.0759 39545.9 -2.74248e-17 0 0 3.62961e-05 
16 1.04218e+18 10.7075 40795 -6.43314e-18 0 0 3.61543e-05 
17 1.04422e+18 11.3833 42125.7 5.02257e-18 0 0 3.60134e-05 
18 1.04626e+18 12.0271 43202.2 -3.18702e-14 0 0 3.58733e-05 
19 1.04829e+18 12.6837 44294.5 5.05373e-17 0 0 3.5734e-05 
20 1.05033e+18 13.4569 45654.6 7.14814e-17 0 0 3.55954e-05 
21 1.05237e+18 14.2203 46937.3 8.89211e-17 0 0 3.54577e-05 
22 1.05441e+18 15.0812 48461.6 1.10478e-16 0 0 3.53208e-05 
23 1.05644e+18 16.057 50300.3 1.40922e-16 0 0 3.51847e-05 
24 1.05848e+18 16.9567 51762.8 1.12739e-16 0 0 3.50494e-05 
25 1.06052e+18 17.9191 53408.9 1.20774e-16 0 0 3.49149e-05 
26 1.06256e+18 19.02 55362.5 1.17051e-16 0 0 3.47811e-05 
27 1.06459e+18 20.1786 57380.2 1.11489e-16 0 0 3.46481e-05 
28 1.06663e+18 21.5607 59911.7 1.12633e-16 0 0 3.45158e-05 
29 1.06867e+18 23.3652 63400.9 8.89897e-17 0 0 3.43844e-05 
30 1.07071e+18 25.0409 66379.5 7.70462e-17 0 0 3.42536e-05 
31 1.07274e+18 26.8783 69614.4 9.17626e-17 0 0 3.41236e-05 
32 1.07478e+18 29.4126 74443.5 1.40718e-16 0 0 3.39944e-05 
33 1.07682e+18 33.0529 81877.5 2.598e-16 0 0 3.38658e-05 
34 1.07886e+18 38.2007 92675.3 3.06721e-16 0 0 3.3738e-05 
35 1.08089e+18 43.0019 102714 3.01601e-16 0 0 3.3611e-05 
36 1.08293e+18 47.2063 111558 1.76821e-16 0 0 3.34846e-05 
37 1.08497e+18 50.0921 117658 2.40809e-17 0 0 3.3359e-05 
38 1.08701e+18 51.4688 120416 -7.57036e-17 0 0 3.3234e-05 
39 1.08904e+18 51.3535 120191 -1.22968e-16 0 0 3.31098e-05 
40 1.09108e+18 50.7903 119069 -1.52836e-16 0 0 3.29862e-05 
41 1.09312e+18 50.0867 117668 -1.69094e-16 0 0 3.28634e-05 
42 1.09516e+18 49.3977 116296 -1.57705e-16 0 0 3.27412e-05 
43 1.09719e+18 48.9283 115358 -1.06212e-16 0 0 3.26197e-05 
44 1.09923e+18 48.9322 115359 -4.18034e-17 0 0 3.24989e-05 
45 1.10127e+18 49.3332 116151 -2.32301e-18 0 0 3.23788e-05 
46 1.10331e+18 49.9274 117329 3.04457e-17 0 0 3.22593e-05 
47 1.10534e+18 51.0247 119508 9.7025e-17 0 0 3.21405e-05 
48 1.10738e+18 52.6799 122735 1.26012e-16 0 0 3.20223e-05 
49 1.10942e+18 53.6891 124216 8.76061e-17 0 0 3.19048e-05 
50 1.11146e+18 54.6039 125550 8.43467e-17 0 0 3.17879e-05 
51 1.11349e+18 55.6474 127065 9.41654e-17 0 0 3.16717e-05 
52 1.11553e+18 56.7536 128664 1.0276e-16 0 0 3.15561e-05 
53 1.11757e+18 57.8782 130283 1.09741e-16 0 0 3.14412e-05 
54 1.11961e+18 58.9837 131846 1.05281e-16 0 0 3.13268e-05 
55 1.12164e+18 59.9814 133182 9.32724e-17 0 0 3.12131e-05 
56 1.12368e+18 60.9444 134466 8.21147e-17 0 0 3.11e-05 
57 1.12572e+18 61.9276 135772 7.00072e-17 0 0 3.09876e-05 
58 1.12776e+18 62.9365 137106 5.77094e-17 0 0 3.08757e-05 
59 1.12979e+18 63.9653 138461 4.80615e-17 0 0 3.07644e-05 
60 1.13183e+18 65.0046 139823 4.26317e-17 0 0 3.06538e-05 
61 1.13387e+18 66.0423 141176 4.18187e-17 0 0 3.05437e-05 
62 1.13591e+18 67.0645 142503 4.47009e-17 0 0 3.04342e-05 
63 1.13794e+18 68.0229 143685 4.64731e-17 0 0 3.03253e-05 
64 1.13998e+18 68.9038 144710 5.5742e-17 0 0 3.0217e-05 
65 1.14202e+18 69.7959 145746 5.84905e-17 0 0 3.01093e-05 
66 1.14406e+18 70.6903 147045 8.19518e-17 0 0 3.00021e-05 
67 1.14609e+18 71.5088 147711 2.92748e-17 0 0 2.98956e-05 
68 1.14813e+18 72.0168 148119 3.03019e-17 0 0 2.97896e-05 
69 1.15017e+18 72.4605 148474 3.42898e-17 0 0 2.96841e-05 
70 1.15221e+18 72.9367 148857 3.71769e-17 0 0 2.95792e-05 
71 1.15424e+18 73.4328 149257 3.76585e-17 0 0 2.94749e-05 
72 1.15628e+18 73.9362 149663 3.92588e-17 0 0 2.93711e-05 
73 1.15832e+18 74.438 150069 4.19656e-17 0 0 2.92679e-05 
74 1.16036e+18 74.9388 150475 4.40893e-17 0 0 2.91652e-05 
75 1.16239e+18 75.4459 150887 4.50666e-17 0 0 2.9063e-05 
76 1.16443e+18 75.9639 151309 4.5598e-17 0 0 2.89614e-05 
77 1.16647e+18 76.4919 151740 4.62155e-17 0 0 2.88603e-05 
78 1.16851e+18 77.0277 152178 4.67643e-17 0 0 2.87597e-05 
79 1.17054e+18 77.5695 152622 4.6857e-17 0 0 2.86597e-05 
80 1.17258e+18 78.1126 153069 4.61837e-17 0 0 2.85602e-05 
81 1.17462e+18 78.6474 153511 4.44238e-17 0 0 2.84612e-05 
82 1.17666e+18 79.1599 153935 4.12613e-17 0 0 2.83627e-05 
83 1.17869e+18 79.6344 154330 3.66601e-17 0 0 2.82648e-05 
84 1.18073e+18 80.0575 154683 3.10245e-17 0 0 2.81673e-05 
85 1.18277e+18 80.4212 154988 2.49621e-17 0 0 2.80703e-05 
86 1.18481e+18 80.7227 155241 1.88892e-17 0 0 2.79739e-05 
87 1.18684e+18 80.9629 155443 1.29862e-17 0 0 2.78779e-05 
88 1.18888e+18 81.1461 155598 7.58875e-18 0 0 2.77824e-05 
89 1.19092e+18 81.2862 155717 4.36816e-18 0 0 2.76874e-05 
90 1.19296e+18 81.3846 155802 -2.65689e-18 0 0 2.75929e-05 
91 1.19499e+18 81.4039 155820 -8.70346e-18 0 0 2.74989e-05 
92 1.19703e+18 81.3779 155800 -1.11768e-17 0 0 2.74054e-05 
93 1.19907e+18 81.3424 155770 -1.22257e-17 0 0 2.73123e-05 
94 1.20111e+18 81.3121 155745 -1.28459e-17 0 0 2.72198e-05 
95 1.20314e+18 81.2921 155729 -1.32745e-17 0 0 2.71276e-05 
96 1.20518e+18 81.2832 155722 -1.39572e-17 0 0 2.7036e-05 
97 1.20722e+18 81.2822 155722 -1.53215e-17 0 0 2.69448e-05 
98 1.20926e+18 81.2796 155720 -1.75101e-17 0 0 2.68541e-05 
99 1.21129e+18 81.2616 155707 -2.0404e-17 0 0 2.67638e-05 
100 1.21333e+18 81.2167 155670 -2.35543e-17 0 0 2.6674e-05 
101 1.21537e+18 81.1451 155612 -2.60307e-17 0 0 2.65847e-05 
102 1.21741e+18 81.0646 155545 -2.66648e-17 0 0 2.64957e-05 
103 1.21944e+18 81.0075 155496 -2.4735e-17 0 0 2.64073e-05 
104 1.22148e+18 81.0082 155495 -2.05223e-17 0 0 2.63193e-05 
105 1.22352e+18 81.09 155561 -1.50113e-17 0 0 2.62317e-05 
106 1.22556e+18 81.2617 155702 -8.82122e-18 0 0 2.61445e-05 
107 1.22759e+18 81.5235 155918 -2.29069e-18 0 0 2.60578e-05 
108 1.22963e+18 81.8663 156203 2.3454e-18 0 0 2.59715e-05 
