# Athena++ data at time=1.530000e+12  cycle=127444895  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
48 1.10738e+18 1.98363e-19 3.49511e-06 398245 0.129948 0 
49 1.10942e+18 1.94848e-19 3.46437e-06 403271 0.131701 0 
50 1.11146e+18 1.91385e-19 3.43392e-06 407609 0.133445 0 
51 1.11349e+18 1.88015e-19 3.40389e-06 411350 0.135192 0 
52 1.11553e+18 1.84941e-19 3.37412e-06 414488 0.13695 0 
53 1.11757e+18 1.81974e-19 3.34507e-06 417227 0.138722 0 
54 1.11961e+18 1.79083e-19 3.31655e-06 419990 0.140508 0 
55 1.12164e+18 1.76281e-19 3.28863e-06 422744 0.142304 0 
56 1.12368e+18 1.73569e-19 3.26135e-06 425573 0.144106 0 
57 1.12572e+18 1.70943e-19 3.23467e-06 428557 0.145915 0 
58 1.12776e+18 1.68401e-19 3.20858e-06 431742 0.147735 0 
59 1.12979e+18 1.65936e-19 3.18305e-06 435120 0.149575 0 
60 1.13183e+18 1.63546e-19 3.15806e-06 438621 0.151444 0 
61 1.13387e+18 1.61228e-19 3.13361e-06 442126 0.153355 0 
62 1.13591e+18 1.58984e-19 3.10969e-06 445504 0.155317 0 
63 1.13794e+18 1.56812e-19 3.0863e-06 448667 0.157336 0 
64 1.13998e+18 1.54873e-19 3.06327e-06 451511 0.159419 0 
65 1.14202e+18 1.52993e-19 3.04059e-06 454533 0.16157 0 
66 1.14406e+18 1.51096e-19 3.01775e-06 458620 0.16379 0 
67 1.14609e+18 1.49154e-19 2.99449e-06 464583 0.166083 0 
68 1.14813e+18 1.46694e-19 2.9707e-06 473228 0.168445 0 
69 1.15017e+18 1.45025e-19 2.94592e-06 481664 0.170878 0 
70 1.15221e+18 1.4349e-19 2.92279e-06 488122 0.173384 0 
71 1.15424e+18 1.42084e-19 2.90136e-06 492242 0.175965 0 
72 1.15628e+18 1.40876e-19 2.88251e-06 487859 0.178625 0 
73 1.15832e+18 1.40517e-19 2.87432e-06 464495 0.181371 0 
74 1.16036e+18 1.41021e-19 2.87683e-06 423677 0.184219 0 
75 1.16239e+18 1.4218e-19 2.88737e-06 363358 0.18718 0 
76 1.16443e+18 1.43637e-19 2.8942e-06 300793 0.19026 0 
77 1.16647e+18 1.4538e-19 2.90405e-06 235634 0.193465 0 
78 1.16851e+18 1.46843e-19 2.91128e-06 174668 0.196796 0 
79 1.17054e+18 1.47663e-19 2.9127e-06 126350 0.200253 0 
80 1.17258e+18 1.4748e-19 2.90528e-06 97960.8 0.203831 0 
81 1.17462e+18 1.46528e-19 2.89117e-06 86584.3 0.207528 0 
82 1.17666e+18 1.45148e-19 2.87338e-06 83868.8 0.211348 0 
83 1.17869e+18 1.43612e-19 2.85424e-06 85603 0.215294 0 
84 1.18073e+18 1.41813e-19 2.83277e-06 91876.2 0.219365 0 
85 1.18277e+18 1.39876e-19 2.8101e-06 100551 0.223548 0 
86 1.18481e+18 1.37719e-19 2.78913e-06 114783 0.227823 0 
87 1.18684e+18 1.36044e-19 2.76472e-06 127559 0.232179 0 
88 1.18888e+18 1.34565e-19 2.74267e-06 133257 0.236608 0 
89 1.19092e+18 1.33115e-19 2.72099e-06 140395 0.241106 0 
90 1.19296e+18 1.31719e-19 2.70003e-06 148188 0.245674 0 
91 1.19499e+18 1.30358e-19 2.67953e-06 156106 0.25031 0 
92 1.19703e+18 1.29034e-19 2.65953e-06 164213 0.255015 0 
93 1.19907e+18 1.27755e-19 2.64012e-06 172712 0.259783 0 
94 1.20111e+18 1.26524e-19 2.62132e-06 181627 0.264608 0 
95 1.20314e+18 1.25329e-19 2.60301e-06 190645 0.26948 0 
96 1.20518e+18 1.24151e-19 2.58496e-06 199228 0.274386 0 
97 1.20722e+18 1.22977e-19 2.56697e-06 206943 0.27931 0 
98 1.20926e+18 1.21804e-19 2.54903e-06 213741 0.284239 0 
99 1.21129e+18 1.20639e-19 2.53122e-06 219909 0.289158 0 
100 1.21333e+18 1.1949e-19 2.51364e-06 225838 0.294052 0 
101 1.21537e+18 1.1836e-19 2.4963e-06 231820 0.298906 0 
102 1.21741e+18 1.17244e-19 2.47917e-06 238007 0.303707 0 
103 1.21944e+18 1.16136e-19 2.46217e-06 244475 0.30844 0 
104 1.22148e+18 1.15032e-19 2.44525e-06 251282 0.313089 0 
105 1.22352e+18 1.13929e-19 2.42838e-06 258482 0.317641 0 
106 1.22556e+18 1.12828e-19 2.41155e-06 266103 0.322084 0 
107 1.22759e+18 1.11729e-19 2.3948e-06 274125 0.326406 0 
108 1.22963e+18 1.10638e-19 2.37817e-06 282469 0.330597 0 
109 1.23167e+18 1.09558e-19 2.36171e-06 291011 0.334649 0 
110 1.23371e+18 1.08494e-19 2.34548e-06 299598 0.338552 0 
111 1.23574e+18 1.07452e-19 2.32955e-06 308077 0.3423 0 
112 1.23778e+18 1.06435e-19 2.31395e-06 316312 0.345885 0 
113 1.23982e+18 1.05445e-19 2.29871e-06 324188 0.349301 0 
114 1.24186e+18 1.04487e-19 2.28389e-06 331730 0.352542 0 
115 1.24389e+18 1.03602e-19 2.26927e-06 338605 0.355607 0 
116 1.24593e+18 1.02746e-19 2.25508e-06 344955 0.358493 0 
117 1.24797e+18 1.01904e-19 2.24108e-06 351384 0.361202 0 
118 1.25001e+18 1.01077e-19 2.22731e-06 357932 0.363735 0 
119 1.25204e+18 1.00262e-19 2.21373e-06 364676 0.366095 0 
120 1.25408e+18 9.94579e-20 2.20032e-06 371704 0.368285 0 
121 1.25612e+18 9.86622e-20 2.18704e-06 379095 0.370312 0 
122 1.25816e+18 9.78752e-20 2.17391e-06 386912 0.372182 0 
123 1.26019e+18 9.70973e-20 2.16092e-06 395158 0.373903 0 
124 1.26223e+18 9.63292e-20 2.14809e-06 403770 0.375482 0 
125 1.26427e+18 9.55714e-20 2.13543e-06 412638 0.376931 0 
126 1.26631e+18 9.48239e-20 2.12293e-06 421641 0.378257 0 
127 1.26834e+18 9.40861e-20 2.11058e-06 430669 0.379472 0 
128 1.27038e+18 9.33569e-20 2.09838e-06 439627 0.380587 0 
129 1.27242e+18 9.26348e-20 2.08629e-06 448445 0.381611 0 
130 1.27446e+18 9.19187e-20 2.07431e-06 457079 0.382554 0 
131 1.27649e+18 9.12085e-20 2.06244e-06 465513 0.383426 0 
132 1.27853e+18 9.05046e-20 2.05067e-06 473760 0.384235 0 
133 1.28057e+18 8.98077e-20 2.03902e-06 481858 0.384988 0 
134 1.28261e+18 8.91183e-20 2.02749e-06 489868 0.385693 0 
135 1.28464e+18 8.84364e-20 2.01609e-06 497867 0.386356 0 
136 1.28668e+18 8.77608e-20 2.00479e-06 505954 0.386982 0 
137 1.28872e+18 8.70894e-20 1.99356e-06 514242 0.387576 0 
138 1.29076e+18 8.64196e-20 1.98239e-06 522831 0.388143 0 
139 1.29279e+18 8.57505e-20 1.97126e-06 531747 0.388687 0 
140 1.29483e+18 8.50849e-20 1.9602e-06 540817 0.389212 0 
141 1.29687e+18 8.44434e-20 1.9495e-06 549647 0.389721 0 
142 1.29891e+18 8.39156e-20 1.93874e-06 555736 0.390219 0 
143 1.30094e+18 8.34932e-20 1.92898e-06 559097 0.390708 0 
144 1.30298e+18 8.30814e-20 1.91947e-06 562586 0.391192 0 
145 1.30502e+18 8.26682e-20 1.90992e-06 566031 0.391674 0 
146 1.30706e+18 8.22159e-20 1.90056e-06 570105 0.392155 0 
147 1.30909e+18 8.16422e-20 1.8908e-06 575849 0.392635 0 
148 1.31113e+18 8.1058e-20 1.881e-06 582006 0.393116 0 
149 1.31317e+18 8.04957e-20 1.8715e-06 587754 0.393599 0 
150 1.31521e+18 7.9939e-20 1.86212e-06 593247 0.394085 0 
151 1.31724e+18 7.93817e-20 1.85278e-06 598382 0.394573 0 
152 1.31928e+18 7.88243e-20 1.84348e-06 603157 0.395064 0 
153 1.32132e+18 7.82684e-20 1.83425e-06 607637 0.395558 0 
154 1.32336e+18 7.77148e-20 1.8251e-06 611826 0.396054 0 
155 1.32539e+18 7.71625e-20 1.81602e-06 615680 0.39655 0 
156 1.32743e+18 7.66108e-20 1.807e-06 619171 0.397045 0 
157 1.32947e+18 7.60602e-20 1.79805e-06 622276 0.397538 0 
158 1.33151e+18 7.55315e-20 1.78922e-06 624817 0.398027 0 
159 1.33354e+18 7.52662e-20 1.78014e-06 625565 0.398508 0 
160 1.33558e+18 7.48159e-20 1.77181e-06 626626 0.398982 0 
161 1.33762e+18 7.43125e-20 1.7629e-06 629036 0.399449 0 
162 1.33966e+18 7.38306e-20 1.75429e-06 630786 0.399909 0 
163 1.34169e+18 7.33534e-20 1.74576e-06 632487 0.400362 0 
164 1.34373e+18 7.28812e-20 1.73733e-06 634172 0.400807 0 
165 1.34577e+18 7.24151e-20 1.729e-06 635882 0.401247 0 
166 1.34781e+18 7.19553e-20 1.72077e-06 637649 0.401683 0 
167 1.34984e+18 7.15015e-20 1.71265e-06 639462 0.402118 0 
168 1.35188e+18 7.10524e-20 1.70462e-06 641271 0.402554 0 
169 1.35392e+18 7.06071e-20 1.69666e-06 643026 0.402994 0 
170 1.35596e+18 7.0165e-20 1.68877e-06 644707 0.403437 0 
171 1.35799e+18 6.97268e-20 1.68096e-06 646337 0.403884 0 
172 1.36003e+18 6.92934e-20 1.67323e-06 647967 0.404332 0 
173 1.36207e+18 6.88657e-20 1.66559e-06 649653 0.40478 0 
174 1.36411e+18 6.84448e-20 1.65807e-06 651441 0.405226 0 
175 1.36614e+18 6.8031e-20 1.65065e-06 653364 0.405668 0 
176 1.36818e+18 6.76248e-20 1.64335e-06 655443 0.406109 0 
177 1.37022e+18 6.72259e-20 1.63616e-06 657678 0.406547 0 
178 1.37226e+18 6.6834e-20 1.62908e-06 660054 0.406984 0 
179 1.37429e+18 6.64481e-20 1.6221e-06 662536 0.40742 0 
180 1.37633e+18 6.60674e-20 1.61519e-06 665083 0.407857 0 
181 1.37837e+18 6.56911e-20 1.60837e-06 667665 0.408294 0 
182 1.38041e+18 6.5319e-20 1.60162e-06 670268 0.408732 0 
183 1.38244e+18 6.49508e-20 1.59493e-06 672894 0.409172 0 
184 1.38448e+18 6.45865e-20 1.58832e-06 675544 0.409614 0 
185 1.38652e+18 6.42258e-20 1.58176e-06 678212 0.410059 0 
186 1.38856e+18 6.38683e-20 1.57527e-06 680886 0.410506 0 
187 1.39059e+18 6.35137e-20 1.56884e-06 683554 0.410952 0 
188 1.39263e+18 6.31619e-20 1.56245e-06 686214 0.411395 0 
189 1.39467e+18 6.2813e-20 1.55613e-06 688875 0.411831 0 
190 1.39671e+18 6.24671e-20 1.54986e-06 691549 0.412258 0 
191 1.39874e+18 6.21244e-20 1.54364e-06 694250 0.412674 0 
192 1.40078e+18 6.1785e-20 1.53749e-06 696985 0.413077 0 
193 1.40282e+18 6.1449e-20 1.5314e-06 699759 0.413468 0 
194 1.40486e+18 6.11164e-20 1.52536e-06 702575 0.413848 0 
195 1.40689e+18 6.07872e-20 1.51938e-06 705437 0.414217 0 
196 1.40893e+18 6.04616e-20 1.51347e-06 708344 0.414578 0 
197 1.41097e+18 6.01397e-20 1.50761e-06 711293 0.414933 0 
198 1.41301e+18 5.98217e-20 1.50182e-06 714272 0.415284 0 
199 1.41504e+18 5.95081e-20 1.49609e-06 717255 0.415633 0 
200 1.41708e+18 5.91996e-20 1.49044e-06 720208 0.415982 0 
201 1.41912e+18 5.88971e-20 1.48488e-06 723085 0.416333 0 
202 1.42116e+18 5.86018e-20 1.4794e-06 725832 0.416687 0 
203 1.42319e+18 5.8315e-20 1.47403e-06 728385 0.417044 0 
204 1.42523e+18 5.80383e-20 1.46878e-06 730675 0.417405 0 
205 1.42727e+18 5.77732e-20 1.46366e-06 732619 0.417771 0 
206 1.42931e+18 5.75212e-20 1.45868e-06 734136 0.418141 0 
207 1.43134e+18 5.72835e-20 1.45386e-06 735170 0.418515 0 
208 1.43338e+18 5.70594e-20 1.44917e-06 735725 0.418892 0 
209 1.43542e+18 5.68468e-20 1.4446e-06 735902 0.419272 0 
210 1.43746e+18 5.66409e-20 1.4401e-06 735819 0.419653 0 
211 1.43949e+18 5.64433e-20 1.43569e-06 735500 0.420034 0 
212 1.44153e+18 5.62506e-20 1.43133e-06 735026 0.420413 0 
213 1.44357e+18 5.60571e-20 1.42697e-06 734650 0.420789 0 
214 1.44561e+18 5.58601e-20 1.42258e-06 734514 0.421159 0 
215 1.44764e+18 5.56601e-20 1.41818e-06 734689 0.421523 0 
216 1.44968e+18 5.54505e-20 1.41369e-06 735420 0.421879 0 
217 1.45172e+18 5.52274e-20 1.40909e-06 736971 0.422225 0 
218 1.45376e+18 5.49913e-20 1.40438e-06 739378 0.422561 0 
219 1.45579e+18 5.47437e-20 1.39959e-06 742607 0.422885 0 
220 1.45783e+18 5.44859e-20 1.39472e-06 746625 0.423197 0 
221 1.45987e+18 5.42194e-20 1.38981e-06 751365 0.423495 0 
222 1.46191e+18 5.39461e-20 1.38486e-06 756724 0.42378 0 
223 1.46394e+18 5.36675e-20 1.37988e-06 762603 0.424051 0 
224 1.46598e+18 5.33842e-20 1.3749e-06 768928 0.42431 0 
225 1.46802e+18 5.30963e-20 1.3699e-06 775665 0.42456 0 
226 1.47006e+18 5.28027e-20 1.36488e-06 782814 0.424802 0 
227 1.47209e+18 5.25017e-20 1.35983e-06 790405 0.425039 0 
228 1.47413e+18 5.21913e-20 1.35473e-06 798487 0.425274 0 
229 1.47617e+18 5.18692e-20 1.34958e-06 807115 0.425508 0 
230 1.47821e+18 5.15336e-20 1.34436e-06 816333 0.425742 0 
231 1.48024e+18 5.11834e-20 1.33907e-06 826157 0.425979 0 
232 1.48228e+18 5.08185e-20 1.33374e-06 836539 0.42622 0 
233 1.48432e+18 5.04461e-20 1.32837e-06 847152 0.426464 0 
234 1.48636e+18 5.00953e-20 1.32306e-06 857011 0.426714 0 
235 1.48839e+18 4.97632e-20 1.31792e-06 865739 0.426969 0 
236 1.49043e+18 4.94393e-20 1.31286e-06 873963 0.427231 0 
237 1.49247e+18 4.91189e-20 1.30787e-06 881944 0.427499 0 
238 1.49451e+18 4.88018e-20 1.30294e-06 889666 0.427773 0 
239 1.49654e+18 4.849e-20 1.2981e-06 897025 0.428054 0 
240 1.49858e+18 4.8186e-20 1.29335e-06 903929 0.42834 0 
241 1.50062e+18 4.78917e-20 1.28871e-06 910324 0.428633 0 
242 1.50266e+18 4.76079e-20 1.28418e-06 916203 0.428931 0 
243 1.50469e+18 4.73344e-20 1.27975e-06 921636 0.429234 0 
244 1.50673e+18 4.70676e-20 1.27538e-06 926765 0.429542 0 
245 1.50877e+18 4.67907e-20 1.2711e-06 932208 0.429856 0 
246 1.51081e+18 4.64937e-20 1.26678e-06 938525 0.430173 0 
247 1.51284e+18 4.61816e-20 1.26245e-06 945491 0.430495 0 
248 1.51488e+18 4.58625e-20 1.25816e-06 952793 0.430821 0 
249 1.51692e+18 4.55414e-20 1.25392e-06 960243 0.431149 0 
250 1.51896e+18 4.52214e-20 1.24975e-06 967728 0.43148 0 
251 1.52099e+18 4.49041e-20 1.24566e-06 975176 0.431813 0 
252 1.52303e+18 4.45904e-20 1.24164e-06 982556 0.432145 0 
253 1.52507e+18 4.42801e-20 1.23769e-06 989867 0.432478 0 
254 1.52711e+18 4.39725e-20 1.23382e-06 997128 0.432808 0 
255 1.52914e+18 4.36667e-20 1.23001e-06 1.00434e+06 0.433137 0 
256 1.53118e+18 4.33623e-20 1.22628e-06 1.01141e+06 0.433463 0 
257 1.53322e+18 4.30609e-20 1.22263e-06 1.01819e+06 0.433785 0 
258 1.53526e+18 4.2765e-20 1.21908e-06 1.02442e+06 0.434103 0 
259 1.53729e+18 4.24791e-20 1.21562e-06 1.03003e+06 0.434418 0 
260 1.53933e+18 4.21912e-20 1.21218e-06 1.03529e+06 0.43473 0 
261 1.54137e+18 4.18919e-20 1.20867e-06 1.04152e+06 0.435039 0 
262 1.54341e+18 4.15241e-20 1.20478e-06 1.05202e+06 0.435343 0 
263 1.54544e+18 3.96577e-20 1.20095e-06 1.09975e+06 0.435647 0 
264 1.54748e+18 3.24027e-20 1.19386e-06 1.31899e+06 0.435977 0 
265 1.54952e+18 2.19747e-20 1.17452e-06 1.89486e+06 0.436342 0 
266 1.55156e+18 1.59214e-20 1.13188e-06 2.62987e+06 0.436708 0 
267 1.55359e+18 1.30445e-20 1.1082e-06 3.15614e+06 0.437064 0 
268 1.55563e+18 1.14443e-20 1.09096e-06 3.56127e+06 0.437405 0 
269 1.55767e+18 1.04102e-20 1.07687e-06 3.89473e+06 0.43773 0 
270 1.55971e+18 9.66393e-21 1.06471e-06 4.18307e+06 0.438041 0 
271 1.56174e+18 9.08542e-21 1.05382e-06 4.44016e+06 0.438342 0 
272 1.56378e+18 8.61661e-21 1.04394e-06 4.6728e+06 0.438638 0 
273 1.56582e+18 8.21931e-21 1.03493e-06 4.88753e+06 0.438932 0 
274 1.56786e+18 7.87266e-21 1.02643e-06 5.08995e+06 0.439226 0 
275 1.56989e+18 7.56689e-21 1.01839e-06 5.28133e+06 0.43952 0 
276 1.57193e+18 7.29337e-21 1.01079e-06 5.46337e+06 0.439815 0 
277 1.57397e+18 7.04664e-21 1.0035e-06 5.63806e+06 0.440109 0 
278 1.57601e+18 6.82207e-21 9.96517e-07 5.80629e+06 0.440401 0 
279 1.57804e+18 6.61621e-21 9.89762e-07 5.96928e+06 0.440691 0 
280 1.58008e+18 6.42656e-21 9.83234e-07 6.12725e+06 0.44098 0 
281 1.58212e+18 6.25106e-21 9.76911e-07 6.28056e+06 0.441268 0 
282 1.58416e+18 6.08782e-21 9.70783e-07 6.42961e+06 0.441554 0 
283 1.58619e+18 5.93516e-21 9.64826e-07 6.57495e+06 0.44184 0 
284 1.58823e+18 5.79248e-21 9.58995e-07 6.71666e+06 0.442124 0 
285 1.59027e+18 5.65656e-21 9.53345e-07 6.85642e+06 0.442407 0 
286 1.59231e+18 5.52707e-21 9.47657e-07 6.99574e+06 0.442688 0 
287 1.59434e+18 5.40441e-21 9.4211e-07 7.13258e+06 0.442966 0 
288 1.59638e+18 5.28801e-21 9.36655e-07 7.26742e+06 0.443241 0 
289 1.59842e+18 5.17756e-21 9.31295e-07 7.4002e+06 0.443512 0 
290 1.60046e+18 5.07249e-21 9.26026e-07 7.53118e+06 0.443778 0 
291 1.60249e+18 4.97234e-21 9.20822e-07 7.66076e+06 0.444039 0 
292 1.60453e+18 4.87658e-21 9.15683e-07 7.78922e+06 0.444293 0 
293 1.60657e+18 4.78489e-21 9.10586e-07 7.91688e+06 0.444541 0 
294 1.60861e+18 4.69706e-21 9.05538e-07 8.04364e+06 0.444782 0 
295 1.61064e+18 4.61289e-21 9.00537e-07 8.16948e+06 0.445015 0 
296 1.61268e+18 4.53216e-21 8.95585e-07 8.29439e+06 0.445242 0 
297 1.61472e+18 4.45465e-21 8.90682e-07 8.41832e+06 0.445462 0 
298 1.61676e+18 4.38015e-21 8.85829e-07 8.54125e+06 0.445676 0 
299 1.61879e+18 4.30848e-21 8.81026e-07 8.66316e+06 0.445885 0 
300 1.62083e+18 4.23942e-21 8.76272e-07 8.78406e+06 0.446088 0 
301 1.62287e+18 4.17286e-21 8.71564e-07 8.90392e+06 0.446287 0 
302 1.62491e+18 4.10842e-21 8.66905e-07 9.02299e+06 0.446483 0 
303 1.62694e+18 4.04586e-21 8.62265e-07 9.14172e+06 0.446676 0 
304 1.62898e+18 3.98508e-21 8.57655e-07 9.25998e+06 0.446866 0 
305 1.63102e+18 3.92598e-21 8.53075e-07 9.3778e+06 0.447055 0 
306 1.63306e+18 3.86843e-21 8.48521e-07 9.49523e+06 0.447243 0 
307 1.63509e+18 3.81236e-21 8.43992e-07 9.6123e+06 0.44743 0 
308 1.63713e+18 3.75769e-21 8.39492e-07 9.72896e+06 0.447617 0 
309 1.63917e+18 3.70437e-21 8.35019e-07 9.84516e+06 0.447805 0 
310 1.64121e+18 3.65235e-21 8.30578e-07 9.96087e+06 0.447994 0 
311 1.64324e+18 3.60158e-21 8.26168e-07 1.0076e+07 0.448184 0 
312 1.64528e+18 3.552e-21 8.21793e-07 1.01907e+07 0.448376 0 
313 1.64732e+18 3.50358e-21 8.17452e-07 1.03046e+07 0.44857 0 
314 1.64936e+18 3.45628e-21 8.13146e-07 1.0418e+07 0.448766 0 
315 1.65139e+18 3.41005e-21 8.08875e-07 1.05307e+07 0.448965 0 
316 1.65343e+18 3.36485e-21 8.04639e-07 1.06426e+07 0.449166 0 
317 1.65547e+18 3.32064e-21 8.00435e-07 1.07539e+07 0.44937 0 
318 1.65751e+18 3.27739e-21 7.96263e-07 1.08645e+07 0.449576 0 
319 1.65954e+18 3.23507e-21 7.92118e-07 1.09744e+07 0.449784 0 
320 1.66158e+18 3.19369e-21 7.88005e-07 1.10837e+07 0.449993 0 
321 1.66362e+18 3.15325e-21 7.83922e-07 1.11923e+07 0.450203 0 
322 1.66566e+18 3.11376e-21 7.79874e-07 1.13002e+07 0.450414 0 
323 1.66769e+18 3.07524e-21 7.75858e-07 1.14074e+07 0.450624 0 
324 1.66973e+18 3.0376e-21 7.7188e-07 1.15142e+07 0.450833 0 
325 1.67177e+18 3.00085e-21 7.67919e-07 1.16207e+07 0.45104 0 
326 1.67381e+18 2.96505e-21 7.64004e-07 1.17266e+07 0.451245 0 
327 1.67584e+18 2.93019e-21 7.60128e-07 1.1832e+07 0.451447 0 
328 1.67788e+18 2.89622e-21 7.56294e-07 1.19368e+07 0.451647 0 
329 1.67992e+18 2.86314e-21 7.52501e-07 1.2041e+07 0.451842 0 
330 1.68196e+18 2.8309e-21 7.48748e-07 1.21447e+07 0.452035 0 
331 1.68399e+18 2.79947e-21 7.45034e-07 1.22478e+07 0.452223 0 
332 1.68603e+18 2.76883e-21 7.41356e-07 1.23502e+07 0.452408 0 
333 1.68807e+18 2.73895e-21 7.37714e-07 1.2452e+07 0.452589 0 
334 1.69011e+18 2.70979e-21 7.34105e-07 1.2553e+07 0.452766 0 
335 1.69214e+18 2.68134e-21 7.30529e-07 1.26534e+07 0.452939 0 
336 1.69418e+18 2.65356e-21 7.26985e-07 1.27531e+07 0.453108 0 
337 1.69622e+18 2.62646e-21 7.2347e-07 1.2852e+07 0.453273 0 
338 1.69826e+18 2.59998e-21 7.19991e-07 1.29502e+07 0.453434 0 
339 1.70029e+18 2.57403e-21 7.1653e-07 1.3048e+07 0.453592 0 
340 1.70233e+18 2.54863e-21 7.13091e-07 1.31455e+07 0.453746 0 
341 1.70437e+18 2.52373e-21 7.09675e-07 1.32426e+07 0.453896 0 
342 1.70641e+18 2.49933e-21 7.06281e-07 1.33392e+07 0.454044 0 
343 1.70844e+18 2.47542e-21 7.02911e-07 1.34355e+07 0.454188 0 
344 1.71048e+18 2.45196e-21 6.99564e-07 1.35314e+07 0.45433 0 
345 1.71252e+18 2.42895e-21 6.96239e-07 1.36269e+07 0.454468 0 
346 1.71456e+18 2.40637e-21 6.92938e-07 1.3722e+07 0.454605 0 
347 1.71659e+18 2.38421e-21 6.8966e-07 1.38167e+07 0.454739 0 
348 1.71863e+18 2.36245e-21 6.86404e-07 1.3911e+07 0.454872 0 
349 1.72067e+18 2.34107e-21 6.83172e-07 1.40048e+07 0.455003 0 
350 1.72271e+18 2.32006e-21 6.79961e-07 1.40983e+07 0.455132 0 
351 1.72474e+18 2.29941e-21 6.76774e-07 1.41913e+07 0.45526 0 
352 1.72678e+18 2.27911e-21 6.73609e-07 1.42839e+07 0.455388 0 
353 1.72882e+18 2.25914e-21 6.70466e-07 1.43761e+07 0.455514 0 
354 1.73086e+18 2.2395e-21 6.67347e-07 1.44678e+07 0.45564 0 
355 1.73289e+18 2.22016e-21 6.6425e-07 1.45592e+07 0.455766 0 
356 1.73493e+18 2.20112e-21 6.61176e-07 1.46501e+07 0.455892 0 
357 1.73697e+18 2.18238e-21 6.58125e-07 1.47405e+07 0.456019 0 
358 1.73901e+18 2.16391e-21 6.55097e-07 1.48305e+07 0.456146 0 
359 1.74104e+18 2.14571e-21 6.52091e-07 1.49201e+07 0.456273 0 
