# Athena++ data at time=1.230000e+12  cycle=102459930  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
190 1.39671e+18 6.36791e-20 1.56312e-06 884049 0.374361 0 
191 1.39874e+18 6.33013e-20 1.55643e-06 883967 0.374731 0 
192 1.40078e+18 6.29285e-20 1.54983e-06 883822 0.375099 0 
193 1.40282e+18 6.2561e-20 1.54331e-06 883588 0.375468 0 
194 1.40486e+18 6.21984e-20 1.53687e-06 883257 0.37584 0 
195 1.40689e+18 6.18405e-20 1.5305e-06 882825 0.376214 0 
196 1.40893e+18 6.14872e-20 1.52421e-06 882296 0.376593 0 
197 1.41097e+18 6.11385e-20 1.518e-06 881687 0.376976 0 
198 1.41301e+18 6.07945e-20 1.51186e-06 881030 0.377364 0 
199 1.41504e+18 6.04557e-20 1.5058e-06 880373 0.377754 0 
200 1.41708e+18 6.01222e-20 1.49982e-06 879772 0.378148 0 
201 1.41912e+18 5.97944e-20 1.49391e-06 879293 0.378545 0 
202 1.42116e+18 5.94731e-20 1.4881e-06 879022 0.378943 0 
203 1.42319e+18 5.91589e-20 1.48238e-06 878978 0.379344 0 
204 1.42523e+18 5.88485e-20 1.47672e-06 879132 0.379748 0 
205 1.42727e+18 5.85431e-20 1.47113e-06 879549 0.380155 0 
206 1.42931e+18 5.82425e-20 1.46561e-06 880249 0.380566 0 
207 1.43134e+18 5.79458e-20 1.46016e-06 881199 0.380983 0 
208 1.43338e+18 5.76519e-20 1.45475e-06 882356 0.381405 0 
209 1.43542e+18 5.73603e-20 1.44938e-06 883698 0.381833 0 
210 1.43746e+18 5.70709e-20 1.44406e-06 885218 0.382267 0 
211 1.43949e+18 5.67838e-20 1.43878e-06 886921 0.382708 0 
212 1.44153e+18 5.64995e-20 1.43355e-06 888817 0.383154 0 
213 1.44357e+18 5.62184e-20 1.42836e-06 890918 0.383605 0 
214 1.44561e+18 5.59408e-20 1.42323e-06 893235 0.384062 0 
215 1.44764e+18 5.56671e-20 1.41816e-06 895773 0.384525 0 
216 1.44968e+18 5.53975e-20 1.41314e-06 898531 0.384993 0 
217 1.45172e+18 5.51323e-20 1.40819e-06 901505 0.385467 0 
218 1.45376e+18 5.48713e-20 1.40329e-06 904684 0.385947 0 
219 1.45579e+18 5.46146e-20 1.39844e-06 908053 0.386435 0 
220 1.45783e+18 5.4362e-20 1.39366e-06 911594 0.386932 0 
221 1.45987e+18 5.41132e-20 1.38892e-06 915285 0.387437 0 
222 1.46191e+18 5.3868e-20 1.38424e-06 919099 0.387951 0 
223 1.46394e+18 5.36259e-20 1.3796e-06 923004 0.388475 0 
224 1.46598e+18 5.33865e-20 1.375e-06 926967 0.389009 0 
225 1.46802e+18 5.31492e-20 1.37044e-06 930950 0.389554 0 
226 1.47006e+18 5.29134e-20 1.3659e-06 934916 0.390109 0 
227 1.47209e+18 5.26787e-20 1.3614e-06 938827 0.390674 0 
228 1.47413e+18 5.24444e-20 1.35692e-06 942649 0.391248 0 
229 1.47617e+18 5.22103e-20 1.35246e-06 946352 0.391832 0 
230 1.47821e+18 5.19758e-20 1.34801e-06 949911 0.392423 0 
231 1.48024e+18 5.17408e-20 1.34358e-06 953308 0.393022 0 
232 1.48228e+18 5.1505e-20 1.33916e-06 956533 0.393627 0 
233 1.48432e+18 5.12684e-20 1.33475e-06 959579 0.394236 0 
234 1.48636e+18 5.10309e-20 1.33036e-06 962444 0.394848 0 
235 1.48839e+18 5.07927e-20 1.32598e-06 965127 0.395462 0 
236 1.49043e+18 5.05537e-20 1.32161e-06 967633 0.396075 0 
237 1.49247e+18 5.0314e-20 1.31726e-06 969969 0.396687 0 
238 1.49451e+18 5.00732e-20 1.31292e-06 972148 0.397297 0 
239 1.49654e+18 4.98312e-20 1.3086e-06 974168 0.397903 0 
240 1.49858e+18 4.95876e-20 1.30429e-06 975996 0.398504 0 
241 1.50062e+18 4.93526e-20 1.29998e-06 977534 0.3991 0 
242 1.50266e+18 4.91241e-20 1.2957e-06 978758 0.399688 0 
243 1.50469e+18 4.88958e-20 1.29143e-06 979768 0.40027 0 
244 1.50673e+18 4.86664e-20 1.28717e-06 980593 0.400844 0 
245 1.50877e+18 4.84355e-20 1.28292e-06 981199 0.40141 0 
246 1.51081e+18 4.82022e-20 1.27867e-06 981535 0.401968 0 
247 1.51284e+18 4.79662e-20 1.27442e-06 981613 0.402519 0 
248 1.51488e+18 4.77306e-20 1.27018e-06 981518 0.403062 0 
249 1.51692e+18 4.74945e-20 1.26596e-06 981251 0.403598 0 
250 1.51896e+18 4.72575e-20 1.26176e-06 980796 0.404127 0 
251 1.52099e+18 4.70198e-20 1.25757e-06 980153 0.404651 0 
252 1.52303e+18 4.67815e-20 1.2534e-06 979331 0.405169 0 
253 1.52507e+18 4.65426e-20 1.24925e-06 978330 0.405683 0 
254 1.52711e+18 4.6303e-20 1.24511e-06 977142 0.406191 0 
255 1.52914e+18 4.60626e-20 1.241e-06 975746 0.406693 0 
256 1.53118e+18 4.58219e-20 1.2369e-06 974125 0.40719 0 
257 1.53322e+18 4.55776e-20 1.23282e-06 972167 0.407681 0 
258 1.53526e+18 4.53127e-20 1.22869e-06 969449 0.408165 0 
259 1.53729e+18 4.5021e-20 1.2246e-06 965814 0.408639 0 
260 1.53933e+18 4.47134e-20 1.22049e-06 961413 0.409103 0 
261 1.54137e+18 4.43936e-20 1.21639e-06 956150 0.409555 0 
262 1.54341e+18 4.40612e-20 1.21229e-06 949979 0.409992 0 
263 1.54544e+18 4.37168e-20 1.20823e-06 942797 0.410413 0 
264 1.54748e+18 4.33623e-20 1.20423e-06 934415 0.410817 0 
265 1.54952e+18 4.29998e-20 1.20032e-06 924560 0.4112 0 
266 1.55156e+18 4.26313e-20 1.1965e-06 913046 0.411561 0 
267 1.55359e+18 4.22545e-20 1.19272e-06 900308 0.411898 0 
268 1.55563e+18 4.18325e-20 1.1888e-06 888135 0.412209 0 
269 1.55767e+18 4.14196e-20 1.18462e-06 880536 0.412485 0 
270 1.55971e+18 4.10691e-20 1.1808e-06 881334 0.412724 0 
271 1.56174e+18 3.93848e-20 1.17584e-06 912421 0.41296 0 
272 1.56378e+18 3.54228e-20 1.16626e-06 1.01599e+06 0.413197 0 
273 1.56582e+18 2.48335e-20 1.16328e-06 1.40213e+06 0.413506 0 
274 1.56786e+18 1.70329e-20 1.11803e-06 2.16873e+06 0.413848 0 
275 1.56989e+18 1.34479e-20 1.09171e-06 2.73816e+06 0.414191 0 
276 1.57193e+18 1.1613e-20 1.0739e-06 3.16289e+06 0.414516 0 
277 1.57397e+18 1.04971e-20 1.05985e-06 3.50646e+06 0.414816 0 
278 1.57601e+18 9.7244e-21 1.04773e-06 3.802e+06 0.415091 0 
279 1.57804e+18 9.1395e-21 1.037e-06 4.06462e+06 0.41535 0 
280 1.58008e+18 8.66822e-21 1.02728e-06 4.30279e+06 0.4156 0 
281 1.58212e+18 8.27266e-21 1.01838e-06 4.52161e+06 0.41585 0 
282 1.58416e+18 7.92709e-21 1.01015e-06 4.72632e+06 0.416105 0 
283 1.58619e+18 7.61897e-21 1.00233e-06 4.9207e+06 0.416366 0 
284 1.58823e+18 7.34243e-21 9.94937e-07 5.10531e+06 0.416635 0 
285 1.59027e+18 7.09157e-21 9.87929e-07 5.28171e+06 0.41691 0 
286 1.59231e+18 6.86268e-21 9.81202e-07 5.4514e+06 0.41719 0 
287 1.59434e+18 6.65251e-21 9.74755e-07 5.6152e+06 0.417474 0 
288 1.59638e+18 6.45879e-21 9.6852e-07 5.77411e+06 0.417758 0 
289 1.59842e+18 6.27997e-21 9.62495e-07 5.92831e+06 0.41804 0 
290 1.60046e+18 6.11462e-21 9.5666e-07 6.07813e+06 0.41832 0 
291 1.60249e+18 5.96122e-21 9.51003e-07 6.22394e+06 0.418596 0 
292 1.60453e+18 5.81819e-21 9.45498e-07 6.36626e+06 0.418868 0 
293 1.60657e+18 5.68481e-21 9.40108e-07 6.50518e+06 0.419136 0 
294 1.60861e+18 5.55791e-21 9.34879e-07 6.64224e+06 0.4194 0 
295 1.61064e+18 5.43698e-21 9.29622e-07 6.7788e+06 0.419662 0 
296 1.61268e+18 5.32215e-21 9.24488e-07 6.91315e+06 0.419921 0 
297 1.61472e+18 5.21278e-21 9.19435e-07 7.04566e+06 0.42018 0 
298 1.61676e+18 5.10849e-21 9.14465e-07 7.17625e+06 0.420437 0 
299 1.61879e+18 5.00881e-21 9.09569e-07 7.30501e+06 0.420693 0 
300 1.62083e+18 4.91336e-21 9.04728e-07 7.43211e+06 0.420948 0 
301 1.62287e+18 4.82161e-21 8.99933e-07 7.55786e+06 0.421202 0 
302 1.62491e+18 4.7332e-21 8.95158e-07 7.68263e+06 0.421454 0 
303 1.62694e+18 4.648e-21 8.90407e-07 7.80634e+06 0.421703 0 
304 1.62898e+18 4.56591e-21 8.85686e-07 7.929e+06 0.42195 0 
305 1.63102e+18 4.48678e-21 8.80999e-07 8.05063e+06 0.422195 0 
306 1.63306e+18 4.41052e-21 8.7635e-07 8.17125e+06 0.422436 0 
307 1.63509e+18 4.33699e-21 8.71743e-07 8.29087e+06 0.422674 0 
308 1.63713e+18 4.26608e-21 8.6718e-07 8.40951e+06 0.422909 0 
309 1.63917e+18 4.19767e-21 8.62662e-07 8.52716e+06 0.423141 0 
310 1.64121e+18 4.13163e-21 8.58189e-07 8.64383e+06 0.423369 0 
311 1.64324e+18 4.06788e-21 8.53757e-07 8.7595e+06 0.423595 0 
312 1.64528e+18 4.00614e-21 8.49369e-07 8.87439e+06 0.423817 0 
313 1.64732e+18 3.94619e-21 8.44998e-07 8.98892e+06 0.424036 0 
314 1.64936e+18 3.88799e-21 8.40654e-07 9.10295e+06 0.424252 0 
315 1.65139e+18 3.83142e-21 8.36337e-07 9.21655e+06 0.424465 0 
316 1.65343e+18 3.77638e-21 8.3204e-07 9.32981e+06 0.424676 0 
317 1.65547e+18 3.72282e-21 8.27769e-07 9.44267e+06 0.424885 0 
318 1.65751e+18 3.67069e-21 8.23523e-07 9.55509e+06 0.425091 0 
319 1.65954e+18 3.61994e-21 8.19305e-07 9.66705e+06 0.425296 0 
320 1.66158e+18 3.57051e-21 8.15115e-07 9.77849e+06 0.425499 0 
321 1.66362e+18 3.52236e-21 8.10953e-07 9.88939e+06 0.4257 0 
322 1.66566e+18 3.47545e-21 8.06821e-07 9.99973e+06 0.4259 0 
323 1.66769e+18 3.42973e-21 8.02719e-07 1.01095e+07 0.426099 0 
324 1.66973e+18 3.38516e-21 7.98648e-07 1.02186e+07 0.426297 0 
325 1.67177e+18 3.3417e-21 7.94609e-07 1.03271e+07 0.426493 0 
326 1.67381e+18 3.29933e-21 7.90602e-07 1.04349e+07 0.426688 0 
327 1.67584e+18 3.25802e-21 7.86627e-07 1.05421e+07 0.426883 0 
328 1.67788e+18 3.21772e-21 7.82686e-07 1.06487e+07 0.427075 0 
329 1.67992e+18 3.17839e-21 7.78773e-07 1.07548e+07 0.427267 0 
330 1.68196e+18 3.14002e-21 7.74892e-07 1.08602e+07 0.427457 0 
331 1.68399e+18 3.10257e-21 7.71041e-07 1.09652e+07 0.427644 0 
332 1.68603e+18 3.06603e-21 7.67221e-07 1.10695e+07 0.427831 0 
333 1.68807e+18 3.03036e-21 7.63433e-07 1.11733e+07 0.428015 0 
334 1.69011e+18 2.99554e-21 7.59674e-07 1.12764e+07 0.428197 0 
335 1.69214e+18 2.96144e-21 7.55949e-07 1.13792e+07 0.428377 0 
336 1.69418e+18 2.92806e-21 7.52234e-07 1.14819e+07 0.428555 0 
337 1.69622e+18 2.89543e-21 7.48557e-07 1.15839e+07 0.428732 0 
338 1.69826e+18 2.86353e-21 7.4491e-07 1.16853e+07 0.428906 0 
339 1.70029e+18 2.83235e-21 7.41296e-07 1.17862e+07 0.429078 0 
340 1.70233e+18 2.80187e-21 7.37714e-07 1.18865e+07 0.429248 0 
341 1.70437e+18 2.77206e-21 7.34163e-07 1.19862e+07 0.429416 0 
342 1.70641e+18 2.74292e-21 7.30644e-07 1.20853e+07 0.429582 0 
343 1.70844e+18 2.71443e-21 7.27156e-07 1.21838e+07 0.429746 0 
344 1.71048e+18 2.68655e-21 7.23699e-07 1.22817e+07 0.429908 0 
345 1.71252e+18 2.65927e-21 7.20272e-07 1.2379e+07 0.430068 0 
346 1.71456e+18 2.63256e-21 7.16876e-07 1.24756e+07 0.430227 0 
347 1.71659e+18 2.60642e-21 7.1351e-07 1.25717e+07 0.430384 0 
348 1.71863e+18 2.5808e-21 7.10175e-07 1.2667e+07 0.430539 0 
349 1.72067e+18 2.55573e-21 7.06867e-07 1.27617e+07 0.430693 0 
350 1.72271e+18 2.53115e-21 7.03596e-07 1.28558e+07 0.430846 0 
351 1.72474e+18 2.507e-21 7.00342e-07 1.29495e+07 0.430998 0 
352 1.72678e+18 2.48328e-21 6.97108e-07 1.30429e+07 0.431148 0 
353 1.72882e+18 2.45997e-21 6.93896e-07 1.31359e+07 0.431297 0 
354 1.73086e+18 2.43707e-21 6.90706e-07 1.32285e+07 0.431445 0 
355 1.73289e+18 2.41458e-21 6.87537e-07 1.33208e+07 0.431591 0 
356 1.73493e+18 2.39248e-21 6.8439e-07 1.34128e+07 0.431736 0 
357 1.73697e+18 2.37076e-21 6.81265e-07 1.35043e+07 0.43188 0 
358 1.73901e+18 2.34943e-21 6.78162e-07 1.35955e+07 0.432022 0 
359 1.74104e+18 2.32846e-21 6.75081e-07 1.36863e+07 0.432162 0 
360 1.74308e+18 2.30786e-21 6.72021e-07 1.37767e+07 0.432301 0 
361 1.74512e+18 2.28761e-21 6.68983e-07 1.38667e+07 0.432439 0 
