# Athena++ data at time=3.800000e+11  cycle=31647619  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 1.00772e-15 0 0 3.83719e-05 
2 1.01366e+18 5.5077 31521.2 -7.95576e-17 0 0 3.82178e-05 
3 1.01569e+18 5.79525 31971.7 -9.09548e-17 0 0 3.80646e-05 
4 1.01773e+18 6.13143 32516 -8.91653e-17 0 0 3.79124e-05 
5 1.01977e+18 6.47307 33080.3 -8.42658e-17 0 0 3.7761e-05 
6 1.02181e+18 6.82589 33664.9 -8.65817e-17 0 0 3.76106e-05 
7 1.02384e+18 7.20088 34318 -9.74723e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61073 35073.5 -1.00603e-16 0 0 3.73124e-05 
9 1.02792e+18 8.05159 35862.2 -1.00638e-16 0 0 3.71646e-05 
10 1.02996e+18 8.54888 36781.9 -8.80719e-17 0 0 3.70177e-05 
11 1.03199e+18 9.07588 37711.8 -8.09914e-17 0 0 3.68717e-05 
12 1.03403e+18 9.64463 38737.7 -8.58489e-17 0 0 3.67265e-05 
13 1.03607e+18 10.2626 39906.8 -1.14107e-16 0 0 3.65822e-05 
14 1.03811e+18 10.9378 41271.5 -1.22492e-16 0 0 3.64387e-05 
15 1.04014e+18 11.5491 42439.5 -1.05958e-16 0 0 3.62961e-05 
16 1.04218e+18 12.2755 43584.3 -4.45317e-16 0 0 3.61543e-05 
17 1.04422e+18 17.3106 52396 -8.42604e-15 0 0 3.60134e-05 
18 1.04626e+18 66.0207 142698 -1.0503e-14 0 0 3.58733e-05 
19 1.04829e+18 118.402 187276 -1.27147e-15 0 0 3.5734e-05 
20 1.05033e+18 123.498 191679 5.24501e-19 0 0 3.55954e-05 
21 1.05237e+18 123.33 191481 1.65382e-17 0 0 3.54577e-05 
22 1.05441e+18 123.101 191236 1.24964e-17 0 0 3.53208e-05 
23 1.05644e+18 122.928 191040 1.1646e-17 0 0 3.51847e-05 
24 1.05848e+18 122.747 190834 1.18153e-17 0 0 3.50494e-05 
25 1.06052e+18 122.566 190630 1.17595e-17 0 0 3.49149e-05 
26 1.06256e+18 122.386 190428 1.16933e-17 0 0 3.47811e-05 
27 1.06459e+18 122.207 190226 1.16343e-17 0 0 3.46481e-05 
28 1.06663e+18 122.027 190026 1.15761e-17 0 0 3.45158e-05 
29 1.06867e+18 121.849 189827 1.15184e-17 0 0 3.43844e-05 
30 1.07071e+18 121.67 189629 1.14616e-17 0 0 3.42536e-05 
31 1.07274e+18 121.492 189432 1.14055e-17 0 0 3.41236e-05 
32 1.07478e+18 121.314 189237 1.13501e-17 0 0 3.39944e-05 
33 1.07682e+18 121.137 189043 1.12955e-17 0 0 3.38658e-05 
34 1.07886e+18 120.96 188850 1.12417e-17 0 0 3.3738e-05 
35 1.08089e+18 120.784 188658 1.11886e-17 0 0 3.3611e-05 
36 1.08293e+18 120.608 188467 1.11361e-17 0 0 3.34846e-05 
37 1.08497e+18 120.432 188277 1.10844e-17 0 0 3.3359e-05 
