# Athena++ data at time=7.830000e+12  cycle=652129428  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
101 1.21537e+18 1.09887e-19 2.39406e-06 595700 0.229433 0 
102 1.21741e+18 1.08985e-19 2.37969e-06 598626 0.230684 0 
103 1.21944e+18 1.08119e-19 2.36546e-06 601441 0.231927 0 
104 1.22148e+18 1.07289e-19 2.35141e-06 604093 0.233161 0 
105 1.22352e+18 1.06471e-19 2.33753e-06 606709 0.234387 0 
106 1.22556e+18 1.0566e-19 2.32378e-06 609348 0.235605 0 
107 1.22759e+18 1.04859e-19 2.31019e-06 611981 0.236815 0 
108 1.22963e+18 1.04067e-19 2.29674e-06 614610 0.238017 0 
109 1.23167e+18 1.03284e-19 2.28344e-06 617236 0.239211 0 
110 1.23371e+18 1.02509e-19 2.27028e-06 619859 0.240397 0 
111 1.23574e+18 1.01744e-19 2.25726e-06 622479 0.241576 0 
112 1.23778e+18 1.00987e-19 2.24437e-06 625095 0.242746 0 
113 1.23982e+18 1.00238e-19 2.23163e-06 627708 0.243909 0 
114 1.24186e+18 9.94978e-20 2.21902e-06 630317 0.245065 0 
115 1.24389e+18 9.87657e-20 2.20654e-06 632923 0.246213 0 
116 1.24593e+18 9.80417e-20 2.19419e-06 635526 0.247354 0 
117 1.24797e+18 9.73257e-20 2.18198e-06 638124 0.248488 0 
118 1.25001e+18 9.66175e-20 2.16989e-06 640720 0.249615 0 
119 1.25204e+18 9.59171e-20 2.15792e-06 643311 0.250734 0 
120 1.25408e+18 9.52244e-20 2.14608e-06 645899 0.251847 0 
121 1.25612e+18 9.45392e-20 2.13437e-06 648483 0.252953 0 
122 1.25816e+18 9.38615e-20 2.12277e-06 651063 0.254052 0 
123 1.26019e+18 9.31911e-20 2.11129e-06 653639 0.255145 0 
124 1.26223e+18 9.25279e-20 2.09994e-06 656211 0.256231 0 
125 1.26427e+18 9.18719e-20 2.08869e-06 658780 0.25731 0 
126 1.26631e+18 9.1223e-20 2.07756e-06 661344 0.258383 0 
127 1.26834e+18 9.0581e-20 2.06655e-06 663905 0.259449 0 
128 1.27038e+18 8.99459e-20 2.05565e-06 666461 0.260509 0 
129 1.27242e+18 8.93176e-20 2.04485e-06 669013 0.261563 0 
130 1.27446e+18 8.86959e-20 2.03417e-06 671560 0.26261 0 
131 1.27649e+18 8.80809e-20 2.02359e-06 674102 0.263652 0 
132 1.27853e+18 8.74726e-20 2.01312e-06 676635 0.264687 0 
133 1.28057e+18 8.68713e-20 2.00277e-06 679145 0.265716 0 
134 1.28261e+18 8.62786e-20 1.99255e-06 681579 0.26674 0 
135 1.28464e+18 8.58027e-20 1.98234e-06 683382 0.267757 0 
136 1.28668e+18 8.53708e-20 1.97236e-06 684596 0.268769 0 
137 1.28872e+18 8.49412e-20 1.96243e-06 685877 0.269775 0 
138 1.29076e+18 8.45139e-20 1.95256e-06 687211 0.270776 0 
139 1.29279e+18 8.40423e-20 1.94281e-06 688858 0.27177 0 
140 1.29483e+18 8.34812e-20 1.93311e-06 691228 0.27276 0 
141 1.29687e+18 8.29129e-20 1.9234e-06 693892 0.273743 0 
142 1.29891e+18 8.23548e-20 1.91385e-06 696405 0.274721 0 
143 1.30094e+18 8.18008e-20 1.90438e-06 698934 0.275694 0 
144 1.30298e+18 8.12506e-20 1.89501e-06 701477 0.276661 0 
145 1.30502e+18 8.07045e-20 1.88573e-06 704030 0.277623 0 
146 1.30706e+18 8.01623e-20 1.87653e-06 706592 0.278579 0 
147 1.30909e+18 7.9624e-20 1.86743e-06 709166 0.27953 0 
148 1.31113e+18 7.90893e-20 1.85841e-06 711750 0.280475 0 
149 1.31317e+18 7.85584e-20 1.84949e-06 714344 0.281415 0 
150 1.31521e+18 7.80314e-20 1.84065e-06 716941 0.28235 0 
151 1.31724e+18 7.75092e-20 1.83191e-06 719500 0.28328 0 
152 1.31928e+18 7.69962e-20 1.82334e-06 721916 0.284204 0 
153 1.32132e+18 7.67004e-20 1.81455e-06 722955 0.285123 0 
154 1.32336e+18 7.63344e-20 1.80638e-06 723801 0.286038 0 
155 1.32539e+18 7.58704e-20 1.79786e-06 726046 0.286947 0 
156 1.32743e+18 7.54097e-20 1.78944e-06 728325 0.287851 0 
157 1.32947e+18 7.4958e-20 1.78116e-06 730461 0.28875 0 
158 1.33151e+18 7.451e-20 1.77294e-06 732608 0.289644 0 
159 1.33354e+18 7.40658e-20 1.7648e-06 734757 0.290534 0 
160 1.33558e+18 7.36254e-20 1.75673e-06 736903 0.291418 0 
161 1.33762e+18 7.31888e-20 1.74873e-06 739047 0.292298 0 
162 1.33966e+18 7.2756e-20 1.7408e-06 741189 0.293173 0 
163 1.34169e+18 7.23268e-20 1.73295e-06 743328 0.294044 0 
164 1.34373e+18 7.19013e-20 1.72516e-06 745465 0.29491 0 
165 1.34577e+18 7.14794e-20 1.71744e-06 747601 0.295771 0 
166 1.34781e+18 7.1061e-20 1.70979e-06 749734 0.296628 0 
167 1.34984e+18 7.06461e-20 1.70221e-06 751865 0.29748 0 
168 1.35188e+18 7.02347e-20 1.69469e-06 753995 0.298328 0 
169 1.35392e+18 6.98267e-20 1.68724e-06 756122 0.299171 0 
170 1.35596e+18 6.94221e-20 1.67985e-06 758248 0.30001 0 
171 1.35799e+18 6.90209e-20 1.67253e-06 760371 0.300845 0 
172 1.36003e+18 6.86229e-20 1.66527e-06 762493 0.301676 0 
173 1.36207e+18 6.82282e-20 1.65807e-06 764614 0.302502 0 
174 1.36411e+18 6.78367e-20 1.65094e-06 766733 0.303325 0 
175 1.36614e+18 6.74483e-20 1.64387e-06 768850 0.304143 0 
176 1.36818e+18 6.70631e-20 1.63686e-06 770966 0.304957 0 
177 1.37022e+18 6.6681e-20 1.62991e-06 773081 0.305767 0 
178 1.37226e+18 6.6302e-20 1.62301e-06 775194 0.306573 0 
179 1.37429e+18 6.59259e-20 1.61618e-06 777307 0.307376 0 
180 1.37633e+18 6.55528e-20 1.60941e-06 779418 0.308174 0 
181 1.37837e+18 6.51827e-20 1.60269e-06 781528 0.308968 0 
182 1.38041e+18 6.48155e-20 1.59603e-06 783638 0.309759 0 
183 1.38244e+18 6.44511e-20 1.58943e-06 785747 0.310545 0 
184 1.38448e+18 6.40895e-20 1.58288e-06 787856 0.311328 0 
185 1.38652e+18 6.37307e-20 1.57639e-06 789964 0.312108 0 
186 1.38856e+18 6.33747e-20 1.56995e-06 792072 0.312883 0 
187 1.39059e+18 6.30213e-20 1.56357e-06 794180 0.313655 0 
188 1.39263e+18 6.26707e-20 1.55723e-06 796288 0.314423 0 
189 1.39467e+18 6.23226e-20 1.55096e-06 798397 0.315187 0 
190 1.39671e+18 6.19772e-20 1.54473e-06 800505 0.315948 0 
191 1.39874e+18 6.16343e-20 1.53856e-06 802614 0.316706 0 
192 1.40078e+18 6.1294e-20 1.53244e-06 804724 0.31746 0 
193 1.40282e+18 6.09561e-20 1.52637e-06 806835 0.31821 0 
194 1.40486e+18 6.06207e-20 1.52034e-06 808947 0.318957 0 
195 1.40689e+18 6.02877e-20 1.51437e-06 811060 0.319701 0 
196 1.40893e+18 5.99571e-20 1.50845e-06 813175 0.320441 0 
197 1.41097e+18 5.96288e-20 1.50258e-06 815291 0.321178 0 
198 1.41301e+18 5.93029e-20 1.49675e-06 817410 0.321911 0 
199 1.41504e+18 5.89792e-20 1.49098e-06 819530 0.322641 0 
200 1.41708e+18 5.86577e-20 1.48525e-06 821653 0.323368 0 
201 1.41912e+18 5.83384e-20 1.47956e-06 823779 0.324092 0 
202 1.42116e+18 5.80213e-20 1.47393e-06 825908 0.324813 0 
203 1.42319e+18 5.77063e-20 1.46833e-06 828040 0.32553 0 
204 1.42523e+18 5.73934e-20 1.46279e-06 830176 0.326244 0 
205 1.42727e+18 5.70825e-20 1.45729e-06 832315 0.326955 0 
206 1.42931e+18 5.67736e-20 1.45183e-06 834460 0.327663 0 
207 1.43134e+18 5.64666e-20 1.44642e-06 836609 0.328368 0 
208 1.43338e+18 5.61616e-20 1.44105e-06 838763 0.329069 0 
209 1.43542e+18 5.58585e-20 1.43573e-06 840923 0.329768 0 
210 1.43746e+18 5.55571e-20 1.43044e-06 843090 0.330464 0 
211 1.43949e+18 5.52576e-20 1.4252e-06 845263 0.331156 0 
212 1.44153e+18 5.49598e-20 1.42001e-06 847443 0.331846 0 
213 1.44357e+18 5.46637e-20 1.41485e-06 849631 0.332533 0 
214 1.44561e+18 5.43692e-20 1.40973e-06 851827 0.333217 0 
215 1.44764e+18 5.40764e-20 1.40466e-06 854033 0.333898 0 
216 1.44968e+18 5.3785e-20 1.39962e-06 856249 0.334576 0 
217 1.45172e+18 5.34952e-20 1.39463e-06 858475 0.335251 0 
218 1.45376e+18 5.32067e-20 1.38968e-06 860713 0.335924 0 
219 1.45579e+18 5.29197e-20 1.38476e-06 862963 0.336594 0 
220 1.45783e+18 5.2634e-20 1.37988e-06 865224 0.337262 0 
221 1.45987e+18 5.23497e-20 1.37505e-06 867493 0.337926 0 
222 1.46191e+18 5.20671e-20 1.37026e-06 869752 0.338588 0 
223 1.46394e+18 5.18032e-20 1.36549e-06 871812 0.339248 0 
224 1.46598e+18 5.15474e-20 1.36079e-06 873679 0.339904 0 
225 1.46802e+18 5.12929e-20 1.35612e-06 875576 0.340559 0 
226 1.47006e+18 5.10397e-20 1.35148e-06 877484 0.34121 0 
227 1.47209e+18 5.07884e-20 1.34688e-06 879389 0.34186 0 
228 1.47413e+18 5.0539e-20 1.34232e-06 881290 0.342506 0 
229 1.47617e+18 5.02915e-20 1.33778e-06 883187 0.343151 0 
230 1.47821e+18 5.00458e-20 1.33329e-06 885080 0.343792 0 
231 1.48024e+18 4.98019e-20 1.32882e-06 886970 0.344432 0 
232 1.48228e+18 4.95598e-20 1.32439e-06 888857 0.345069 0 
233 1.48432e+18 4.93194e-20 1.32e-06 890740 0.345703 0 
234 1.48636e+18 4.90808e-20 1.31563e-06 892619 0.346336 0 
235 1.48839e+18 4.8844e-20 1.3113e-06 894495 0.346965 0 
236 1.49043e+18 4.86089e-20 1.307e-06 896368 0.347593 0 
237 1.49247e+18 4.83754e-20 1.30274e-06 898237 0.348218 0 
238 1.49451e+18 4.81436e-20 1.2985e-06 900104 0.348841 0 
239 1.49654e+18 4.79135e-20 1.2943e-06 901969 0.349462 0 
240 1.49858e+18 4.76848e-20 1.29012e-06 903837 0.35008 0 
241 1.50062e+18 4.74573e-20 1.28597e-06 905726 0.350697 0 
242 1.50266e+18 4.72165e-20 1.28187e-06 907831 0.351311 0 
243 1.50469e+18 4.69645e-20 1.27777e-06 910237 0.351922 0 
244 1.50673e+18 4.671e-20 1.27369e-06 912733 0.352532 0 
245 1.50877e+18 4.64564e-20 1.26964e-06 915241 0.35314 0 
246 1.51081e+18 4.62036e-20 1.26564e-06 917767 0.353745 0 
247 1.51284e+18 4.5951e-20 1.26166e-06 920327 0.354348 0 
248 1.51488e+18 4.56981e-20 1.25771e-06 922930 0.354949 0 
249 1.51692e+18 4.54447e-20 1.25379e-06 925583 0.355548 0 
250 1.51896e+18 4.51904e-20 1.2499e-06 928293 0.356145 0 
251 1.52099e+18 4.49349e-20 1.24603e-06 931071 0.35674 0 
252 1.52303e+18 4.46775e-20 1.2422e-06 933928 0.357333 0 
253 1.52507e+18 4.44176e-20 1.23839e-06 936880 0.357923 0 
254 1.52711e+18 4.41544e-20 1.23461e-06 939950 0.358512 0 
255 1.52914e+18 4.38866e-20 1.23086e-06 943166 0.359099 0 
256 1.53118e+18 4.36124e-20 1.22713e-06 946573 0.359683 0 
257 1.53322e+18 4.33289e-20 1.22342e-06 950243 0.360266 0 
258 1.53526e+18 4.30312e-20 1.21972e-06 954306 0.360847 0 
259 1.53729e+18 4.27083e-20 1.21602e-06 959033 0.361426 0 
260 1.53933e+18 4.23366e-20 1.21227e-06 965175 0.362002 0 
261 1.54137e+18 4.18541e-20 1.20822e-06 974253 0.362577 0 
262 1.54341e+18 3.94579e-20 1.20496e-06 1.02554e+06 0.363149 0 
263 1.54544e+18 3.12656e-20 1.19922e-06 1.27758e+06 0.36372 0 
264 1.54748e+18 2.11883e-20 1.1737e-06 1.90493e+06 0.364278 0 
265 1.54952e+18 1.56405e-20 1.13341e-06 2.61788e+06 0.364804 0 
266 1.55156e+18 1.29458e-20 1.11036e-06 3.13285e+06 0.365307 0 
267 1.55359e+18 1.13995e-20 1.09335e-06 3.53266e+06 0.365793 0 
268 1.55563e+18 1.03754e-20 1.07935e-06 3.86297e+06 0.366267 0 
269 1.55767e+18 9.62595e-21 1.06726e-06 4.14835e+06 0.366731 0 
270 1.55971e+18 9.04223e-21 1.05645e-06 4.40222e+06 0.367186 0 
271 1.56174e+18 8.57069e-21 1.04662e-06 4.63137e+06 0.367633 0 
272 1.56378e+18 8.17257e-21 1.03766e-06 4.84287e+06 0.368073 0 
273 1.56582e+18 7.82762e-21 1.02914e-06 5.04257e+06 0.368506 0 
274 1.56786e+18 7.52508e-21 1.0211e-06 5.23132e+06 0.368933 0 
275 1.56989e+18 7.25557e-21 1.01347e-06 5.41112e+06 0.369355 0 
276 1.57193e+18 7.01277e-21 1.00614e-06 5.58373e+06 0.369771 0 
277 1.57397e+18 6.7918e-21 9.99111e-07 5.75018e+06 0.370183 0 
278 1.57601e+18 6.58927e-21 9.92306e-07 5.91143e+06 0.370589 0 
279 1.57804e+18 6.40276e-21 9.85725e-07 6.06777e+06 0.37099 0 
280 1.58008e+18 6.23032e-21 9.79348e-07 6.21954e+06 0.371387 0 
281 1.58212e+18 6.07006e-21 9.73165e-07 6.36717e+06 0.37178 0 
282 1.58416e+18 5.92034e-21 9.67149e-07 6.51127e+06 0.372168 0 
283 1.58619e+18 5.7806e-21 9.61258e-07 6.65181e+06 0.372553 0 
284 1.58823e+18 5.64738e-21 9.5555e-07 6.7906e+06 0.372933 0 
285 1.59027e+18 5.52041e-21 9.49794e-07 6.9292e+06 0.373309 0 
286 1.59231e+18 5.4001e-21 9.44181e-07 7.06537e+06 0.373682 0 
287 1.59434e+18 5.28583e-21 9.3866e-07 7.19964e+06 0.37405 0 
288 1.59638e+18 5.17718e-21 9.33235e-07 7.33195e+06 0.374415 0 
289 1.59842e+18 5.07356e-21 9.27899e-07 7.46257e+06 0.374777 0 
290 1.60046e+18 4.97444e-21 9.22633e-07 7.59186e+06 0.375135 0 
291 1.60249e+18 4.87931e-21 9.1743e-07 7.72012e+06 0.375489 0 
292 1.60453e+18 4.78785e-21 9.12274e-07 7.84759e+06 0.37584 0 
293 1.60657e+18 4.69988e-21 9.07171e-07 7.97417e+06 0.376187 0 
294 1.60861e+18 4.61522e-21 9.02122e-07 8.09986e+06 0.376531 0 
295 1.61064e+18 4.5337e-21 8.97125e-07 8.22461e+06 0.376872 0 
296 1.61268e+18 4.45518e-21 8.92183e-07 8.3484e+06 0.377209 0 
297 1.61472e+18 4.37949e-21 8.87296e-07 8.47122e+06 0.377543 0 
298 1.61676e+18 4.30651e-21 8.82462e-07 8.59306e+06 0.377874 0 
299 1.61879e+18 4.2361e-21 8.77682e-07 8.71389e+06 0.378202 0 
300 1.62083e+18 4.16811e-21 8.72953e-07 8.83378e+06 0.378526 0 
301 1.62287e+18 4.10225e-21 8.68271e-07 8.95301e+06 0.378848 0 
302 1.62491e+18 4.03834e-21 8.63615e-07 9.07187e+06 0.379166 0 
303 1.62694e+18 3.97634e-21 8.58991e-07 9.19026e+06 0.379481 0 
304 1.62898e+18 3.91612e-21 8.54402e-07 9.30821e+06 0.379793 0 
305 1.63102e+18 3.8576e-21 8.4984e-07 9.42581e+06 0.380102 0 
306 1.63306e+18 3.80072e-21 8.45309e-07 9.543e+06 0.380409 0 
307 1.63509e+18 3.74543e-21 8.40809e-07 9.65973e+06 0.380712 0 
308 1.63713e+18 3.69167e-21 8.36342e-07 9.77598e+06 0.381012 0 
309 1.63917e+18 3.63941e-21 8.31909e-07 9.8917e+06 0.381309 0 
310 1.64121e+18 3.5886e-21 8.2751e-07 1.00069e+07 0.381604 0 
311 1.64324e+18 3.53917e-21 8.23147e-07 1.01214e+07 0.381895 0 
312 1.64528e+18 3.49109e-21 8.1882e-07 1.02354e+07 0.382184 0 
313 1.64732e+18 3.44432e-21 8.1453e-07 1.03488e+07 0.38247 0 
314 1.64936e+18 3.3988e-21 8.10277e-07 1.04614e+07 0.382753 0 
315 1.65139e+18 3.35449e-21 8.0606e-07 1.05735e+07 0.383033 0 
316 1.65343e+18 3.31134e-21 8.01881e-07 1.06848e+07 0.38331 0 
317 1.65547e+18 3.26928e-21 7.97734e-07 1.07957e+07 0.383585 0 
318 1.65751e+18 3.22828e-21 7.93621e-07 1.09059e+07 0.383857 0 
319 1.65954e+18 3.18829e-21 7.89541e-07 1.10156e+07 0.384127 0 
320 1.66158e+18 3.1493e-21 7.85496e-07 1.11246e+07 0.384393 0 
321 1.66362e+18 3.11126e-21 7.81485e-07 1.1233e+07 0.384657 0 
322 1.66566e+18 3.07417e-21 7.77505e-07 1.13408e+07 0.384919 0 
323 1.66769e+18 3.03787e-21 7.73562e-07 1.14482e+07 0.385178 0 
324 1.66973e+18 3.00237e-21 7.69629e-07 1.15553e+07 0.385434 0 
325 1.67177e+18 2.96771e-21 7.65735e-07 1.16618e+07 0.385688 0 
326 1.67381e+18 2.93385e-21 7.61873e-07 1.17677e+07 0.38594 0 
327 1.67584e+18 2.90078e-21 7.58045e-07 1.18729e+07 0.386188 0 
328 1.67788e+18 2.86847e-21 7.5425e-07 1.19775e+07 0.386435 0 
329 1.67992e+18 2.83689e-21 7.50489e-07 1.20814e+07 0.386679 0 
330 1.68196e+18 2.80602e-21 7.46761e-07 1.21847e+07 0.38692 0 
331 1.68399e+18 2.77585e-21 7.43066e-07 1.22874e+07 0.387159 0 
332 1.68603e+18 2.74634e-21 7.39405e-07 1.23894e+07 0.387396 0 
333 1.68807e+18 2.71749e-21 7.35777e-07 1.24907e+07 0.387631 0 
334 1.69011e+18 2.68926e-21 7.32182e-07 1.25914e+07 0.387863 0 
335 1.69214e+18 2.66165e-21 7.28621e-07 1.26914e+07 0.388092 0 
336 1.69418e+18 2.63464e-21 7.25091e-07 1.27907e+07 0.38832 0 
337 1.69622e+18 2.6082e-21 7.216e-07 1.28893e+07 0.388545 0 
338 1.69826e+18 2.58225e-21 7.18126e-07 1.29876e+07 0.388768 0 
339 1.70029e+18 2.55679e-21 7.14676e-07 1.30855e+07 0.388989 0 
340 1.70233e+18 2.5318e-21 7.11248e-07 1.3183e+07 0.389208 0 
341 1.70437e+18 2.50727e-21 7.07842e-07 1.32802e+07 0.389425 0 
342 1.70641e+18 2.48319e-21 7.04459e-07 1.33769e+07 0.389639 0 
343 1.70844e+18 2.45955e-21 7.01099e-07 1.34733e+07 0.389851 0 
344 1.71048e+18 2.43634e-21 6.97762e-07 1.35693e+07 0.390062 0 
345 1.71252e+18 2.41355e-21 6.94448e-07 1.36648e+07 0.39027 0 
346 1.71456e+18 2.39117e-21 6.91157e-07 1.376e+07 0.390476 0 
347 1.71659e+18 2.36918e-21 6.87889e-07 1.38547e+07 0.390679 0 
348 1.71863e+18 2.34759e-21 6.84644e-07 1.3949e+07 0.390881 0 
349 1.72067e+18 2.32638e-21 6.81423e-07 1.40428e+07 0.391081 0 
350 1.72271e+18 2.30554e-21 6.78224e-07 1.41363e+07 0.391279 0 
351 1.72474e+18 2.28506e-21 6.75048e-07 1.42293e+07 0.391475 0 
352 1.72678e+18 2.26494e-21 6.71895e-07 1.43219e+07 0.391668 0 
353 1.72882e+18 2.24516e-21 6.68766e-07 1.4414e+07 0.39186 0 
354 1.73086e+18 2.22572e-21 6.65659e-07 1.45057e+07 0.39205 0 
355 1.73289e+18 2.20661e-21 6.62575e-07 1.45969e+07 0.392238 0 
356 1.73493e+18 2.18782e-21 6.59514e-07 1.46877e+07 0.392424 0 
357 1.73697e+18 2.16935e-21 6.56476e-07 1.4778e+07 0.392608 0 
358 1.73901e+18 2.15118e-21 6.53461e-07 1.48679e+07 0.39279 0 
359 1.74104e+18 2.13332e-21 6.50469e-07 1.49573e+07 0.392971 0 
360 1.74308e+18 2.11575e-21 6.47499e-07 1.50463e+07 0.393149 0 
