# Athena++ data at time=6.990000e+12  cycle=582171449  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
30 1.07071e+18 23.4489 63557.9 4.07252e-17 0 0 3.42536e-05 
31 1.07274e+18 24.572 65593.2 3.35583e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5903 67321.3 3.14369e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7287 69342.3 3.82752e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0717 71855.1 4.59809e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6259 74870.2 5.29563e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3978 78392 6.25705e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7336 83295.3 8.59653e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7205 89755.3 9.36118e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8704 94043 6.23123e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2989 99095.6 8.36005e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3622 105589 1.02033e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4759 112144 9.51821e-17 0 0 3.27412e-05 
43 1.09719e+18 50.4122 118289 8.12951e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5775 122593 4.49825e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4629 123893 1.705e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2534 125047 2.13556e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0856 126258 2.2755e-17 0 0 3.21404e-05 
48 1.10738e+18 55.9123 127457 2.22005e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7364 128649 2.20176e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5589 129835 2.18392e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3787 131014 2.12898e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1521 132084 1.94996e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8846 133064 1.85436e-17 0 0 3.14411e-05 
54 1.11961e+18 60.613 134035 1.86171e-17 0 0 3.13268e-05 
55 1.12164e+18 61.341 135003 1.84983e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0665 135964 1.83177e-17 0 0 3.11e-05 
57 1.12572e+18 62.7895 136919 1.81505e-17 0 0 3.09875e-05 
58 1.12776e+18 63.5101 137868 1.7983e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2282 138811 1.78146e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9435 139748 1.76451e-17 0 0 3.06537e-05 
61 1.13387e+18 65.656 140678 1.74734e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3655 141601 1.72953e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0713 142518 1.69163e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7462 143368 1.55739e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3564 144081 1.39587e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9585 144782 1.41399e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5623 145484 1.41209e-17 0 0 2.98955e-05 
68 1.14813e+18 70.165 146184 1.50617e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9395 147258 1.72209e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3909 147622 7.92146e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8046 147953 9.08582e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2321 148297 9.40519e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6574 148639 9.26714e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0825 148981 9.22472e-18 0 0 2.91651e-05 
75 1.16239e+18 73.5073 149324 9.17603e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9319 149668 9.12745e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3563 150012 9.07953e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7804 150356 9.0319e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2042 150700 8.98442e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6277 151045 8.93698e-18 0 0 2.85602e-05 
81 1.17462e+18 76.0509 151390 8.88955e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4738 151736 8.8422e-18 0 0 2.83627e-05 
83 1.17869e+18 76.8963 152082 8.79506e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3184 152428 8.7483e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7402 152775 8.70212e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1615 153122 8.65665e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5825 153469 8.612e-18 0 0 2.78779e-05 
88 1.18888e+18 79.003 153817 8.56821e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4231 154164 8.52525e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8428 154513 8.48307e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2621 154861 8.44161e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6809 155210 8.4008e-18 0 0 2.74054e-05 
93 1.19907e+18 81.0992 155559 8.36057e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5171 155908 8.32088e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9345 156258 8.2817e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3514 156608 8.24298e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7678 156958 8.20471e-18 0 0 2.69448e-05 
98 1.20926e+18 83.1837 157308 8.16682e-18 0 0 2.68541e-05 
99 1.21129e+18 83.599 157659 8.1292e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0138 158010 8.09145e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4279 158361 8.05226e-18 0 0 2.65846e-05 
102 1.21741e+18 84.8411 158712 7.90947e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2346 159027 7.38173e-18 0 0 2.64072e-05 
104 1.22148e+18 85.607 159304 7.03201e-18 0 0 2.63192e-05 
105 1.22352e+18 85.9776 159581 7.08908e-18 0 0 2.62316e-05 
106 1.22556e+18 86.3487 159859 7.07608e-18 0 0 2.61445e-05 
107 1.22759e+18 86.7193 160138 7.04257e-18 0 0 2.60578e-05 
108 1.22963e+18 87.0894 160417 7.01369e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4592 160696 6.98484e-18 0 0 2.58856e-05 
110 1.23371e+18 87.8285 160977 6.95614e-18 0 0 2.58002e-05 
111 1.23574e+18 88.1974 161258 6.92763e-18 0 0 2.57152e-05 
112 1.23778e+18 88.5659 161539 6.89931e-18 0 0 2.56306e-05 
113 1.23982e+18 88.9339 161821 6.87117e-18 0 0 2.55464e-05 
114 1.24186e+18 89.3014 162103 6.84321e-18 0 0 2.54627e-05 
115 1.24389e+18 89.6685 162386 6.81543e-18 0 0 2.53793e-05 
116 1.24593e+18 90.0352 162670 6.78782e-18 0 0 2.52964e-05 
117 1.24797e+18 90.4013 162954 6.76039e-18 0 0 2.52139e-05 
118 1.25001e+18 90.767 163238 6.73312e-18 0 0 2.51317e-05 
119 1.25204e+18 91.1322 163524 6.70602e-18 0 0 2.505e-05 
120 1.25408e+18 91.4969 163809 6.67909e-18 0 0 2.49687e-05 
121 1.25612e+18 91.8611 164095 6.65232e-18 0 0 2.48877e-05 
122 1.25816e+18 92.2248 164382 6.62573e-18 0 0 2.48072e-05 
123 1.26019e+18 92.5879 164669 6.59931e-18 0 0 2.4727e-05 
124 1.26223e+18 92.9506 164957 6.57304e-18 0 0 2.46473e-05 
125 1.26427e+18 93.3127 165245 6.5469e-18 0 0 2.45679e-05 
126 1.26631e+18 93.6743 165534 6.52089e-18 0 0 2.44889e-05 
127 1.26834e+18 94.0354 165823 6.49497e-18 0 0 2.44103e-05 
128 1.27038e+18 94.3959 166113 6.46912e-18 0 0 2.4332e-05 
129 1.27242e+18 94.7558 166404 6.4433e-18 0 0 2.42542e-05 
130 1.27446e+18 95.1152 166694 6.41733e-18 0 0 2.41767e-05 
131 1.27649e+18 95.4739 166986 6.39067e-18 0 0 2.40996e-05 
132 1.27853e+18 95.8319 167277 6.36104e-18 0 0 2.40228e-05 
133 1.28057e+18 96.1886 167569 6.32146e-18 0 0 2.39464e-05 
134 1.28261e+18 96.5425 167859 5.69225e-18 0 0 2.38704e-05 
135 1.28464e+18 96.7759 167935 -5.98125e-16 0 0 2.37948e-05 
136 1.28668e+18 96.9584 167935 2.94356e-16 0 0 2.37195e-05 
137 1.28872e+18 97.1409 167936 -2.64864e-16 0 0 2.36445e-05 
138 1.29076e+18 97.3242 167936 -1.0296e-16 0 0 2.35699e-05 
139 1.29279e+18 97.5577 168026 4.81793e-18 0 0 2.34957e-05 
140 1.29483e+18 97.9041 168310 6.60808e-18 0 0 2.34218e-05 
141 1.29687e+18 98.2663 168613 6.26169e-18 0 0 2.33483e-05 
142 1.29891e+18 98.6225 168913 6.13739e-18 0 0 2.32751e-05 
143 1.30094e+18 98.9802 169216 6.16694e-18 0 0 2.32022e-05 
144 1.30298e+18 99.3394 169524 6.17725e-18 0 0 2.31297e-05 
145 1.30502e+18 99.7 169835 6.18617e-18 0 0 2.30576e-05 
146 1.30706e+18 100.062 170151 6.19719e-18 0 0 2.29857e-05 
147 1.30909e+18 100.426 170470 6.20959e-18 0 0 2.29142e-05 
148 1.31113e+18 100.792 170795 6.22301e-18 0 0 2.28431e-05 
149 1.31317e+18 101.159 171124 6.23596e-18 0 0 2.27722e-05 
150 1.31521e+18 101.527 171457 6.24195e-18 0 0 2.27017e-05 
151 1.31724e+18 101.896 171793 6.22238e-18 0 0 2.26316e-05 
152 1.31928e+18 102.259 172130 4.71839e-18 0 0 2.25617e-05 
153 1.32132e+18 102.341 171968 -6.68482e-17 0 0 2.24922e-05 
154 1.32336e+18 102.514 172009 4.17733e-18 0 0 2.2423e-05 
155 1.32539e+18 102.824 172245 5.76257e-18 0 0 2.23541e-05 
156 1.32743e+18 103.136 172486 5.21896e-18 0 0 2.22855e-05 
157 1.32947e+18 103.44 172723 5.11807e-18 0 0 2.22173e-05 
158 1.33151e+18 103.745 172961 5.1249e-18 0 0 2.21493e-05 
159 1.33354e+18 104.049 173199 5.11087e-18 0 0 2.20817e-05 
160 1.33558e+18 104.353 173439 5.09563e-18 0 0 2.20144e-05 
161 1.33762e+18 104.657 173680 5.08125e-18 0 0 2.19473e-05 
162 1.33966e+18 104.96 173922 5.0671e-18 0 0 2.18806e-05 
163 1.34169e+18 105.264 174165 5.05315e-18 0 0 2.18142e-05 
164 1.34373e+18 105.567 174409 5.03943e-18 0 0 2.17481e-05 
165 1.34577e+18 105.869 174654 5.02593e-18 0 0 2.16823e-05 
166 1.34781e+18 106.172 174901 5.01264e-18 0 0 2.16168e-05 
167 1.34984e+18 106.474 175148 4.99957e-18 0 0 2.15516e-05 
168 1.35188e+18 106.776 175397 4.9867e-18 0 0 2.14867e-05 
169 1.35392e+18 107.078 175647 4.97404e-18 0 0 2.14221e-05 
170 1.35596e+18 107.379 175898 4.9616e-18 0 0 2.13577e-05 
171 1.35799e+18 107.68 176150 4.94935e-18 0 0 2.12937e-05 
172 1.36003e+18 107.982 176404 4.93731e-18 0 0 2.123e-05 
173 1.36207e+18 108.283 176659 4.92548e-18 0 0 2.11665e-05 
174 1.36411e+18 108.583 176915 4.91385e-18 0 0 2.11033e-05 
175 1.36614e+18 108.884 177172 4.90243e-18 0 0 2.10404e-05 
176 1.36818e+18 109.185 177431 4.89123e-18 0 0 2.09778e-05 
177 1.37022e+18 109.485 177691 4.88026e-18 0 0 2.09154e-05 
178 1.37226e+18 109.785 177952 4.86954e-18 0 0 2.08534e-05 
179 1.37429e+18 110.085 178215 4.85907e-18 0 0 2.07916e-05 
180 1.37633e+18 110.385 178479 4.84889e-18 0 0 2.07301e-05 
181 1.37837e+18 110.685 178744 4.839e-18 0 0 2.06688e-05 
182 1.38041e+18 110.985 179011 4.82942e-18 0 0 2.06079e-05 
183 1.38244e+18 111.285 179279 4.82017e-18 0 0 2.05472e-05 
184 1.38448e+18 111.585 179549 4.81128e-18 0 0 2.04867e-05 
185 1.38652e+18 111.885 179821 4.80274e-18 0 0 2.04266e-05 
186 1.38856e+18 112.184 180094 4.79457e-18 0 0 2.03667e-05 
187 1.39059e+18 112.484 180368 4.78679e-18 0 0 2.0307e-05 
188 1.39263e+18 112.784 180644 4.77941e-18 0 0 2.02476e-05 
189 1.39467e+18 113.084 180922 4.77242e-18 0 0 2.01885e-05 
190 1.39671e+18 113.384 181202 4.76584e-18 0 0 2.01297e-05 
191 1.39874e+18 113.684 181483 4.75967e-18 0 0 2.00711e-05 
192 1.40078e+18 113.984 181766 4.75391e-18 0 0 2.00127e-05 
193 1.40282e+18 114.284 182051 4.74858e-18 0 0 1.99546e-05 
194 1.40486e+18 114.585 182337 4.74367e-18 0 0 1.98968e-05 
195 1.40689e+18 114.886 182626 4.7392e-18 0 0 1.98392e-05 
196 1.40893e+18 115.186 182916 4.73515e-18 0 0 1.97819e-05 
197 1.41097e+18 115.487 183209 4.73154e-18 0 0 1.97248e-05 
198 1.41301e+18 115.789 183503 4.72837e-18 0 0 1.96679e-05 
199 1.41504e+18 116.09 183799 4.72565e-18 0 0 1.96113e-05 
200 1.41708e+18 116.392 184098 4.72339e-18 0 0 1.9555e-05 
201 1.41912e+18 116.695 184399 4.72159e-18 0 0 1.94989e-05 
202 1.42116e+18 116.998 184702 4.72027e-18 0 0 1.9443e-05 
203 1.42319e+18 117.301 185007 4.71945e-18 0 0 1.93874e-05 
204 1.42523e+18 117.605 185315 4.71915e-18 0 0 1.9332e-05 
205 1.42727e+18 117.909 185625 4.71939e-18 0 0 1.92768e-05 
206 1.42931e+18 118.214 185937 4.72021e-18 0 0 1.92219e-05 
207 1.43134e+18 118.519 186253 4.72163e-18 0 0 1.91672e-05 
208 1.43338e+18 118.825 186571 4.7237e-18 0 0 1.91128e-05 
209 1.43542e+18 119.132 186892 4.72648e-18 0 0 1.90585e-05 
210 1.43746e+18 119.44 187215 4.73001e-18 0 0 1.90045e-05 
211 1.43949e+18 119.749 187542 4.73437e-18 0 0 1.89508e-05 
212 1.44153e+18 120.058 187872 4.73962e-18 0 0 1.88973e-05 
213 1.44357e+18 120.369 188205 4.74584e-18 0 0 1.88439e-05 
214 1.44561e+18 120.681 188541 4.7531e-18 0 0 1.87909e-05 
215 1.44764e+18 120.994 188881 4.76148e-18 0 0 1.8738e-05 
216 1.44968e+18 121.308 189225 4.77105e-18 0 0 1.86854e-05 
217 1.45172e+18 121.624 189573 4.7819e-18 0 0 1.8633e-05 
218 1.45376e+18 121.941 189924 4.79398e-18 0 0 1.85808e-05 
219 1.45579e+18 122.26 190280 4.80692e-18 0 0 1.85288e-05 
220 1.45783e+18 122.581 190641 4.81938e-18 0 0 1.8477e-05 
221 1.45987e+18 122.903 191005 4.80264e-18 0 0 1.84255e-05 
222 1.46191e+18 123.217 191359 4.59794e-18 0 0 1.83742e-05 
223 1.46394e+18 123.497 191661 4.17809e-18 0 0 1.83231e-05 
224 1.46598e+18 123.765 191950 4.15245e-18 0 0 1.82722e-05 
225 1.46802e+18 124.034 192241 4.18505e-18 0 0 1.82215e-05 
226 1.47006e+18 124.304 192533 4.17941e-18 0 0 1.8171e-05 
227 1.47209e+18 124.573 192827 4.16492e-18 0 0 1.81207e-05 
228 1.47413e+18 124.841 193122 4.15177e-18 0 0 1.80707e-05 
229 1.47617e+18 125.109 193417 4.13965e-18 0 0 1.80208e-05 
230 1.47821e+18 125.376 193712 4.12773e-18 0 0 1.79712e-05 
231 1.48024e+18 125.643 194009 4.11591e-18 0 0 1.79217e-05 
232 1.48228e+18 125.909 194306 4.10425e-18 0 0 1.78725e-05 
233 1.48432e+18 126.175 194605 4.09278e-18 0 0 1.78235e-05 
234 1.48636e+18 126.44 194903 4.08154e-18 0 0 1.77746e-05 
235 1.48839e+18 126.705 195203 4.07057e-18 0 0 1.7726e-05 
236 1.49043e+18 126.969 195504 4.05991e-18 0 0 1.76776e-05 
237 1.49247e+18 127.232 195805 4.04972e-18 0 0 1.76294e-05 
238 1.49451e+18 127.495 196107 4.04037e-18 0 0 1.75813e-05 
239 1.49654e+18 127.758 196410 4.03316e-18 0 0 1.75335e-05 
240 1.49858e+18 128.021 196715 4.03016e-18 0 0 1.74858e-05 
241 1.50062e+18 128.284 197021 4.15797e-18 0 0 1.74384e-05 
242 1.50266e+18 128.596 197405 4.78888e-18 0 0 1.73911e-05 
243 1.50469e+18 128.94 197835 4.99494e-18 0 0 1.73441e-05 
244 1.50673e+18 129.291 198277 4.98958e-18 0 0 1.72972e-05 
245 1.50877e+18 129.644 198724 4.99581e-18 0 0 1.72505e-05 
246 1.51081e+18 130 199178 5.03465e-18 0 0 1.7204e-05 
247 1.51284e+18 130.36 199642 5.09099e-18 0 0 1.71577e-05 
248 1.51488e+18 130.727 200116 5.15689e-18 0 0 1.71116e-05 
249 1.51692e+18 131.101 200602 5.23224e-18 0 0 1.70656e-05 
250 1.51896e+18 131.483 201103 5.31981e-18 0 0 1.70199e-05 
251 1.52099e+18 131.875 201619 5.42326e-18 0 0 1.69743e-05 
252 1.52303e+18 132.278 202153 5.54715e-18 0 0 1.69289e-05 
253 1.52507e+18 132.694 202710 5.69774e-18 0 0 1.68837e-05 
254 1.52711e+18 133.126 203293 5.8843e-18 0 0 1.68387e-05 
255 1.52914e+18 133.579 203908 6.12148e-18 0 0 1.67938e-05 
256 1.53118e+18 134.059 204565 6.43454e-18 0 0 1.67492e-05 
257 1.53322e+18 134.575 205277 6.87201e-18 0 0 1.67047e-05 
258 1.53526e+18 135.143 206069 7.54033e-18 0 0 1.66604e-05 
259 1.53729e+18 135.801 206992 8.7219e-18 0 0 1.66163e-05 
260 1.53933e+18 136.625 208159 1.1042e-17 0 0 1.65723e-05 
261 1.54137e+18 137.824 209839 2.03325e-17 0 0 1.65285e-05 
262 1.54341e+18 145.9 222130 1.47292e-16 0 0 1.64849e-05 
263 1.54544e+18 184.119 279721 6.40758e-16 0 0 1.64415e-05 
264 1.54748e+18 271.028 403891 1.07347e-15 0 0 1.63982e-05 
265 1.54952e+18 365.725 527784 7.94793e-16 0 0 1.63551e-05 
266 1.55156e+18 440.34 624220 5.73052e-16 0 0 1.63122e-05 
267 1.55359e+18 498.557 697770 4.5207e-16 0 0 1.62694e-05 
268 1.55563e+18 546.212 756675 3.78145e-16 0 0 1.62268e-05 
269 1.55767e+18 587.116 806346 3.29175e-16 0 0 1.61844e-05 
270 1.55971e+18 623.325 849628 2.92453e-16 0 0 1.61421e-05 
271 1.56174e+18 655.862 887980 2.63966e-16 0 0 1.61001e-05 
272 1.56378e+18 685.989 923226 2.46025e-16 0 0 1.60581e-05 
273 1.56582e+18 714.329 955969 2.30491e-16 0 0 1.60164e-05 
274 1.56786e+18 741.096 986603 2.1704e-16 0 0 1.59748e-05 
275 1.56989e+18 766.61 1.01558e+06 2.06438e-16 0 0 1.59333e-05 
276 1.57193e+18 791.08 1.04313e+06 1.9725e-16 0 0 1.5892e-05 
277 1.57397e+18 814.69 1.06952e+06 1.89658e-16 0 0 1.58509e-05 
278 1.57601e+18 837.548 1.09487e+06 1.82667e-16 0 0 1.581e-05 
279 1.57804e+18 859.708 1.11928e+06 1.76201e-16 0 0 1.57692e-05 
280 1.58008e+18 881.215 1.14281e+06 1.70221e-16 0 0 1.57285e-05 
281 1.58212e+18 902.142 1.16556e+06 1.65027e-16 0 0 1.5688e-05 
282 1.58416e+18 922.568 1.18764e+06 1.60162e-16 0 0 1.56477e-05 
283 1.58619e+18 942.435 1.20893e+06 1.55621e-16 0 0 1.56075e-05 
284 1.58823e+18 962.185 1.23009e+06 1.54911e-16 0 0 1.55675e-05 
285 1.59027e+18 981.789 1.25079e+06 1.51727e-16 0 0 1.55277e-05 
286 1.59231e+18 1001.09 1.2711e+06 1.48636e-16 0 0 1.54879e-05 
287 1.59434e+18 1020.11 1.29097e+06 1.45644e-16 0 0 1.54484e-05 
288 1.59638e+18 1038.86 1.31044e+06 1.42829e-16 0 0 1.5409e-05 
289 1.59842e+18 1057.37 1.32956e+06 1.40418e-16 0 0 1.53697e-05 
290 1.60046e+18 1075.69 1.34835e+06 1.38318e-16 0 0 1.53306e-05 
291 1.60249e+18 1093.87 1.36688e+06 1.36596e-16 0 0 1.52916e-05 
292 1.60453e+18 1111.93 1.38515e+06 1.34858e-16 0 0 1.52528e-05 
293 1.60657e+18 1129.87 1.40318e+06 1.3311e-16 0 0 1.52142e-05 
294 1.60861e+18 1147.67 1.42096e+06 1.31359e-16 0 0 1.51757e-05 
295 1.61064e+18 1165.35 1.4385e+06 1.2961e-16 0 0 1.51373e-05 
296 1.61268e+18 1182.89 1.45578e+06 1.27866e-16 0 0 1.50991e-05 
297 1.61472e+18 1200.29 1.47282e+06 1.26133e-16 0 0 1.5061e-05 
298 1.61676e+18 1217.56 1.48962e+06 1.24412e-16 0 0 1.5023e-05 
299 1.61879e+18 1234.68 1.50617e+06 1.22707e-16 0 0 1.49852e-05 
300 1.62083e+18 1251.66 1.52249e+06 1.21153e-16 0 0 1.49476e-05 
301 1.62287e+18 1268.56 1.53863e+06 1.20001e-16 0 0 1.49101e-05 
302 1.62491e+18 1285.4 1.55459e+06 1.1882e-16 0 0 1.48727e-05 
303 1.62694e+18 1302.17 1.57038e+06 1.17614e-16 0 0 1.48355e-05 
304 1.62898e+18 1318.89 1.586e+06 1.16527e-16 0 0 1.47984e-05 
305 1.63102e+18 1335.55 1.60147e+06 1.15422e-16 0 0 1.47614e-05 
306 1.63306e+18 1352.16 1.61676e+06 1.1429e-16 0 0 1.47246e-05 
307 1.63509e+18 1368.7 1.63189e+06 1.13138e-16 0 0 1.4688e-05 
308 1.63713e+18 1385.17 1.64685e+06 1.11968e-16 0 0 1.46514e-05 
309 1.63917e+18 1401.56 1.66164e+06 1.10785e-16 0 0 1.4615e-05 
310 1.64121e+18 1417.88 1.67626e+06 1.09592e-16 0 0 1.45788e-05 
311 1.64324e+18 1434.12 1.69071e+06 1.08392e-16 0 0 1.45426e-05 
312 1.64528e+18 1450.26 1.70498e+06 1.07189e-16 0 0 1.45066e-05 
313 1.64732e+18 1466.32 1.71907e+06 1.05985e-16 0 0 1.44708e-05 
314 1.64936e+18 1482.29 1.733e+06 1.04781e-16 0 0 1.4435e-05 
315 1.65139e+18 1498.16 1.74674e+06 1.03581e-16 0 0 1.43994e-05 
316 1.65343e+18 1513.94 1.76033e+06 1.02477e-16 0 0 1.4364e-05 
317 1.65547e+18 1529.64 1.77375e+06 1.01379e-16 0 0 1.43286e-05 
318 1.65751e+18 1545.26 1.78702e+06 1.00281e-16 0 0 1.42934e-05 
319 1.65954e+18 1560.8 1.80013e+06 9.91862e-17 0 0 1.42584e-05 
320 1.66158e+18 1576.25 1.81307e+06 9.80947e-17 0 0 1.42234e-05 
321 1.66362e+18 1591.61 1.82587e+06 9.7008e-17 0 0 1.41886e-05 
322 1.66566e+18 1606.88 1.83849e+06 9.59279e-17 0 0 1.41539e-05 
323 1.66769e+18 1622.1 1.85101e+06 9.52389e-17 0 0 1.41193e-05 
324 1.66973e+18 1637.27 1.86337e+06 9.41983e-17 0 0 1.40849e-05 
325 1.67177e+18 1652.36 1.8756e+06 9.31639e-17 0 0 1.40506e-05 
326 1.67381e+18 1667.36 1.88767e+06 9.21366e-17 0 0 1.40164e-05 
327 1.67584e+18 1682.27 1.8996e+06 9.11171e-17 0 0 1.39823e-05 
328 1.67788e+18 1697.09 1.91138e+06 9.01061e-17 0 0 1.39484e-05 
329 1.67992e+18 1711.82 1.92301e+06 8.91043e-17 0 0 1.39146e-05 
330 1.68196e+18 1726.45 1.93451e+06 8.8112e-17 0 0 1.38809e-05 
331 1.68399e+18 1741 1.94586e+06 8.71298e-17 0 0 1.38473e-05 
332 1.68603e+18 1755.45 1.95707e+06 8.6158e-17 0 0 1.38139e-05 
333 1.68807e+18 1769.8 1.96814e+06 8.51969e-17 0 0 1.37806e-05 
334 1.69011e+18 1784.07 1.97908e+06 8.42469e-17 0 0 1.37473e-05 
335 1.69214e+18 1798.24 1.98989e+06 8.33079e-17 0 0 1.37143e-05 
336 1.69418e+18 1812.3 2.00054e+06 8.22735e-17 0 0 1.36813e-05 
337 1.69622e+18 1826.27 2.01109e+06 8.15364e-17 0 0 1.36484e-05 
338 1.69826e+18 1840.2 2.02152e+06 8.08005e-17 0 0 1.36157e-05 
339 1.70029e+18 1854.07 2.03184e+06 8.00664e-17 0 0 1.35831e-05 
340 1.70233e+18 1867.89 2.04205e+06 7.93346e-17 0 0 1.35506e-05 
341 1.70437e+18 1881.66 2.05215e+06 7.86056e-17 0 0 1.35182e-05 
342 1.70641e+18 1895.37 2.06215e+06 7.78798e-17 0 0 1.3486e-05 
343 1.70844e+18 1909.02 2.07204e+06 7.71577e-17 0 0 1.34538e-05 
344 1.71048e+18 1922.62 2.08182e+06 7.64395e-17 0 0 1.34218e-05 
345 1.71252e+18 1936.16 2.0915e+06 7.57257e-17 0 0 1.33899e-05 
346 1.71456e+18 1949.64 2.10107e+06 7.50166e-17 0 0 1.33581e-05 
347 1.71659e+18 1963.06 2.11053e+06 7.43123e-17 0 0 1.33264e-05 
