# Athena++ data at time=3.220000e+12  cycle=268193536  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.68825e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47759 31474.7 3.93536e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78534 31956 1.42601e-17 0 0 3.80646e-05 
4 1.01773e+18 6.1112 32482.7 1.73108e-17 0 0 3.79124e-05 
5 1.01977e+18 6.4523 33046.7 1.76273e-17 0 0 3.7761e-05 
6 1.02181e+18 6.80992 33637.8 1.81317e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19497 34307.4 1.95631e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61372 35079.1 2.0753e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04535 35850.9 2.05522e-17 0 0 3.71646e-05 
10 1.02996e+18 8.5079 36704.3 2.16437e-17 0 0 3.70177e-05 
11 1.03199e+18 8.97929 37538.2 2.11599e-17 0 0 3.68717e-05 
12 1.03403e+18 9.47867 38435.5 2.24941e-17 0 0 3.67265e-05 
13 1.03607e+18 10.016 39431.6 2.43187e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6108 40598.2 2.68763e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2491 41874.4 2.74596e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8838 43083.5 2.36707e-17 0 0 3.61543e-05 
17 1.04422e+18 12.394 43788.8 1.81024e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0286 44903.8 2.61632e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6825 46027.4 2.45578e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3528 47166.4 2.51879e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0876 48473.4 2.83842e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9086 50012.9 2.98693e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6518 51257.1 2.47554e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4188 52544 2.68918e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2587 54009.1 2.96975e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1543 55598.4 3.05716e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0561 57164.6 3.03711e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0468 58950.6 3.48279e-17 0 0 3.45158e-05 
29 1.06867e+18 22.1927 61130.4 4.03487e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4344 63530.8 4.04009e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5607 65574.5 3.32513e-17 0 0 3.41236e-05 
32 1.07478e+18 25.579 67301.8 3.08536e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7168 69320.5 3.75099e-17 0 0 3.38658e-05 
34 1.07886e+18 28.059 71831.2 4.4989e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6111 74840.6 5.15086e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3807 78357.1 6.0757e-17 0 0 3.34846e-05 
37 1.08497e+18 33.713 83252.1 8.35778e-17 0 0 3.3359e-05 
38 1.08701e+18 36.7004 89716.2 9.15786e-17 0 0 3.3234e-05 
39 1.08904e+18 38.842 93985.3 5.9776e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2598 99013.8 8.03226e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3139 105490 9.8569e-17 0 0 3.28634e-05 
42 1.09516e+18 47.4024 111987 9.09094e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3498 118165 7.95155e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5476 122549 4.45406e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4329 123849 1.62068e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2218 125001 2.04912e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0523 126210 2.18663e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8772 127407 2.12984e-17 0 0 3.20223e-05 
49 1.10942e+18 56.6994 128596 2.11003e-17 0 0 3.19048e-05 
50 1.11146e+18 57.52 129779 2.09042e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3381 130956 2.03756e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1133 132032 1.87457e-17 0 0 3.15561e-05 
