# Athena++ data at time=1.560000e+12  cycle=129943392  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.57765e-19 4.59054e-06 181587 0.0920131 0 
30 1.07071e+18 5.27008e-19 4.5027e-06 188882 0.0938369 0 
31 1.07274e+18 4.98204e-19 4.42062e-06 196601 0.0956906 0 
32 1.07478e+18 4.78175e-19 4.34122e-06 202325 0.0975684 0 
33 1.07682e+18 4.58711e-19 4.26765e-06 206964 0.0994709 0 
34 1.07886e+18 4.38407e-19 4.19638e-06 213173 0.101393 0 
35 1.08089e+18 4.1691e-19 4.12821e-06 221704 0.10333 0 
36 1.08293e+18 3.94193e-19 4.06231e-06 234026 0.105277 0 
37 1.08497e+18 3.70959e-19 3.99916e-06 250645 0.107231 0 
38 1.08701e+18 3.43927e-19 3.94011e-06 271053 0.109195 0 
39 1.08904e+18 3.1547e-19 3.88761e-06 292869 0.11117 0 
40 1.09108e+18 2.99215e-19 3.83812e-06 305131 0.113164 0 
41 1.09312e+18 2.84762e-19 3.79845e-06 307452 0.115192 0 
42 1.09516e+18 2.70525e-19 3.76249e-06 299276 0.117265 0 
43 1.09719e+18 2.62746e-19 3.73975e-06 264487 0.119406 0 
44 1.09923e+18 2.6408e-19 3.72922e-06 195443 0.121673 0 
45 1.10127e+18 2.69365e-19 3.72458e-06 100819 0.124121 0 
46 1.10331e+18 2.7431e-19 3.72049e-06 2424.46 0.126731 0 
47 1.10534e+18 2.74659e-19 3.70885e-06 -73535.4 0.129411 0 
48 1.10738e+18 2.68426e-19 3.68593e-06 -114282 0.132048 0 
49 1.10942e+18 2.57771e-19 3.65817e-06 -126083 0.134576 0 
50 1.11146e+18 2.47496e-19 3.62772e-06 -117643 0.136982 0 
51 1.11349e+18 2.32066e-19 3.59044e-06 -80452.1 0.139269 0 
52 1.11553e+18 2.14141e-19 3.54402e-06 -23793.9 0.141427 0 
53 1.11757e+18 2.05175e-19 3.49766e-06 10546.5 0.143463 0 
54 1.11961e+18 2.01381e-19 3.46574e-06 25213.1 0.145434 0 
55 1.12164e+18 1.97628e-19 3.434e-06 39732.3 0.147398 0 
56 1.12368e+18 1.93745e-19 3.40137e-06 53365.5 0.149357 0 
57 1.12572e+18 1.90081e-19 3.37005e-06 66520.8 0.151309 0 
58 1.12776e+18 1.86658e-19 3.3402e-06 81243.1 0.153269 0 
59 1.12979e+18 1.83421e-19 3.31153e-06 97319 0.155237 0 
60 1.13183e+18 1.80401e-19 3.28295e-06 112789 0.157213 0 
61 1.13387e+18 1.77547e-19 3.25507e-06 127198 0.159197 0 
62 1.13591e+18 1.74702e-19 3.22723e-06 141520 0.161199 0 
63 1.13794e+18 1.71862e-19 3.19937e-06 155518 0.163228 0 
64 1.13998e+18 1.69043e-19 3.17161e-06 168979 0.165294 0 
65 1.14202e+18 1.66273e-19 3.14417e-06 182190 0.167409 0 
66 1.14406e+18 1.63597e-19 3.11738e-06 195593 0.169579 0 
67 1.14609e+18 1.61052e-19 3.09154e-06 209314 0.171811 0 
68 1.14813e+18 1.58648e-19 3.06674e-06 222952 0.17411 0 
69 1.15017e+18 1.56356e-19 3.04275e-06 235930 0.176484 0 
70 1.15221e+18 1.54111e-19 3.01912e-06 247965 0.178934 0 
71 1.15424e+18 1.51889e-19 2.9952e-06 258711 0.181461 0 
72 1.15628e+18 1.49835e-19 2.97123e-06 267984 0.184062 0 
73 1.15832e+18 1.47786e-19 2.94729e-06 276299 0.186736 0 
74 1.16036e+18 1.45747e-19 2.92344e-06 283860 0.189481 0 
75 1.16239e+18 1.43765e-19 2.90008e-06 290988 0.192295 0 
76 1.16443e+18 1.41715e-19 2.87694e-06 297652 0.195174 0 
77 1.16647e+18 1.40195e-19 2.85417e-06 303224 0.198112 0 
78 1.16851e+18 1.38719e-19 2.83196e-06 308500 0.201106 0 
79 1.17054e+18 1.37251e-19 2.80989e-06 314023 0.204147 0 
80 1.17258e+18 1.35814e-19 2.78823e-06 319657 0.207231 0 
81 1.17462e+18 1.34411e-19 2.76703e-06 325591 0.210359 0 
82 1.17666e+18 1.33039e-19 2.74625e-06 331719 0.213536 0 
83 1.17869e+18 1.31682e-19 2.7257e-06 337661 0.21677 0 
84 1.18073e+18 1.30328e-19 2.70523e-06 343088 0.220075 0 
85 1.18277e+18 1.2898e-19 2.68486e-06 348028 0.223463 0 
86 1.18481e+18 1.27647e-19 2.6647e-06 352809 0.226943 0 
87 1.18684e+18 1.26338e-19 2.64489e-06 357778 0.230521 0 
88 1.18888e+18 1.25058e-19 2.62545e-06 363122 0.234195 0 
89 1.19092e+18 1.23802e-19 2.60635e-06 368853 0.23796 0 
90 1.19296e+18 1.22565e-19 2.58752e-06 374882 0.241806 0 
91 1.19499e+18 1.21342e-19 2.56889e-06 381058 0.245722 0 
92 1.19703e+18 1.20129e-19 2.55042e-06 387212 0.2497 0 
93 1.19907e+18 1.18924e-19 2.53209e-06 393226 0.253733 0 
94 1.20111e+18 1.17733e-19 2.51398e-06 399091 0.257821 0 
95 1.20314e+18 1.16566e-19 2.49617e-06 404902 0.261962 0 
96 1.20518e+18 1.15429e-19 2.47877e-06 410759 0.266155 0 
97 1.20722e+18 1.14326e-19 2.46182e-06 416657 0.270399 0 
98 1.20926e+18 1.13253e-19 2.44525e-06 422443 0.274689 0 
99 1.21129e+18 1.12201e-19 2.42899e-06 427885 0.279018 0 
100 1.21333e+18 1.11167e-19 2.41297e-06 432800 0.283378 0 
101 1.21537e+18 1.1015e-19 2.39719e-06 437134 0.287757 0 
102 1.21741e+18 1.09156e-19 2.38172e-06 440979 0.292146 0 
103 1.21944e+18 1.08203e-19 2.36656e-06 444369 0.296536 0 
104 1.22148e+18 1.07314e-19 2.35173e-06 447326 0.300916 0 
105 1.22352e+18 1.06448e-19 2.33723e-06 450061 0.305278 0 
106 1.22556e+18 1.05595e-19 2.32294e-06 452655 0.309612 0 
107 1.22759e+18 1.04756e-19 2.30885e-06 455073 0.313906 0 
108 1.22963e+18 1.03928e-19 2.29493e-06 457386 0.318152 0 
109 1.23167e+18 1.0311e-19 2.28118e-06 459707 0.322337 0 
110 1.23371e+18 1.02303e-19 2.2676e-06 462159 0.326451 0 
111 1.23574e+18 1.01508e-19 2.2542e-06 464819 0.330486 0 
112 1.23778e+18 1.00723e-19 2.24097e-06 467697 0.334431 0 
113 1.23982e+18 9.99482e-20 2.22789e-06 470751 0.338279 0 
114 1.24186e+18 9.91813e-20 2.21495e-06 473937 0.342024 0 
115 1.24389e+18 9.84221e-20 2.20213e-06 477253 0.345656 0 
116 1.24593e+18 9.76708e-20 2.18945e-06 480750 0.349171 0 
117 1.24797e+18 9.69283e-20 2.1769e-06 484508 0.352561 0 
118 1.25001e+18 9.61954e-20 2.1645e-06 488578 0.35582 0 
119 1.25204e+18 9.54733e-20 2.15227e-06 492934 0.358942 0 
120 1.25408e+18 9.47631e-20 2.14023e-06 497453 0.361923 0 
121 1.25612e+18 9.40658e-20 2.12837e-06 501951 0.364759 0 
122 1.25816e+18 9.33817e-20 2.11672e-06 506250 0.367448 0 
123 1.26019e+18 9.27101e-20 2.10525e-06 510250 0.369988 0 
124 1.26223e+18 9.20491e-20 2.09393e-06 513953 0.372379 0 
125 1.26427e+18 9.13965e-20 2.08275e-06 517436 0.374623 0 
126 1.26631e+18 9.07503e-20 2.07168e-06 520800 0.376722 0 
127 1.26834e+18 9.01097e-20 2.06069e-06 524112 0.378679 0 
128 1.27038e+18 8.94745e-20 2.04981e-06 527395 0.380499 0 
129 1.27242e+18 8.88456e-20 2.03902e-06 530644 0.382186 0 
130 1.27446e+18 8.82236e-20 2.02835e-06 533845 0.383747 0 
131 1.27649e+18 8.76093e-20 2.0178e-06 536958 0.385187 0 
132 1.27853e+18 8.70065e-20 2.00742e-06 539969 0.386515 0 
133 1.28057e+18 8.64425e-20 1.99711e-06 542496 0.387737 0 
134 1.28261e+18 8.60012e-20 1.98692e-06 544133 0.388862 0 
135 1.28464e+18 8.55684e-20 1.97693e-06 545509 0.389898 0 
136 1.28668e+18 8.51358e-20 1.96693e-06 547043 0.390853 0 
137 1.28872e+18 8.47061e-20 1.957e-06 548558 0.391736 0 
138 1.29076e+18 8.41693e-20 1.94726e-06 550744 0.392552 0 
139 1.29279e+18 8.35903e-20 1.93737e-06 553549 0.393311 0 
140 1.29483e+18 8.30161e-20 1.92759e-06 556148 0.394017 0 
141 1.29687e+18 8.24449e-20 1.91789e-06 558607 0.394677 0 
142 1.29891e+18 8.18749e-20 1.90824e-06 561007 0.395295 0 
143 1.30094e+18 8.13061e-20 1.89866e-06 563390 0.395878 0 
144 1.30298e+18 8.07385e-20 1.88914e-06 565798 0.39643 0 
145 1.30502e+18 8.01727e-20 1.87969e-06 568261 0.396956 0 
146 1.30706e+18 7.96099e-20 1.87032e-06 570784 0.397459 0 
147 1.30909e+18 7.9052e-20 1.86107e-06 573343 0.397942 0 
148 1.31113e+18 7.85026e-20 1.85196e-06 575917 0.398408 0 
149 1.31317e+18 7.79628e-20 1.843e-06 578399 0.398861 0 
150 1.31521e+18 7.74488e-20 1.83439e-06 580911 0.399302 0 
151 1.31724e+18 7.7176e-20 1.82544e-06 581844 0.399736 0 
152 1.31928e+18 7.67978e-20 1.81743e-06 582923 0.400163 0 
153 1.32132e+18 7.63257e-20 1.80879e-06 586052 0.400586 0 
154 1.32336e+18 7.58704e-20 1.80041e-06 589094 0.401006 0 
155 1.32539e+18 7.54256e-20 1.79219e-06 592114 0.401425 0 
156 1.32743e+18 7.49844e-20 1.78403e-06 595164 0.401845 0 
157 1.32947e+18 7.45456e-20 1.77594e-06 598124 0.402268 0 
158 1.33151e+18 7.41081e-20 1.76788e-06 600904 0.402693 0 
159 1.33354e+18 7.36713e-20 1.75986e-06 603441 0.403121 0 
160 1.33558e+18 7.32357e-20 1.75188e-06 605708 0.403553 0 
161 1.33762e+18 7.28025e-20 1.74396e-06 607703 0.403988 0 
162 1.33966e+18 7.23735e-20 1.7361e-06 609445 0.404426 0 
163 1.34169e+18 7.19501e-20 1.72835e-06 610951 0.404865 0 
164 1.34373e+18 7.15341e-20 1.7207e-06 612235 0.405307 0 
165 1.34577e+18 7.11264e-20 1.71319e-06 613297 0.405748 0 
166 1.34781e+18 7.07283e-20 1.70581e-06 614127 0.406188 0 
167 1.34984e+18 7.03407e-20 1.69858e-06 614688 0.406624 0 
168 1.35188e+18 6.99642e-20 1.69151e-06 614950 0.407057 0 
169 1.35392e+18 6.95972e-20 1.68456e-06 614971 0.407483 0 
170 1.35596e+18 6.92391e-20 1.67775e-06 614802 0.407904 0 
171 1.35799e+18 6.88906e-20 1.67106e-06 614428 0.40832 0 
172 1.36003e+18 6.85505e-20 1.66449e-06 613904 0.40873 0 
173 1.36207e+18 6.8217e-20 1.65801e-06 613315 0.409135 0 
174 1.36411e+18 6.78884e-20 1.65161e-06 612761 0.409536 0 
175 1.36614e+18 6.75631e-20 1.64526e-06 612347 0.409934 0 
176 1.36818e+18 6.72384e-20 1.63893e-06 612107 0.410331 0 
177 1.37022e+18 6.69197e-20 1.63269e-06 612168 0.410729 0 
178 1.37226e+18 6.65952e-20 1.62639e-06 612653 0.411129 0 
179 1.37429e+18 6.6269e-20 1.62009e-06 613587 0.411534 0 
180 1.37633e+18 6.59407e-20 1.61378e-06 615025 0.411944 0 
181 1.37837e+18 6.56103e-20 1.60747e-06 617006 0.412357 0 
182 1.38041e+18 6.52779e-20 1.60115e-06 619550 0.412773 0 
183 1.38244e+18 6.49437e-20 1.59484e-06 622651 0.413189 0 
184 1.38448e+18 6.46076e-20 1.58852e-06 626279 0.413605 0 
185 1.38652e+18 6.42696e-20 1.58221e-06 630382 0.41402 0 
186 1.38856e+18 6.39301e-20 1.5759e-06 634899 0.414433 0 
187 1.39059e+18 6.35894e-20 1.5696e-06 639766 0.414844 0 
188 1.39263e+18 6.32475e-20 1.56331e-06 644919 0.415255 0 
189 1.39467e+18 6.29047e-20 1.55703e-06 650302 0.415665 0 
190 1.39671e+18 6.25606e-20 1.55077e-06 655866 0.416076 0 
191 1.39874e+18 6.22151e-20 1.54452e-06 661572 0.416488 0 
192 1.40078e+18 6.18676e-20 1.53827e-06 667395 0.416902 0 
193 1.40282e+18 6.1518e-20 1.53202e-06 673326 0.417317 0 
194 1.40486e+18 6.1166e-20 1.52578e-06 679369 0.417734 0 
195 1.40689e+18 6.08116e-20 1.51954e-06 685545 0.418154 0 
196 1.40893e+18 6.0455e-20 1.5133e-06 691883 0.418574 0 
197 1.41097e+18 6.00961e-20 1.50707e-06 698414 0.418994 0 
198 1.41301e+18 5.97352e-20 1.50084e-06 705169 0.419412 0 
199 1.41504e+18 5.93722e-20 1.49463e-06 712165 0.419824 0 
200 1.41708e+18 5.90072e-20 1.48843e-06 719408 0.420228 0 
201 1.41912e+18 5.86404e-20 1.48226e-06 726885 0.420622 0 
202 1.42116e+18 5.8272e-20 1.4761e-06 734563 0.421005 0 
203 1.42319e+18 5.79023e-20 1.46997e-06 742393 0.421375 0 
204 1.42523e+18 5.75318e-20 1.46387e-06 750309 0.421733 0 
205 1.42727e+18 5.71611e-20 1.45781e-06 758233 0.422081 0 
206 1.42931e+18 5.67908e-20 1.4518e-06 766078 0.42242 0 
207 1.43134e+18 5.64218e-20 1.44585e-06 773753 0.422752 0 
208 1.43338e+18 5.60546e-20 1.43996e-06 781166 0.423078 0 
209 1.43542e+18 5.56899e-20 1.43413e-06 788234 0.423401 0 
210 1.43746e+18 5.5328e-20 1.42838e-06 794886 0.423723 0 
211 1.43949e+18 5.49691e-20 1.4227e-06 801067 0.424044 0 
212 1.44153e+18 5.46129e-20 1.41709e-06 806740 0.424366 0 
213 1.44357e+18 5.42591e-20 1.41154e-06 811891 0.42469 0 
214 1.44561e+18 5.3907e-20 1.40606e-06 816518 0.425017 0 
215 1.44764e+18 5.35564e-20 1.40063e-06 820631 0.425347 0 
216 1.44968e+18 5.32073e-20 1.39526e-06 824245 0.425679 0 
217 1.45172e+18 5.28599e-20 1.38995e-06 827365 0.426014 0 
218 1.45376e+18 5.25332e-20 1.3847e-06 829874 0.42635 0 
219 1.45579e+18 5.22228e-20 1.37952e-06 831795 0.426688 0 
220 1.45783e+18 5.19181e-20 1.37441e-06 833387 0.427026 0 
221 1.45987e+18 5.16171e-20 1.36936e-06 834764 0.427362 0 
222 1.46191e+18 5.13204e-20 1.36438e-06 835970 0.427697 0 
223 1.46394e+18 5.10281e-20 1.35945e-06 837065 0.428029 0 
224 1.46598e+18 5.07397e-20 1.35458e-06 838114 0.428356 0 
225 1.46802e+18 5.04547e-20 1.34976e-06 839177 0.428677 0 
226 1.47006e+18 5.01726e-20 1.34499e-06 840301 0.428992 0 
227 1.47209e+18 4.98931e-20 1.34026e-06 841529 0.429298 0 
228 1.47413e+18 4.96162e-20 1.33558e-06 842895 0.429596 0 
229 1.47617e+18 4.9342e-20 1.33094e-06 844426 0.429883 0 
230 1.47821e+18 4.90708e-20 1.32636e-06 846151 0.43016 0 
231 1.48024e+18 4.88024e-20 1.32181e-06 848095 0.430426 0 
232 1.48228e+18 4.85225e-20 1.31734e-06 850461 0.430681 0 
233 1.48432e+18 4.82287e-20 1.31289e-06 853396 0.430924 0 
234 1.48636e+18 4.79328e-20 1.30849e-06 856672 0.431155 0 
235 1.48839e+18 4.76413e-20 1.30416e-06 860073 0.431375 0 
236 1.49043e+18 4.73548e-20 1.2999e-06 863535 0.431584 0 
237 1.49247e+18 4.70725e-20 1.29569e-06 867027 0.431785 0 
238 1.49451e+18 4.67938e-20 1.29154e-06 870521 0.431979 0 
239 1.49654e+18 4.6518e-20 1.28744e-06 873995 0.432167 0 
240 1.49858e+18 4.62449e-20 1.2834e-06 877434 0.432353 0 
241 1.50062e+18 4.59746e-20 1.2794e-06 880833 0.432536 0 
242 1.50266e+18 4.5707e-20 1.27545e-06 884195 0.43272 0 
243 1.50469e+18 4.54425e-20 1.27155e-06 887529 0.432905 0 
244 1.50673e+18 4.5181e-20 1.2677e-06 890846 0.433093 0 
245 1.50877e+18 4.49231e-20 1.26389e-06 894160 0.433284 0 
246 1.51081e+18 4.46688e-20 1.26014e-06 897489 0.433479 0 
247 1.51284e+18 4.44186e-20 1.25643e-06 900846 0.433679 0 
248 1.51488e+18 4.41727e-20 1.25276e-06 904250 0.433885 0 
249 1.51692e+18 4.39315e-20 1.24915e-06 907713 0.434096 0 
250 1.51896e+18 4.36951e-20 1.24557e-06 911248 0.434313 0 
251 1.52099e+18 4.34636e-20 1.24204e-06 914862 0.434536 0 
252 1.52303e+18 4.3237e-20 1.23855e-06 918560 0.434765 0 
253 1.52507e+18 4.30148e-20 1.2351e-06 922343 0.435001 0 
254 1.52711e+18 4.27967e-20 1.23168e-06 926209 0.435242 0 
255 1.52914e+18 4.25815e-20 1.2283e-06 930166 0.435489 0 
256 1.53118e+18 4.23679e-20 1.22494e-06 934236 0.435742 0 
257 1.53322e+18 4.21537e-20 1.22161e-06 938474 0.436 0 
258 1.53526e+18 4.19358e-20 1.21831e-06 942972 0.436264 0 
259 1.53729e+18 4.17134e-20 1.21503e-06 947812 0.436533 0 
260 1.53933e+18 4.14829e-20 1.2118e-06 952781 0.436807 0 
261 1.54137e+18 4.13205e-20 1.20881e-06 956865 0.437087 0 
262 1.54341e+18 4.1198e-20 1.20565e-06 956950 0.437371 0 
263 1.54544e+18 3.9094e-20 1.20448e-06 996818 0.437671 0 
264 1.54748e+18 3.4949e-20 1.19147e-06 1.12759e+06 0.437975 0 
265 1.54952e+18 2.5124e-20 1.19064e-06 1.51973e+06 0.438321 0 
266 1.55156e+18 1.75769e-20 1.14409e-06 2.30639e+06 0.438671 0 
267 1.55359e+18 1.39483e-20 1.1164e-06 2.89828e+06 0.439015 0 
268 1.55563e+18 1.20155e-20 1.09713e-06 3.34428e+06 0.439352 0 
269 1.55767e+18 1.08038e-20 1.08209e-06 3.70262e+06 0.439682 0 
270 1.55971e+18 9.94904e-21 1.0692e-06 4.00797e+06 0.440006 0 
271 1.56174e+18 9.2993e-21 1.05786e-06 4.27625e+06 0.440324 0 
272 1.56378e+18 8.78125e-21 1.04763e-06 4.51712e+06 0.440638 0 
273 1.56582e+18 8.35222e-21 1.0383e-06 4.73719e+06 0.440947 0 
274 1.56786e+18 7.98447e-21 1.02963e-06 4.94263e+06 0.441251 0 
275 1.56989e+18 7.66335e-21 1.0214e-06 5.13679e+06 0.441552 0 
276 1.57193e+18 7.37913e-21 1.01362e-06 5.32101e+06 0.44185 0 
277 1.57397e+18 7.12441e-21 1.00619e-06 5.49711e+06 0.442143 0 
278 1.57601e+18 6.8936e-21 9.99069e-07 5.6665e+06 0.442433 0 
279 1.57804e+18 6.68264e-21 9.92196e-07 5.83027e+06 0.442719 0 
280 1.58008e+18 6.48879e-21 9.85549e-07 5.98899e+06 0.443001 0 
281 1.58212e+18 6.30991e-21 9.79113e-07 6.14297e+06 0.443279 0 
282 1.58416e+18 6.14416e-21 9.72875e-07 6.29259e+06 0.443553 0 
283 1.58619e+18 5.98973e-21 9.66818e-07 6.43837e+06 0.443824 0 
284 1.58823e+18 5.84578e-21 9.60893e-07 6.58056e+06 0.44409 0 
285 1.59027e+18 5.70923e-21 9.55146e-07 6.72062e+06 0.444352 0 
286 1.59231e+18 5.57951e-21 9.4939e-07 6.85995e+06 0.444611 0 
287 1.59434e+18 5.45674e-21 9.43766e-07 6.99694e+06 0.444865 0 
288 1.59638e+18 5.34026e-21 9.38235e-07 7.132e+06 0.445115 0 
289 1.59842e+18 5.22963e-21 9.328e-07 7.26507e+06 0.445362 0 
290 1.60046e+18 5.12432e-21 9.27457e-07 7.39631e+06 0.445606 0 
291 1.60249e+18 5.02381e-21 9.22193e-07 7.52598e+06 0.445846 0 
292 1.60453e+18 4.92753e-21 9.16999e-07 7.6544e+06 0.446083 0 
293 1.60657e+18 4.83502e-21 9.11857e-07 7.78193e+06 0.446317 0 
294 1.60861e+18 4.746e-21 9.06763e-07 7.90865e+06 0.446548 0 
295 1.61064e+18 4.66031e-21 9.01719e-07 8.03451e+06 0.446777 0 
296 1.61268e+18 4.57775e-21 8.96727e-07 8.15947e+06 0.447003 0 
297 1.61472e+18 4.49816e-21 8.91787e-07 8.28352e+06 0.447227 0 
298 1.61676e+18 4.4214e-21 8.86899e-07 8.40663e+06 0.44745 0 
299 1.61879e+18 4.34731e-21 8.82064e-07 8.52878e+06 0.44767 0 
300 1.62083e+18 4.27576e-21 8.77282e-07 8.64995e+06 0.447889 0 
301 1.62287e+18 4.20662e-21 8.72551e-07 8.77014e+06 0.448107 0 
302 1.62491e+18 4.13973e-21 8.6787e-07 8.88943e+06 0.448323 0 
303 1.62694e+18 4.07481e-21 8.63231e-07 9.00811e+06 0.448538 0 
304 1.62898e+18 4.01171e-21 8.58619e-07 9.12641e+06 0.448752 0 
305 1.63102e+18 3.9504e-21 8.54039e-07 9.24424e+06 0.448965 0 
306 1.63306e+18 3.89077e-21 8.49492e-07 9.36162e+06 0.449176 0 
307 1.63509e+18 3.83273e-21 8.44973e-07 9.47866e+06 0.449386 0 
308 1.63713e+18 3.77626e-21 8.40484e-07 9.59528e+06 0.449594 0 
309 1.63917e+18 3.72133e-21 8.36026e-07 9.71143e+06 0.449801 0 
310 1.64121e+18 3.6679e-21 8.31602e-07 9.82709e+06 0.450005 0 
311 1.64324e+18 3.61595e-21 8.27212e-07 9.94222e+06 0.450207 0 
312 1.64528e+18 3.56543e-21 8.22856e-07 1.00568e+07 0.450406 0 
313 1.64732e+18 3.51633e-21 8.18536e-07 1.01708e+07 0.450602 0 
314 1.64936e+18 3.46861e-21 8.14252e-07 1.02841e+07 0.450794 0 
315 1.65139e+18 3.42224e-21 8.10004e-07 1.03968e+07 0.450983 0 
316 1.65343e+18 3.37717e-21 8.05793e-07 1.05089e+07 0.451168 0 
317 1.65547e+18 3.33338e-21 8.01619e-07 1.06203e+07 0.451348 0 
318 1.65751e+18 3.29079e-21 7.97481e-07 1.07311e+07 0.451525 0 
319 1.65954e+18 3.24934e-21 7.93375e-07 1.08413e+07 0.451697 0 
320 1.66158e+18 3.209e-21 7.89302e-07 1.0951e+07 0.451865 0 
321 1.66362e+18 3.16972e-21 7.85262e-07 1.106e+07 0.452029 0 
322 1.66566e+18 3.13146e-21 7.81256e-07 1.11685e+07 0.452189 0 
323 1.66769e+18 3.09418e-21 7.77283e-07 1.12764e+07 0.452345 0 
324 1.66973e+18 3.05786e-21 7.73341e-07 1.13836e+07 0.452497 0 
325 1.67177e+18 3.02235e-21 7.69433e-07 1.14904e+07 0.452646 0 
326 1.67381e+18 2.98763e-21 7.65536e-07 1.15971e+07 0.452792 0 
327 1.67584e+18 2.95374e-21 7.61676e-07 1.1703e+07 0.452934 0 
328 1.67788e+18 2.92063e-21 7.57847e-07 1.18084e+07 0.453074 0 
329 1.67992e+18 2.88829e-21 7.54052e-07 1.19132e+07 0.453212 0 
330 1.68196e+18 2.85669e-21 7.50288e-07 1.20173e+07 0.453347 0 
331 1.68399e+18 2.82578e-21 7.46557e-07 1.21209e+07 0.45348 0 
332 1.68603e+18 2.79556e-21 7.42859e-07 1.22238e+07 0.453611 0 
333 1.68807e+18 2.76599e-21 7.39193e-07 1.2326e+07 0.453741 0 
334 1.69011e+18 2.73704e-21 7.3556e-07 1.24277e+07 0.453869 0 
335 1.69214e+18 2.7087e-21 7.3196e-07 1.25287e+07 0.453996 0 
336 1.69418e+18 2.68095e-21 7.28391e-07 1.2629e+07 0.454122 0 
337 1.69622e+18 2.65376e-21 7.24857e-07 1.27287e+07 0.454247 0 
338 1.69826e+18 2.62714e-21 7.21352e-07 1.28276e+07 0.454372 0 
339 1.70029e+18 2.60105e-21 7.17889e-07 1.29258e+07 0.454496 0 
340 1.70233e+18 2.5754e-21 7.14441e-07 1.30238e+07 0.454619 0 
341 1.70437e+18 2.55019e-21 7.11017e-07 1.31214e+07 0.454742 0 
342 1.70641e+18 2.5254e-21 7.07613e-07 1.32186e+07 0.454865 0 
343 1.70844e+18 2.50104e-21 7.04232e-07 1.33155e+07 0.454987 0 
344 1.71048e+18 2.47709e-21 7.00873e-07 1.34119e+07 0.455109 0 
345 1.71252e+18 2.45354e-21 6.97536e-07 1.3508e+07 0.455231 0 
346 1.71456e+18 2.43039e-21 6.94221e-07 1.36037e+07 0.455352 0 
347 1.71659e+18 2.40763e-21 6.90929e-07 1.3699e+07 0.455473 0 
348 1.71863e+18 2.38525e-21 6.8766e-07 1.37939e+07 0.455593 0 
349 1.72067e+18 2.36326e-21 6.84414e-07 1.38884e+07 0.455712 0 
350 1.72271e+18 2.34164e-21 6.81191e-07 1.39825e+07 0.45583 0 
351 1.72474e+18 2.32038e-21 6.77991e-07 1.40761e+07 0.455947 0 
352 1.72678e+18 2.29949e-21 6.74813e-07 1.41693e+07 0.456064 0 
353 1.72882e+18 2.27896e-21 6.71659e-07 1.4262e+07 0.456178 0 
354 1.73086e+18 2.25879e-21 6.68528e-07 1.43544e+07 0.456292 0 
355 1.73289e+18 2.23896e-21 6.6542e-07 1.44463e+07 0.456403 0 
356 1.73493e+18 2.21947e-21 6.62335e-07 1.45377e+07 0.456513 0 
357 1.73697e+18 2.20032e-21 6.59274e-07 1.46287e+07 0.456621 0 
358 1.73901e+18 2.1815e-21 6.56235e-07 1.47192e+07 0.456727 0 
359 1.74104e+18 2.16301e-21 6.5322e-07 1.48093e+07 0.456831 0 
360 1.74308e+18 2.14484e-21 6.50228e-07 1.48989e+07 0.456933 0 
