# Athena++ data at time=3.310000e+12  cycle=275689025  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
33 1.07682e+18 26.7198 69326 3.7029e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0601 71833.3 4.44157e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6086 74835.6 5.11181e-17 0 0 3.3611e-05 
36 1.08293e+18 31.3726 78340.6 6.02959e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7008 83226.6 8.19622e-17 0 0 3.3359e-05 
38 1.08701e+18 36.6871 89690.3 8.9916e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8148 93929.7 5.98491e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2257 98942.2 8.08102e-17 0 0 3.29862e-05 
41 1.09312e+18 44.286 105433 9.86929e-17 0 0 3.28634e-05 
42 1.09516e+18 47.3594 111894 9.18296e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3262 118117 8.08854e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5439 122543 4.46531e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4305 123846 1.66542e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2226 125002 2.09904e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0567 126216 2.23723e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8855 127419 2.18677e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7122 128614 2.17304e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5376 129805 2.15906e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3607 130988 2.11004e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1391 132066 1.9367e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8752 133051 1.84029e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6073 134027 1.85018e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3392 135000 1.84058e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0687 135967 1.82453e-17 0 0 3.11e-05 
57 1.12572e+18 62.796 136928 1.80967e-17 0 0 3.09876e-05 
58 1.12776e+18 63.5209 137882 1.79465e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2433 138831 1.77942e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9632 139773 1.76405e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6803 140709 1.74841e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3945 141639 1.73206e-17 0 0 3.04342e-05 
63 1.13794e+18 67.1049 142562 1.69285e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7802 143408 1.54658e-17 0 0 3.0217e-05 
65 1.14202e+18 68.394 144125 1.40257e-17 0 0 3.01093e-05 
66 1.14406e+18 69.0009 144831 1.42066e-17 0 0 3.00021e-05 
67 1.14609e+18 69.6091 145539 1.41827e-17 0 0 2.98956e-05 
68 1.14813e+18 70.216 146243 1.50191e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9809 147292 1.66726e-17 0 0 2.96841e-05 
70 1.15221e+18 71.4338 147656 8.029e-18 0 0 2.95792e-05 
71 1.15424e+18 71.8516 147991 9.1493e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2825 148337 9.44171e-18 0 0 2.93711e-05 
73 1.15832e+18 72.7114 148682 9.31536e-18 0 0 2.92679e-05 
74 1.16036e+18 73.14 149028 9.27722e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5685 149374 9.23205e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9967 149720 9.18648e-18 0 0 2.89614e-05 
77 1.16647e+18 74.4247 150067 9.14088e-18 0 0 2.88603e-05 
78 1.16851e+18 74.8525 150414 9.09505e-18 0 0 2.87597e-05 
79 1.17054e+18 75.2799 150762 9.04903e-18 0 0 2.86597e-05 
80 1.17258e+18 75.707 151110 9.00295e-18 0 0 2.85602e-05 
81 1.17462e+18 76.1338 151458 8.95702e-18 0 0 2.84612e-05 
82 1.17666e+18 76.5603 151807 8.91151e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9864 152156 8.86674e-18 0 0 2.82648e-05 
84 1.18073e+18 77.4121 152505 8.82297e-18 0 0 2.81673e-05 
85 1.18277e+18 77.8374 152855 8.78038e-18 0 0 2.80703e-05 
86 1.18481e+18 78.2623 153205 8.73901e-18 0 0 2.79739e-05 
87 1.18684e+18 78.6869 153555 8.69879e-18 0 0 2.78779e-05 
88 1.18888e+18 79.111 153906 8.65948e-18 0 0 2.77824e-05 
89 1.19092e+18 79.5347 154257 8.62078e-18 0 0 2.76874e-05 
90 1.19296e+18 79.958 154608 8.58235e-18 0 0 2.75929e-05 
91 1.19499e+18 80.3808 154960 8.54387e-18 0 0 2.74989e-05 
92 1.19703e+18 80.8031 155312 8.50512e-18 0 0 2.74054e-05 
93 1.19907e+18 81.2249 155664 8.46595e-18 0 0 2.73123e-05 
94 1.20111e+18 81.6463 156016 8.42634e-18 0 0 2.72198e-05 
95 1.20314e+18 82.067 156369 8.38634e-18 0 0 2.71276e-05 
96 1.20518e+18 82.4872 156722 8.34609e-18 0 0 2.7036e-05 
97 1.20722e+18 82.9068 157075 8.30573e-18 0 0 2.69448e-05 
98 1.20926e+18 83.3257 157428 8.26542e-18 0 0 2.68541e-05 
99 1.21129e+18 83.744 157782 8.22517e-18 0 0 2.67638e-05 
100 1.21333e+18 84.1616 158135 8.18454e-18 0 0 2.6674e-05 
101 1.21537e+18 84.5784 158489 8.14174e-18 0 0 2.65847e-05 
102 1.21741e+18 84.994 158842 7.92202e-18 0 0 2.64957e-05 
103 1.21944e+18 85.376 159132 7.15934e-18 0 0 2.64073e-05 
104 1.22148e+18 85.7487 159410 7.14566e-18 0 0 2.63193e-05 
105 1.22352e+18 86.1221 159689 7.16679e-18 0 0 2.62317e-05 
106 1.22556e+18 86.4951 159969 7.13239e-18 0 0 2.61445e-05 
107 1.22759e+18 86.8674 160249 7.09983e-18 0 0 2.60578e-05 
108 1.22963e+18 87.2393 160530 7.06899e-18 0 0 2.59715e-05 
109 1.23167e+18 87.6106 160811 7.0391e-18 0 0 2.58857e-05 
110 1.23371e+18 87.9814 161093 7.01037e-18 0 0 2.58002e-05 
111 1.23574e+18 88.3517 161375 6.98244e-18 0 0 2.57152e-05 
112 1.23778e+18 88.7214 161658 6.95467e-18 0 0 2.56306e-05 
113 1.23982e+18 89.0906 161941 6.92638e-18 0 0 2.55465e-05 
114 1.24186e+18 89.4592 162225 6.89723e-18 0 0 2.54627e-05 
115 1.24389e+18 89.8273 162509 6.86734e-18 0 0 2.53794e-05 
116 1.24593e+18 90.1948 162793 6.83723e-18 0 0 2.52964e-05 
117 1.24797e+18 90.5616 163078 6.80755e-18 0 0 2.52139e-05 
118 1.25001e+18 90.9278 163364 6.7788e-18 0 0 2.51318e-05 
119 1.25204e+18 91.2935 163650 6.75115e-18 0 0 2.505e-05 
120 1.25408e+18 91.6585 163936 6.7245e-18 0 0 2.49687e-05 
121 1.25612e+18 92.023 164223 6.6986e-18 0 0 2.48878e-05 
122 1.25816e+18 92.3869 164510 6.67314e-18 0 0 2.48072e-05 
123 1.26019e+18 92.7501 164798 6.64787e-18 0 0 2.47271e-05 
124 1.26223e+18 93.1128 165086 6.62259e-18 0 0 2.46473e-05 
125 1.26427e+18 93.4749 165375 6.59711e-18 0 0 2.45679e-05 
126 1.26631e+18 93.8364 165664 6.57129e-18 0 0 2.44889e-05 
127 1.26834e+18 94.1972 165953 6.54505e-18 0 0 2.44103e-05 
128 1.27038e+18 94.5574 166243 6.51844e-18 0 0 2.43321e-05 
129 1.27242e+18 94.917 166534 6.49155e-18 0 0 2.42542e-05 
130 1.27446e+18 95.2758 166825 6.46428e-18 0 0 2.41767e-05 
131 1.27649e+18 95.6339 167116 6.43573e-18 0 0 2.40996e-05 
132 1.27853e+18 95.991 167407 6.4023e-18 0 0 2.40228e-05 
133 1.28057e+18 96.3461 167698 6.22504e-18 0 0 2.39465e-05 
134 1.28261e+18 96.6692 167935 3.69535e-17 0 0 2.38704e-05 
135 1.28464e+18 96.8579 167935 -5.23533e-16 0 0 2.37948e-05 
136 1.28668e+18 97.0371 167935 -3.59102e-16 0 0 2.37195e-05 
137 1.28872e+18 97.2204 167935 -1.9438e-16 0 0 2.36445e-05 
138 1.29076e+18 97.4032 167935 -3.3986e-17 0 0 2.357e-05 
139 1.29279e+18 97.7016 168143 6.11163e-18 0 0 2.34957e-05 
140 1.29483e+18 98.0597 168440 6.48716e-18 0 0 2.34218e-05 
141 1.29687e+18 98.4167 168739 6.22282e-18 0 0 2.33483e-05 
142 1.29891e+18 98.7723 169039 6.20109e-18 0 0 2.32751e-05 
143 1.30094e+18 99.1293 169343 6.21748e-18 0 0 2.32023e-05 
144 1.30298e+18 99.4878 169651 6.22813e-18 0 0 2.31297e-05 
145 1.30502e+18 99.8477 169963 6.24279e-18 0 0 2.30576e-05 
146 1.30706e+18 100.209 170279 6.25998e-18 0 0 2.29857e-05 
147 1.30909e+18 100.572 170600 6.27723e-18 0 0 2.29143e-05 
148 1.31113e+18 100.937 170925 6.29297e-18 0 0 2.28431e-05 
149 1.31317e+18 101.304 171254 6.30462e-18 0 0 2.27723e-05 
150 1.31521e+18 101.671 171587 6.30238e-18 0 0 2.27018e-05 
151 1.31724e+18 102.037 171923 6.03052e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172159 -2.17144e-16 0 0 2.25617e-05 
153 1.32132e+18 102.361 171896 6.56353e-19 0 0 2.24922e-05 
154 1.32336e+18 102.613 172082 6.05881e-18 0 0 2.2423e-05 
155 1.32539e+18 102.942 172336 5.63087e-18 0 0 2.23541e-05 
156 1.32743e+18 103.247 172572 5.13084e-18 0 0 2.22855e-05 
157 1.32947e+18 103.55 172808 5.16305e-18 0 0 2.22173e-05 
158 1.33151e+18 103.853 173045 5.15561e-18 0 0 2.21493e-05 
159 1.33354e+18 104.155 173283 5.13753e-18 0 0 2.20817e-05 
160 1.33558e+18 104.458 173522 5.12151e-18 0 0 2.20144e-05 
161 1.33762e+18 104.76 173762 5.10625e-18 0 0 2.19474e-05 
162 1.33966e+18 105.062 174003 5.09153e-18 0 0 2.18807e-05 
163 1.34169e+18 105.363 174245 5.07698e-18 0 0 2.18143e-05 
164 1.34373e+18 105.665 174489 5.06179e-18 0 0 2.17482e-05 
165 1.34577e+18 105.966 174733 5.04508e-18 0 0 2.16824e-05 
166 1.34781e+18 106.267 174978 5.02655e-18 0 0 2.16168e-05 
167 1.34984e+18 106.567 175225 5.00678e-18 0 0 2.15516e-05 
168 1.35188e+18 106.868 175473 4.98715e-18 0 0 2.14867e-05 
169 1.35392e+18 107.168 175722 4.96902e-18 0 0 2.14221e-05 
170 1.35596e+18 107.468 175973 4.95307e-18 0 0 2.13578e-05 
171 1.35799e+18 107.768 176224 4.939e-18 0 0 2.12937e-05 
172 1.36003e+18 108.068 176477 4.92592e-18 0 0 2.123e-05 
173 1.36207e+18 108.367 176731 4.91293e-18 0 0 2.11665e-05 
174 1.36411e+18 108.667 176986 4.89966e-18 0 0 2.11033e-05 
175 1.36614e+18 108.966 177242 4.88628e-18 0 0 2.10404e-05 
176 1.36818e+18 109.265 177500 4.87328e-18 0 0 2.09778e-05 
177 1.37022e+18 109.564 177760 4.86116e-18 0 0 2.09155e-05 
178 1.37226e+18 109.864 178020 4.85021e-18 0 0 2.08534e-05 
179 1.37429e+18 110.163 178283 4.84058e-18 0 0 2.07916e-05 
180 1.37633e+18 110.462 178546 4.83228e-18 0 0 2.07301e-05 
181 1.37837e+18 110.761 178811 4.82531e-18 0 0 2.06689e-05 
182 1.38041e+18 111.061 179078 4.81964e-18 0 0 2.06079e-05 
183 1.38244e+18 111.36 179347 4.81523e-18 0 0 2.05472e-05 
184 1.38448e+18 111.66 179617 4.81199e-18 0 0 2.04868e-05 
185 1.38652e+18 111.96 179889 4.80977e-18 0 0 2.04266e-05 
186 1.38856e+18 112.26 180163 4.80837e-18 0 0 2.03667e-05 
187 1.39059e+18 112.561 180438 4.8076e-18 0 0 2.0307e-05 
188 1.39263e+18 112.861 180716 4.80724e-18 0 0 2.02477e-05 
189 1.39467e+18 113.163 180995 4.80712e-18 0 0 2.01885e-05 
190 1.39671e+18 113.464 181277 4.80713e-18 0 0 2.01297e-05 
191 1.39874e+18 113.766 181561 4.80717e-18 0 0 2.00711e-05 
192 1.40078e+18 114.069 181846 4.80716e-18 0 0 2.00127e-05 
193 1.40282e+18 114.372 182134 4.80701e-18 0 0 1.99547e-05 
194 1.40486e+18 114.676 182424 4.80662e-18 0 0 1.98968e-05 
195 1.40689e+18 114.98 182716 4.80587e-18 0 0 1.98392e-05 
196 1.40893e+18 115.284 183011 4.8047e-18 0 0 1.97819e-05 
197 1.41097e+18 115.59 183308 4.80309e-18 0 0 1.97248e-05 
198 1.41301e+18 115.895 183607 4.80108e-18 0 0 1.9668e-05 
199 1.41504e+18 116.202 183909 4.79882e-18 0 0 1.96114e-05 
200 1.41708e+18 116.509 184213 4.7965e-18 0 0 1.9555e-05 
201 1.41912e+18 116.816 184520 4.79435e-18 0 0 1.94989e-05 
202 1.42116e+18 117.124 184829 4.79261e-18 0 0 1.9443e-05 
203 1.42319e+18 117.433 185141 4.79149e-18 0 0 1.93874e-05 
204 1.42523e+18 117.743 185455 4.79117e-18 0 0 1.9332e-05 
205 1.42727e+18 118.053 185772 4.79176e-18 0 0 1.92768e-05 
206 1.42931e+18 118.363 186092 4.7933e-18 0 0 1.92219e-05 
207 1.43134e+18 118.675 186414 4.79576e-18 0 0 1.91672e-05 
208 1.43338e+18 118.987 186739 4.79904e-18 0 0 1.91128e-05 
209 1.43542e+18 119.299 187067 4.80302e-18 0 0 1.90586e-05 
210 1.43746e+18 119.613 187398 4.80758e-18 0 0 1.90046e-05 
211 1.43949e+18 119.927 187732 4.8126e-18 0 0 1.89508e-05 
212 1.44153e+18 120.242 188069 4.81803e-18 0 0 1.88973e-05 
213 1.44357e+18 120.559 188409 4.82393e-18 0 0 1.8844e-05 
214 1.44561e+18 120.876 188753 4.83041e-18 0 0 1.87909e-05 
215 1.44764e+18 121.195 189101 4.83769e-18 0 0 1.8738e-05 
216 1.44968e+18 121.515 189453 4.84604e-18 0 0 1.86854e-05 
217 1.45172e+18 121.837 189809 4.85572e-18 0 0 1.8633e-05 
218 1.45376e+18 122.161 190169 4.86676e-18 0 0 1.85808e-05 
219 1.45579e+18 122.486 190534 4.87826e-18 0 0 1.85288e-05 
220 1.45783e+18 122.813 190903 4.88801e-18 0 0 1.84771e-05 
221 1.45987e+18 123.142 191277 4.77186e-18 0 0 1.84255e-05 
222 1.46191e+18 123.432 191591 4.25443e-18 0 0 1.83742e-05 
223 1.46394e+18 123.705 191885 4.1907e-18 0 0 1.83231e-05 
224 1.46598e+18 123.98 192181 4.22929e-18 0 0 1.82722e-05 
225 1.46802e+18 124.255 192480 4.228e-18 0 0 1.82215e-05 
226 1.47006e+18 124.529 192780 4.21411e-18 0 0 1.8171e-05 
227 1.47209e+18 124.804 193080 4.20145e-18 0 0 1.81208e-05 
228 1.47413e+18 125.078 193382 4.19035e-18 0 0 1.80707e-05 
229 1.47617e+18 125.352 193685 4.17987e-18 0 0 1.80209e-05 
230 1.47821e+18 125.626 193989 4.16982e-18 0 0 1.79712e-05 
231 1.48024e+18 125.899 194295 4.16025e-18 0 0 1.79218e-05 
232 1.48228e+18 126.172 194601 4.1512e-18 0 0 1.78725e-05 
233 1.48432e+18 126.445 194909 4.14268e-18 0 0 1.78235e-05 
234 1.48636e+18 126.718 195217 4.13472e-18 0 0 1.77747e-05 
235 1.48839e+18 126.99 195528 4.12742e-18 0 0 1.7726e-05 
236 1.49043e+18 127.262 195839 4.121e-18 0 0 1.76776e-05 
237 1.49247e+18 127.535 196152 4.11622e-18 0 0 1.76294e-05 
238 1.49451e+18 127.807 196466 4.11489e-18 0 0 1.75813e-05 
239 1.49654e+18 128.08 196783 4.15293e-18 0 0 1.75335e-05 
240 1.49858e+18 128.366 197121 4.41982e-18 0 0 1.74858e-05 
241 1.50062e+18 128.699 197533 4.97514e-18 0 0 1.74384e-05 
242 1.50266e+18 129.06 197985 5.14269e-18 0 0 1.73911e-05 
243 1.50469e+18 129.428 198449 5.15158e-18 0 0 1.73441e-05 
244 1.50673e+18 129.798 198921 5.17656e-18 0 0 1.72972e-05 
245 1.50877e+18 130.174 199401 5.22824e-18 0 0 1.72505e-05 
246 1.51081e+18 130.556 199893 5.2924e-18 0 0 1.7204e-05 
247 1.51284e+18 130.945 200398 5.3633e-18 0 0 1.71577e-05 
248 1.51488e+18 131.343 200917 5.44274e-18 0 0 1.71116e-05 
249 1.51692e+18 131.75 201453 5.53485e-18 0 0 1.70656e-05 
250 1.51896e+18 132.169 202008 5.6431e-18 0 0 1.70199e-05 
251 1.52099e+18 132.601 202585 5.76939e-18 0 0 1.69743e-05 
252 1.52303e+18 133.048 203188 5.91612e-18 0 0 1.69289e-05 
253 1.52507e+18 133.515 203822 6.09336e-18 0 0 1.68837e-05 
254 1.52711e+18 134.007 204495 6.33295e-18 0 0 1.68387e-05 
255 1.52914e+18 134.532 205219 6.70971e-18 0 0 1.67939e-05 
256 1.53118e+18 135.107 206020 7.37502e-18 0 0 1.67492e-05 
257 1.53322e+18 135.771 206951 8.64831e-18 0 0 1.67047e-05 
258 1.53526e+18 136.604 208129 1.10939e-17 0 0 1.66604e-05 
259 1.53729e+18 137.793 209796 2.02861e-17 0 0 1.66163e-05 
260 1.53933e+18 145.459 221487 1.342e-16 0 0 1.65723e-05 
261 1.54137e+18 169.914 257208 4.02509e-16 0 0 1.65285e-05 
262 1.54341e+18 244.606 368722 1.07254e-15 0 0 1.64849e-05 
263 1.54544e+18 343.181 498150 8.82412e-16 0 0 1.64415e-05 
264 1.54748e+18 423.718 603004 6.22327e-16 0 0 1.63982e-05 
265 1.54952e+18 485.925 682043 4.7886e-16 0 0 1.63551e-05 
266 1.55156e+18 536.046 744369 3.95712e-16 0 0 1.63122e-05 
267 1.55359e+18 578.555 796209 3.41697e-16 0 0 1.62694e-05 
268 1.55563e+18 615.852 840943 3.0216e-16 0 0 1.62268e-05 
269 1.55767e+18 649.194 880355 2.71844e-16 0 0 1.61844e-05 
270 1.55971e+18 679.833 916244 2.51778e-16 0 0 1.61422e-05 
271 1.56174e+18 708.543 949490 2.35641e-16 0 0 1.61001e-05 
272 1.56378e+18 735.591 980481 2.21392e-16 0 0 1.60581e-05 
273 1.56582e+18 761.345 1.00978e+06 2.10444e-16 0 0 1.60164e-05 
274 1.56786e+18 786.02 1.03759e+06 2.00725e-16 0 0 1.59748e-05 
275 1.56989e+18 809.826 1.06424e+06 1.92919e-16 0 0 1.59333e-05 
276 1.57193e+18 832.892 1.08987e+06 1.8573e-16 0 0 1.58921e-05 
277 1.57397e+18 855.273 1.11456e+06 1.79079e-16 0 0 1.58509e-05 
278 1.57601e+18 877.012 1.13838e+06 1.72907e-16 0 0 1.581e-05 
279 1.57804e+18 898.177 1.16145e+06 1.67501e-16 0 0 1.57692e-05 
280 1.58008e+18 918.844 1.18383e+06 1.62495e-16 0 0 1.57285e-05 
281 1.58212e+18 938.958 1.20545e+06 1.57822e-16 0 0 1.56881e-05 
282 1.58416e+18 958.94 1.22691e+06 1.5686e-16 0 0 1.56477e-05 
283 1.58619e+18 978.762 1.2479e+06 1.53603e-16 0 0 1.56076e-05 
284 1.58823e+18 998.275 1.26849e+06 1.50441e-16 0 0 1.55675e-05 
285 1.59027e+18 1017.5 1.28863e+06 1.47382e-16 0 0 1.55277e-05 
286 1.59231e+18 1036.43 1.30834e+06 1.44451e-16 0 0 1.5488e-05 
287 1.59434e+18 1055.11 1.32768e+06 1.41995e-16 0 0 1.54484e-05 
288 1.59638e+18 1073.57 1.34666e+06 1.39798e-16 0 0 1.5409e-05 
289 1.59842e+18 1091.87 1.36535e+06 1.38054e-16 0 0 1.53697e-05 
290 1.60046e+18 1110.03 1.38378e+06 1.36294e-16 0 0 1.53306e-05 
291 1.60249e+18 1128.06 1.40193e+06 1.34525e-16 0 0 1.52917e-05 
292 1.60453e+18 1145.94 1.41981e+06 1.32753e-16 0 0 1.52528e-05 
293 1.60657e+18 1163.68 1.43743e+06 1.30983e-16 0 0 1.52142e-05 
294 1.60861e+18 1181.27 1.45479e+06 1.2922e-16 0 0 1.51757e-05 
295 1.61064e+18 1198.71 1.47189e+06 1.27466e-16 0 0 1.51373e-05 
296 1.61268e+18 1216.01 1.48874e+06 1.25726e-16 0 0 1.50991e-05 
297 1.61472e+18 1233.16 1.50534e+06 1.24002e-16 0 0 1.5061e-05 
298 1.61676e+18 1250.17 1.5217e+06 1.22382e-16 0 0 1.50231e-05 
299 1.61879e+18 1267.1 1.53788e+06 1.21221e-16 0 0 1.49853e-05 
300 1.62083e+18 1283.97 1.55389e+06 1.2003e-16 0 0 1.49476e-05 
301 1.62287e+18 1300.79 1.56973e+06 1.18812e-16 0 0 1.49101e-05 
302 1.62491e+18 1317.55 1.58542e+06 1.1771e-16 0 0 1.48727e-05 
303 1.62694e+18 1334.26 1.60095e+06 1.16594e-16 0 0 1.48355e-05 
304 1.62898e+18 1350.93 1.61633e+06 1.1545e-16 0 0 1.47984e-05 
305 1.63102e+18 1367.55 1.63155e+06 1.14284e-16 0 0 1.47615e-05 
306 1.63306e+18 1384.1 1.64661e+06 1.131e-16 0 0 1.47247e-05 
307 1.63509e+18 1400.58 1.66151e+06 1.11902e-16 0 0 1.4688e-05 
308 1.63713e+18 1417 1.67624e+06 1.10693e-16 0 0 1.46514e-05 
309 1.63917e+18 1433.33 1.6908e+06 1.09477e-16 0 0 1.4615e-05 
310 1.64121e+18 1449.58 1.7052e+06 1.08257e-16 0 0 1.45788e-05 
311 1.64324e+18 1465.75 1.71941e+06 1.07035e-16 0 0 1.45426e-05 
312 1.64528e+18 1481.82 1.73346e+06 1.05814e-16 0 0 1.45066e-05 
313 1.64732e+18 1497.8 1.74733e+06 1.04597e-16 0 0 1.44708e-05 
314 1.64936e+18 1513.68 1.76103e+06 1.03474e-16 0 0 1.44351e-05 
315 1.65139e+18 1529.49 1.77456e+06 1.02361e-16 0 0 1.43995e-05 
316 1.65343e+18 1545.2 1.78793e+06 1.01248e-16 0 0 1.4364e-05 
317 1.65547e+18 1560.83 1.80114e+06 1.00137e-16 0 0 1.43287e-05 
318 1.65751e+18 1576.37 1.81418e+06 9.90301e-17 0 0 1.42934e-05 
319 1.65954e+18 1591.82 1.82706e+06 9.79283e-17 0 0 1.42584e-05 
320 1.66158e+18 1607.16 1.83977e+06 9.68335e-17 0 0 1.42234e-05 
321 1.66362e+18 1622.47 1.85237e+06 9.61373e-17 0 0 1.41886e-05 
322 1.66566e+18 1637.72 1.86481e+06 9.50827e-17 0 0 1.41539e-05 
323 1.66769e+18 1652.88 1.87711e+06 9.40343e-17 0 0 1.41194e-05 
324 1.66973e+18 1667.95 1.88925e+06 9.29933e-17 0 0 1.40849e-05 
325 1.67177e+18 1682.93 1.90124e+06 9.19602e-17 0 0 1.40506e-05 
326 1.67381e+18 1697.83 1.91309e+06 9.09358e-17 0 0 1.40164e-05 
327 1.67584e+18 1712.62 1.92479e+06 8.99207e-17 0 0 1.39824e-05 
328 1.67788e+18 1727.33 1.93635e+06 8.89154e-17 0 0 1.39484e-05 
329 1.67992e+18 1741.94 1.94776e+06 8.79203e-17 0 0 1.39146e-05 
330 1.68196e+18 1756.46 1.95903e+06 8.69358e-17 0 0 1.38809e-05 
331 1.68399e+18 1770.89 1.97017e+06 8.59623e-17 0 0 1.38473e-05 
332 1.68603e+18 1785.22 1.98116e+06 8.49999e-17 0 0 1.38139e-05 
333 1.68807e+18 1799.46 1.99203e+06 8.40488e-17 0 0 1.37806e-05 
334 1.69011e+18 1813.59 2.00274e+06 8.30183e-17 0 0 1.37474e-05 
335 1.69214e+18 1827.64 2.01334e+06 8.22712e-17 0 0 1.37143e-05 
336 1.69418e+18 1841.64 2.02383e+06 8.15254e-17 0 0 1.36813e-05 
337 1.69622e+18 1855.58 2.0342e+06 8.07814e-17 0 0 1.36485e-05 
338 1.69826e+18 1869.48 2.04447e+06 8.00397e-17 0 0 1.36157e-05 
339 1.70029e+18 1883.31 2.05462e+06 7.9301e-17 0 0 1.35831e-05 
340 1.70233e+18 1897.1 2.06467e+06 7.85655e-17 0 0 1.35506e-05 
341 1.70437e+18 1910.82 2.07462e+06 7.78337e-17 0 0 1.35182e-05 
342 1.70641e+18 1924.49 2.08445e+06 7.71059e-17 0 0 1.3486e-05 
343 1.70844e+18 1938.1 2.09418e+06 7.63826e-17 0 0 1.34538e-05 
344 1.71048e+18 1951.66 2.1038e+06 7.5664e-17 0 0 1.34218e-05 
345 1.71252e+18 1965.15 2.11332e+06 7.49504e-17 0 0 1.33899e-05 
346 1.71456e+18 1978.58 2.12274e+06 7.42421e-17 0 0 1.33581e-05 
347 1.71659e+18 1991.96 2.13206e+06 7.35392e-17 0 0 1.33264e-05 
