# Athena++ data at time=2.380000e+12  cycle=198235631  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 4.07639e-19 4.10496e-06 221485 0.114055 0 
36 1.08293e+18 3.84452e-19 4.04032e-06 233302 0.11648 0 
37 1.08497e+18 3.60064e-19 3.97946e-06 247290 0.118917 0 
38 1.08701e+18 3.33051e-19 3.92329e-06 264775 0.121355 0 
39 1.08904e+18 3.08319e-19 3.8702e-06 284377 0.123783 0 
40 1.09108e+18 2.89861e-19 3.81956e-06 301648 0.126197 0 
41 1.09312e+18 2.70708e-19 3.77489e-06 320141 0.128588 0 
42 1.09516e+18 2.5202e-19 3.73113e-06 342423 0.130946 0 
43 1.09719e+18 2.32902e-19 3.69234e-06 367146 0.133263 0 
44 1.09923e+18 2.21478e-19 3.65276e-06 386820 0.135542 0 
45 1.10127e+18 2.13856e-19 3.6181e-06 398228 0.137792 0 
46 1.10331e+18 2.0966e-19 3.58342e-06 405703 0.140017 0 
47 1.10534e+18 2.05856e-19 3.55106e-06 411418 0.142218 0 
48 1.10738e+18 2.02057e-19 3.51869e-06 417961 0.144388 0 
49 1.10942e+18 1.98402e-19 3.48718e-06 424246 0.146521 0 
50 1.11146e+18 1.94882e-19 3.45648e-06 430259 0.148609 0 
51 1.11349e+18 1.91483e-19 3.42651e-06 436078 0.150649 0 
52 1.11553e+18 1.88193e-19 3.3972e-06 441802 0.15264 0 
53 1.11757e+18 1.85168e-19 3.36835e-06 447278 0.154584 0 
54 1.11961e+18 1.82299e-19 3.3401e-06 452545 0.156481 0 
55 1.12164e+18 1.79498e-19 3.3123e-06 457877 0.158335 0 
56 1.12368e+18 1.76764e-19 3.28497e-06 463210 0.160146 0 
57 1.12572e+18 1.74103e-19 3.25814e-06 468449 0.161918 0 
58 1.12776e+18 1.71512e-19 3.23181e-06 473573 0.163653 0 
59 1.12979e+18 1.68989e-19 3.20594e-06 478598 0.165352 0 
60 1.13183e+18 1.66528e-19 3.18053e-06 483571 0.167016 0 
61 1.13387e+18 1.64128e-19 3.15554e-06 488537 0.168648 0 
62 1.13591e+18 1.61786e-19 3.13097e-06 493526 0.170248 0 
63 1.13794e+18 1.59503e-19 3.10682e-06 498539 0.17182 0 
64 1.13998e+18 1.57281e-19 3.08313e-06 503546 0.173365 0 
65 1.14202e+18 1.55175e-19 3.05987e-06 508402 0.174888 0 
66 1.14406e+18 1.53268e-19 3.03701e-06 512841 0.17639 0 
67 1.14609e+18 1.51422e-19 3.01468e-06 517087 0.177875 0 
68 1.14813e+18 1.49608e-19 2.99265e-06 521432 0.179347 0 
69 1.15017e+18 1.47826e-19 2.97091e-06 525762 0.180805 0 
70 1.15221e+18 1.45669e-19 2.9499e-06 530915 0.182253 0 
71 1.15424e+18 1.44246e-19 2.92822e-06 534931 0.183691 0 
72 1.15628e+18 1.4292e-19 2.90774e-06 537255 0.185122 0 
73 1.15832e+18 1.4158e-19 2.88711e-06 539986 0.186546 0 
74 1.16036e+18 1.40258e-19 2.86674e-06 542563 0.187965 0 
75 1.16239e+18 1.38952e-19 2.8466e-06 545090 0.189379 0 
76 1.16443e+18 1.37665e-19 2.82672e-06 547625 0.19079 0 
77 1.16647e+18 1.36397e-19 2.80712e-06 550228 0.192197 0 
78 1.16851e+18 1.35152e-19 2.78782e-06 552945 0.193603 0 
79 1.17054e+18 1.33929e-19 2.76883e-06 555797 0.195009 0 
80 1.17258e+18 1.32727e-19 2.75014e-06 558772 0.196415 0 
81 1.17462e+18 1.31544e-19 2.73171e-06 561818 0.19782 0 
82 1.17666e+18 1.30378e-19 2.71352e-06 564864 0.199225 0 
83 1.17869e+18 1.29226e-19 2.69552e-06 567829 0.200628 0 
84 1.18073e+18 1.28084e-19 2.67769e-06 570654 0.202029 0 
85 1.18277e+18 1.26951e-19 2.66e-06 573306 0.203427 0 
86 1.18481e+18 1.25829e-19 2.64246e-06 575794 0.20482 0 
87 1.18684e+18 1.24716e-19 2.62508e-06 578153 0.206206 0 
88 1.18888e+18 1.23616e-19 2.60788e-06 580434 0.207585 0 
89 1.19092e+18 1.22529e-19 2.59087e-06 582687 0.208953 0 
90 1.19296e+18 1.21457e-19 2.57407e-06 584953 0.21031 0 
91 1.19499e+18 1.204e-19 2.55749e-06 587256 0.211655 0 
92 1.19703e+18 1.19359e-19 2.54112e-06 589608 0.212986 0 
93 1.19907e+18 1.18333e-19 2.52498e-06 592010 0.214303 0 
94 1.20111e+18 1.17323e-19 2.50905e-06 594462 0.215608 0 
95 1.20314e+18 1.16327e-19 2.49333e-06 596965 0.216901 0 
96 1.20518e+18 1.15347e-19 2.47782e-06 599514 0.218183 0 
97 1.20722e+18 1.1438e-19 2.4625e-06 602102 0.219455 0 
98 1.20926e+18 1.13426e-19 2.44737e-06 604708 0.220719 0 
99 1.21129e+18 1.12483e-19 2.4324e-06 607301 0.221976 0 
100 1.21333e+18 1.11549e-19 2.41757e-06 609857 0.223225 0 
101 1.21537e+18 1.10625e-19 2.40288e-06 612369 0.224466 0 
102 1.21741e+18 1.09711e-19 2.38834e-06 614861 0.225699 0 
103 1.21944e+18 1.08809e-19 2.37398e-06 617382 0.226923 0 
104 1.22148e+18 1.07929e-19 2.35982e-06 619962 0.228137 0 
105 1.22352e+18 1.07104e-19 2.34584e-06 622510 0.229341 0 
106 1.22556e+18 1.06297e-19 2.33212e-06 625097 0.230534 0 
107 1.22759e+18 1.055e-19 2.31856e-06 627829 0.231715 0 
108 1.22963e+18 1.04713e-19 2.30516e-06 630578 0.232884 0 
109 1.23167e+18 1.03933e-19 2.29189e-06 633265 0.234042 0 
110 1.23371e+18 1.03159e-19 2.27871e-06 635833 0.235188 0 
111 1.23574e+18 1.0239e-19 2.26563e-06 638265 0.236324 0 
112 1.23778e+18 1.01626e-19 2.25264e-06 640585 0.23745 0 
113 1.23982e+18 1.00869e-19 2.23976e-06 642839 0.238565 0 
114 1.24186e+18 1.00119e-19 2.22701e-06 645078 0.239671 0 
115 1.24389e+18 9.93774e-20 2.2144e-06 647341 0.240769 0 
116 1.24593e+18 9.86446e-20 2.20192e-06 649647 0.241857 0 
117 1.24797e+18 9.79205e-20 2.18958e-06 652004 0.242937 0 
118 1.25001e+18 9.72049e-20 2.17737e-06 654406 0.244009 0 
119 1.25204e+18 9.64975e-20 2.1653e-06 656850 0.245073 0 
120 1.25408e+18 9.57982e-20 2.15336e-06 659329 0.24613 0 
121 1.25612e+18 9.51068e-20 2.14155e-06 661838 0.24718 0 
122 1.25816e+18 9.44232e-20 2.12986e-06 664374 0.248223 0 
123 1.26019e+18 9.37471e-20 2.11829e-06 666928 0.24926 0 
124 1.26223e+18 9.30781e-20 2.10684e-06 669493 0.250291 0 
125 1.26427e+18 9.24157e-20 2.0955e-06 672057 0.251317 0 
126 1.26631e+18 9.17594e-20 2.08426e-06 674610 0.252337 0 
127 1.26834e+18 9.11089e-20 2.07312e-06 677144 0.253351 0 
128 1.27038e+18 9.04639e-20 2.06208e-06 679655 0.254359 0 
129 1.27242e+18 8.98241e-20 2.05113e-06 682141 0.255359 0 
130 1.27446e+18 8.91896e-20 2.04027e-06 684608 0.256351 0 
131 1.27649e+18 8.85604e-20 2.0295e-06 687061 0.257333 0 
132 1.27853e+18 8.79368e-20 2.01883e-06 689506 0.258306 0 
133 1.28057e+18 8.7319e-20 2.00825e-06 691949 0.259269 0 
134 1.28261e+18 8.67077e-20 1.99778e-06 694387 0.26022 0 
135 1.28464e+18 8.61038e-20 1.98743e-06 696779 0.26116 0 
136 1.28668e+18 8.55787e-20 1.97716e-06 698781 0.262088 0 
137 1.28872e+18 8.51386e-20 1.96699e-06 700139 0.263006 0 
138 1.29076e+18 8.47059e-20 1.95699e-06 701343 0.263913 0 
139 1.29279e+18 8.42738e-20 1.94701e-06 702694 0.26481 0 
140 1.29483e+18 8.38139e-20 1.93713e-06 704245 0.265699 0 
141 1.29687e+18 8.3247e-20 1.92737e-06 706576 0.26658 0 
142 1.29891e+18 8.26674e-20 1.91754e-06 709359 0.267455 0 
143 1.30094e+18 8.20995e-20 1.90788e-06 711973 0.268324 0 
144 1.30298e+18 8.15353e-20 1.89831e-06 714639 0.269188 0 
145 1.30502e+18 8.09748e-20 1.88883e-06 717356 0.270048 0 
146 1.30706e+18 8.04183e-20 1.87945e-06 720108 0.270903 0 
147 1.30909e+18 7.98663e-20 1.87016e-06 722873 0.271755 0 
148 1.31113e+18 7.9319e-20 1.86098e-06 725637 0.272602 0 
149 1.31317e+18 7.87765e-20 1.8519e-06 728403 0.273446 0 
150 1.31521e+18 7.82381e-20 1.84291e-06 731196 0.274287 0 
151 1.31724e+18 7.77038e-20 1.83401e-06 734021 0.275125 0 
152 1.31928e+18 7.71757e-20 1.82524e-06 736831 0.27596 0 
153 1.32132e+18 7.67007e-20 1.81658e-06 739157 0.276794 0 
154 1.32336e+18 7.64396e-20 1.80778e-06 739902 0.277625 0 
155 1.32539e+18 7.60092e-20 1.79963e-06 741371 0.278454 0 
156 1.32743e+18 7.5525e-20 1.7909e-06 744398 0.279283 0 
157 1.32947e+18 7.50638e-20 1.78249e-06 746867 0.280111 0 
158 1.33151e+18 7.46078e-20 1.77417e-06 749358 0.280939 0 
159 1.33354e+18 7.41555e-20 1.76592e-06 751878 0.281767 0 
160 1.33558e+18 7.37072e-20 1.75774e-06 754402 0.282594 0 
161 1.33762e+18 7.32628e-20 1.74964e-06 756924 0.28342 0 
162 1.33966e+18 7.28221e-20 1.74161e-06 759446 0.284246 0 
163 1.34169e+18 7.23854e-20 1.73366e-06 761976 0.285072 0 
164 1.34373e+18 7.19526e-20 1.72578e-06 764520 0.285896 0 
165 1.34577e+18 7.15238e-20 1.71797e-06 767079 0.286718 0 
166 1.34781e+18 7.10987e-20 1.71024e-06 769650 0.287539 0 
167 1.34984e+18 7.06773e-20 1.70257e-06 772228 0.288359 0 
168 1.35188e+18 7.02594e-20 1.69497e-06 774811 0.289176 0 
169 1.35392e+18 6.9845e-20 1.68744e-06 777400 0.289991 0 
170 1.35596e+18 6.94342e-20 1.67998e-06 779998 0.290804 0 
171 1.35799e+18 6.90268e-20 1.67259e-06 782607 0.291614 0 
172 1.36003e+18 6.86229e-20 1.66526e-06 785228 0.292422 0 
173 1.36207e+18 6.82224e-20 1.65799e-06 787861 0.293227 0 
174 1.36411e+18 6.78252e-20 1.65079e-06 790507 0.29403 0 
175 1.36614e+18 6.74313e-20 1.64366e-06 793166 0.294829 0 
176 1.36818e+18 6.70407e-20 1.63658e-06 795836 0.295626 0 
177 1.37022e+18 6.66533e-20 1.62957e-06 798519 0.29642 0 
178 1.37226e+18 6.6269e-20 1.62263e-06 801211 0.297209 0 
179 1.37429e+18 6.58877e-20 1.61574e-06 803911 0.297995 0 
180 1.37633e+18 6.55094e-20 1.60891e-06 806616 0.298776 0 
181 1.37837e+18 6.5134e-20 1.60213e-06 809323 0.299551 0 
182 1.38041e+18 6.47613e-20 1.59542e-06 812027 0.30032 0 
183 1.38244e+18 6.43914e-20 1.58876e-06 814726 0.301083 0 
184 1.38448e+18 6.4024e-20 1.58215e-06 817416 0.301839 0 
185 1.38652e+18 6.36593e-20 1.5756e-06 820094 0.302586 0 
186 1.38856e+18 6.3297e-20 1.5691e-06 822759 0.303326 0 
187 1.39059e+18 6.29371e-20 1.56266e-06 825410 0.304058 0 
188 1.39263e+18 6.25797e-20 1.55626e-06 828048 0.304783 0 
189 1.39467e+18 6.22246e-20 1.54992e-06 830676 0.305501 0 
190 1.39671e+18 6.1872e-20 1.54363e-06 833295 0.306212 0 
191 1.39874e+18 6.15218e-20 1.53739e-06 835912 0.306917 0 
192 1.40078e+18 6.1174e-20 1.5312e-06 838530 0.307617 0 
193 1.40282e+18 6.08287e-20 1.52507e-06 841154 0.308312 0 
194 1.40486e+18 6.04859e-20 1.51898e-06 843789 0.309003 0 
195 1.40689e+18 6.01455e-20 1.51295e-06 846440 0.309691 0 
196 1.40893e+18 5.98076e-20 1.50697e-06 849109 0.310376 0 
197 1.41097e+18 5.9472e-20 1.50104e-06 851800 0.311059 0 
198 1.41301e+18 5.91389e-20 1.49516e-06 854515 0.311739 0 
199 1.41504e+18 5.8808e-20 1.48933e-06 857255 0.312416 0 
200 1.41708e+18 5.84794e-20 1.48355e-06 860022 0.313091 0 
201 1.41912e+18 5.81529e-20 1.47781e-06 862816 0.313764 0 
202 1.42116e+18 5.78285e-20 1.47213e-06 865639 0.314434 0 
203 1.42319e+18 5.7506e-20 1.46649e-06 868492 0.315102 0 
204 1.42523e+18 5.71855e-20 1.46089e-06 871376 0.315767 0 
205 1.42727e+18 5.68667e-20 1.45534e-06 874292 0.31643 0 
206 1.42931e+18 5.65497e-20 1.44984e-06 877239 0.31709 0 
207 1.43134e+18 5.62344e-20 1.44438e-06 880218 0.317749 0 
208 1.43338e+18 5.59209e-20 1.43896e-06 883227 0.318406 0 
209 1.43542e+18 5.5609e-20 1.43359e-06 886266 0.319061 0 
210 1.43746e+18 5.52989e-20 1.42826e-06 889330 0.319714 0 
211 1.43949e+18 5.49905e-20 1.42297e-06 892415 0.320367 0 
212 1.44153e+18 5.46838e-20 1.41773e-06 895518 0.321017 0 
213 1.44357e+18 5.43789e-20 1.41254e-06 898631 0.321667 0 
214 1.44561e+18 5.40759e-20 1.40739e-06 901755 0.322314 0 
215 1.44764e+18 5.37746e-20 1.40229e-06 904886 0.32296 0 
216 1.44968e+18 5.3475e-20 1.39723e-06 908024 0.323604 0 
217 1.45172e+18 5.31773e-20 1.39222e-06 911167 0.324245 0 
218 1.45376e+18 5.28814e-20 1.38725e-06 914303 0.324884 0 
219 1.45579e+18 5.25881e-20 1.38234e-06 917418 0.325518 0 
220 1.45783e+18 5.23043e-20 1.37746e-06 920377 0.326149 0 
221 1.45987e+18 5.20372e-20 1.37264e-06 923028 0.326775 0 
222 1.46191e+18 5.17769e-20 1.36789e-06 925520 0.327396 0 
223 1.46394e+18 5.15184e-20 1.36317e-06 928028 0.328011 0 
224 1.46598e+18 5.12617e-20 1.35849e-06 930540 0.328619 0 
225 1.46802e+18 5.10073e-20 1.35385e-06 933044 0.329221 0 
226 1.47006e+18 5.07553e-20 1.34925e-06 935541 0.329816 0 
227 1.47209e+18 5.05054e-20 1.34468e-06 938034 0.330404 0 
228 1.47413e+18 5.02578e-20 1.34015e-06 940522 0.330985 0 
229 1.47617e+18 5.00124e-20 1.33566e-06 943005 0.331557 0 
230 1.47821e+18 4.97692e-20 1.33121e-06 945483 0.332123 0 
231 1.48024e+18 4.95283e-20 1.32679e-06 947954 0.332681 0 
232 1.48228e+18 4.92897e-20 1.32241e-06 950417 0.333232 0 
233 1.48432e+18 4.90534e-20 1.31807e-06 952870 0.333776 0 
234 1.48636e+18 4.88194e-20 1.31376e-06 955311 0.334315 0 
235 1.48839e+18 4.85878e-20 1.30949e-06 957735 0.334847 0 
236 1.49043e+18 4.83584e-20 1.30525e-06 960137 0.335374 0 
237 1.49247e+18 4.81313e-20 1.30105e-06 962514 0.335897 0 
238 1.49451e+18 4.7906e-20 1.29689e-06 964865 0.336416 0 
239 1.49654e+18 4.76806e-20 1.29275e-06 967271 0.336932 0 
240 1.49858e+18 4.74403e-20 1.28865e-06 969985 0.337445 0 
241 1.50062e+18 4.71901e-20 1.28453e-06 973016 0.337957 0 
242 1.50266e+18 4.69389e-20 1.28046e-06 976092 0.338466 0 
243 1.50469e+18 4.66896e-20 1.27641e-06 979141 0.338974 0 
244 1.50673e+18 4.64424e-20 1.27241e-06 982163 0.33948 0 
245 1.50877e+18 4.61969e-20 1.26844e-06 985172 0.339986 0 
246 1.51081e+18 4.59529e-20 1.26451e-06 988176 0.34049 0 
247 1.51284e+18 4.57101e-20 1.26061e-06 991181 0.340994 0 
248 1.51488e+18 4.54684e-20 1.25675e-06 994187 0.341496 0 
249 1.51692e+18 4.52274e-20 1.25291e-06 997193 0.341997 0 
250 1.51896e+18 4.49868e-20 1.24911e-06 1.00019e+06 0.342497 0 
251 1.52099e+18 4.47464e-20 1.24534e-06 1.00318e+06 0.342995 0 
252 1.52303e+18 4.4506e-20 1.24161e-06 1.00614e+06 0.343491 0 
253 1.52507e+18 4.42653e-20 1.2379e-06 1.00908e+06 0.343985 0 
254 1.52711e+18 4.40244e-20 1.23423e-06 1.01197e+06 0.344478 0 
255 1.52914e+18 4.37831e-20 1.23059e-06 1.01482e+06 0.34497 0 
256 1.53118e+18 4.35411e-20 1.22698e-06 1.01765e+06 0.34546 0 
257 1.53322e+18 4.32981e-20 1.2234e-06 1.02047e+06 0.345949 0 
258 1.53526e+18 4.30532e-20 1.21985e-06 1.02332e+06 0.346437 0 
259 1.53729e+18 4.28048e-20 1.21633e-06 1.02628e+06 0.346925 0 
260 1.53933e+18 4.255e-20 1.21283e-06 1.02945e+06 0.347414 0 
261 1.54137e+18 4.22837e-20 1.20934e-06 1.03301e+06 0.347903 0 
262 1.54341e+18 4.19956e-20 1.20585e-06 1.03721e+06 0.348393 0 
263 1.54544e+18 4.16705e-20 1.20237e-06 1.04259e+06 0.348885 0 
264 1.54748e+18 4.12842e-20 1.19871e-06 1.04916e+06 0.349379 0 
265 1.54952e+18 3.92591e-20 1.19651e-06 1.0909e+06 0.349879 0 
266 1.55156e+18 3.52948e-20 1.18598e-06 1.20371e+06 0.350379 0 
267 1.55359e+18 2.55862e-20 1.1861e-06 1.57702e+06 0.3509 0 
268 1.55563e+18 1.78316e-20 1.13972e-06 2.36329e+06 0.351406 0 
269 1.55767e+18 1.40547e-20 1.11126e-06 2.96578e+06 0.351899 0 
270 1.55971e+18 1.20483e-20 1.09162e-06 3.41778e+06 0.35238 0 
271 1.56174e+18 1.07989e-20 1.07645e-06 3.77849e+06 0.352853 0 
272 1.56378e+18 9.9257e-21 1.06347e-06 4.08454e+06 0.353316 0 
273 1.56582e+18 9.26862e-21 1.05207e-06 4.35265e+06 0.353768 0 
274 1.56786e+18 8.74955e-21 1.04179e-06 4.59312e+06 0.354209 0 
275 1.56989e+18 8.323e-21 1.03242e-06 4.81273e+06 0.35464 0 
276 1.57193e+18 7.95923e-21 1.0237e-06 5.01775e+06 0.355062 0 
277 1.57397e+18 7.64217e-21 1.01543e-06 5.21167e+06 0.355477 0 
278 1.57601e+18 7.36165e-21 1.0076e-06 5.39571e+06 0.355888 0 
279 1.57804e+18 7.10978e-21 1.00013e-06 5.57165e+06 0.356294 0 
280 1.58008e+18 6.88087e-21 9.92954e-07 5.74092e+06 0.356699 0 
281 1.58212e+18 6.67085e-21 9.86041e-07 5.90461e+06 0.357103 0 
282 1.58416e+18 6.477e-21 9.79363e-07 6.06337e+06 0.357507 0 
283 1.58619e+18 6.29734e-21 9.72915e-07 6.21755e+06 0.357911 0 
284 1.58823e+18 6.13024e-21 9.66685e-07 6.36749e+06 0.358315 0 
285 1.59027e+18 5.97401e-21 9.6066e-07 6.51366e+06 0.358721 0 
286 1.59231e+18 5.8279e-21 9.54782e-07 6.6563e+06 0.359126 0 
287 1.59434e+18 5.68906e-21 9.49088e-07 6.79674e+06 0.35953 0 
288 1.59638e+18 5.55701e-21 9.43391e-07 6.93629e+06 0.359934 0 
289 1.59842e+18 5.43191e-21 9.37818e-07 7.07337e+06 0.360335 0 
290 1.60046e+18 5.31324e-21 9.32331e-07 7.20834e+06 0.360733 0 
291 1.60249e+18 5.20067e-21 9.26935e-07 7.34118e+06 0.361126 0 
292 1.60453e+18 5.09372e-21 9.21627e-07 7.47209e+06 0.361515 0 
293 1.60657e+18 4.99195e-21 9.16396e-07 7.60138e+06 0.361897 0 
294 1.60861e+18 4.89483e-21 9.11239e-07 7.72938e+06 0.362273 0 
295 1.61064e+18 4.80191e-21 9.06137e-07 7.85652e+06 0.362642 0 
296 1.61268e+18 4.71296e-21 9.01086e-07 7.98284e+06 0.363003 0 
297 1.61472e+18 4.62774e-21 8.96089e-07 8.10832e+06 0.363356 0 
298 1.61676e+18 4.54606e-21 8.91146e-07 8.23294e+06 0.363702 0 
299 1.61879e+18 4.46769e-21 8.86257e-07 8.35666e+06 0.364041 0 
300 1.62083e+18 4.39239e-21 8.81422e-07 8.47947e+06 0.364372 0 
301 1.62287e+18 4.31997e-21 8.76642e-07 8.60138e+06 0.364698 0 
302 1.62491e+18 4.2502e-21 8.71915e-07 8.72236e+06 0.365019 0 
303 1.62694e+18 4.1829e-21 8.67241e-07 8.84241e+06 0.365336 0 
304 1.62898e+18 4.11783e-21 8.62618e-07 8.96161e+06 0.365649 0 
305 1.63102e+18 4.05467e-21 8.58034e-07 9.08027e+06 0.36596 0 
306 1.63306e+18 3.99325e-21 8.53476e-07 9.19856e+06 0.366269 0 
307 1.63509e+18 3.93349e-21 8.48947e-07 9.31639e+06 0.366576 0 
308 1.63713e+18 3.87527e-21 8.4445e-07 9.43378e+06 0.366883 0 
309 1.63917e+18 3.81853e-21 8.39977e-07 9.55079e+06 0.367189 0 
310 1.64121e+18 3.76321e-21 8.35531e-07 9.66739e+06 0.367493 0 
311 1.64324e+18 3.7093e-21 8.31113e-07 9.78352e+06 0.367797 0 
312 1.64528e+18 3.65678e-21 8.26725e-07 9.89915e+06 0.368099 0 
313 1.64732e+18 3.60564e-21 8.22369e-07 1.00143e+07 0.3684 0 
314 1.64936e+18 3.55585e-21 8.18045e-07 1.01288e+07 0.368698 0 
315 1.65139e+18 3.50738e-21 8.13755e-07 1.02428e+07 0.368994 0 
316 1.65343e+18 3.46022e-21 8.09499e-07 1.03561e+07 0.369288 0 
317 1.65547e+18 3.41432e-21 8.05278e-07 1.04689e+07 0.36958 0 
318 1.65751e+18 3.36965e-21 8.01092e-07 1.05809e+07 0.369868 0 
319 1.65954e+18 3.32616e-21 7.96942e-07 1.06924e+07 0.370154 0 
320 1.66158e+18 3.28378e-21 7.92827e-07 1.08031e+07 0.370438 0 
321 1.66362e+18 3.24247e-21 7.88744e-07 1.09133e+07 0.37072 0 
322 1.66566e+18 3.20217e-21 7.84692e-07 1.10229e+07 0.370999 0 
323 1.66769e+18 3.16284e-21 7.80674e-07 1.1132e+07 0.371276 0 
324 1.66973e+18 3.12444e-21 7.76687e-07 1.12404e+07 0.371552 0 
325 1.67177e+18 3.08695e-21 7.72734e-07 1.13482e+07 0.371825 0 
326 1.67381e+18 3.05035e-21 7.68812e-07 1.14553e+07 0.372098 0 
327 1.67584e+18 3.0145e-21 7.64923e-07 1.1562e+07 0.372368 0 
328 1.67788e+18 2.97939e-21 7.61046e-07 1.16684e+07 0.372638 0 
329 1.67992e+18 2.94508e-21 7.57206e-07 1.17742e+07 0.372906 0 
330 1.68196e+18 2.91152e-21 7.53396e-07 1.18794e+07 0.373172 0 
331 1.68399e+18 2.87871e-21 7.49619e-07 1.19839e+07 0.373437 0 
332 1.68603e+18 2.84663e-21 7.45874e-07 1.20878e+07 0.3737 0 
333 1.68807e+18 2.81525e-21 7.42162e-07 1.2191e+07 0.373962 0 
334 1.69011e+18 2.78455e-21 7.38481e-07 1.22936e+07 0.374222 0 
335 1.69214e+18 2.75453e-21 7.34832e-07 1.23955e+07 0.374481 0 
336 1.69418e+18 2.72515e-21 7.31216e-07 1.24967e+07 0.374737 0 
337 1.69622e+18 2.69641e-21 7.27632e-07 1.25974e+07 0.374992 0 
338 1.69826e+18 2.66829e-21 7.24081e-07 1.26973e+07 0.375245 0 
339 1.70029e+18 2.64077e-21 7.20562e-07 1.27966e+07 0.375496 0 
340 1.70233e+18 2.61387e-21 7.17074e-07 1.28951e+07 0.375745 0 
341 1.70437e+18 2.58754e-21 7.13626e-07 1.29929e+07 0.375991 0 
342 1.70641e+18 2.56171e-21 7.10195e-07 1.30904e+07 0.376234 0 
343 1.70844e+18 2.53637e-21 7.06787e-07 1.31875e+07 0.376476 0 
344 1.71048e+18 2.51151e-21 7.03401e-07 1.32843e+07 0.376714 0 
345 1.71252e+18 2.48713e-21 7.00036e-07 1.33806e+07 0.376949 0 
346 1.71456e+18 2.46322e-21 6.96693e-07 1.34766e+07 0.377181 0 
347 1.71659e+18 2.43977e-21 6.93373e-07 1.35721e+07 0.37741 0 
348 1.71863e+18 2.41676e-21 6.90074e-07 1.36673e+07 0.377635 0 
349 1.72067e+18 2.3942e-21 6.86798e-07 1.3762e+07 0.377857 0 
350 1.72271e+18 2.37207e-21 6.83544e-07 1.38564e+07 0.378076 0 
351 1.72474e+18 2.35036e-21 6.80312e-07 1.39503e+07 0.378291 0 
352 1.72678e+18 2.32906e-21 6.77102e-07 1.40438e+07 0.378503 0 
353 1.72882e+18 2.30816e-21 6.73914e-07 1.41369e+07 0.378711 0 
354 1.73086e+18 2.28764e-21 6.70749e-07 1.42296e+07 0.378916 0 
355 1.73289e+18 2.2675e-21 6.67606e-07 1.43218e+07 0.379117 0 
356 1.73493e+18 2.24773e-21 6.64486e-07 1.44136e+07 0.379316 0 
357 1.73697e+18 2.22831e-21 6.61388e-07 1.4505e+07 0.379511 0 
358 1.73901e+18 2.20923e-21 6.58312e-07 1.4596e+07 0.379703 0 
