# Athena++ data at time=1.830000e+12  cycle=152429861  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
42 1.09516e+18 48.1899 113694 5.12656e-17 0 0 3.27412e-05 
43 1.09719e+18 50.8794 119225 3.80882e-17 0 0 3.26197e-05 
44 1.09923e+18 52.7598 122862 2.83014e-17 0 0 3.24989e-05 
45 1.10127e+18 53.6758 124205 1.22363e-17 0 0 3.23788e-05 
46 1.10331e+18 54.5226 125440 1.59988e-17 0 0 3.22593e-05 
47 1.10534e+18 55.3968 126711 1.67212e-17 0 0 3.21405e-05 
48 1.10738e+18 56.2666 127971 1.54559e-17 0 0 3.20223e-05 
49 1.10942e+18 57.1349 129225 1.42681e-17 0 0 3.19048e-05 
50 1.11146e+18 58.0009 130472 1.3489e-17 0 0 3.17879e-05 
51 1.11349e+18 58.8471 131676 1.31803e-17 0 0 3.16717e-05 
52 1.11553e+18 59.6196 132711 1.18843e-17 0 0 3.15561e-05 
53 1.11757e+18 60.3811 133727 1.23825e-17 0 0 3.14412e-05 
54 1.11961e+18 61.1429 134741 1.24559e-17 0 0 3.13268e-05 
55 1.12164e+18 61.9031 135749 1.21884e-17 0 0 3.12131e-05 
56 1.12368e+18 62.6617 136752 1.18887e-17 0 0 3.11e-05 
57 1.12572e+18 63.4168 137746 1.17842e-17 0 0 3.09876e-05 
58 1.12776e+18 64.1643 138728 1.20372e-17 0 0 3.08757e-05 
59 1.12979e+18 64.9002 139692 1.26276e-17 0 0 3.07644e-05 
60 1.13183e+18 65.6216 140634 1.33297e-17 0 0 3.06538e-05 
61 1.13387e+18 66.3287 141554 1.38002e-17 0 0 3.05437e-05 
62 1.13591e+18 67.025 142459 1.36404e-17 0 0 3.04342e-05 
63 1.13794e+18 67.6948 143309 1.23438e-17 0 0 3.03253e-05 
64 1.13998e+18 68.2973 144012 1.03295e-17 0 0 3.0217e-05 
65 1.14202e+18 68.8964 144711 9.97551e-18 0 0 3.01093e-05 
66 1.14406e+18 69.5015 145415 9.65802e-18 0 0 3.00021e-05 
67 1.14609e+18 70.1101 146121 1.04721e-17 0 0 2.98956e-05 
68 1.14813e+18 70.9074 147234 1.31768e-17 0 0 2.97896e-05 
69 1.15017e+18 71.365 147602 5.60623e-18 0 0 2.96841e-05 
70 1.15221e+18 71.7922 147944 6.86552e-18 0 0 2.95792e-05 
71 1.15424e+18 72.2329 148298 7.28561e-18 0 0 2.94749e-05 
72 1.15628e+18 72.6728 148652 7.35724e-18 0 0 2.93711e-05 
73 1.15832e+18 73.1142 149007 7.48042e-18 0 0 2.92679e-05 
74 1.16036e+18 73.5567 149365 7.57957e-18 0 0 2.91652e-05 
75 1.16239e+18 74 149723 7.66792e-18 0 0 2.9063e-05 
76 1.16443e+18 74.4438 150083 7.74246e-18 0 0 2.89614e-05 
77 1.16647e+18 74.8876 150443 7.7946e-18 0 0 2.88603e-05 
78 1.16851e+18 75.331 150804 7.8121e-18 0 0 2.87597e-05 
79 1.17054e+18 75.7734 151164 7.78238e-18 0 0 2.86597e-05 
80 1.17258e+18 76.2145 151524 7.69674e-18 0 0 2.85602e-05 
81 1.17462e+18 76.6539 151884 7.55471e-18 0 0 2.84612e-05 
82 1.17666e+18 77.0913 152242 7.36719e-18 0 0 2.83627e-05 
83 1.17869e+18 77.5267 152600 7.1567e-18 0 0 2.82648e-05 
84 1.18073e+18 77.9601 152957 6.95424e-18 0 0 2.81673e-05 
85 1.18277e+18 78.3918 153312 6.79379e-18 0 0 2.80703e-05 
86 1.18481e+18 78.8226 153668 6.70618e-18 0 0 2.79739e-05 
87 1.18684e+18 79.2529 154024 6.71314e-18 0 0 2.78779e-05 
88 1.18888e+18 79.6834 154381 6.82226e-18 0 0 2.77824e-05 
89 1.19092e+18 80.1148 154739 7.02352e-18 0 0 2.76874e-05 
90 1.19296e+18 80.5473 155099 7.2899e-18 0 0 2.75929e-05 
91 1.19499e+18 80.9811 155461 7.58422e-18 0 0 2.74989e-05 
92 1.19703e+18 81.4161 155824 7.87072e-18 0 0 2.74054e-05 
93 1.19907e+18 81.8521 156189 8.12585e-18 0 0 2.73123e-05 
94 1.20111e+18 82.2888 156555 8.34192e-18 0 0 2.72198e-05 
95 1.20314e+18 82.7263 156923 8.52294e-18 0 0 2.71276e-05 
96 1.20518e+18 83.1646 157292 8.67794e-18 0 0 2.7036e-05 
97 1.20722e+18 83.6039 157663 8.81741e-18 0 0 2.69448e-05 
98 1.20926e+18 84.0441 158035 8.9529e-18 0 0 2.68541e-05 
99 1.21129e+18 84.485 158409 9.09551e-18 0 0 2.67638e-05 
100 1.21333e+18 84.9248 158783 9.1241e-18 0 0 2.6674e-05 
101 1.21537e+18 85.3358 159101 8.40798e-18 0 0 2.65847e-05 
102 1.21741e+18 85.7298 159395 8.41422e-18 0 0 2.64957e-05 
103 1.21944e+18 86.1226 159689 8.58358e-18 0 0 2.64073e-05 
104 1.22148e+18 86.5145 159983 8.58877e-18 0 0 2.63193e-05 
105 1.22352e+18 86.9054 160277 8.46643e-18 0 0 2.62317e-05 
106 1.22556e+18 87.296 160572 8.23032e-18 0 0 2.61445e-05 
107 1.22759e+18 87.6869 160869 7.91882e-18 0 0 2.60578e-05 
108 1.22963e+18 88.0777 161166 7.5986e-18 0 0 2.59715e-05 
109 1.23167e+18 88.4675 161464 7.33762e-18 0 0 2.58857e-05 
110 1.23371e+18 88.8547 161760 7.1833e-18 0 0 2.58002e-05 
111 1.23574e+18 89.238 162054 7.15009e-18 0 0 2.57152e-05 
112 1.23778e+18 89.6167 162346 7.21921e-18 0 0 2.56306e-05 
113 1.23982e+18 89.9908 162635 7.34879e-18 0 0 2.55465e-05 
114 1.24186e+18 90.3615 162923 7.49162e-18 0 0 2.54627e-05 
115 1.24389e+18 90.7304 163209 7.6146e-18 0 0 2.53794e-05 
116 1.24593e+18 91.0993 163497 7.71145e-18 0 0 2.52964e-05 
117 1.24797e+18 91.4693 163787 7.8031e-18 0 0 2.52139e-05 
118 1.25001e+18 91.8412 164079 7.92625e-18 0 0 2.51318e-05 
119 1.25204e+18 92.2151 164374 8.11625e-18 0 0 2.505e-05 
120 1.25408e+18 92.5911 164671 8.39174e-18 0 0 2.49687e-05 
121 1.25612e+18 92.9688 164970 8.745e-18 0 0 2.48878e-05 
122 1.25816e+18 93.3478 165272 9.13733e-18 0 0 2.48072e-05 
123 1.26019e+18 93.7271 165574 9.49988e-18 0 0 2.47271e-05 
124 1.26223e+18 94.1051 165877 9.74867e-18 0 0 2.46473e-05 
125 1.26427e+18 94.4792 166178 9.81729e-18 0 0 2.45679e-05 
126 1.26631e+18 94.8463 166474 9.68309e-18 0 0 2.44889e-05 
127 1.26834e+18 95.204 166764 9.36033e-18 0 0 2.44103e-05 
128 1.27038e+18 95.5507 167046 8.89107e-18 0 0 2.43321e-05 
129 1.27242e+18 95.8854 167319 8.362e-18 0 0 2.42542e-05 
130 1.27446e+18 96.2102 167585 7.88998e-18 0 0 2.41767e-05 
131 1.27649e+18 96.5223 167842 7.1449e-18 0 0 2.40996e-05 
132 1.27853e+18 96.7446 167935 1.06704e-16 0 0 2.40228e-05 
133 1.28057e+18 96.9021 167935 2.49369e-16 0 0 2.39465e-05 
134 1.28261e+18 97.0587 167936 -3.44245e-16 0 0 2.38704e-05 
135 1.28464e+18 97.2173 167935 -1.99744e-16 0 0 2.37948e-05 
136 1.28668e+18 97.3784 167936 -5.63458e-17 0 0 2.37195e-05 
137 1.28872e+18 97.6082 168065 7.17839e-18 0 0 2.36445e-05 
138 1.29076e+18 97.9213 168323 8.57555e-18 0 0 2.357e-05 
139 1.29279e+18 98.2352 168585 8.23428e-18 0 0 2.34957e-05 
140 1.29483e+18 98.5429 168843 8.1048e-18 0 0 2.34218e-05 
141 1.29687e+18 98.8527 169106 8.13624e-18 0 0 2.33483e-05 
142 1.29891e+18 99.1624 169370 8.29775e-18 0 0 2.32751e-05 
143 1.30094e+18 99.47 169634 8.55792e-18 0 0 2.32023e-05 
144 1.30298e+18 99.776 169898 8.76478e-18 0 0 2.31297e-05 
145 1.30502e+18 100.083 170166 8.79415e-18 0 0 2.30576e-05 
146 1.30706e+18 100.395 170440 8.62552e-18 0 0 2.29857e-05 
147 1.30909e+18 100.712 170721 8.32088e-18 0 0 2.29143e-05 
148 1.31113e+18 101.033 171008 8.00274e-18 0 0 2.28431e-05 
149 1.31317e+18 101.358 171301 7.9182e-18 0 0 2.27723e-05 
150 1.31521e+18 101.692 171604 8.36157e-18 0 0 2.27018e-05 
151 1.31724e+18 102.034 171918 8.29323e-18 0 0 2.26316e-05 
152 1.31928e+18 102.341 172166 3.61238e-17 0 0 2.25617e-05 
153 1.32132e+18 102.342 171883 1.43199e-19 0 0 2.24922e-05 
154 1.32336e+18 102.566 172046 6.00989e-18 0 0 2.2423e-05 
155 1.32539e+18 102.882 172290 5.49367e-18 0 0 2.23541e-05 
156 1.32743e+18 103.185 172525 4.54221e-18 0 0 2.22855e-05 
157 1.32947e+18 103.49 172763 4.322e-18 0 0 2.22173e-05 
158 1.33151e+18 103.801 173006 4.0949e-18 0 0 2.21493e-05 
159 1.33354e+18 104.117 173254 3.81776e-18 0 0 2.20817e-05 
160 1.33558e+18 104.438 173509 3.59269e-18 0 0 2.20144e-05 
161 1.33762e+18 104.764 173767 3.47525e-18 0 0 2.19474e-05 
162 1.33966e+18 105.091 174029 3.44968e-18 0 0 2.18807e-05 
163 1.34169e+18 105.42 174293 3.47122e-18 0 0 2.18143e-05 
164 1.34373e+18 105.749 174560 3.50863e-18 0 0 2.17482e-05 
165 1.34577e+18 106.079 174828 3.55574e-18 0 0 2.16824e-05 
166 1.34781e+18 106.41 175098 3.61868e-18 0 0 2.16168e-05 
167 1.34984e+18 106.74 175370 3.70269e-18 0 0 2.15516e-05 
168 1.35188e+18 107.07 175642 3.80873e-18 0 0 2.14867e-05 
169 1.35392e+18 107.399 175916 3.93574e-18 0 0 2.14221e-05 
170 1.35596e+18 107.726 176190 4.08232e-18 0 0 2.13578e-05 
171 1.35799e+18 108.052 176464 4.24651e-18 0 0 2.12937e-05 
172 1.36003e+18 108.375 176738 4.42494e-18 0 0 2.123e-05 
173 1.36207e+18 108.695 177011 4.61218e-18 0 0 2.11665e-05 
174 1.36411e+18 109.012 177282 4.80058e-18 0 0 2.11033e-05 
175 1.36614e+18 109.325 177552 4.98052e-18 0 0 2.10404e-05 
176 1.36818e+18 109.633 177819 5.14075e-18 0 0 2.09778e-05 
177 1.37022e+18 109.936 178083 5.26909e-18 0 0 2.09155e-05 
178 1.37226e+18 110.234 178344 5.35319e-18 0 0 2.08534e-05 
179 1.37429e+18 110.525 178601 5.3814e-18 0 0 2.07916e-05 
180 1.37633e+18 110.808 178853 5.34377e-18 0 0 2.07301e-05 
181 1.37837e+18 111.084 179099 5.23334e-18 0 0 2.06689e-05 
182 1.38041e+18 111.35 179338 5.04807e-18 0 0 2.06079e-05 
183 1.38244e+18 111.607 179570 4.79337e-18 0 0 2.05472e-05 
184 1.38448e+18 111.854 179793 4.48471e-18 0 0 2.04868e-05 
185 1.38652e+18 112.09 180009 4.14882e-18 0 0 2.04266e-05 
186 1.38856e+18 112.317 180217 3.82204e-18 0 0 2.03667e-05 
187 1.39059e+18 112.535 180417 3.54504e-18 0 0 2.0307e-05 
188 1.39263e+18 112.746 180612 3.35564e-18 0 0 2.02477e-05 
189 1.39467e+18 112.952 180803 3.28318e-18 0 0 2.01885e-05 
190 1.39671e+18 113.156 180992 3.34729e-18 0 0 2.01297e-05 
191 1.39874e+18 113.361 181183 3.55949e-18 0 0 2.00711e-05 
192 1.40078e+18 113.571 181379 3.92322e-18 0 0 2.00127e-05 
193 1.40282e+18 113.792 181585 4.43115e-18 0 0 1.99547e-05 
194 1.40486e+18 114.027 181806 5.06294e-18 0 0 1.98968e-05 
195 1.40689e+18 114.281 182045 5.78737e-18 0 0 1.98392e-05 
196 1.40893e+18 114.556 182305 6.56896e-18 0 0 1.97819e-05 
197 1.41097e+18 114.855 182590 7.37496e-18 0 0 1.97248e-05 
198 1.41301e+18 115.179 182899 8.17949e-18 0 0 1.9668e-05 
199 1.41504e+18 115.525 183234 8.96479e-18 0 0 1.96114e-05 
200 1.41708e+18 115.894 183593 9.72118e-18 0 0 1.9555e-05 
201 1.41912e+18 116.285 183975 1.04467e-17 0 0 1.94989e-05 
202 1.42116e+18 116.695 184380 1.11463e-17 0 0 1.9443e-05 
203 1.42319e+18 117.124 184808 1.18317e-17 0 0 1.93874e-05 
204 1.42523e+18 117.571 185258 1.25194e-17 0 0 1.9332e-05 
205 1.42727e+18 118.037 185731 1.32304e-17 0 0 1.92768e-05 
206 1.42931e+18 118.522 186227 1.39889e-17 0 0 1.92219e-05 
207 1.43134e+18 119.027 186750 1.48232e-17 0 0 1.91672e-05 
208 1.43338e+18 119.554 187300 1.57695e-17 0 0 1.91128e-05 
209 1.43542e+18 120.106 187883 1.68781e-17 0 0 1.90586e-05 
210 1.43746e+18 120.689 188506 1.82149e-17 0 0 1.90046e-05 
211 1.43949e+18 121.311 189176 1.98498e-17 0 0 1.89508e-05 
212 1.44153e+18 121.98 189908 2.1815e-17 0 0 1.88973e-05 
213 1.44357e+18 122.705 190712 2.37772e-17 0 0 1.8844e-05 
214 1.44561e+18 123.457 191547 2.31525e-17 0 0 1.87909e-05 
215 1.44764e+18 124.136 192288 2.05283e-17 0 0 1.8738e-05 
216 1.44968e+18 124.73 192945 1.82122e-17 0 0 1.86854e-05 
217 1.45172e+18 125.26 193534 1.66491e-17 0 0 1.8633e-05 
218 1.45376e+18 125.743 194074 1.55167e-17 0 0 1.85808e-05 
219 1.45579e+18 126.189 194577 1.45591e-17 0 0 1.85288e-05 
220 1.45783e+18 126.605 195050 1.36632e-17 0 0 1.84771e-05 
221 1.45987e+18 126.992 195493 1.27761e-17 0 0 1.84255e-05 
222 1.46191e+18 127.35 195907 1.18608e-17 0 0 1.83742e-05 
223 1.46394e+18 127.678 196288 1.09006e-17 0 0 1.83231e-05 
224 1.46598e+18 127.975 196635 9.92045e-18 0 0 1.82722e-05 
225 1.46802e+18 128.244 196951 9.16484e-18 0 0 1.82215e-05 
226 1.47006e+18 128.509 197274 9.62215e-18 0 0 1.8171e-05 
227 1.47209e+18 128.805 197640 1.04833e-17 0 0 1.81208e-05 
228 1.47413e+18 129.142 198059 1.13052e-17 0 0 1.80707e-05 
229 1.47617e+18 129.512 198523 1.18844e-17 0 0 1.80209e-05 
230 1.47821e+18 129.908 199025 1.22022e-17 0 0 1.79712e-05 
231 1.48024e+18 130.322 199554 1.23069e-17 0 0 1.79218e-05 
232 1.48228e+18 130.747 200104 1.22653e-17 0 0 1.78725e-05 
233 1.48432e+18 131.181 200670 1.21267e-17 0 0 1.78235e-05 
234 1.48636e+18 131.621 201248 1.1923e-17 0 0 1.77747e-05 
235 1.48839e+18 132.065 201836 1.16764e-17 0 0 1.7726e-05 
236 1.49043e+18 132.512 202435 1.14038e-17 0 0 1.76776e-05 
237 1.49247e+18 132.962 203042 1.11175e-17 0 0 1.76294e-05 
238 1.49451e+18 133.414 203656 1.08258e-17 0 0 1.75813e-05 
239 1.49654e+18 133.867 204278 1.05354e-17 0 0 1.75335e-05 
240 1.49858e+18 134.321 204907 1.02527e-17 0 0 1.74858e-05 
241 1.50062e+18 134.775 205541 9.98664e-18 0 0 1.74384e-05 
242 1.50266e+18 135.23 206181 9.74803e-18 0 0 1.73911e-05 
243 1.50469e+18 135.686 206828 9.54514e-18 0 0 1.73441e-05 
244 1.50673e+18 136.142 207481 9.36944e-18 0 0 1.72972e-05 
245 1.50877e+18 136.598 208140 9.17383e-18 0 0 1.72505e-05 
246 1.51081e+18 137.05 208799 8.86275e-18 0 0 1.7204e-05 
247 1.51284e+18 137.488 209446 8.34555e-18 0 0 1.71577e-05 
248 1.51488e+18 137.901 210062 7.7136e-18 0 0 1.71116e-05 
249 1.51692e+18 138.275 210620 7.50187e-18 0 0 1.70656e-05 
250 1.51896e+18 138.646 211167 8.83296e-18 0 0 1.70199e-05 
251 1.52099e+18 139.072 211773 1.35966e-17 0 0 1.69743e-05 
252 1.52303e+18 139.879 212889 2.78862e-17 0 0 1.69289e-05 
253 1.52507e+18 145.196 221069 1.3365e-16 0 0 1.68837e-05 
254 1.52711e+18 161.364 244022 2.85051e-16 0 0 1.68387e-05 
255 1.52914e+18 225.563 341668 1.04025e-15 0 0 1.67939e-05 
256 1.53118e+18 327.157 476502 9.7848e-16 0 0 1.67492e-05 
257 1.53322e+18 415.489 591703 6.7138e-16 0 0 1.67047e-05 
258 1.53526e+18 482.797 677500 5.04011e-16 0 0 1.66604e-05 
259 1.53729e+18 535.332 742841 4.12635e-16 0 0 1.66163e-05 
260 1.53933e+18 578.674 795489 3.55437e-16 0 0 1.65723e-05 
261 1.54137e+18 616.058 840016 3.14471e-16 0 0 1.65285e-05 
262 1.54341e+18 649.243 878915 2.83284e-16 0 0 1.64849e-05 
263 1.54544e+18 679.739 914353 2.62608e-16 0 0 1.64415e-05 
264 1.54748e+18 708.431 947358 2.45861e-16 0 0 1.63982e-05 
265 1.54952e+18 735.58 978311 2.30851e-16 0 0 1.63551e-05 
266 1.55156e+18 761.504 1.0077e+06 2.19353e-16 0 0 1.63122e-05 
267 1.55359e+18 786.351 1.03561e+06 2.09158e-16 0 0 1.62694e-05 
268 1.55563e+18 810.261 1.06229e+06 2.00976e-16 0 0 1.62268e-05 
269 1.55767e+18 833.325 1.08778e+06 1.93481e-16 0 0 1.61844e-05 
270 1.55971e+18 855.591 1.1122e+06 1.86584e-16 0 0 1.61422e-05 
271 1.56174e+18 877.124 1.13564e+06 1.80212e-16 0 0 1.61001e-05 
272 1.56378e+18 898.015 1.15823e+06 1.74591e-16 0 0 1.60581e-05 
273 1.56582e+18 918.377 1.18012e+06 1.69439e-16 0 0 1.60164e-05 
274 1.56786e+18 938.196 1.20124e+06 1.64625e-16 0 0 1.59748e-05 
275 1.56989e+18 957.913 1.22226e+06 1.63586e-16 0 0 1.59333e-05 
276 1.57193e+18 977.547 1.24292e+06 1.60203e-16 0 0 1.58921e-05 
277 1.57397e+18 996.984 1.2633e+06 1.56901e-16 0 0 1.58509e-05 
278 1.57601e+18 1016.28 1.28343e+06 1.53682e-16 0 0 1.581e-05 
279 1.57804e+18 1035.44 1.30334e+06 1.50547e-16 0 0 1.57692e-05 
280 1.58008e+18 1054.55 1.32312e+06 1.47912e-16 0 0 1.57285e-05 
281 1.58212e+18 1073.64 1.34279e+06 1.45381e-16 0 0 1.56881e-05 
282 1.58416e+18 1092.78 1.36246e+06 1.43475e-16 0 0 1.56477e-05 
283 1.58619e+18 1111.98 1.38208e+06 1.41537e-16 0 0 1.56076e-05 
284 1.58823e+18 1131.18 1.40159e+06 1.39578e-16 0 0 1.55675e-05 
285 1.59027e+18 1150.27 1.42088e+06 1.37614e-16 0 0 1.55277e-05 
286 1.59231e+18 1169.17 1.43985e+06 1.35656e-16 0 0 1.5488e-05 
287 1.59434e+18 1187.82 1.45842e+06 1.33718e-16 0 0 1.54484e-05 
288 1.59638e+18 1206.17 1.47652e+06 1.31807e-16 0 0 1.5409e-05 
289 1.59842e+18 1224.18 1.49414e+06 1.29929e-16 0 0 1.53697e-05 
290 1.60046e+18 1241.84 1.51125e+06 1.28088e-16 0 0 1.53306e-05 
291 1.60249e+18 1259.2 1.52791e+06 1.26673e-16 0 0 1.52917e-05 
292 1.60453e+18 1276.31 1.54416e+06 1.25431e-16 0 0 1.52528e-05 
293 1.60657e+18 1293.21 1.56005e+06 1.24168e-16 0 0 1.52142e-05 
294 1.60861e+18 1309.94 1.57561e+06 1.22931e-16 0 0 1.51757e-05 
295 1.61064e+18 1326.53 1.59093e+06 1.21787e-16 0 0 1.51373e-05 
296 1.61268e+18 1343.04 1.60603e+06 1.20616e-16 0 0 1.50991e-05 
297 1.61472e+18 1359.49 1.62096e+06 1.19421e-16 0 0 1.5061e-05 
298 1.61676e+18 1375.9 1.63575e+06 1.18204e-16 0 0 1.50231e-05 
299 1.61879e+18 1392.28 1.65042e+06 1.16969e-16 0 0 1.49853e-05 
300 1.62083e+18 1408.64 1.66497e+06 1.15719e-16 0 0 1.49476e-05 
301 1.62287e+18 1424.98 1.67941e+06 1.14458e-16 0 0 1.49101e-05 
302 1.62491e+18 1441.29 1.69374e+06 1.13188e-16 0 0 1.48727e-05 
303 1.62694e+18 1457.56 1.70795e+06 1.11913e-16 0 0 1.48355e-05 
304 1.62898e+18 1473.78 1.72201e+06 1.10636e-16 0 0 1.47984e-05 
305 1.63102e+18 1489.93 1.73592e+06 1.09359e-16 0 0 1.47615e-05 
306 1.63306e+18 1506.01 1.74968e+06 1.0813e-16 0 0 1.47247e-05 
307 1.63509e+18 1522.02 1.76327e+06 1.06963e-16 0 0 1.4688e-05 
308 1.63713e+18 1537.95 1.7767e+06 1.05796e-16 0 0 1.46514e-05 
309 1.63917e+18 1553.8 1.78995e+06 1.0463e-16 0 0 1.4615e-05 
310 1.64121e+18 1569.57 1.80305e+06 1.03467e-16 0 0 1.45788e-05 
311 1.64324e+18 1585.25 1.81598e+06 1.02308e-16 0 0 1.45426e-05 
312 1.64528e+18 1600.85 1.82876e+06 1.01155e-16 0 0 1.45066e-05 
313 1.64732e+18 1616.38 1.84138e+06 1.00009e-16 0 0 1.44708e-05 
314 1.64936e+18 1631.89 1.85393e+06 9.92758e-17 0 0 1.44351e-05 
315 1.65139e+18 1647.39 1.86635e+06 9.81681e-17 0 0 1.43995e-05 
316 1.65343e+18 1662.84 1.87867e+06 9.70654e-17 0 0 1.4364e-05 
317 1.65547e+18 1678.25 1.89092e+06 9.59681e-17 0 0 1.43287e-05 
318 1.65751e+18 1693.62 1.90309e+06 9.48767e-17 0 0 1.42934e-05 
319 1.65954e+18 1708.97 1.9152e+06 9.37913e-17 0 0 1.42584e-05 
320 1.66158e+18 1724.3 1.92727e+06 9.27126e-17 0 0 1.42234e-05 
321 1.66362e+18 1739.59 1.93927e+06 9.16412e-17 0 0 1.41886e-05 
322 1.66566e+18 1754.86 1.95123e+06 9.0578e-17 0 0 1.41539e-05 
323 1.66769e+18 1770.08 1.96311e+06 8.95238e-17 0 0 1.41194e-05 
324 1.66973e+18 1785.27 1.9749e+06 8.84794e-17 0 0 1.40849e-05 
325 1.67177e+18 1800.41 1.98661e+06 8.74453e-17 0 0 1.40506e-05 
326 1.67381e+18 1815.47 1.9982e+06 8.63535e-17 0 0 1.40164e-05 
327 1.67584e+18 1830.47 2.00969e+06 8.55419e-17 0 0 1.39824e-05 
328 1.67788e+18 1845.41 2.02105e+06 8.47316e-17 0 0 1.39484e-05 
329 1.67992e+18 1860.27 2.03226e+06 8.39241e-17 0 0 1.39146e-05 
330 1.68196e+18 1875.03 2.04331e+06 8.31207e-17 0 0 1.38809e-05 
331 1.68399e+18 1889.66 2.05417e+06 8.23223e-17 0 0 1.38473e-05 
332 1.68603e+18 1904.16 2.06484e+06 8.153e-17 0 0 1.38139e-05 
333 1.68807e+18 1918.51 2.07531e+06 8.07447e-17 0 0 1.37806e-05 
334 1.69011e+18 1932.7 2.08556e+06 7.99673e-17 0 0 1.37474e-05 
335 1.69214e+18 1946.73 2.09559e+06 7.91981e-17 0 0 1.37143e-05 
336 1.69418e+18 1960.59 2.1054e+06 7.84374e-17 0 0 1.36813e-05 
337 1.69622e+18 1974.3 2.11501e+06 7.76854e-17 0 0 1.36485e-05 
338 1.69826e+18 1987.86 2.12441e+06 7.69419e-17 0 0 1.36157e-05 
339 1.70029e+18 2001.28 2.13363e+06 7.62069e-17 0 0 1.35831e-05 
340 1.70233e+18 2014.57 2.14268e+06 7.54801e-17 0 0 1.35506e-05 
341 1.70437e+18 2027.76 2.15158e+06 7.47612e-17 0 0 1.35182e-05 
342 1.70641e+18 2040.84 2.16033e+06 7.40499e-17 0 0 1.3486e-05 
343 1.70844e+18 2053.84 2.16895e+06 7.33448e-17 0 0 1.34538e-05 
344 1.71048e+18 2066.77 2.17747e+06 7.26463e-17 0 0 1.34218e-05 
345 1.71252e+18 2079.63 2.18589e+06 7.19546e-17 0 0 1.33899e-05 
346 1.71456e+18 2092.44 2.19422e+06 7.12694e-17 0 0 1.33581e-05 
