# Athena++ data at time=1.450000e+12  cycle=120782238  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.57076e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47633 31472.8 -1.16868e-18 0 0 3.82178e-05 
3 1.01569e+18 5.77489 31939.4 -9.92611e-20 0 0 3.80646e-05 
4 1.01773e+18 6.09129 32450 2.60566e-18 0 0 3.79124e-05 
5 1.01977e+18 6.42834 33008.1 5.09883e-18 0 0 3.7761e-05 
6 1.02181e+18 6.78119 33589.3 7.78566e-18 0 0 3.76106e-05 
7 1.02384e+18 7.16114 34247.1 1.06419e-17 0 0 3.7461e-05 
8 1.02588e+18 7.57264 35001.2 1.34394e-17 0 0 3.73124e-05 
9 1.02792e+18 7.99757 35764.9 1.44816e-17 0 0 3.71646e-05 
10 1.02996e+18 8.44611 36588 1.69935e-17 0 0 3.70177e-05 
11 1.03199e+18 8.9034 37403.1 1.75093e-17 0 0 3.68717e-05 
12 1.03403e+18 9.37979 38257.9 1.90967e-17 0 0 3.67265e-05 
13 1.03607e+18 9.88248 39179.1 2.14279e-17 0 0 3.65822e-05 
14 1.03811e+18 10.4299 40235.9 2.4468e-17 0 0 3.64387e-05 
15 1.04014e+18 11.0371 41480.3 2.78694e-17 0 0 3.62961e-05 
16 1.04218e+18 11.6137 42562.5 2.38695e-17 0 0 3.61543e-05 
17 1.04422e+18 12.1036 43287.6 2.04073e-17 0 0 3.60134e-05 
18 1.04626e+18 12.6803 44288.5 2.37429e-17 0 0 3.58733e-05 
19 1.04829e+18 13.2983 45385.9 2.54966e-17 0 0 3.5734e-05 
20 1.05033e+18 13.9078 46404.9 2.50081e-17 0 0 3.55954e-05 
21 1.05237e+18 14.5647 47536.9 2.69747e-17 0 0 3.54577e-05 
22 1.05441e+18 15.2871 48839.6 2.79712e-17 0 0 3.53208e-05 
23 1.05644e+18 16.0789 50308.1 2.3465e-17 0 0 3.51847e-05 
24 1.05848e+18 16.7968 51496.9 2.273e-17 0 0 3.50494e-05 
25 1.06052e+18 17.5654 52795.5 2.5678e-17 0 0 3.49149e-05 
26 1.06256e+18 18.4105 54280.4 2.66465e-17 0 0 3.47811e-05 
27 1.06459e+18 19.3112 55875.3 2.31853e-17 0 0 3.46481e-05 
28 1.06663e+18 20.2371 57484.5 1.97282e-17 0 0 3.45158e-05 
29 1.06867e+18 21.2923 59407 2.13777e-17 0 0 3.43844e-05 
30 1.07071e+18 22.5496 61836.4 2.51608e-17 0 0 3.42536e-05 
31 1.07274e+18 23.8341 64284.9 2.49648e-17 0 0 3.41236e-05 
32 1.07478e+18 24.9456 66219 2.22205e-17 0 0 3.39944e-05 
33 1.07682e+18 26.0713 68163.4 2.67665e-17 0 0 3.38658e-05 
34 1.07886e+18 27.3717 70528.3 3.60259e-17 0 0 3.3738e-05 
35 1.08089e+18 28.8942 73428.1 4.78435e-17 0 0 3.3611e-05 
36 1.08293e+18 30.6788 76946.8 6.30374e-17 0 0 3.34846e-05 
37 1.08497e+18 32.9349 81625.7 1.01742e-16 0 0 3.3359e-05 
38 1.08701e+18 35.8193 87814.6 1.38704e-16 0 0 3.3234e-05 
39 1.08904e+18 38.4253 93137.2 1.05072e-16 0 0 3.31098e-05 
40 1.09108e+18 41.0183 98505.7 1.19018e-16 0 0 3.29862e-05 
41 1.09312e+18 44.2781 105413 1.41223e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4954 112182 1.43637e-16 0 0 3.27412e-05 
43 1.09719e+18 50.5978 118656 1.06146e-16 0 0 3.26197e-05 
44 1.09923e+18 52.7174 122798 4.58825e-17 0 0 3.24989e-05 
45 1.10127e+18 53.6138 124113 2.12078e-17 0 0 3.23788e-05 
46 1.10331e+18 54.434 125309 2.77483e-17 0 0 3.22593e-05 
47 1.10534e+18 55.2878 126551 3.20727e-17 0 0 3.21405e-05 
48 1.10738e+18 56.1182 127754 3.40566e-17 0 0 3.20223e-05 
49 1.10942e+18 56.9335 128932 3.46712e-17 0 0 3.19048e-05 
50 1.11146e+18 57.7413 130096 3.38694e-17 0 0 3.17879e-05 
51 1.11349e+18 58.539 131242 3.23268e-17 0 0 3.16717e-05 
52 1.11553e+18 59.274 132246 2.83154e-17 0 0 3.15561e-05 
53 1.11757e+18 59.9697 133176 2.69287e-17 0 0 3.14412e-05 
54 1.11961e+18 60.6598 134096 2.58501e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3479 135011 2.3977e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0323 135918 2.19039e-17 0 0 3.11e-05 
57 1.12572e+18 62.7118 136816 2.02608e-17 0 0 3.09876e-05 
58 1.12776e+18 63.3867 137705 1.97495e-17 0 0 3.08757e-05 
59 1.12979e+18 64.0624 138593 2.11868e-17 0 0 3.07644e-05 
60 1.13183e+18 64.7506 139494 2.5229e-17 0 0 3.06538e-05 
61 1.13387e+18 65.4672 140429 3.16143e-17 0 0 3.05437e-05 
62 1.13591e+18 66.222 141411 3.81209e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0023 142423 4.04588e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7557 143376 3.37478e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3926 144120 2.72534e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9915 144818 2.47095e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5805 145504 2.19399e-17 0 0 2.98956e-05 
68 1.14813e+18 70.1522 146168 1.84009e-17 0 0 2.97896e-05 
69 1.15017e+18 70.8838 147214 1.61479e-17 0 0 2.96841e-05 
70 1.15221e+18 71.2771 147531 4.94437e-18 0 0 2.95792e-05 
71 1.15424e+18 71.6129 147800 7.00951e-18 0 0 2.94749e-05 
72 1.15628e+18 71.9521 148072 8.36937e-18 0 0 2.93711e-05 
73 1.15832e+18 72.3007 148352 7.13101e-18 0 0 2.92679e-05 
74 1.16036e+18 72.6718 148651 5.98455e-18 0 0 2.91652e-05 
75 1.16239e+18 73.0613 148965 6.18625e-18 0 0 2.9063e-05 
76 1.16443e+18 73.4592 149286 7.49916e-18 0 0 2.89614e-05 
77 1.16647e+18 73.8579 149608 8.99339e-18 0 0 2.88603e-05 
78 1.16851e+18 74.2566 149931 9.75014e-18 0 0 2.87597e-05 
79 1.17054e+18 74.6574 150256 9.74991e-18 0 0 2.86597e-05 
80 1.17258e+18 75.0601 150583 9.54685e-18 0 0 2.85602e-05 
81 1.17462e+18 75.4619 150910 9.55353e-18 0 0 2.84612e-05 
82 1.17666e+18 75.8602 151234 9.82716e-18 0 0 2.83627e-05 
83 1.17869e+18 76.2557 151557 1.01984e-17 0 0 2.82648e-05 
84 1.18073e+18 76.6533 151882 1.04991e-17 0 0 2.81673e-05 
85 1.18277e+18 77.0599 152215 1.07686e-17 0 0 2.80703e-05 
86 1.18481e+18 77.4813 152561 1.12417e-17 0 0 2.79739e-05 
87 1.18684e+18 77.9195 152921 1.21046e-17 0 0 2.78779e-05 
88 1.18888e+18 78.3722 153294 1.32977e-17 0 0 2.77824e-05 
89 1.19092e+18 78.8337 153674 1.45113e-17 0 0 2.76874e-05 
90 1.19296e+18 79.2963 154057 1.53296e-17 0 0 2.75929e-05 
91 1.19499e+18 79.7526 154435 1.54377e-17 0 0 2.74989e-05 
92 1.19703e+18 80.1965 154804 1.47748e-17 0 0 2.74054e-05 
93 1.19907e+18 80.6237 155160 1.35395e-17 0 0 2.73123e-05 
94 1.20111e+18 81.0322 155501 1.20669e-17 0 0 2.72198e-05 
95 1.20314e+18 81.4226 155828 1.06768e-17 0 0 2.71276e-05 
96 1.20518e+18 81.7976 156143 9.58351e-18 0 0 2.7036e-05 
97 1.20722e+18 82.1615 156448 8.88288e-18 0 0 2.69448e-05 
98 1.20926e+18 82.519 156748 8.58127e-18 0 0 2.68541e-05 
99 1.21129e+18 82.8744 157047 8.62538e-18 0 0 2.67638e-05 
100 1.21333e+18 83.2311 157348 8.91859e-18 0 0 2.6674e-05 
101 1.21537e+18 83.591 157652 9.33813e-18 0 0 2.65847e-05 
102 1.21741e+18 83.9548 157959 9.76394e-18 0 0 2.64957e-05 
103 1.21944e+18 84.3224 158270 1.01096e-17 0 0 2.64073e-05 
104 1.22148e+18 84.693 158585 1.02962e-17 0 0 2.63193e-05 
105 1.22352e+18 85.0642 158899 9.86977e-18 0 0 2.62317e-05 
106 1.22556e+18 85.404 159152 8.92669e-18 0 0 2.61445e-05 
107 1.22759e+18 85.7403 159403 8.84902e-18 0 0 2.60578e-05 
108 1.22963e+18 86.0803 159657 8.67843e-18 0 0 2.59715e-05 
109 1.23167e+18 86.4216 159913 8.45246e-18 0 0 2.58857e-05 
110 1.23371e+18 86.7639 160170 8.25171e-18 0 0 2.58002e-05 
111 1.23574e+18 87.1064 160429 8.06948e-18 0 0 2.57152e-05 
112 1.23778e+18 87.4486 160688 7.89954e-18 0 0 2.56306e-05 
113 1.23982e+18 87.7899 160947 7.73305e-18 0 0 2.55465e-05 
114 1.24186e+18 88.1301 161206 7.56172e-18 0 0 2.54627e-05 
115 1.24389e+18 88.4693 161465 7.38502e-18 0 0 2.53794e-05 
116 1.24593e+18 88.8073 161723 7.21672e-18 0 0 2.52964e-05 
117 1.24797e+18 89.1438 161982 7.0865e-18 0 0 2.52139e-05 
118 1.25001e+18 89.4779 162239 7.03205e-18 0 0 2.51318e-05 
119 1.25204e+18 89.8086 162494 7.08035e-18 0 0 2.505e-05 
120 1.25408e+18 90.1353 162747 7.22478e-18 0 0 2.49687e-05 
121 1.25612e+18 90.4576 162997 7.41354e-18 0 0 2.48878e-05 
122 1.25816e+18 90.7759 163245 7.56632e-18 0 0 2.48072e-05 
123 1.26019e+18 91.091 163491 7.61721e-18 0 0 2.47271e-05 
124 1.26223e+18 91.4044 163736 7.55222e-18 0 0 2.46473e-05 
125 1.26427e+18 91.7183 163982 7.40508e-18 0 0 2.45679e-05 
126 1.26631e+18 92.0346 164232 7.21421e-18 0 0 2.44889e-05 
127 1.26834e+18 92.3544 164484 6.98783e-18 0 0 2.44103e-05 
128 1.27038e+18 92.6773 164740 6.72236e-18 0 0 2.43321e-05 
129 1.27242e+18 93.0016 164998 6.45842e-18 0 0 2.42542e-05 
130 1.27446e+18 93.3257 165256 6.29253e-18 0 0 2.41767e-05 
131 1.27649e+18 93.6495 165514 6.3014e-18 0 0 2.40996e-05 
132 1.27853e+18 93.9734 165774 6.44982e-18 0 0 2.40228e-05 
133 1.28057e+18 94.2976 166034 6.59465e-18 0 0 2.39465e-05 
134 1.28261e+18 94.6207 166294 6.63257e-18 0 0 2.38704e-05 
135 1.28464e+18 94.9414 166553 6.64249e-18 0 0 2.37948e-05 
136 1.28668e+18 95.2612 166812 6.81545e-18 0 0 2.37195e-05 
137 1.28872e+18 95.5846 167075 7.2099e-18 0 0 2.36445e-05 
138 1.29076e+18 95.916 167344 7.60692e-18 0 0 2.357e-05 
139 1.29279e+18 96.2539 167621 7.5808e-18 0 0 2.34957e-05 
140 1.29483e+18 96.5927 167900 6.19582e-18 0 0 2.34218e-05 
141 1.29687e+18 96.7953 167935 1.44834e-16 0 0 2.33483e-05 
