# Athena++ data at time=8.120000e+12  cycle=676281587  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98825 30503.6 9.69381e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47791 31475.2 3.90683e-17 0 0 3.82177e-05 
3 1.01569e+18 5.78587 31956.8 1.41751e-17 0 0 3.80646e-05 
4 1.01773e+18 6.112 32484 1.72159e-17 0 0 3.79123e-05 
5 1.01977e+18 6.4534 33048.5 1.75286e-17 0 0 3.7761e-05 
6 1.02181e+18 6.8114 33640.3 1.80293e-17 0 0 3.76105e-05 
7 1.02384e+18 7.1969 34310.9 1.94445e-17 0 0 3.7461e-05 
8 1.02588e+18 7.6162 35083.8 2.06136e-17 0 0 3.73123e-05 
9 1.02792e+18 8.04823 35856.1 2.039e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51141 36710.9 2.14703e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98322 37545.2 2.09592e-17 0 0 3.68716e-05 
12 1.03403e+18 9.4832 38443.7 2.22879e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0214 39441.8 2.40938e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6173 40611.3 2.66083e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2558 41886.8 2.71409e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8915 43098.4 2.34183e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4013 43801.6 1.78491e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0368 44918.3 2.59117e-17 0 0 3.58732e-05 
19 1.04829e+18 13.6907 46041 2.42875e-17 0 0 3.57339e-05 
20 1.05033e+18 14.3618 47182.1 2.49802e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0976 48491.8 2.81654e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9199 50034.8 2.96315e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6612 51272.7 2.44645e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4287 52560.9 2.67586e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2693 54027.9 2.95501e-17 0 0 3.49148e-05 
26 1.06256e+18 19.1646 55616.4 3.04069e-17 0 0 3.47811e-05 
27 1.06459e+18 20.066 57182.1 3.02714e-17 0 0 3.4648e-05 
28 1.06663e+18 21.0572 58969.7 3.47988e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2036 61151.8 4.03686e-17 0 0 3.43843e-05 
30 1.07071e+18 23.4434 63547.7 4.03501e-17 0 0 3.42536e-05 
31 1.07274e+18 24.567 65585 3.32551e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5844 67311.2 3.10592e-17 0 0 3.39943e-05 
33 1.07682e+18 26.7214 69329 3.78176e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0627 71838.1 4.54271e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6136 74845.5 5.22362e-17 0 0 3.36109e-05 
36 1.08293e+18 31.3821 78359.8 6.17477e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7129 83251.9 8.49213e-17 0 0 3.33589e-05 
38 1.08701e+18 36.7019 89719 9.27875e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8446 93990.5 6.12823e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2641 99022.7 8.23739e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3247 105512 1.0083e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4219 112028 9.36563e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3708 118206 8.11816e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5599 122567 4.50365e-17 0 0 3.24989e-05 
45 1.10127e+18 53.4455 123868 1.67654e-17 0 0 3.23787e-05 
46 1.10331e+18 54.2353 125020 2.10842e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0669 126231 2.2484e-17 0 0 3.21404e-05 
48 1.10738e+18 55.8929 127429 2.19288e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7164 128620 2.17469e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5383 129805 2.15688e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3575 130983 2.10397e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1322 132057 1.93173e-17 0 0 3.15561e-05 
53 1.11757e+18 59.8645 133037 1.83025e-17 0 0 3.14411e-05 
54 1.11961e+18 60.5922 134007 1.83807e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3197 134974 1.8268e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0446 135935 1.80903e-17 0 0 3.11e-05 
57 1.12572e+18 62.7672 136890 1.79274e-17 0 0 3.09875e-05 
58 1.12776e+18 63.4873 137838 1.77654e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2048 138780 1.76039e-17 0 0 3.07644e-05 
60 1.13183e+18 64.9197 139717 1.74428e-17 0 0 3.06537e-05 
61 1.13387e+18 65.6319 140646 1.72812e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3411 141570 1.71152e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0468 142486 1.67726e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7246 143343 1.55134e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3352 144056 1.38292e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9372 144757 1.40276e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5412 145460 1.40246e-17 0 0 2.98955e-05 
68 1.14813e+18 70.1442 146160 1.49962e-17 0 0 2.97895e-05 
69 1.15017e+18 70.9246 147246 1.72394e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3765 147610 7.86507e-18 0 0 2.95792e-05 
71 1.15424e+18 71.7905 147942 9.0447e-18 0 0 2.94748e-05 
72 1.15628e+18 72.2184 148286 9.36975e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6442 148628 9.23721e-18 0 0 2.92678e-05 
74 1.16036e+18 73.0698 148971 9.20033e-18 0 0 2.91651e-05 
75 1.16239e+18 73.4952 149315 9.15653e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9204 149658 9.11253e-18 0 0 2.89614e-05 
77 1.16647e+18 74.3454 150003 9.06896e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7702 150347 9.0256e-18 0 0 2.87597e-05 
79 1.17054e+18 75.1947 150693 8.98248e-18 0 0 2.86597e-05 
80 1.17258e+18 75.619 151038 8.93959e-18 0 0 2.85602e-05 
81 1.17462e+18 76.043 151384 8.89693e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4667 151730 8.85449e-18 0 0 2.83627e-05 
83 1.17869e+18 76.89 152077 8.81227e-18 0 0 2.82647e-05 
84 1.18073e+18 77.3131 152424 8.77026e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7359 152771 8.72846e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1583 153119 8.68686e-18 0 0 2.79738e-05 
87 1.18684e+18 78.5803 153467 8.64547e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0019 153816 8.60427e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4231 154164 8.56326e-18 0 0 2.76874e-05 
90 1.19296e+18 79.844 154514 8.52245e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2644 154863 8.48183e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6843 155213 8.4414e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1038 155563 8.40115e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5228 155913 8.36109e-18 0 0 2.72197e-05 
95 1.20314e+18 81.9414 156264 8.32121e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3594 156614 8.28151e-18 0 0 2.7036e-05 
