# Athena++ data at time=1.540000e+12  cycle=128277727  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
29 1.06867e+18 5.51346e-19 4.57388e-06 227835 0.0920153 0 
30 1.07071e+18 5.18787e-19 4.48454e-06 237254 0.0939626 0 
31 1.07274e+18 4.92326e-19 4.39992e-06 245926 0.0959357 0 
32 1.07478e+18 4.71412e-19 4.31883e-06 253124 0.0979244 0 
33 1.07682e+18 4.50407e-19 4.24229e-06 260806 0.0999226 0 
34 1.07886e+18 4.28172e-19 4.16854e-06 270691 0.101928 0 
35 1.08089e+18 4.04834e-19 4.09826e-06 282442 0.103942 0 
36 1.08293e+18 3.80674e-19 4.03173e-06 296141 0.105963 0 
37 1.08497e+18 3.53168e-19 3.9691e-06 311652 0.107999 0 
38 1.08701e+18 3.2295e-19 3.91115e-06 326088 0.110051 0 
39 1.08904e+18 3.03518e-19 3.85934e-06 336509 0.112116 0 
40 1.09108e+18 2.85749e-19 3.81242e-06 346729 0.114187 0 
41 1.09312e+18 2.65512e-19 3.76789e-06 360083 0.116257 0 
42 1.09516e+18 2.47851e-19 3.72412e-06 372990 0.118327 0 
43 1.09719e+18 2.30675e-19 3.68687e-06 388777 0.120398 0 
44 1.09923e+18 2.18254e-19 3.64518e-06 399601 0.122448 0 
45 1.10127e+18 2.12813e-19 3.61164e-06 401461 0.124454 0 
46 1.10331e+18 2.0886e-19 3.57838e-06 405873 0.126407 0 
47 1.10534e+18 2.04953e-19 3.54537e-06 410136 0.128307 0 
48 1.10738e+18 2.01104e-19 3.51266e-06 413161 0.130159 0 
49 1.10942e+18 1.97374e-19 3.48064e-06 415606 0.131967 0 
50 1.11146e+18 1.93787e-19 3.44947e-06 417866 0.133739 0 
51 1.11349e+18 1.90332e-19 3.4191e-06 420055 0.135487 0 
52 1.11553e+18 1.87046e-19 3.38942e-06 422651 0.137225 0 
53 1.11757e+18 1.83992e-19 3.35981e-06 426207 0.138962 0 
54 1.11961e+18 1.8094e-19 3.33014e-06 431554 0.140707 0 
55 1.12164e+18 1.77818e-19 3.29991e-06 439221 0.142464 0 
56 1.12368e+18 1.74709e-19 3.26974e-06 447790 0.144231 0 
57 1.12572e+18 1.71775e-19 3.24085e-06 454463 0.146004 0 
58 1.12776e+18 1.69138e-19 3.21413e-06 457339 0.147783 0 
59 1.12979e+18 1.66765e-19 3.18942e-06 454042 0.149569 0 
60 1.13183e+18 1.65366e-19 3.17219e-06 436708 0.151371 0 
61 1.13387e+18 1.65306e-19 3.16507e-06 398860 0.15321 0 
62 1.13591e+18 1.66289e-19 3.16576e-06 347251 0.155111 0 
63 1.13794e+18 1.68219e-19 3.17344e-06 277722 0.157099 0 
64 1.13998e+18 1.70575e-19 3.184e-06 203871 0.1592 0 
65 1.14202e+18 1.7247e-19 3.19095e-06 138903 0.161426 0 
66 1.14406e+18 1.73322e-19 3.19009e-06 86473.8 0.163781 0 
67 1.14609e+18 1.72814e-19 3.17934e-06 58055.4 0.166258 0 
68 1.14813e+18 1.713e-19 3.16132e-06 44515.9 0.16885 0 
69 1.15017e+18 1.69251e-19 3.13944e-06 40065.1 0.17155 0 
70 1.15221e+18 1.67007e-19 3.11617e-06 39862.7 0.17435 0 
71 1.15424e+18 1.64551e-19 3.09126e-06 44249.1 0.177245 0 
72 1.15628e+18 1.61781e-19 3.06399e-06 54553.1 0.180226 0 
73 1.15832e+18 1.58916e-19 3.036e-06 67950 0.183287 0 
74 1.16036e+18 1.56129e-19 3.00855e-06 81901.8 0.186422 0 
75 1.16239e+18 1.5346e-19 2.98194e-06 95347.3 0.18962 0 
76 1.16443e+18 1.50905e-19 2.95614e-06 108079 0.192871 0 
77 1.16647e+18 1.48518e-19 2.93094e-06 119604 0.196165 0 
78 1.16851e+18 1.46434e-19 2.90687e-06 129968 0.1995 0 
79 1.17054e+18 1.44427e-19 2.88346e-06 140459 0.202878 0 
80 1.17258e+18 1.42462e-19 2.86042e-06 151492 0.206307 0 
81 1.17462e+18 1.406e-19 2.83832e-06 162307 0.209802 0 
82 1.17666e+18 1.38707e-19 2.81649e-06 170742 0.213378 0 
83 1.17869e+18 1.37354e-19 2.79591e-06 177184 0.217054 0 
84 1.18073e+18 1.36046e-19 2.77588e-06 184304 0.220844 0 
85 1.18277e+18 1.34752e-19 2.75609e-06 191855 0.224751 0 
86 1.18481e+18 1.33445e-19 2.73617e-06 198788 0.228768 0 
87 1.18684e+18 1.32116e-19 2.716e-06 205074 0.232884 0 
88 1.18888e+18 1.30792e-19 2.69592e-06 211507 0.237084 0 
89 1.19092e+18 1.29493e-19 2.67619e-06 218793 0.241356 0 
90 1.19296e+18 1.28215e-19 2.65674e-06 226848 0.245696 0 
91 1.19499e+18 1.26939e-19 2.63736e-06 235095 0.250102 0 
92 1.19703e+18 1.25659e-19 2.61797e-06 243173 0.254572 0 
93 1.19907e+18 1.24388e-19 2.59871e-06 251170 0.259105 0 
94 1.20111e+18 1.23139e-19 2.57976e-06 259288 0.263696 0 
95 1.20314e+18 1.21918e-19 2.56119e-06 267500 0.268338 0 
96 1.20518e+18 1.20722e-19 2.54296e-06 275545 0.273021 0 
97 1.20722e+18 1.19546e-19 2.52501e-06 283182 0.277734 0 
98 1.20926e+18 1.18389e-19 2.50734e-06 290357 0.282464 0 
99 1.21129e+18 1.17254e-19 2.48995e-06 297153 0.287198 0 
100 1.21333e+18 1.1614e-19 2.47285e-06 303656 0.291924 0 
101 1.21537e+18 1.15042e-19 2.45598e-06 309914 0.296629 0 
102 1.21741e+18 1.13958e-19 2.43931e-06 316000 0.301301 0 
103 1.21944e+18 1.12886e-19 2.42282e-06 322036 0.305925 0 
104 1.22148e+18 1.11825e-19 2.4065e-06 328159 0.310491 0 
105 1.22352e+18 1.10773e-19 2.39032e-06 334444 0.314983 0 
106 1.22556e+18 1.09729e-19 2.37425e-06 340893 0.31939 0 
107 1.22759e+18 1.08689e-19 2.35828e-06 347494 0.3237 0 
108 1.22963e+18 1.07658e-19 2.34244e-06 354285 0.327902 0 
109 1.23167e+18 1.06641e-19 2.32681e-06 361357 0.331989 0 
110 1.23371e+18 1.05664e-19 2.31142e-06 368489 0.335951 0 
111 1.23574e+18 1.04763e-19 2.29654e-06 375545 0.339783 0 
112 1.23778e+18 1.0389e-19 2.28205e-06 382886 0.343479 0 
113 1.23982e+18 1.03032e-19 2.2678e-06 390537 0.347032 0 
114 1.24186e+18 1.02189e-19 2.25377e-06 398229 0.350435 0 
115 1.24389e+18 1.01354e-19 2.23989e-06 405780 0.353682 0 
116 1.24593e+18 1.00524e-19 2.22609e-06 413015 0.356768 0 
117 1.24797e+18 9.96946e-20 2.21234e-06 419825 0.359689 0 
118 1.25001e+18 9.88654e-20 2.19863e-06 426227 0.362442 0 
119 1.25204e+18 9.80381e-20 2.18497e-06 432357 0.365028 0 
120 1.25408e+18 9.72149e-20 2.17139e-06 438416 0.367448 0 
121 1.25612e+18 9.63972e-20 2.15792e-06 444593 0.369705 0 
122 1.25816e+18 9.55852e-20 2.14455e-06 451008 0.371802 0 
123 1.26019e+18 9.47789e-20 2.13129e-06 457686 0.373745 0 
124 1.26223e+18 9.3979e-20 2.11815e-06 464552 0.37554 0 
125 1.26427e+18 9.31883e-20 2.10516e-06 471459 0.377193 0 
126 1.26631e+18 9.24108e-20 2.09237e-06 478231 0.378714 0 
127 1.26834e+18 9.16505e-20 2.07984e-06 484714 0.380109 0 
128 1.27038e+18 9.09101e-20 2.06759e-06 490821 0.38139 0 
129 1.27242e+18 9.01894e-20 2.05562e-06 496560 0.382564 0 
130 1.27446e+18 8.94864e-20 2.0439e-06 502013 0.383642 0 
131 1.27649e+18 8.87989e-20 2.0324e-06 507266 0.384633 0 
132 1.27853e+18 8.81265e-20 2.02112e-06 512321 0.385546 0 
133 1.28057e+18 8.7472e-20 2.0101e-06 517054 0.38639 0 
134 1.28261e+18 8.68397e-20 1.99938e-06 521326 0.387173 0 
135 1.28464e+18 8.6229e-20 1.98894e-06 525133 0.387902 0 
136 1.28668e+18 8.56465e-20 1.97873e-06 528478 0.388584 0 
137 1.28872e+18 8.5214e-20 1.96874e-06 530748 0.389225 0 
138 1.29076e+18 8.4796e-20 1.95908e-06 532389 0.38983 0 
139 1.29279e+18 8.43762e-20 1.94938e-06 534310 0.390406 0 
140 1.29483e+18 8.39565e-20 1.93968e-06 536320 0.390955 0 
141 1.29687e+18 8.34807e-20 1.93017e-06 539498 0.391482 0 
142 1.29891e+18 8.29148e-20 1.92044e-06 544321 0.391989 0 
143 1.30094e+18 8.2354e-20 1.91085e-06 549474 0.39248 0 
144 1.30298e+18 8.18129e-20 1.90152e-06 554590 0.392959 0 
145 1.30502e+18 8.12801e-20 1.89233e-06 559942 0.393427 0 
146 1.30706e+18 8.07529e-20 1.88325e-06 565515 0.393888 0 
147 1.30909e+18 8.02293e-20 1.87425e-06 571268 0.394345 0 
148 1.31113e+18 7.97076e-20 1.86531e-06 577164 0.394799 0 
149 1.31317e+18 7.91867e-20 1.85642e-06 583150 0.395251 0 
150 1.31521e+18 7.86669e-20 1.8476e-06 589123 0.395704 0 
151 1.31724e+18 7.81508e-20 1.83886e-06 594890 0.396158 0 
152 1.31928e+18 7.76418e-20 1.83025e-06 600263 0.396615 0 
153 1.32132e+18 7.7139e-20 1.82173e-06 605392 0.397074 0 
154 1.32336e+18 7.66431e-20 1.81335e-06 610573 0.397536 0 
155 1.32539e+18 7.62298e-20 1.80503e-06 613732 0.398002 0 
156 1.32743e+18 7.59898e-20 1.79694e-06 613882 0.398472 0 
157 1.32947e+18 7.56095e-20 1.78943e-06 616176 0.398945 0 
158 1.33151e+18 7.51557e-20 1.7811e-06 621146 0.399421 0 
159 1.33354e+18 7.47227e-20 1.77308e-06 625252 0.399896 0 
160 1.33558e+18 7.42972e-20 1.76516e-06 629079 0.400371 0 
161 1.33762e+18 7.38738e-20 1.75729e-06 632875 0.400841 0 
162 1.33966e+18 7.34548e-20 1.74949e-06 636661 0.401306 0 
163 1.34169e+18 7.30414e-20 1.74179e-06 640496 0.401764 0 
164 1.34373e+18 7.26332e-20 1.73418e-06 644372 0.402217 0 
165 1.34577e+18 7.22282e-20 1.72662e-06 648200 0.402664 0 
166 1.34781e+18 7.18247e-20 1.71911e-06 651900 0.403104 0 
167 1.34984e+18 7.14224e-20 1.71164e-06 655455 0.403539 0 
168 1.35188e+18 7.10219e-20 1.70421e-06 658891 0.403968 0 
169 1.35392e+18 7.06232e-20 1.69682e-06 662224 0.404395 0 
170 1.35596e+18 7.0226e-20 1.68948e-06 665438 0.40482 0 
171 1.35799e+18 6.98293e-20 1.68216e-06 668497 0.405247 0 
172 1.36003e+18 6.94325e-20 1.67487e-06 671367 0.405678 0 
173 1.36207e+18 6.90352e-20 1.66759e-06 674031 0.406112 0 
174 1.36411e+18 6.86371e-20 1.66033e-06 676485 0.406551 0 
175 1.36614e+18 6.82384e-20 1.65309e-06 678726 0.406992 0 
176 1.36818e+18 6.78389e-20 1.64586e-06 680756 0.407434 0 
177 1.37022e+18 6.74385e-20 1.63865e-06 682577 0.407874 0 
178 1.37226e+18 6.70376e-20 1.63146e-06 684198 0.408313 0 
179 1.37429e+18 6.66364e-20 1.62429e-06 685638 0.408748 0 
180 1.37633e+18 6.62356e-20 1.61715e-06 686927 0.409182 0 
181 1.37837e+18 6.58357e-20 1.61004e-06 688100 0.409613 0 
182 1.38041e+18 6.54376e-20 1.60299e-06 689196 0.410044 0 
183 1.38244e+18 6.50421e-20 1.59599e-06 690250 0.410474 0 
184 1.38448e+18 6.465e-20 1.58906e-06 691293 0.410904 0 
185 1.38652e+18 6.4262e-20 1.5822e-06 692341 0.411335 0 
186 1.38856e+18 6.38785e-20 1.57543e-06 693394 0.411767 0 
187 1.39059e+18 6.35e-20 1.56873e-06 694432 0.412201 0 
188 1.39263e+18 6.31265e-20 1.56212e-06 695420 0.412636 0 
189 1.39467e+18 6.27587e-20 1.5556e-06 696305 0.413073 0 
190 1.39671e+18 6.23977e-20 1.54918e-06 697004 0.413511 0 
191 1.39874e+18 6.20458e-20 1.54289e-06 697401 0.413946 0 
192 1.40078e+18 6.17043e-20 1.53673e-06 697468 0.414376 0 
193 1.40282e+18 6.13739e-20 1.53071e-06 697244 0.414798 0 
194 1.40486e+18 6.10567e-20 1.52485e-06 696751 0.415209 0 
195 1.40689e+18 6.07521e-20 1.51913e-06 696045 0.41561 0 
196 1.40893e+18 6.04598e-20 1.51356e-06 695147 0.415998 0 
197 1.41097e+18 6.018e-20 1.50814e-06 694045 0.416376 0 
198 1.41301e+18 5.99122e-20 1.50285e-06 692747 0.416743 0 
199 1.41504e+18 5.9654e-20 1.49767e-06 691329 0.417102 0 
200 1.41708e+18 5.94019e-20 1.49257e-06 689914 0.417455 0 
201 1.41912e+18 5.91521e-20 1.48749e-06 688642 0.417803 0 
202 1.42116e+18 5.8901e-20 1.48242e-06 687649 0.41815 0 
203 1.42319e+18 5.86462e-20 1.47732e-06 687039 0.418496 0 
204 1.42523e+18 5.83867e-20 1.4722e-06 686814 0.418843 0 
205 1.42727e+18 5.81255e-20 1.46707e-06 686975 0.419194 0 
206 1.42931e+18 5.78542e-20 1.46185e-06 687715 0.419547 0 
207 1.43134e+18 5.75705e-20 1.45653e-06 689238 0.419905 0 
208 1.43338e+18 5.72759e-20 1.45113e-06 691480 0.420266 0 
209 1.43542e+18 5.69732e-20 1.44568e-06 694304 0.420632 0 
210 1.43746e+18 5.66645e-20 1.4402e-06 697617 0.421 0 
211 1.43949e+18 5.6351e-20 1.4347e-06 701371 0.421371 0 
212 1.44153e+18 5.60336e-20 1.4292e-06 705530 0.421743 0 
213 1.44357e+18 5.57129e-20 1.4237e-06 710071 0.422116 0 
214 1.44561e+18 5.53894e-20 1.4182e-06 714981 0.422487 0 
215 1.44764e+18 5.50632e-20 1.41271e-06 720261 0.422856 0 
216 1.44968e+18 5.47342e-20 1.40723e-06 725922 0.42322 0 
217 1.45172e+18 5.44019e-20 1.40176e-06 731986 0.423577 0 
218 1.45376e+18 5.40659e-20 1.39628e-06 738489 0.423928 0 
219 1.45579e+18 5.37253e-20 1.39081e-06 745479 0.424269 0 
220 1.45783e+18 5.33788e-20 1.38533e-06 753031 0.424601 0 
221 1.45987e+18 5.30247e-20 1.37983e-06 761239 0.424921 0 
222 1.46191e+18 5.26611e-20 1.3743e-06 770215 0.425229 0 
223 1.46394e+18 5.22861e-20 1.36874e-06 780048 0.425524 0 
224 1.46598e+18 5.19002e-20 1.36317e-06 790725 0.425806 0 
225 1.46802e+18 5.15167e-20 1.35759e-06 801585 0.426073 0 
226 1.47006e+18 5.1165e-20 1.35219e-06 811480 0.426327 0 
227 1.47209e+18 5.08403e-20 1.34703e-06 820189 0.426568 0 
228 1.47413e+18 5.05319e-20 1.34202e-06 828222 0.426797 0 
229 1.47617e+18 5.02339e-20 1.33712e-06 835871 0.427018 0 
230 1.47821e+18 4.99432e-20 1.3323e-06 843243 0.427231 0 
231 1.48024e+18 4.96591e-20 1.32756e-06 850342 0.42744 0 
232 1.48228e+18 4.93814e-20 1.32289e-06 857154 0.427646 0 
233 1.48432e+18 4.91105e-20 1.31831e-06 863673 0.427852 0 
234 1.48636e+18 4.88466e-20 1.31379e-06 869902 0.428058 0 
235 1.48839e+18 4.859e-20 1.30936e-06 875848 0.428268 0 
236 1.49043e+18 4.83412e-20 1.305e-06 881509 0.428481 0 
237 1.49247e+18 4.8101e-20 1.30073e-06 886867 0.428698 0 
238 1.49451e+18 4.78696e-20 1.29654e-06 891902 0.428922 0 
239 1.49654e+18 4.76425e-20 1.29243e-06 896848 0.429152 0 
240 1.49858e+18 4.74062e-20 1.28834e-06 902249 0.429388 0 
241 1.50062e+18 4.71576e-20 1.28421e-06 908362 0.429632 0 
242 1.50266e+18 4.68992e-20 1.28008e-06 915007 0.429883 0 
243 1.50469e+18 4.66341e-20 1.27595e-06 921945 0.430141 0 
244 1.50673e+18 4.63657e-20 1.27186e-06 928962 0.430405 0 
245 1.50877e+18 4.60962e-20 1.26781e-06 935902 0.430676 0 
246 1.51081e+18 4.58264e-20 1.26379e-06 942662 0.430953 0 
247 1.51284e+18 4.55565e-20 1.25982e-06 949175 0.431236 0 
248 1.51488e+18 4.52864e-20 1.25588e-06 955398 0.431525 0 
249 1.51692e+18 4.50159e-20 1.25199e-06 961305 0.431819 0 
250 1.51896e+18 4.47447e-20 1.24814e-06 966880 0.432118 0 
251 1.52099e+18 4.4473e-20 1.24433e-06 972120 0.432422 0 
252 1.52303e+18 4.4201e-20 1.24056e-06 977032 0.43273 0 
253 1.52507e+18 4.39289e-20 1.23684e-06 981632 0.433043 0 
254 1.52711e+18 4.36574e-20 1.23316e-06 985937 0.433359 0 
255 1.52914e+18 4.33871e-20 1.22954e-06 989967 0.433678 0 
256 1.53118e+18 4.31184e-20 1.22596e-06 993752 0.433999 0 
257 1.53322e+18 4.28513e-20 1.22244e-06 997359 0.434321 0 
258 1.53526e+18 4.25839e-20 1.21895e-06 1.00094e+06 0.434643 0 
259 1.53729e+18 4.23115e-20 1.21548e-06 1.0048e+06 0.434964 0 
260 1.53933e+18 4.20223e-20 1.21201e-06 1.00936e+06 0.435283 0 
261 1.54137e+18 4.1706e-20 1.20861e-06 1.01501e+06 0.4356 0 
262 1.54341e+18 4.13404e-20 1.20512e-06 1.01994e+06 0.435913 0 
263 1.54544e+18 3.90206e-20 1.20386e-06 1.06888e+06 0.436226 0 
264 1.54748e+18 3.45842e-20 1.19035e-06 1.21449e+06 0.436534 0 
265 1.54952e+18 2.47542e-20 1.18936e-06 1.62278e+06 0.43688 0 
266 1.55156e+18 1.73688e-20 1.1418e-06 2.41811e+06 0.437231 0 
267 1.55359e+18 1.3815e-20 1.11466e-06 3.00228e+06 0.437581 0 
268 1.55563e+18 1.19058e-20 1.0956e-06 3.44177e+06 0.437928 0 
269 1.55767e+18 1.07066e-20 1.08066e-06 3.7944e+06 0.438269 0 
270 1.55971e+18 9.86166e-21 1.06785e-06 4.0946e+06 0.438602 0 
271 1.56174e+18 9.22146e-21 1.05655e-06 4.35853e+06 0.438926 0 
272 1.56378e+18 8.71357e-21 1.04635e-06 4.59553e+06 0.43924 0 
273 1.56582e+18 8.29371e-21 1.03705e-06 4.8127e+06 0.439545 0 
274 1.56786e+18 7.93484e-21 1.02836e-06 5.01624e+06 0.43984 0 
275 1.56989e+18 7.62244e-21 1.02013e-06 5.20878e+06 0.440128 0 
276 1.57193e+18 7.34615e-21 1.01234e-06 5.39184e+06 0.440408 0 
277 1.57397e+18 7.09846e-21 1.0049e-06 5.56719e+06 0.440683 0 
278 1.57601e+18 6.8736e-21 9.97757e-07 5.7361e+06 0.440953 0 
279 1.57804e+18 6.66749e-21 9.90858e-07 5.89968e+06 0.441221 0 
280 1.58008e+18 6.47738e-21 9.84185e-07 6.05834e+06 0.441486 0 
281 1.58212e+18 6.30117e-21 9.77724e-07 6.2124e+06 0.441752 0 
282 1.58416e+18 6.13709e-21 9.71463e-07 6.36218e+06 0.442017 0 
283 1.58619e+18 5.98344e-21 9.65387e-07 6.50818e+06 0.442283 0 
284 1.58823e+18 5.83949e-21 9.59446e-07 6.65061e+06 0.44255 0 
285 1.59027e+18 5.70229e-21 9.53687e-07 6.79094e+06 0.442818 0 
286 1.59231e+18 5.57141e-21 9.4792e-07 6.93059e+06 0.443087 0 
287 1.59434e+18 5.44709e-21 9.42289e-07 7.06787e+06 0.443356 0 
288 1.59638e+18 5.3288e-21 9.36755e-07 7.20319e+06 0.443626 0 
289 1.59842e+18 5.21624e-21 9.31321e-07 7.33649e+06 0.443895 0 
290 1.60046e+18 5.10891e-21 9.25985e-07 7.46794e+06 0.444163 0 
291 1.60249e+18 5.00644e-21 9.20727e-07 7.59782e+06 0.444429 0 
292 1.60453e+18 4.90833e-21 9.15546e-07 7.72643e+06 0.444692 0 
293 1.60657e+18 4.81419e-21 9.10416e-07 7.85419e+06 0.444951 0 
294 1.60861e+18 4.72388e-21 9.05339e-07 7.98109e+06 0.445206 0 
295 1.61064e+18 4.63726e-21 9.00317e-07 8.10709e+06 0.445454 0 
296 1.61268e+18 4.55419e-21 8.95349e-07 8.23217e+06 0.445697 0 
297 1.61472e+18 4.47452e-21 8.90436e-07 8.3563e+06 0.445933 0 
298 1.61676e+18 4.39808e-21 8.85579e-07 8.47945e+06 0.446161 0 
299 1.61879e+18 4.3247e-21 8.80778e-07 8.60161e+06 0.446383 0 
300 1.62083e+18 4.2542e-21 8.76032e-07 8.72277e+06 0.446597 0 
301 1.62287e+18 4.18643e-21 8.71339e-07 8.84294e+06 0.446805 0 
302 1.62491e+18 4.12107e-21 8.66697e-07 8.96228e+06 0.447007 0 
303 1.62694e+18 4.05781e-21 8.62085e-07 9.0812e+06 0.447204 0 
304 1.62898e+18 3.9965e-21 8.57502e-07 9.19973e+06 0.447396 0 
305 1.63102e+18 3.937e-21 8.52948e-07 9.31783e+06 0.447585 0 
306 1.63306e+18 3.87917e-21 8.48423e-07 9.43555e+06 0.447771 0 
307 1.63509e+18 3.82287e-21 8.43923e-07 9.55295e+06 0.447956 0 
308 1.63713e+18 3.76802e-21 8.39452e-07 9.66994e+06 0.448139 0 
309 1.63917e+18 3.71455e-21 8.3501e-07 9.78652e+06 0.448322 0 
310 1.64121e+18 3.66239e-21 8.30596e-07 9.90264e+06 0.448505 0 
311 1.64324e+18 3.61151e-21 8.26214e-07 1.00183e+07 0.448687 0 
312 1.64528e+18 3.56186e-21 8.21862e-07 1.01334e+07 0.44887 0 
313 1.64732e+18 3.51342e-21 8.17545e-07 1.02479e+07 0.449054 0 
314 1.64936e+18 3.46618e-21 8.13265e-07 1.03618e+07 0.449237 0 
315 1.65139e+18 3.42011e-21 8.09022e-07 1.04751e+07 0.44942 0 
316 1.65343e+18 3.37521e-21 8.04818e-07 1.05876e+07 0.449602 0 
317 1.65547e+18 3.33144e-21 8.00651e-07 1.06995e+07 0.449784 0 
318 1.65751e+18 3.28877e-21 7.9652e-07 1.08108e+07 0.449964 0 
319 1.65954e+18 3.24714e-21 7.9242e-07 1.09215e+07 0.450143 0 
320 1.66158e+18 3.20654e-21 7.88353e-07 1.10316e+07 0.450321 0 
321 1.66362e+18 3.16693e-21 7.84318e-07 1.11411e+07 0.450497 0 
322 1.66566e+18 3.12828e-21 7.80316e-07 1.125e+07 0.450671 0 
323 1.66769e+18 3.09055e-21 7.76346e-07 1.13583e+07 0.450844 0 
324 1.66973e+18 3.05373e-21 7.72406e-07 1.14659e+07 0.451016 0 
325 1.67177e+18 3.01768e-21 7.68501e-07 1.15731e+07 0.451186 0 
326 1.67381e+18 2.98238e-21 7.64607e-07 1.16801e+07 0.451356 0 
327 1.67584e+18 2.94789e-21 7.60753e-07 1.17863e+07 0.451524 0 
328 1.67788e+18 2.91417e-21 7.56931e-07 1.18919e+07 0.451691 0 
329 1.67992e+18 2.8812e-21 7.53143e-07 1.19969e+07 0.451857 0 
330 1.68196e+18 2.84897e-21 7.49388e-07 1.21011e+07 0.452022 0 
331 1.68399e+18 2.81745e-21 7.45667e-07 1.22048e+07 0.452185 0 
332 1.68603e+18 2.78662e-21 7.41981e-07 1.23077e+07 0.452347 0 
333 1.68807e+18 2.75649e-21 7.38332e-07 1.24099e+07 0.452508 0 
334 1.69011e+18 2.72702e-21 7.34718e-07 1.25113e+07 0.452667 0 
335 1.69214e+18 2.6982e-21 7.31136e-07 1.26121e+07 0.452824 0 
336 1.69418e+18 2.67001e-21 7.27584e-07 1.27123e+07 0.452979 0 
337 1.69622e+18 2.64242e-21 7.24063e-07 1.28119e+07 0.453132 0 
338 1.69826e+18 2.61545e-21 7.20574e-07 1.29107e+07 0.453282 0 
339 1.70029e+18 2.58905e-21 7.1712e-07 1.30088e+07 0.45343 0 
340 1.70233e+18 2.56316e-21 7.13684e-07 1.31067e+07 0.453575 0 
341 1.70437e+18 2.53779e-21 7.1027e-07 1.32041e+07 0.453716 0 
342 1.70641e+18 2.51294e-21 7.06878e-07 1.33011e+07 0.453854 0 
343 1.70844e+18 2.4886e-21 7.03509e-07 1.33978e+07 0.453989 0 
344 1.71048e+18 2.46474e-21 7.00161e-07 1.3494e+07 0.45412 0 
345 1.71252e+18 2.44135e-21 6.96835e-07 1.35898e+07 0.454247 0 
346 1.71456e+18 2.41843e-21 6.93531e-07 1.36853e+07 0.45437 0 
347 1.71659e+18 2.39596e-21 6.9025e-07 1.37803e+07 0.454489 0 
348 1.71863e+18 2.37393e-21 6.8699e-07 1.38748e+07 0.454604 0 
349 1.72067e+18 2.35234e-21 6.83753e-07 1.3969e+07 0.454715 0 
350 1.72271e+18 2.33116e-21 6.80536e-07 1.40627e+07 0.454823 0 
351 1.72474e+18 2.31039e-21 6.77342e-07 1.4156e+07 0.454926 0 
352 1.72678e+18 2.29002e-21 6.74169e-07 1.42489e+07 0.455026 0 
353 1.72882e+18 2.27003e-21 6.71018e-07 1.43413e+07 0.455122 0 
354 1.73086e+18 2.25041e-21 6.67889e-07 1.44333e+07 0.455215 0 
355 1.73289e+18 2.23115e-21 6.64783e-07 1.45249e+07 0.455305 0 
356 1.73493e+18 2.21223e-21 6.61699e-07 1.4616e+07 0.455392 0 
357 1.73697e+18 2.19364e-21 6.58637e-07 1.47067e+07 0.455476 0 
358 1.73901e+18 2.17537e-21 6.55597e-07 1.4797e+07 0.455557 0 
359 1.74104e+18 2.15741e-21 6.52581e-07 1.48867e+07 0.455637 0 
