# Athena++ data at time=2.380000e+12  cycle=198235631  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.64396e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47443 31469.9 4.52847e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78089 31948.9 1.65153e-17 0 0 3.80646e-05 
4 1.01773e+18 6.10514 32472.7 1.99854e-17 0 0 3.79124e-05 
5 1.01977e+18 6.44382 33033 2.03087e-17 0 0 3.7761e-05 
6 1.02181e+18 6.79832 33618.2 2.06917e-17 0 0 3.76106e-05 
7 1.02384e+18 7.17944 34279.7 2.18809e-17 0 0 3.7461e-05 
8 1.02588e+18 7.59312 35040 2.25288e-17 0 0 3.73124e-05 
9 1.02792e+18 8.02036 35805.8 2.17047e-17 0 0 3.71646e-05 
10 1.02996e+18 8.4759 36644 2.2169e-17 0 0 3.70177e-05 
11 1.03199e+18 8.94185 37471.4 2.17348e-17 0 0 3.68717e-05 
12 1.03403e+18 9.43359 38354.3 2.32542e-17 0 0 3.67265e-05 
13 1.03607e+18 9.96076 39326.7 2.55865e-17 0 0 3.65822e-05 
14 1.03811e+18 10.5429 40461.4 2.90427e-17 0 0 3.64387e-05 
15 1.04014e+18 11.1774 41740.9 3.06755e-17 0 0 3.62961e-05 
16 1.04218e+18 11.7991 42919 2.60449e-17 0 0 3.61543e-05 
17 1.04422e+18 12.3093 43642.1 2.04738e-17 0 0 3.60134e-05 
18 1.04626e+18 12.9306 44729.8 2.8641e-17 0 0 3.58733e-05 
19 1.04829e+18 13.5791 45855.9 2.74102e-17 0 0 3.5734e-05 
20 1.05033e+18 14.232 46957.6 2.72435e-17 0 0 3.55954e-05 
21 1.05237e+18 14.9438 48212.6 3.04702e-17 0 0 3.54577e-05 
22 1.05441e+18 15.7342 49678.5 3.20118e-17 0 0 3.53208e-05 
23 1.05644e+18 16.4911 50993.4 2.76522e-17 0 0 3.51847e-05 
24 1.05848e+18 17.2323 52226.8 2.66876e-17 0 0 3.50494e-05 
25 1.06052e+18 18.0347 53612.3 2.94124e-17 0 0 3.49149e-05 
26 1.06256e+18 18.9053 55163.5 3.09936e-17 0 0 3.47811e-05 
27 1.06459e+18 19.7761 56675.4 3.01086e-17 0 0 3.46481e-05 
28 1.06663e+18 20.7071 58328.4 3.36229e-17 0 0 3.45158e-05 
29 1.06867e+18 21.7666 60304.8 4.00912e-17 0 0 3.43844e-05 
30 1.07071e+18 23.0286 62805 4.50626e-17 0 0 3.42536e-05 
31 1.07274e+18 24.1755 64939.6 3.56426e-17 0 0 3.41236e-05 
32 1.07478e+18 25.1315 66533.9 2.93684e-17 0 0 3.39944e-05 
33 1.07682e+18 26.1757 68348.2 3.5566e-17 0 0 3.38658e-05 
34 1.07886e+18 27.3813 70546.3 4.17767e-17 0 0 3.3738e-05 
35 1.08089e+18 28.7755 73198 4.85609e-17 0 0 3.3611e-05 
36 1.08293e+18 30.3963 76390.4 5.73755e-17 0 0 3.34846e-05 
37 1.08497e+18 32.3334 80336.2 6.98017e-17 0 0 3.3359e-05 
38 1.08701e+18 34.8249 85626.1 8.77377e-17 0 0 3.3234e-05 
39 1.08904e+18 37.4777 91242.8 8.46051e-17 0 0 3.31098e-05 
40 1.09108e+18 39.7155 95783 7.16265e-17 0 0 3.29862e-05 
41 1.09312e+18 42.3671 101361 9.25363e-17 0 0 3.28634e-05 
42 1.09516e+18 45.3396 107615 1.0389e-16 0 0 3.27412e-05 
43 1.09719e+18 48.8793 115238 1.08474e-16 0 0 3.26197e-05 
44 1.09923e+18 51.2101 119883 5.83629e-17 0 0 3.24989e-05 
45 1.10127e+18 52.8392 122977 3.84318e-17 0 0 3.23788e-05 
46 1.10331e+18 53.6978 124236 2.06068e-17 0 0 3.22593e-05 
47 1.10534e+18 54.4887 125389 2.38861e-17 0 0 3.21405e-05 
