# Athena++ data at time=4.770000e+12  cycle=397282526  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 3.96173e-19 4.07871e-06 208862 0.121044 0 
36 1.08293e+18 3.72448e-19 4.01443e-06 221395 0.123276 0 
37 1.08497e+18 3.45404e-19 3.95527e-06 237389 0.125472 0 
38 1.08701e+18 3.16069e-19 3.90072e-06 257811 0.127636 0 
39 1.08904e+18 2.97521e-19 3.84656e-06 274822 0.129768 0 
40 1.09108e+18 2.7904e-19 3.80065e-06 290547 0.131872 0 
41 1.09312e+18 2.58799e-19 3.75605e-06 311820 0.13395 0 
42 1.09516e+18 2.41002e-19 3.71367e-06 333962 0.136003 0 
43 1.09719e+18 2.26034e-19 3.67537e-06 354123 0.138033 0 
44 1.09923e+18 2.15799e-19 3.6387e-06 369500 0.140041 0 
45 1.10127e+18 2.11436e-19 3.60299e-06 376877 0.142029 0 
46 1.10331e+18 2.07588e-19 3.57034e-06 381603 0.143996 0 
47 1.10534e+18 2.03698e-19 3.53738e-06 387511 0.145944 0 
48 1.10738e+18 1.99948e-19 3.50525e-06 393321 0.147873 0 
49 1.10942e+18 1.96321e-19 3.47384e-06 399098 0.149784 0 
50 1.11146e+18 1.92806e-19 3.4431e-06 404866 0.151676 0 
51 1.11349e+18 1.89403e-19 3.41303e-06 410598 0.153549 0 
52 1.11553e+18 1.86238e-19 3.38353e-06 416086 0.155405 0 
53 1.11757e+18 1.83289e-19 3.35466e-06 421237 0.157244 0 
54 1.11961e+18 1.80427e-19 3.3264e-06 426317 0.159065 0 
55 1.12164e+18 1.77639e-19 3.29863e-06 431431 0.16087 0 
56 1.12368e+18 1.74926e-19 3.27138e-06 436525 0.162659 0 
57 1.12572e+18 1.72285e-19 3.24465e-06 441602 0.164431 0 
58 1.12776e+18 1.69715e-19 3.2184e-06 446663 0.166188 0 
59 1.12979e+18 1.67212e-19 3.19263e-06 451706 0.167929 0 
60 1.13183e+18 1.64774e-19 3.16732e-06 456732 0.169654 0 
61 1.13387e+18 1.624e-19 3.14247e-06 461737 0.171365 0 
62 1.13591e+18 1.60086e-19 3.11806e-06 466719 0.173061 0 
63 1.13794e+18 1.57833e-19 3.0941e-06 471662 0.174742 0 
64 1.13998e+18 1.55696e-19 3.07053e-06 476431 0.176409 0 
65 1.14202e+18 1.53754e-19 3.04732e-06 480788 0.178061 0 
66 1.14406e+18 1.51868e-19 3.0246e-06 484963 0.1797 0 
67 1.14609e+18 1.50013e-19 3.00217e-06 489223 0.181324 0 
68 1.14813e+18 1.48195e-19 2.98007e-06 493492 0.182936 0 
69 1.15017e+18 1.4605e-19 2.95868e-06 498466 0.184535 0 
70 1.15221e+18 1.44612e-19 2.93679e-06 502396 0.18612 0 
71 1.15424e+18 1.43271e-19 2.91609e-06 504965 0.187693 0 
72 1.15628e+18 1.4192e-19 2.8953e-06 508012 0.189254 0 
73 1.15832e+18 1.40591e-19 2.87484e-06 510999 0.190803 0 
74 1.16036e+18 1.39281e-19 2.85463e-06 513987 0.19234 0 
75 1.16239e+18 1.3799e-19 2.83468e-06 516974 0.193866 0 
76 1.16443e+18 1.36716e-19 2.81498e-06 519959 0.195379 0 
77 1.16647e+18 1.35459e-19 2.79553e-06 522942 0.196881 0 
78 1.16851e+18 1.3422e-19 2.77632e-06 525923 0.198371 0 
79 1.17054e+18 1.32997e-19 2.75735e-06 528900 0.199849 0 
80 1.17258e+18 1.31791e-19 2.73862e-06 531876 0.201316 0 
81 1.17462e+18 1.30602e-19 2.72012e-06 534848 0.202772 0 
82 1.17666e+18 1.29428e-19 2.70185e-06 537818 0.204216 0 
83 1.17869e+18 1.2827e-19 2.68381e-06 540785 0.205649 0 
84 1.18073e+18 1.27128e-19 2.66598e-06 543748 0.207071 0 
85 1.18277e+18 1.26001e-19 2.64837e-06 546709 0.208482 0 
86 1.18481e+18 1.24889e-19 2.63098e-06 549667 0.209882 0 
87 1.18684e+18 1.23791e-19 2.61379e-06 552621 0.211273 0 
88 1.18888e+18 1.22708e-19 2.59682e-06 555572 0.212652 0 
89 1.19092e+18 1.2164e-19 2.58005e-06 558519 0.214022 0 
90 1.19296e+18 1.20585e-19 2.56347e-06 561463 0.215382 0 
91 1.19499e+18 1.19544e-19 2.5471e-06 564402 0.216732 0 
92 1.19703e+18 1.18517e-19 2.53092e-06 567339 0.218072 0 
93 1.19907e+18 1.17503e-19 2.51494e-06 570271 0.219403 0 
94 1.20111e+18 1.16503e-19 2.49914e-06 573199 0.220725 0 
95 1.20314e+18 1.15515e-19 2.48353e-06 576124 0.222037 0 
96 1.20518e+18 1.1454e-19 2.4681e-06 579045 0.22334 0 
97 1.20722e+18 1.13577e-19 2.45285e-06 581961 0.224635 0 
98 1.20926e+18 1.12627e-19 2.43778e-06 584874 0.22592 0 
99 1.21129e+18 1.11689e-19 2.42288e-06 587782 0.227197 0 
100 1.21333e+18 1.10763e-19 2.40816e-06 590686 0.228466 0 
101 1.21537e+18 1.09848e-19 2.3936e-06 593583 0.229725 0 
102 1.21741e+18 1.08946e-19 2.37922e-06 596464 0.230977 0 
103 1.21944e+18 1.08083e-19 2.36499e-06 599224 0.232221 0 
104 1.22148e+18 1.07254e-19 2.35094e-06 601828 0.233456 0 
105 1.22352e+18 1.06434e-19 2.33705e-06 604410 0.234683 0 
106 1.22556e+18 1.05623e-19 2.3233e-06 607010 0.235903 0 
107 1.22759e+18 1.04822e-19 2.3097e-06 609605 0.237115 0 
108 1.22963e+18 1.04029e-19 2.29625e-06 612197 0.238319 0 
109 1.23167e+18 1.03246e-19 2.28294e-06 614785 0.239516 0 
110 1.23371e+18 1.02471e-19 2.26977e-06 617371 0.240705 0 
111 1.23574e+18 1.01705e-19 2.25675e-06 619954 0.241886 0 
112 1.23778e+18 1.00947e-19 2.24386e-06 622534 0.243061 0 
113 1.23982e+18 1.00198e-19 2.23111e-06 625111 0.244227 0 
114 1.24186e+18 9.94575e-20 2.2185e-06 627684 0.245387 0 
115 1.24389e+18 9.8725e-20 2.20602e-06 630254 0.246539 0 
116 1.24593e+18 9.80006e-20 2.19367e-06 632820 0.247683 0 
117 1.24797e+18 9.72842e-20 2.18145e-06 635383 0.248821 0 
118 1.25001e+18 9.65757e-20 2.16935e-06 637943 0.249951 0 
119 1.25204e+18 9.5875e-20 2.15739e-06 640499 0.251074 0 
120 1.25408e+18 9.51819e-20 2.14555e-06 643051 0.25219 0 
121 1.25612e+18 9.44964e-20 2.13383e-06 645599 0.253299 0 
122 1.25816e+18 9.38184e-20 2.12223e-06 648144 0.254401 0 
123 1.26019e+18 9.31477e-20 2.11075e-06 650684 0.255496 0 
124 1.26223e+18 9.24843e-20 2.09939e-06 653220 0.256584 0 
125 1.26427e+18 9.1828e-20 2.08814e-06 655753 0.257666 0 
126 1.26631e+18 9.11788e-20 2.07701e-06 658281 0.258741 0 
127 1.26834e+18 9.05366e-20 2.066e-06 660806 0.25981 0 
128 1.27038e+18 8.99013e-20 2.05509e-06 663326 0.260872 0 
129 1.27242e+18 8.92728e-20 2.0443e-06 665842 0.261928 0 
130 1.27446e+18 8.86509e-20 2.03361e-06 668353 0.262978 0 
131 1.27649e+18 8.80357e-20 2.02304e-06 670859 0.264021 0 
132 1.27853e+18 8.74273e-20 2.01257e-06 673356 0.265059 0 
133 1.28057e+18 8.6826e-20 2.00222e-06 675827 0.26609 0 
134 1.28261e+18 8.62334e-20 1.992e-06 678212 0.267115 0 
135 1.28464e+18 8.57782e-20 1.98177e-06 679872 0.268134 0 
136 1.28668e+18 8.53477e-20 1.97183e-06 681000 0.269147 0 
137 1.28872e+18 8.4917e-20 1.96187e-06 682304 0.270155 0 
138 1.29076e+18 8.44896e-20 1.952e-06 683621 0.271156 0 
139 1.29279e+18 8.39967e-20 1.94225e-06 685373 0.272151 0 
140 1.29483e+18 8.34314e-20 1.93252e-06 687805 0.273141 0 
141 1.29687e+18 8.28644e-20 1.92282e-06 690396 0.274125 0 
142 1.29891e+18 8.23059e-20 1.91327e-06 692881 0.275103 0 
143 1.30094e+18 8.17514e-20 1.90381e-06 695382 0.276075 0 
144 1.30298e+18 8.12008e-20 1.89443e-06 697896 0.277042 0 
145 1.30502e+18 8.06543e-20 1.88515e-06 700420 0.278003 0 
146 1.30706e+18 8.01117e-20 1.87596e-06 702955 0.278958 0 
147 1.30909e+18 7.95728e-20 1.86686e-06 705500 0.279908 0 
148 1.31113e+18 7.90377e-20 1.85784e-06 708057 0.280852 0 
149 1.31317e+18 7.85063e-20 1.84891e-06 710622 0.281791 0 
150 1.31521e+18 7.7979e-20 1.84008e-06 713188 0.282724 0 
151 1.31724e+18 7.74568e-20 1.83135e-06 715695 0.283652 0 
152 1.31928e+18 7.69465e-20 1.82282e-06 718028 0.284575 0 
153 1.32132e+18 7.67007e-20 1.81395e-06 718687 0.285492 0 
154 1.32336e+18 7.63e-20 1.80592e-06 719614 0.286405 0 
155 1.32539e+18 7.58223e-20 1.79725e-06 722228 0.287312 0 
156 1.32743e+18 7.53642e-20 1.78886e-06 724376 0.288213 0 
157 1.32947e+18 7.49123e-20 1.78058e-06 726487 0.28911 0 
158 1.33151e+18 7.44639e-20 1.77236e-06 728613 0.290002 0 
159 1.33354e+18 7.40193e-20 1.76422e-06 730739 0.290888 0 
160 1.33558e+18 7.35787e-20 1.75614e-06 732862 0.29177 0 
161 1.33762e+18 7.31417e-20 1.74814e-06 734983 0.292646 0 
162 1.33966e+18 7.27085e-20 1.74022e-06 737102 0.293518 0 
163 1.34169e+18 7.2279e-20 1.73236e-06 739219 0.294385 0 
164 1.34373e+18 7.18531e-20 1.72457e-06 741335 0.295247 0 
165 1.34577e+18 7.14308e-20 1.71685e-06 743448 0.296104 0 
166 1.34781e+18 7.10121e-20 1.7092e-06 745560 0.296956 0 
167 1.34984e+18 7.05968e-20 1.70161e-06 747670 0.297804 0 
168 1.35188e+18 7.0185e-20 1.69409e-06 749778 0.298647 0 
169 1.35392e+18 6.97766e-20 1.68664e-06 751885 0.299486 0 
170 1.35596e+18 6.93716e-20 1.67925e-06 753990 0.30032 0 
171 1.35799e+18 6.89699e-20 1.67193e-06 756094 0.30115 0 
172 1.36003e+18 6.85715e-20 1.66467e-06 758196 0.301975 0 
173 1.36207e+18 6.81763e-20 1.65747e-06 760297 0.302797 0 
174 1.36411e+18 6.77844e-20 1.65033e-06 762397 0.303614 0 
175 1.36614e+18 6.73956e-20 1.64326e-06 764496 0.304427 0 
176 1.36818e+18 6.70099e-20 1.63625e-06 766594 0.305236 0 
177 1.37022e+18 6.66274e-20 1.6293e-06 768691 0.306041 0 
178 1.37226e+18 6.62479e-20 1.6224e-06 770787 0.306842 0 
179 1.37429e+18 6.58714e-20 1.61557e-06 772882 0.30764 0 
180 1.37633e+18 6.54979e-20 1.60879e-06 774977 0.308433 0 
181 1.37837e+18 6.51273e-20 1.60208e-06 777071 0.309223 0 
182 1.38041e+18 6.47596e-20 1.59542e-06 779164 0.310009 0 
183 1.38244e+18 6.43948e-20 1.58881e-06 781258 0.310791 0 
184 1.38448e+18 6.40328e-20 1.58227e-06 783351 0.311569 0 
185 1.38652e+18 6.36736e-20 1.57577e-06 785444 0.312344 0 
186 1.38856e+18 6.33172e-20 1.56934e-06 787537 0.313116 0 
187 1.39059e+18 6.29635e-20 1.56295e-06 789630 0.313883 0 
188 1.39263e+18 6.26124e-20 1.55662e-06 791724 0.314648 0 
189 1.39467e+18 6.22641e-20 1.55035e-06 793818 0.315409 0 
190 1.39671e+18 6.19183e-20 1.54412e-06 795913 0.316166 0 
191 1.39874e+18 6.15751e-20 1.53795e-06 798008 0.31692 0 
192 1.40078e+18 6.12345e-20 1.53183e-06 800104 0.31767 0 
193 1.40282e+18 6.08964e-20 1.52576e-06 802201 0.318418 0 
194 1.40486e+18 6.05607e-20 1.51975e-06 804300 0.319162 0 
195 1.40689e+18 6.02275e-20 1.51378e-06 806400 0.319902 0 
196 1.40893e+18 5.98966e-20 1.50786e-06 808501 0.320639 0 
197 1.41097e+18 5.95682e-20 1.50199e-06 810603 0.321373 0 
198 1.41301e+18 5.9242e-20 1.49617e-06 812708 0.322104 0 
199 1.41504e+18 5.89182e-20 1.4904e-06 814815 0.322832 0 
200 1.41708e+18 5.85966e-20 1.48467e-06 816923 0.323556 0 
201 1.41912e+18 5.82772e-20 1.47899e-06 819034 0.324278 0 
202 1.42116e+18 5.79599e-20 1.47336e-06 821148 0.324996 0 
203 1.42319e+18 5.76449e-20 1.46777e-06 823265 0.325711 0 
204 1.42523e+18 5.73319e-20 1.46223e-06 825384 0.326423 0 
205 1.42727e+18 5.70209e-20 1.45674e-06 827507 0.327132 0 
206 1.42931e+18 5.6712e-20 1.45129e-06 829634 0.327838 0 
207 1.43134e+18 5.64051e-20 1.44588e-06 831765 0.328541 0 
208 1.43338e+18 5.61001e-20 1.44052e-06 833900 0.329241 0 
209 1.43542e+18 5.5797e-20 1.4352e-06 836041 0.329938 0 
210 1.43746e+18 5.54957e-20 1.42993e-06 838186 0.330632 0 
211 1.43949e+18 5.51962e-20 1.4247e-06 840338 0.331323 0 
212 1.44153e+18 5.48985e-20 1.4195e-06 842496 0.332011 0 
213 1.44357e+18 5.46025e-20 1.41436e-06 844662 0.332696 0 
214 1.44561e+18 5.43081e-20 1.40925e-06 846835 0.333378 0 
215 1.44764e+18 5.40154e-20 1.40418e-06 849017 0.334057 0 
216 1.44968e+18 5.37241e-20 1.39916e-06 851209 0.334734 0 
217 1.45172e+18 5.34344e-20 1.39417e-06 853410 0.335408 0 
218 1.45376e+18 5.31461e-20 1.38923e-06 855623 0.336079 0 
219 1.45579e+18 5.28592e-20 1.38432e-06 857847 0.336747 0 
220 1.45783e+18 5.25737e-20 1.37945e-06 860081 0.337413 0 
221 1.45987e+18 5.22898e-20 1.37463e-06 862316 0.338076 0 
222 1.46191e+18 5.2015e-20 1.36984e-06 864459 0.338737 0 
223 1.46394e+18 5.17543e-20 1.36509e-06 866409 0.339395 0 
224 1.46598e+18 5.14988e-20 1.3604e-06 868264 0.34005 0 
225 1.46802e+18 5.12445e-20 1.35574e-06 870141 0.340703 0 
226 1.47006e+18 5.09919e-20 1.35111e-06 872024 0.341354 0 
227 1.47209e+18 5.07411e-20 1.34652e-06 873903 0.342002 0 
228 1.47413e+18 5.04923e-20 1.34196e-06 875779 0.342648 0 
229 1.47617e+18 5.02453e-20 1.33743e-06 877652 0.343291 0 
230 1.47821e+18 5.00002e-20 1.33295e-06 879523 0.343932 0 
231 1.48024e+18 4.97569e-20 1.32849e-06 881390 0.34457 0 
232 1.48228e+18 4.95154e-20 1.32407e-06 883254 0.345206 0 
233 1.48432e+18 4.92757e-20 1.31968e-06 885116 0.34584 0 
234 1.48636e+18 4.90377e-20 1.31533e-06 886975 0.346471 0 
235 1.48839e+18 4.88015e-20 1.311e-06 888831 0.3471 0 
236 1.49043e+18 4.8567e-20 1.30671e-06 890684 0.347727 0 
237 1.49247e+18 4.83342e-20 1.30245e-06 892535 0.348351 0 
238 1.49451e+18 4.81031e-20 1.29823e-06 894383 0.348973 0 
239 1.49654e+18 4.78736e-20 1.29403e-06 896232 0.349593 0 
240 1.49858e+18 4.76454e-20 1.28986e-06 898090 0.35021 0 
241 1.50062e+18 4.74146e-20 1.28573e-06 900023 0.350825 0 
242 1.50266e+18 4.71689e-20 1.28162e-06 902222 0.351438 0 
243 1.50469e+18 4.69153e-20 1.27752e-06 904668 0.352048 0 
244 1.50673e+18 4.66614e-20 1.27346e-06 907148 0.352657 0 
245 1.50877e+18 4.64088e-20 1.26943e-06 909634 0.353263 0 
246 1.51081e+18 4.61568e-20 1.26543e-06 912142 0.353867 0 
247 1.51284e+18 4.5905e-20 1.26146e-06 914685 0.354469 0 
248 1.51488e+18 4.56531e-20 1.25752e-06 917270 0.355068 0 
249 1.51692e+18 4.54007e-20 1.25361e-06 919904 0.355666 0 
250 1.51896e+18 4.51476e-20 1.24973e-06 922594 0.356262 0 
251 1.52099e+18 4.48933e-20 1.24588e-06 925348 0.356856 0 
252 1.52303e+18 4.46374e-20 1.24206e-06 928179 0.357447 0 
253 1.52507e+18 4.43791e-20 1.23827e-06 931101 0.358037 0 
254 1.52711e+18 4.41177e-20 1.2345e-06 934136 0.358625 0 
255 1.52914e+18 4.3852e-20 1.23076e-06 937311 0.359211 0 
256 1.53118e+18 4.35801e-20 1.22705e-06 940669 0.359795 0 
257 1.53322e+18 4.32992e-20 1.22335e-06 944279 0.360377 0 
258 1.53526e+18 4.30046e-20 1.21967e-06 948269 0.360957 0 
259 1.53729e+18 4.26853e-20 1.21598e-06 952907 0.361536 0 
260 1.53933e+18 4.23177e-20 1.21225e-06 958934 0.362112 0 
261 1.54137e+18 4.1838e-20 1.20822e-06 967922 0.362686 0 
262 1.54341e+18 3.95459e-20 1.2049e-06 1.01685e+06 0.363259 0 
263 1.54544e+18 3.17053e-20 1.19904e-06 1.25546e+06 0.363829 0 
264 1.54748e+18 2.1514e-20 1.17577e-06 1.86407e+06 0.364389 0 
265 1.54952e+18 1.57917e-20 1.13449e-06 2.58643e+06 0.364916 0 
266 1.55156e+18 1.30258e-20 1.11111e-06 3.10752e+06 0.365419 0 
267 1.55359e+18 1.14496e-20 1.09392e-06 3.51101e+06 0.365906 0 
268 1.55563e+18 1.0411e-20 1.07984e-06 3.84344e+06 0.36638 0 
269 1.55767e+18 9.65316e-21 1.06769e-06 4.1303e+06 0.366844 0 
270 1.55971e+18 9.06395e-21 1.05684e-06 4.38531e+06 0.367299 0 
271 1.56174e+18 8.58894e-21 1.04697e-06 4.61524e+06 0.367746 0 
272 1.56378e+18 8.18837e-21 1.03799e-06 4.82724e+06 0.368186 0 
273 1.56582e+18 7.84145e-21 1.02946e-06 5.02742e+06 0.36862 0 
274 1.56786e+18 7.5374e-21 1.0214e-06 5.21655e+06 0.369048 0 
275 1.56989e+18 7.26666e-21 1.01376e-06 5.39665e+06 0.369469 0 
276 1.57193e+18 7.02288e-21 1.00642e-06 5.56952e+06 0.369886 0 
277 1.57397e+18 6.80109e-21 9.99381e-07 5.73618e+06 0.370297 0 
278 1.57601e+18 6.59785e-21 9.92568e-07 5.89763e+06 0.370703 0 
279 1.57804e+18 6.41073e-21 9.85979e-07 6.05415e+06 0.371105 0 
280 1.58008e+18 6.23775e-21 9.79596e-07 6.20608e+06 0.371501 0 
281 1.58212e+18 6.07704e-21 9.73407e-07 6.35386e+06 0.371894 0 
282 1.58416e+18 5.92692e-21 9.67385e-07 6.49809e+06 0.372282 0 
283 1.58619e+18 5.78681e-21 9.61489e-07 6.63877e+06 0.372666 0 
284 1.58823e+18 5.65329e-21 9.55777e-07 6.77766e+06 0.373046 0 
285 1.59027e+18 5.52606e-21 9.50019e-07 6.91632e+06 0.373423 0 
286 1.59231e+18 5.40551e-21 9.44403e-07 7.05256e+06 0.373795 0 
287 1.59434e+18 5.29101e-21 9.3888e-07 7.18688e+06 0.374163 0 
288 1.59638e+18 5.18216e-21 9.33452e-07 7.31925e+06 0.374528 0 
289 1.59842e+18 5.07836e-21 9.28115e-07 7.44991e+06 0.374889 0 
290 1.60046e+18 4.97908e-21 9.22847e-07 7.57922e+06 0.375247 0 
291 1.60249e+18 4.88381e-21 9.17645e-07 7.70749e+06 0.375601 0 
292 1.60453e+18 4.79221e-21 9.12488e-07 7.83498e+06 0.375952 0 
293 1.60657e+18 4.7041e-21 9.07385e-07 7.96158e+06 0.376299 0 
294 1.60861e+18 4.6193e-21 9.02334e-07 8.08728e+06 0.376643 0 
295 1.61064e+18 4.53765e-21 8.97337e-07 8.21205e+06 0.376984 0 
296 1.61268e+18 4.45899e-21 8.92394e-07 8.33587e+06 0.377321 0 
297 1.61472e+18 4.38318e-21 8.87505e-07 8.45871e+06 0.377656 0 
298 1.61676e+18 4.31008e-21 8.82671e-07 8.58056e+06 0.377986 0 
299 1.61879e+18 4.23955e-21 8.7789e-07 8.70143e+06 0.378314 0 
300 1.62083e+18 4.17145e-21 8.7316e-07 8.82133e+06 0.378639 0 
301 1.62287e+18 4.1055e-21 8.68478e-07 8.94054e+06 0.37896 0 
302 1.62491e+18 4.0415e-21 8.63822e-07 9.0594e+06 0.379279 0 
303 1.62694e+18 3.97941e-21 8.59198e-07 9.17778e+06 0.379594 0 
304 1.62898e+18 3.91912e-21 8.54609e-07 9.29572e+06 0.379907 0 
305 1.63102e+18 3.86052e-21 8.50047e-07 9.41331e+06 0.380216 0 
306 1.63306e+18 3.80356e-21 8.45516e-07 9.53049e+06 0.380522 0 
307 1.63509e+18 3.7482e-21 8.41016e-07 9.64723e+06 0.380825 0 
308 1.63713e+18 3.69438e-21 8.36549e-07 9.76347e+06 0.381126 0 
309 1.63917e+18 3.64206e-21 8.32115e-07 9.8792e+06 0.381423 0 
310 1.64121e+18 3.59118e-21 8.27716e-07 9.99437e+06 0.381717 0 
311 1.64324e+18 3.5417e-21 8.23353e-07 1.0109e+07 0.382009 0 
312 1.64528e+18 3.49357e-21 8.19025e-07 1.02229e+07 0.382297 0 
313 1.64732e+18 3.44675e-21 8.14734e-07 1.03363e+07 0.382583 0 
314 1.64936e+18 3.40118e-21 8.10481e-07 1.0449e+07 0.382866 0 
315 1.65139e+18 3.35683e-21 8.06263e-07 1.0561e+07 0.383146 0 
316 1.65343e+18 3.31363e-21 8.02084e-07 1.06724e+07 0.383423 0 
317 1.65547e+18 3.27152e-21 7.97936e-07 1.07832e+07 0.383698 0 
318 1.65751e+18 3.23048e-21 7.93822e-07 1.08935e+07 0.38397 0 
319 1.65954e+18 3.19046e-21 7.89742e-07 1.10031e+07 0.384239 0 
320 1.66158e+18 3.15143e-21 7.85696e-07 1.11122e+07 0.384506 0 
321 1.66362e+18 3.11335e-21 7.81685e-07 1.12206e+07 0.38477 0 
322 1.66566e+18 3.07621e-21 7.77704e-07 1.13284e+07 0.385031 0 
323 1.66769e+18 3.03988e-21 7.7376e-07 1.14358e+07 0.38529 0 
324 1.66973e+18 3.00434e-21 7.69826e-07 1.1543e+07 0.385546 0 
325 1.67177e+18 2.96965e-21 7.65931e-07 1.16495e+07 0.3858 0 
326 1.67381e+18 2.93576e-21 7.62069e-07 1.17553e+07 0.386051 0 
327 1.67584e+18 2.90265e-21 7.5824e-07 1.18606e+07 0.3863 0 
328 1.67788e+18 2.8703e-21 7.54444e-07 1.19652e+07 0.386546 0 
329 1.67992e+18 2.8387e-21 7.50682e-07 1.20692e+07 0.38679 0 
330 1.68196e+18 2.8078e-21 7.46953e-07 1.21725e+07 0.387031 0 
331 1.68399e+18 2.7776e-21 7.43258e-07 1.22752e+07 0.38727 0 
332 1.68603e+18 2.74806e-21 7.39595e-07 1.23772e+07 0.387507 0 
333 1.68807e+18 2.71918e-21 7.35967e-07 1.24785e+07 0.387741 0 
334 1.69011e+18 2.69093e-21 7.32371e-07 1.25792e+07 0.387973 0 
335 1.69214e+18 2.66328e-21 7.28809e-07 1.26793e+07 0.388202 0 
336 1.69418e+18 2.63625e-21 7.25278e-07 1.27786e+07 0.38843 0 
337 1.69622e+18 2.60979e-21 7.21786e-07 1.28771e+07 0.388655 0 
338 1.69826e+18 2.58382e-21 7.18312e-07 1.29755e+07 0.388878 0 
339 1.70029e+18 2.55834e-21 7.14862e-07 1.30734e+07 0.389099 0 
340 1.70233e+18 2.53333e-21 7.11433e-07 1.31709e+07 0.389317 0 
341 1.70437e+18 2.50878e-21 7.08027e-07 1.32681e+07 0.389534 0 
342 1.70641e+18 2.48468e-21 7.04644e-07 1.33648e+07 0.389748 0 
343 1.70844e+18 2.46102e-21 7.01284e-07 1.34612e+07 0.38996 0 
344 1.71048e+18 2.43779e-21 6.97946e-07 1.35572e+07 0.39017 0 
345 1.71252e+18 2.41498e-21 6.94632e-07 1.36527e+07 0.390378 0 
346 1.71456e+18 2.39258e-21 6.9134e-07 1.37479e+07 0.390584 0 
347 1.71659e+18 2.37058e-21 6.88072e-07 1.38426e+07 0.390788 0 
348 1.71863e+18 2.34896e-21 6.84826e-07 1.39369e+07 0.390989 0 
349 1.72067e+18 2.32773e-21 6.81604e-07 1.40308e+07 0.391189 0 
350 1.72271e+18 2.30687e-21 6.78405e-07 1.41243e+07 0.391387 0 
351 1.72474e+18 2.28638e-21 6.75228e-07 1.42173e+07 0.391583 0 
352 1.72678e+18 2.26624e-21 6.72075e-07 1.43098e+07 0.391776 0 
353 1.72882e+18 2.24644e-21 6.68945e-07 1.4402e+07 0.391968 0 
354 1.73086e+18 2.22698e-21 6.65837e-07 1.44937e+07 0.392158 0 
355 1.73289e+18 2.20786e-21 6.62753e-07 1.45849e+07 0.392346 0 
356 1.73493e+18 2.18905e-21 6.59691e-07 1.46757e+07 0.392531 0 
357 1.73697e+18 2.17056e-21 6.56652e-07 1.47661e+07 0.392715 0 
358 1.73901e+18 2.15238e-21 6.53636e-07 1.4856e+07 0.392898 0 
359 1.74104e+18 2.1345e-21 6.50643e-07 1.49454e+07 0.393078 0 
360 1.74308e+18 2.11692e-21 6.47673e-07 1.50344e+07 0.393256 0 
