# Athena++ data at time=1.210000e+12  cycle=100794265  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
35 1.08089e+18 3.99256e-19 4.08546e-06 288468 0.178659 0 
36 1.08293e+18 3.75132e-19 4.01984e-06 304533 0.19088 0 
37 1.08497e+18 3.46095e-19 3.96031e-06 326163 0.202287 0 
38 1.08701e+18 3.17527e-19 3.90437e-06 352153 0.212617 0 
39 1.08904e+18 2.99089e-19 3.84977e-06 372528 0.221988 0 
40 1.09108e+18 2.81028e-19 3.80408e-06 390930 0.230411 0 
41 1.09312e+18 2.60904e-19 3.76022e-06 415952 0.237825 0 
42 1.09516e+18 2.43564e-19 3.7173e-06 441002 0.244295 0 
43 1.09719e+18 2.28233e-19 3.68074e-06 463494 0.249913 0 
44 1.09923e+18 2.16911e-19 3.64559e-06 482800 0.254792 0 
45 1.10127e+18 2.12611e-19 3.61036e-06 491983 0.259088 0 
46 1.10331e+18 2.09029e-19 3.57943e-06 496726 0.262868 0 
47 1.10534e+18 2.05282e-19 3.54742e-06 503669 0.266172 0 
48 1.10738e+18 2.01614e-19 3.51585e-06 511097 0.269048 0 
49 1.10942e+18 1.98022e-19 3.48472e-06 518912 0.271545 0 
50 1.11146e+18 1.94497e-19 3.45397e-06 527095 0.273716 0 
51 1.11349e+18 1.91043e-19 3.42363e-06 535541 0.275613 0 
52 1.11553e+18 1.87666e-19 3.39374e-06 544129 0.277285 0 
53 1.11757e+18 1.84588e-19 3.3641e-06 552304 0.278776 0 
54 1.11961e+18 1.81628e-19 3.33516e-06 560092 0.280123 0 
55 1.12164e+18 1.7872e-19 3.30656e-06 568008 0.281351 0 
56 1.12368e+18 1.75877e-19 3.27839e-06 575941 0.282481 0 
57 1.12572e+18 1.73102e-19 3.25068e-06 583898 0.283529 0 
58 1.12776e+18 1.70394e-19 3.22343e-06 591945 0.284511 0 
59 1.12979e+18 1.67754e-19 3.19666e-06 600141 0.285444 0 
60 1.13183e+18 1.65185e-19 3.17038e-06 608453 0.286344 0 
61 1.13387e+18 1.62695e-19 3.14466e-06 616721 0.287228 0 
62 1.13591e+18 1.60289e-19 3.11956e-06 624797 0.288108 0 
63 1.13794e+18 1.57961e-19 3.09502e-06 632831 0.288992 0 
64 1.13998e+18 1.55726e-19 3.07074e-06 641057 0.289883 0 
65 1.14202e+18 1.53675e-19 3.04656e-06 649410 0.290784 0 
66 1.14406e+18 1.51664e-19 3.02273e-06 658053 0.291694 0 
67 1.14609e+18 1.49685e-19 2.9992e-06 666805 0.292611 0 
68 1.14813e+18 1.47776e-19 2.97628e-06 675144 0.293536 0 
69 1.15017e+18 1.45692e-19 2.95417e-06 683510 0.294463 0 
70 1.15221e+18 1.44213e-19 2.93179e-06 690204 0.295389 0 
71 1.15424e+18 1.42841e-19 2.91072e-06 695355 0.296309 0 
72 1.15628e+18 1.41457e-19 2.88953e-06 701014 0.297218 0 
73 1.15832e+18 1.40098e-19 2.86869e-06 706550 0.298113 0 
74 1.16036e+18 1.38768e-19 2.84824e-06 712154 0.298992 0 
75 1.16239e+18 1.37472e-19 2.82823e-06 717993 0.299858 0 
76 1.16443e+18 1.36206e-19 2.80865e-06 724019 0.300714 0 
77 1.16647e+18 1.34959e-19 2.78933e-06 729952 0.301566 0 
78 1.16851e+18 1.33719e-19 2.77012e-06 735504 0.302419 0 
79 1.17054e+18 1.32484e-19 2.75101e-06 740631 0.303274 0 
80 1.17258e+18 1.31263e-19 2.7321e-06 745525 0.304133 0 
81 1.17462e+18 1.30066e-19 2.71351e-06 750406 0.304993 0 
82 1.17666e+18 1.28894e-19 2.69528e-06 755349 0.305853 0 
83 1.17869e+18 1.27747e-19 2.67737e-06 760283 0.30671 0 
84 1.18073e+18 1.26617e-19 2.6597e-06 765128 0.307566 0 
85 1.18277e+18 1.25497e-19 2.64219e-06 769928 0.308422 0 
86 1.18481e+18 1.24378e-19 2.62471e-06 774908 0.309279 0 
87 1.18684e+18 1.23249e-19 2.60714e-06 780434 0.31014 0 
88 1.18888e+18 1.22099e-19 2.58934e-06 786877 0.311005 0 
89 1.19092e+18 1.20925e-19 2.57129e-06 794347 0.311872 0 
90 1.19296e+18 1.19747e-19 2.55324e-06 802326 0.312739 0 
91 1.19499e+18 1.18611e-19 2.53576e-06 809490 0.3136 0 
92 1.19703e+18 1.17578e-19 2.51957e-06 814121 0.31445 0 
93 1.19907e+18 1.16667e-19 2.50488e-06 815038 0.315283 0 
94 1.20111e+18 1.16037e-19 2.49378e-06 805866 0.316095 0 
95 1.20314e+18 1.16014e-19 2.49001e-06 781081 0.316887 0 
96 1.20518e+18 1.16543e-19 2.49298e-06 741537 0.317663 0 
97 1.20722e+18 1.17757e-19 2.50425e-06 679342 0.31843 0 
98 1.20926e+18 1.19196e-19 2.51805e-06 611686 0.319199 0 
99 1.21129e+18 1.20265e-19 2.5273e-06 556174 0.319976 0 
100 1.21333e+18 1.20754e-19 2.5295e-06 516995 0.320763 0 
101 1.21537e+18 1.20555e-19 2.52337e-06 495842 0.321564 0 
102 1.21741e+18 1.19993e-19 2.51286e-06 487825 0.322379 0 
103 1.21944e+18 1.19222e-19 2.49989e-06 485696 0.323208 0 
104 1.22148e+18 1.18383e-19 2.48615e-06 485836 0.324051 0 
105 1.22352e+18 1.17463e-19 2.47141e-06 488148 0.324902 0 
106 1.22556e+18 1.16473e-19 2.45586e-06 492957 0.325756 0 
107 1.22759e+18 1.15457e-19 2.44003e-06 498951 0.326606 0 
108 1.22963e+18 1.14445e-19 2.42429e-06 505295 0.327446 0 
109 1.23167e+18 1.13448e-19 2.40875e-06 511749 0.32827 0 
110 1.23371e+18 1.12466e-19 2.39342e-06 518251 0.329074 0 
111 1.23574e+18 1.11499e-19 2.3783e-06 524795 0.329853 0 
112 1.23778e+18 1.10547e-19 2.3634e-06 531399 0.330604 0 
113 1.23982e+18 1.09611e-19 2.34871e-06 538061 0.331325 0 
114 1.24186e+18 1.0869e-19 2.33424e-06 544754 0.332015 0 
115 1.24389e+18 1.07785e-19 2.31998e-06 551432 0.332674 0 
116 1.24593e+18 1.06893e-19 2.30591e-06 558041 0.333304 0 
117 1.24797e+18 1.06014e-19 2.29202e-06 564536 0.33391 0 
118 1.25001e+18 1.05145e-19 2.27828e-06 570889 0.334495 0 
119 1.25204e+18 1.04286e-19 2.26468e-06 577090 0.335066 0 
120 1.25408e+18 1.03434e-19 2.2512e-06 583145 0.335627 0 
121 1.25612e+18 1.02587e-19 2.2378e-06 589075 0.336184 0 
122 1.25816e+18 1.01748e-19 2.22446e-06 594825 0.336743 0 
123 1.26019e+18 1.00958e-19 2.21121e-06 600154 0.337306 0 
124 1.26223e+18 1.0018e-19 2.19814e-06 605212 0.337878 0 
125 1.26427e+18 9.94048e-20 2.18513e-06 610327 0.338461 0 
126 1.26631e+18 9.86352e-20 2.17222e-06 615499 0.339055 0 
127 1.26834e+18 9.78715e-20 2.15942e-06 620789 0.339661 0 
128 1.27038e+18 9.7112e-20 2.1467e-06 626242 0.340279 0 
129 1.27242e+18 9.63548e-20 2.13403e-06 631865 0.340909 0 
130 1.27446e+18 9.55982e-20 2.1214e-06 637602 0.341548 0 
131 1.27649e+18 9.48425e-20 2.10881e-06 643319 0.342197 0 
132 1.27853e+18 9.40902e-20 2.0963e-06 648808 0.342854 0 
133 1.28057e+18 9.33455e-20 2.08392e-06 653831 0.343516 0 
134 1.28261e+18 9.26131e-20 2.07173e-06 658195 0.344181 0 
135 1.28464e+18 9.18959e-20 2.05977e-06 661823 0.344848 0 
136 1.28668e+18 9.11947e-20 2.04803e-06 664778 0.345513 0 
137 1.28872e+18 9.05076e-20 2.03649e-06 667243 0.346175 0 
138 1.29076e+18 8.98312e-20 2.02512e-06 669461 0.34683 0 
139 1.29279e+18 8.91611e-20 2.01385e-06 671667 0.347476 0 
140 1.29483e+18 8.84934e-20 2.00263e-06 674030 0.348111 0 
141 1.29687e+18 8.78261e-20 1.99145e-06 676601 0.348734 0 
142 1.29891e+18 8.71596e-20 1.9803e-06 679299 0.349343 0 
143 1.30094e+18 8.64964e-20 1.96923e-06 681968 0.349937 0 
144 1.30298e+18 8.58392e-20 1.95826e-06 684474 0.350515 0 
145 1.30502e+18 8.5189e-20 1.94741e-06 686797 0.351078 0 
146 1.30706e+18 8.45448e-20 1.93666e-06 689036 0.351628 0 
147 1.30909e+18 8.39053e-20 1.92599e-06 691329 0.352169 0 
148 1.31113e+18 8.32701e-20 1.9154e-06 693763 0.352707 0 
149 1.31317e+18 8.26409e-20 1.90492e-06 696341 0.353247 0 
150 1.31521e+18 8.20191e-20 1.89456e-06 698951 0.353793 0 
151 1.31724e+18 8.15537e-20 1.88417e-06 700846 0.354349 0 
152 1.31928e+18 8.11156e-20 1.87405e-06 702248 0.354915 0 
153 1.32132e+18 8.06749e-20 1.86386e-06 703960 0.35549 0 
154 1.32336e+18 8.01795e-20 1.85378e-06 706142 0.356073 0 
155 1.32539e+18 7.95711e-20 1.84372e-06 709356 0.356659 0 
156 1.32743e+18 7.895e-20 1.83359e-06 712960 0.357246 0 
157 1.32947e+18 7.83442e-20 1.82371e-06 716159 0.357829 0 
158 1.33151e+18 7.77526e-20 1.81405e-06 719044 0.358406 0 
159 1.33354e+18 7.71788e-20 1.80465e-06 721645 0.358976 0 
160 1.33558e+18 7.66229e-20 1.79551e-06 724138 0.359538 0 
161 1.33762e+18 7.60815e-20 1.78658e-06 726781 0.360092 0 
162 1.33966e+18 7.5549e-20 1.77779e-06 729820 0.360639 0 
163 1.34169e+18 7.50198e-20 1.76909e-06 733425 0.361176 0 
164 1.34373e+18 7.4489e-20 1.76042e-06 737494 0.361702 0 
165 1.34577e+18 7.39746e-20 1.75202e-06 741842 0.362219 0 
166 1.34781e+18 7.37146e-20 1.74308e-06 743654 0.362724 0 
167 1.34984e+18 7.33065e-20 1.73534e-06 745473 0.363218 0 
168 1.35188e+18 7.28117e-20 1.72658e-06 750233 0.3637 0 
169 1.35392e+18 7.23412e-20 1.71819e-06 754677 0.36417 0 
170 1.35596e+18 7.18816e-20 1.70996e-06 759184 0.364628 0 
171 1.35799e+18 7.14268e-20 1.70181e-06 763890 0.365075 0 
172 1.36003e+18 7.09771e-20 1.69376e-06 768725 0.365514 0 
173 1.36207e+18 7.05326e-20 1.6858e-06 773647 0.365945 0 
174 1.36411e+18 7.00938e-20 1.67793e-06 778659 0.366371 0 
175 1.36614e+18 6.9662e-20 1.67018e-06 783800 0.366791 0 
176 1.36818e+18 6.92381e-20 1.66255e-06 789103 0.367207 0 
177 1.37022e+18 6.88223e-20 1.65504e-06 794569 0.367618 0 
178 1.37226e+18 6.84141e-20 1.64766e-06 800161 0.368024 0 
179 1.37429e+18 6.80124e-20 1.64037e-06 805837 0.368425 0 
180 1.37633e+18 6.7617e-20 1.63319e-06 811584 0.368823 0 
181 1.37837e+18 6.72278e-20 1.6261e-06 817417 0.369217 0 
182 1.38041e+18 6.68444e-20 1.61911e-06 823357 0.369608 0 
183 1.38244e+18 6.64664e-20 1.6122e-06 829404 0.369997 0 
184 1.38448e+18 6.60927e-20 1.60537e-06 835533 0.370387 0 
185 1.38652e+18 6.5722e-20 1.5986e-06 841702 0.370779 0 
186 1.38856e+18 6.53537e-20 1.59188e-06 847865 0.371174 0 
187 1.39059e+18 6.49872e-20 1.5852e-06 853978 0.371575 0 
188 1.39263e+18 6.46224e-20 1.57857e-06 859995 0.37198 0 
189 1.39467e+18 6.42595e-20 1.57198e-06 865863 0.372391 0 
190 1.39671e+18 6.38987e-20 1.56544e-06 871532 0.372805 0 
191 1.39874e+18 6.35402e-20 1.55895e-06 876954 0.373224 0 
192 1.40078e+18 6.31844e-20 1.55252e-06 882091 0.373645 0 
193 1.40282e+18 6.28315e-20 1.54614e-06 886917 0.374069 0 
194 1.40486e+18 6.24818e-20 1.53983e-06 891423 0.374495 0 
195 1.40689e+18 6.21355e-20 1.53357e-06 895610 0.374924 0 
196 1.40893e+18 6.17926e-20 1.52737e-06 899494 0.375357 0 
197 1.41097e+18 6.14532e-20 1.52124e-06 903101 0.375794 0 
198 1.41301e+18 6.1117e-20 1.51516e-06 906458 0.376236 0 
199 1.41504e+18 6.07837e-20 1.50913e-06 909595 0.376684 0 
200 1.41708e+18 6.04528e-20 1.50316e-06 912535 0.377139 0 
201 1.41912e+18 6.01238e-20 1.49722e-06 915292 0.3776 0 
202 1.42116e+18 5.97962e-20 1.49133e-06 917869 0.378067 0 
203 1.42319e+18 5.94693e-20 1.48546e-06 920262 0.37854 0 
204 1.42523e+18 5.91429e-20 1.47963e-06 922458 0.379018 0 
205 1.42727e+18 5.88166e-20 1.47382e-06 924446 0.379501 0 
206 1.42931e+18 5.84905e-20 1.46804e-06 926212 0.379989 0 
207 1.43134e+18 5.81645e-20 1.46229e-06 927748 0.380483 0 
208 1.43338e+18 5.78387e-20 1.45656e-06 929045 0.380982 0 
209 1.43542e+18 5.75133e-20 1.45087e-06 930097 0.381488 0 
210 1.43746e+18 5.71883e-20 1.44521e-06 930897 0.382 0 
211 1.43949e+18 5.68639e-20 1.43958e-06 931433 0.38252 0 
212 1.44153e+18 5.6541e-20 1.43399e-06 931715 0.383048 0 
213 1.44357e+18 5.62161e-20 1.42841e-06 931741 0.383584 0 
214 1.44561e+18 5.5896e-20 1.42291e-06 931536 0.384129 0 
215 1.44764e+18 5.55791e-20 1.41747e-06 931111 0.384684 0 
216 1.44968e+18 5.52655e-20 1.41208e-06 930486 0.385247 0 
217 1.45172e+18 5.49558e-20 1.40675e-06 929667 0.385819 0 
218 1.45376e+18 5.465e-20 1.40149e-06 928648 0.386401 0 
219 1.45579e+18 5.43475e-20 1.39629e-06 927408 0.38699 0 
220 1.45783e+18 5.40471e-20 1.39113e-06 925921 0.387587 0 
221 1.45987e+18 5.37469e-20 1.38601e-06 924156 0.38819 0 
222 1.46191e+18 5.34451e-20 1.3809e-06 922089 0.388798 0 
223 1.46394e+18 5.31395e-20 1.3758e-06 919702 0.389411 0 
224 1.46598e+18 5.28282e-20 1.37068e-06 916995 0.390026 0 
225 1.46802e+18 5.25103e-20 1.36554e-06 913995 0.390641 0 
226 1.47006e+18 5.21854e-20 1.36039e-06 910758 0.391254 0 
227 1.47209e+18 5.18538e-20 1.35522e-06 907349 0.391865 0 
228 1.47413e+18 5.15148e-20 1.35004e-06 903825 0.39247 0 
229 1.47617e+18 5.11744e-20 1.34488e-06 900423 0.39307 0 
230 1.47821e+18 5.08513e-20 1.33979e-06 897423 0.393664 0 
231 1.48024e+18 5.05396e-20 1.33471e-06 894728 0.394252 0 
232 1.48228e+18 5.02293e-20 1.32968e-06 892177 0.394832 0 
233 1.48432e+18 4.99187e-20 1.32467e-06 889740 0.395404 0 
234 1.48636e+18 4.96078e-20 1.31971e-06 887374 0.395967 0 
235 1.48839e+18 4.92967e-20 1.31477e-06 885056 0.396521 0 
236 1.49043e+18 4.89858e-20 1.30988e-06 882790 0.397065 0 
237 1.49247e+18 4.86761e-20 1.30503e-06 880597 0.397599 0 
238 1.49451e+18 4.83685e-20 1.30023e-06 878503 0.398123 0 
239 1.49654e+18 4.80643e-20 1.29548e-06 876563 0.398638 0 
240 1.49858e+18 4.77655e-20 1.29082e-06 874875 0.399144 0 
241 1.50062e+18 4.74605e-20 1.28617e-06 873168 0.399641 0 
242 1.50266e+18 4.71328e-20 1.28165e-06 871418 0.400131 0 
243 1.50469e+18 4.67983e-20 1.27717e-06 869886 0.400612 0 
244 1.50673e+18 4.64659e-20 1.27276e-06 868437 0.401083 0 
245 1.50877e+18 4.61369e-20 1.26842e-06 867137 0.401546 0 
246 1.51081e+18 4.58129e-20 1.26415e-06 866076 0.401998 0 
247 1.51284e+18 4.54961e-20 1.25997e-06 865342 0.402442 0 
248 1.51488e+18 4.51885e-20 1.25588e-06 864997 0.402876 0 
249 1.51692e+18 4.48895e-20 1.25189e-06 865010 0.4033 0 
250 1.51896e+18 4.45999e-20 1.24796e-06 865408 0.403713 0 
251 1.52099e+18 4.4325e-20 1.24411e-06 866379 0.404116 0 
252 1.52303e+18 4.40663e-20 1.24036e-06 867966 0.404506 0 
253 1.52507e+18 4.38234e-20 1.23669e-06 870129 0.404884 0 
254 1.52711e+18 4.3595e-20 1.2331e-06 872797 0.405248 0 
255 1.52914e+18 4.33794e-20 1.22957e-06 875891 0.405597 0 
256 1.53118e+18 4.31747e-20 1.22609e-06 879340 0.405929 0 
257 1.53322e+18 4.29792e-20 1.22265e-06 883079 0.406243 0 
258 1.53526e+18 4.27907e-20 1.21926e-06 887060 0.406539 0 
259 1.53729e+18 4.26075e-20 1.21589e-06 891249 0.406815 0 
260 1.53933e+18 4.24278e-20 1.21256e-06 895629 0.407071 0 
261 1.54137e+18 4.22499e-20 1.20924e-06 900194 0.407307 0 
262 1.54341e+18 4.20722e-20 1.20594e-06 904950 0.407524 0 
263 1.54544e+18 4.18931e-20 1.20266e-06 909908 0.407724 0 
264 1.54748e+18 4.17112e-20 1.1994e-06 915083 0.407908 0 
265 1.54952e+18 4.15247e-20 1.19615e-06 920493 0.408079 0 
266 1.55156e+18 4.13319e-20 1.19291e-06 926159 0.40824 0 
267 1.55359e+18 4.11307e-20 1.18969e-06 932098 0.408395 0 
268 1.55563e+18 4.09208e-20 1.1865e-06 938299 0.408546 0 
269 1.55767e+18 4.06982e-20 1.18336e-06 944569 0.408698 0 
270 1.55971e+18 4.05038e-20 1.18036e-06 950381 0.408855 0 
271 1.56174e+18 4.03114e-20 1.17723e-06 953046 0.409018 0 
272 1.56378e+18 3.81353e-20 1.17618e-06 996397 0.409207 0 
273 1.56582e+18 3.40273e-20 1.16343e-06 1.12964e+06 0.409421 0 
274 1.56786e+18 2.45554e-20 1.16267e-06 1.5158e+06 0.409708 0 
275 1.56989e+18 1.72538e-20 1.11869e-06 2.28416e+06 0.410032 0 
276 1.57193e+18 1.37125e-20 1.09237e-06 2.86459e+06 0.41037 0 
277 1.57397e+18 1.18194e-20 1.07396e-06 3.30267e+06 0.410712 0 
278 1.57601e+18 1.06305e-20 1.05964e-06 3.65454e+06 0.411054 0 
279 1.57804e+18 9.79162e-21 1.04733e-06 3.9543e+06 0.411395 0 
280 1.58008e+18 9.15395e-21 1.03652e-06 4.21746e+06 0.411733 0 
281 1.58212e+18 8.64516e-21 1.02677e-06 4.45374e+06 0.41207 0 
282 1.58416e+18 8.2249e-21 1.01786e-06 4.66919e+06 0.412404 0 
283 1.58619e+18 7.86504e-21 1.00963e-06 4.86978e+06 0.412737 0 
284 1.58823e+18 7.5506e-21 1.0018e-06 5.05948e+06 0.413067 0 
285 1.59027e+18 7.27247e-21 9.94393e-07 5.23936e+06 0.413395 0 
286 1.59231e+18 7.02317e-21 9.87333e-07 5.41121e+06 0.41372 0 
287 1.59434e+18 6.79746e-21 9.80552e-07 5.57641e+06 0.414043 0 
288 1.59638e+18 6.59125e-21 9.74024e-07 5.73594e+06 0.414363 0 
289 1.59842e+18 6.40168e-21 9.67703e-07 5.89061e+06 0.41468 0 
290 1.60046e+18 6.22669e-21 9.61584e-07 6.04066e+06 0.414994 0 
291 1.60249e+18 6.06452e-21 9.55649e-07 6.18644e+06 0.415305 0 
292 1.60453e+18 5.91353e-21 9.49888e-07 6.32836e+06 0.415613 0 
293 1.60657e+18 5.77225e-21 9.44277e-07 6.46694e+06 0.415918 0 
294 1.60861e+18 5.64017e-21 9.38781e-07 6.60217e+06 0.41622 0 
295 1.61064e+18 5.51418e-21 9.33451e-07 6.7357e+06 0.416519 0 
296 1.61268e+18 5.394e-21 9.28082e-07 6.86896e+06 0.416815 0 
297 1.61472e+18 5.27997e-21 9.22842e-07 6.99994e+06 0.417108 0 
298 1.61676e+18 5.17154e-21 9.17685e-07 7.12912e+06 0.417398 0 
299 1.61879e+18 5.06834e-21 9.12616e-07 7.25641e+06 0.417686 0 
300 1.62083e+18 4.96985e-21 9.07632e-07 7.38201e+06 0.417972 0 
301 1.62287e+18 4.87558e-21 9.02714e-07 7.50627e+06 0.418254 0 
302 1.62491e+18 4.785e-21 8.97856e-07 7.62952e+06 0.418535 0 
303 1.62694e+18 4.69778e-21 8.93039e-07 7.75204e+06 0.418814 0 
304 1.62898e+18 4.61374e-21 8.88271e-07 7.87373e+06 0.419092 0 
305 1.63102e+18 4.5327e-21 8.83549e-07 7.99457e+06 0.419368 0 
306 1.63306e+18 4.4545e-21 8.78877e-07 8.11454e+06 0.419643 0 
307 1.63509e+18 4.37897e-21 8.74254e-07 8.2336e+06 0.419917 0 
308 1.63713e+18 4.30598e-21 8.6968e-07 8.35173e+06 0.420191 0 
309 1.63917e+18 4.2354e-21 8.65157e-07 8.46892e+06 0.420464 0 
310 1.64121e+18 4.16711e-21 8.60684e-07 8.58515e+06 0.420738 0 
311 1.64324e+18 4.10103e-21 8.56259e-07 8.70042e+06 0.421011 0 
312 1.64528e+18 4.037e-21 8.51881e-07 8.81481e+06 0.421283 0 
313 1.64732e+18 3.97481e-21 8.47543e-07 8.92861e+06 0.421554 0 
314 1.64936e+18 3.91435e-21 8.4323e-07 9.04202e+06 0.421825 0 
315 1.65139e+18 3.85557e-21 8.38948e-07 9.15499e+06 0.422093 0 
316 1.65343e+18 3.7984e-21 8.34693e-07 9.2676e+06 0.42236 0 
317 1.65547e+18 3.74281e-21 8.30465e-07 9.37984e+06 0.422624 0 
318 1.65751e+18 3.68879e-21 8.26266e-07 9.49166e+06 0.422884 0 
319 1.65954e+18 3.63631e-21 8.22097e-07 9.60302e+06 0.423141 0 
320 1.66158e+18 3.58534e-21 8.17959e-07 9.71389e+06 0.423393 0 
321 1.66362e+18 3.53585e-21 8.13852e-07 9.82424e+06 0.423641 0 
322 1.66566e+18 3.4878e-21 8.09776e-07 9.93405e+06 0.423884 0 
323 1.66769e+18 3.44114e-21 8.05733e-07 1.00433e+07 0.424122 0 
324 1.66973e+18 3.39584e-21 8.01723e-07 1.01519e+07 0.424354 0 
325 1.67177e+18 3.35183e-21 7.97748e-07 1.02599e+07 0.424581 0 
326 1.67381e+18 3.30908e-21 7.93806e-07 1.03673e+07 0.424803 0 
327 1.67584e+18 3.26752e-21 7.89899e-07 1.04741e+07 0.425021 0 
328 1.67788e+18 3.22709e-21 7.86027e-07 1.05802e+07 0.425233 0 
329 1.67992e+18 3.18772e-21 7.82185e-07 1.06857e+07 0.425442 0 
330 1.68196e+18 3.14934e-21 7.78373e-07 1.07907e+07 0.425646 0 
331 1.68399e+18 3.11193e-21 7.74592e-07 1.08951e+07 0.425846 0 
332 1.68603e+18 3.07542e-21 7.70841e-07 1.0999e+07 0.426043 0 
333 1.68807e+18 3.0398e-21 7.67119e-07 1.11022e+07 0.426238 0 
334 1.69011e+18 3.00493e-21 7.63429e-07 1.12051e+07 0.426429 0 
335 1.69214e+18 2.97079e-21 7.59748e-07 1.13078e+07 0.426618 0 
336 1.69418e+18 2.93742e-21 7.56102e-07 1.14098e+07 0.426805 0 
337 1.69622e+18 2.90478e-21 7.52486e-07 1.15113e+07 0.42699 0 
338 1.69826e+18 2.87285e-21 7.489e-07 1.16121e+07 0.427174 0 
339 1.70029e+18 2.8416e-21 7.45343e-07 1.17124e+07 0.427356 0 
340 1.70233e+18 2.81102e-21 7.41817e-07 1.18121e+07 0.427536 0 
341 1.70437e+18 2.78107e-21 7.38322e-07 1.19112e+07 0.427715 0 
342 1.70641e+18 2.75175e-21 7.34856e-07 1.20097e+07 0.427894 0 
343 1.70844e+18 2.72303e-21 7.31421e-07 1.21075e+07 0.428071 0 
344 1.71048e+18 2.6949e-21 7.28016e-07 1.22047e+07 0.428247 0 
345 1.71252e+18 2.66735e-21 7.24641e-07 1.23013e+07 0.428422 0 
346 1.71456e+18 2.64035e-21 7.21297e-07 1.23973e+07 0.428596 0 
347 1.71659e+18 2.61389e-21 7.17982e-07 1.24926e+07 0.42877 0 
348 1.71863e+18 2.58797e-21 7.14699e-07 1.25873e+07 0.428942 0 
349 1.72067e+18 2.5626e-21 7.11445e-07 1.26812e+07 0.429112 0 
350 1.72271e+18 2.53774e-21 7.08231e-07 1.27744e+07 0.429282 0 
351 1.72474e+18 2.51331e-21 7.05032e-07 1.28673e+07 0.429451 0 
352 1.72678e+18 2.48931e-21 7.01856e-07 1.29598e+07 0.429618 0 
353 1.72882e+18 2.46574e-21 6.987e-07 1.30519e+07 0.429783 0 
354 1.73086e+18 2.44258e-21 6.95565e-07 1.31437e+07 0.429947 0 
355 1.73289e+18 2.41983e-21 6.92452e-07 1.3235e+07 0.430109 0 
356 1.73493e+18 2.39749e-21 6.89361e-07 1.3326e+07 0.43027 0 
357 1.73697e+18 2.37554e-21 6.86291e-07 1.34165e+07 0.430428 0 
358 1.73901e+18 2.35399e-21 6.83242e-07 1.35067e+07 0.430585 0 
359 1.74104e+18 2.33283e-21 6.80215e-07 1.35964e+07 0.430739 0 
360 1.74308e+18 2.31205e-21 6.77209e-07 1.36857e+07 0.43089 0 
361 1.74512e+18 2.29166e-21 6.74225e-07 1.37746e+07 0.431039 0 
362 1.74716e+18 2.27165e-21 6.71263e-07 1.3863e+07 0.431185 0 
