# Athena++ data at time=3.240000e+12  cycle=269859200  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
59 1.12979e+18 1.67596e-19 3.19552e-06 443365 0.169472 0 
60 1.13183e+18 1.6516e-19 3.17024e-06 448092 0.171186 0 
61 1.13387e+18 1.62787e-19 3.14541e-06 452794 0.172885 0 
62 1.13591e+18 1.60475e-19 3.12102e-06 457473 0.174569 0 
63 1.13794e+18 1.58222e-19 3.09707e-06 462120 0.176239 0 
64 1.13998e+18 1.56039e-19 3.07355e-06 466704 0.177895 0 
65 1.14202e+18 1.54093e-19 3.05032e-06 470875 0.179539 0 
66 1.14406e+18 1.5221e-19 3.02764e-06 474779 0.181171 0 
67 1.14609e+18 1.50357e-19 3.00523e-06 478811 0.182791 0 
68 1.14813e+18 1.48539e-19 2.98314e-06 482866 0.1844 0 
69 1.15017e+18 1.46303e-19 2.96182e-06 487824 0.185999 0 
70 1.15221e+18 1.44861e-19 2.93988e-06 491735 0.187587 0 
71 1.15424e+18 1.43523e-19 2.91922e-06 494122 0.189166 0 
72 1.15628e+18 1.42173e-19 2.89845e-06 497034 0.190735 0 
73 1.15832e+18 1.40846e-19 2.87799e-06 499883 0.192294 0 
74 1.16036e+18 1.39537e-19 2.8578e-06 502738 0.193842 0 
75 1.16239e+18 1.38246e-19 2.83786e-06 505596 0.195381 0 
76 1.16443e+18 1.36973e-19 2.81816e-06 508456 0.19691 0 
77 1.16647e+18 1.35717e-19 2.79872e-06 511319 0.19843 0 
78 1.16851e+18 1.34478e-19 2.77951e-06 514184 0.19994 0 
79 1.17054e+18 1.33256e-19 2.76054e-06 517052 0.201439 0 
80 1.17258e+18 1.3205e-19 2.7418e-06 519921 0.20293 0 
81 1.17462e+18 1.3086e-19 2.7233e-06 522793 0.20441 0 
82 1.17666e+18 1.29686e-19 2.70501e-06 525665 0.205882 0 
83 1.17869e+18 1.28527e-19 2.68695e-06 528539 0.207343 0 
84 1.18073e+18 1.27384e-19 2.66911e-06 531414 0.208795 0 
85 1.18277e+18 1.26256e-19 2.65149e-06 534289 0.210237 0 
86 1.18481e+18 1.25142e-19 2.63407e-06 537164 0.21167 0 
87 1.18684e+18 1.24043e-19 2.61687e-06 540038 0.213093 0 
88 1.18888e+18 1.22959e-19 2.59987e-06 542910 0.214506 0 
89 1.19092e+18 1.21888e-19 2.58307e-06 545781 0.21591 0 
90 1.19296e+18 1.20832e-19 2.56647e-06 548650 0.217304 0 
91 1.19499e+18 1.19789e-19 2.55007e-06 551517 0.218688 0 
92 1.19703e+18 1.1876e-19 2.53386e-06 554380 0.220062 0 
93 1.19907e+18 1.17744e-19 2.51785e-06 557240 0.221427 0 
94 1.20111e+18 1.16741e-19 2.50202e-06 560097 0.222781 0 
95 1.20314e+18 1.15752e-19 2.48638e-06 562950 0.224126 0 
96 1.20518e+18 1.14774e-19 2.47092e-06 565799 0.225461 0 
97 1.20722e+18 1.1381e-19 2.45564e-06 568644 0.226786 0 
98 1.20926e+18 1.12857e-19 2.44054e-06 571484 0.228102 0 
99 1.21129e+18 1.11917e-19 2.42562e-06 574319 0.229407 0 
100 1.21333e+18 1.10989e-19 2.41087e-06 577150 0.230703 0 
101 1.21537e+18 1.10073e-19 2.39628e-06 579974 0.23199 0 
102 1.21741e+18 1.09168e-19 2.38187e-06 582787 0.233266 0 
103 1.21944e+18 1.08284e-19 2.36763e-06 585551 0.234533 0 
104 1.22148e+18 1.07451e-19 2.35352e-06 588137 0.235791 0 
105 1.22352e+18 1.06631e-19 2.33963e-06 590625 0.23704 0 
106 1.22556e+18 1.05819e-19 2.32585e-06 593155 0.238279 0 
107 1.22759e+18 1.05016e-19 2.31223e-06 595676 0.23951 0 
108 1.22963e+18 1.04222e-19 2.29876e-06 598193 0.240732 0 
109 1.23167e+18 1.03437e-19 2.28543e-06 600706 0.241946 0 
110 1.23371e+18 1.02661e-19 2.27225e-06 603214 0.243151 0 
111 1.23574e+18 1.01894e-19 2.2592e-06 605719 0.244348 0 
112 1.23778e+18 1.01136e-19 2.2463e-06 608220 0.245536 0 
113 1.23982e+18 1.00386e-19 2.23353e-06 610716 0.246716 0 
114 1.24186e+18 9.96441e-20 2.2209e-06 613209 0.247888 0 
115 1.24389e+18 9.89106e-20 2.2084e-06 615699 0.249051 0 
116 1.24593e+18 9.81852e-20 2.19603e-06 618184 0.250205 0 
117 1.24797e+18 9.74678e-20 2.18379e-06 620666 0.25135 0 
118 1.25001e+18 9.67584e-20 2.17168e-06 623144 0.252487 0 
119 1.25204e+18 9.60566e-20 2.1597e-06 625619 0.253615 0 
120 1.25408e+18 9.53626e-20 2.14783e-06 628091 0.254735 0 
121 1.25612e+18 9.46761e-20 2.1361e-06 630559 0.255846 0 
122 1.25816e+18 9.3997e-20 2.12448e-06 633025 0.256949 0 
123 1.26019e+18 9.33253e-20 2.11298e-06 635487 0.258044 0 
124 1.26223e+18 9.26608e-20 2.1016e-06 637947 0.259131 0 
125 1.26427e+18 9.20034e-20 2.09034e-06 640404 0.26021 0 
126 1.26631e+18 9.13531e-20 2.07919e-06 642859 0.261281 0 
127 1.26834e+18 9.07097e-20 2.06815e-06 645313 0.262344 0 
128 1.27038e+18 9.00732e-20 2.05723e-06 647765 0.2634 0 
129 1.27242e+18 8.94433e-20 2.04641e-06 650216 0.264448 0 
130 1.27446e+18 8.88201e-20 2.0357e-06 652667 0.265489 0 
131 1.27649e+18 8.82035e-20 2.0251e-06 655117 0.266522 0 
132 1.27853e+18 8.75933e-20 2.01461e-06 657566 0.267547 0 
133 1.28057e+18 8.69899e-20 2.00422e-06 660005 0.268564 0 
134 1.28261e+18 8.63942e-20 1.99396e-06 662399 0.269574 0 
135 1.28464e+18 8.58647e-20 1.98376e-06 664434 0.270576 0 
136 1.28668e+18 8.54279e-20 1.97367e-06 665800 0.27157 0 
137 1.28872e+18 8.4999e-20 1.96377e-06 666968 0.272557 0 
138 1.29076e+18 8.45705e-20 1.95387e-06 668273 0.273536 0 
139 1.29279e+18 8.41438e-20 1.94404e-06 669620 0.274508 0 
140 1.29483e+18 8.35886e-20 1.9344e-06 671767 0.275473 0 
141 1.29687e+18 8.30145e-20 1.92461e-06 674498 0.27643 0 
142 1.29891e+18 8.24539e-20 1.91501e-06 676992 0.277382 0 
143 1.30094e+18 8.18972e-20 1.90551e-06 679516 0.278326 0 
144 1.30298e+18 8.13441e-20 1.89609e-06 682065 0.279265 0 
145 1.30502e+18 8.07949e-20 1.88676e-06 684633 0.280197 0 
146 1.30706e+18 8.02493e-20 1.87752e-06 687221 0.281124 0 
147 1.30909e+18 7.97073e-20 1.86837e-06 689830 0.282045 0 
148 1.31113e+18 7.91688e-20 1.8593e-06 692459 0.282961 0 
149 1.31317e+18 7.86337e-20 1.85032e-06 695108 0.283872 0 
150 1.31521e+18 7.81023e-20 1.84142e-06 697769 0.284778 0 
151 1.31724e+18 7.75752e-20 1.83262e-06 700413 0.28568 0 
152 1.31928e+18 7.70555e-20 1.82397e-06 702957 0.286578 0 
153 1.32132e+18 7.67007e-20 1.8152e-06 704428 0.287472 0 
154 1.32336e+18 7.63672e-20 1.80682e-06 705236 0.288361 0 
155 1.32539e+18 7.59128e-20 1.7984e-06 707176 0.289247 0 
156 1.32743e+18 7.5444e-20 1.78988e-06 709651 0.29013 0 
157 1.32947e+18 7.49878e-20 1.78153e-06 711863 0.291008 0 
158 1.33151e+18 7.45354e-20 1.77326e-06 714086 0.291883 0 
159 1.33354e+18 7.40867e-20 1.76506e-06 716315 0.292755 0 
160 1.33558e+18 7.36418e-20 1.75693e-06 718543 0.293623 0 
161 1.33762e+18 7.32007e-20 1.74888e-06 720768 0.294489 0 
162 1.33966e+18 7.27633e-20 1.74089e-06 722992 0.295351 0 
163 1.34169e+18 7.23296e-20 1.73298e-06 725213 0.296211 0 
164 1.34373e+18 7.18995e-20 1.72513e-06 727433 0.297069 0 
165 1.34577e+18 7.1473e-20 1.71736e-06 729650 0.297924 0 
166 1.34781e+18 7.105e-20 1.70965e-06 731864 0.298777 0 
167 1.34984e+18 7.06306e-20 1.70202e-06 734076 0.299628 0 
168 1.35188e+18 7.02147e-20 1.69445e-06 736285 0.300477 0 
169 1.35392e+18 6.98022e-20 1.68694e-06 738491 0.301324 0 
170 1.35596e+18 6.93932e-20 1.67951e-06 740695 0.302169 0 
171 1.35799e+18 6.89876e-20 1.67213e-06 742895 0.303011 0 
172 1.36003e+18 6.85852e-20 1.66483e-06 745093 0.303852 0 
173 1.36207e+18 6.81862e-20 1.65758e-06 747288 0.304689 0 
174 1.36411e+18 6.77905e-20 1.6504e-06 749479 0.305525 0 
175 1.36614e+18 6.7398e-20 1.64329e-06 751668 0.306358 0 
176 1.36818e+18 6.70087e-20 1.63623e-06 753855 0.307188 0 
177 1.37022e+18 6.66226e-20 1.62924e-06 756038 0.308016 0 
178 1.37226e+18 6.62396e-20 1.62231e-06 758219 0.308841 0 
179 1.37429e+18 6.58596e-20 1.61544e-06 760397 0.309663 0 
180 1.37633e+18 6.54827e-20 1.60862e-06 762573 0.310483 0 
181 1.37837e+18 6.51088e-20 1.60187e-06 764746 0.311301 0 
182 1.38041e+18 6.47378e-20 1.59518e-06 766917 0.312116 0 
183 1.38244e+18 6.43698e-20 1.58854e-06 769085 0.312928 0 
184 1.38448e+18 6.40046e-20 1.58196e-06 771252 0.313738 0 
185 1.38652e+18 6.36423e-20 1.57544e-06 773415 0.314545 0 
186 1.38856e+18 6.32828e-20 1.56897e-06 775576 0.315349 0 
187 1.39059e+18 6.2926e-20 1.56256e-06 777735 0.316151 0 
188 1.39263e+18 6.2572e-20 1.5562e-06 779891 0.316949 0 
189 1.39467e+18 6.22207e-20 1.54989e-06 782044 0.317745 0 
190 1.39671e+18 6.1872e-20 1.54365e-06 784194 0.318537 0 
191 1.39874e+18 6.1526e-20 1.53745e-06 786341 0.319327 0 
192 1.40078e+18 6.11826e-20 1.5313e-06 788486 0.320113 0 
193 1.40282e+18 6.08417e-20 1.52521e-06 790628 0.320896 0 
194 1.40486e+18 6.05033e-20 1.51917e-06 792767 0.321675 0 
195 1.40689e+18 6.01675e-20 1.51318e-06 794904 0.322451 0 
196 1.40893e+18 5.9834e-20 1.50725e-06 797039 0.323224 0 
197 1.41097e+18 5.9503e-20 1.50136e-06 799171 0.323993 0 
198 1.41301e+18 5.91744e-20 1.49552e-06 801302 0.324759 0 
199 1.41504e+18 5.88481e-20 1.48973e-06 803432 0.325522 0 
200 1.41708e+18 5.85241e-20 1.48399e-06 805560 0.32628 0 
201 1.41912e+18 5.82024e-20 1.4783e-06 807687 0.327035 0 
202 1.42116e+18 5.78829e-20 1.47265e-06 809813 0.327787 0 
203 1.42319e+18 5.75657e-20 1.46705e-06 811938 0.328534 0 
204 1.42523e+18 5.72505e-20 1.4615e-06 814064 0.329278 0 
205 1.42727e+18 5.69375e-20 1.456e-06 816191 0.330018 0 
206 1.42931e+18 5.66266e-20 1.45054e-06 818320 0.330754 0 
207 1.43134e+18 5.63176e-20 1.44512e-06 820451 0.331486 0 
208 1.43338e+18 5.60106e-20 1.43976e-06 822586 0.332214 0 
209 1.43542e+18 5.57056e-20 1.43443e-06 824726 0.332938 0 
210 1.43746e+18 5.54024e-20 1.42915e-06 826871 0.333658 0 
211 1.43949e+18 5.5101e-20 1.42391e-06 829022 0.334374 0 
212 1.44153e+18 5.48014e-20 1.41872e-06 831180 0.335085 0 
213 1.44357e+18 5.45035e-20 1.41356e-06 833347 0.335793 0 
214 1.44561e+18 5.42072e-20 1.40845e-06 835522 0.336496 0 
215 1.44764e+18 5.39125e-20 1.40338e-06 837708 0.337195 0 
216 1.44968e+18 5.36194e-20 1.39836e-06 839904 0.33789 0 
217 1.45172e+18 5.33278e-20 1.39337e-06 842111 0.338581 0 
218 1.45376e+18 5.30376e-20 1.38842e-06 844330 0.339267 0 
219 1.45579e+18 5.27488e-20 1.38352e-06 846560 0.339949 0 
220 1.45783e+18 5.24617e-20 1.37866e-06 848794 0.340627 0 
221 1.45987e+18 5.21808e-20 1.37383e-06 850970 0.3413 0 
222 1.46191e+18 5.19162e-20 1.36904e-06 852951 0.341969 0 
223 1.46394e+18 5.16581e-20 1.36432e-06 854802 0.342634 0 
224 1.46598e+18 5.14012e-20 1.35962e-06 856679 0.343294 0 
225 1.46802e+18 5.11459e-20 1.35496e-06 858566 0.343949 0 
226 1.47006e+18 5.08927e-20 1.35034e-06 860451 0.344601 0 
227 1.47209e+18 5.06414e-20 1.34575e-06 862335 0.345247 0 
228 1.47413e+18 5.0392e-20 1.34119e-06 864218 0.345889 0 
229 1.47617e+18 5.01445e-20 1.33667e-06 866101 0.346527 0 
230 1.47821e+18 4.98989e-20 1.33219e-06 867984 0.34716 0 
231 1.48024e+18 4.96552e-20 1.32774e-06 869867 0.347789 0 
232 1.48228e+18 4.94132e-20 1.32333e-06 871749 0.348413 0 
233 1.48432e+18 4.91731e-20 1.31894e-06 873630 0.349033 0 
234 1.48636e+18 4.89348e-20 1.3146e-06 875510 0.349649 0 
235 1.48839e+18 4.86983e-20 1.31028e-06 877388 0.350261 0 
236 1.49043e+18 4.84635e-20 1.306e-06 879264 0.350868 0 
237 1.49247e+18 4.82304e-20 1.30175e-06 881138 0.351471 0 
238 1.49451e+18 4.79989e-20 1.29753e-06 883012 0.35207 0 
239 1.49654e+18 4.77688e-20 1.29334e-06 884896 0.352665 0 
240 1.49858e+18 4.75348e-20 1.28918e-06 886871 0.353256 0 
241 1.50062e+18 4.72861e-20 1.28505e-06 889119 0.353843 0 
242 1.50266e+18 4.703e-20 1.28093e-06 891596 0.354426 0 
243 1.50469e+18 4.67739e-20 1.27684e-06 894099 0.355005 0 
244 1.50673e+18 4.6519e-20 1.27279e-06 896605 0.355581 0 
245 1.50877e+18 4.6265e-20 1.26877e-06 899128 0.356152 0 
246 1.51081e+18 4.60112e-20 1.26479e-06 901677 0.356721 0 
247 1.51284e+18 4.57576e-20 1.26084e-06 904257 0.357285 0 
248 1.51488e+18 4.55038e-20 1.25691e-06 906878 0.357846 0 
249 1.51692e+18 4.52494e-20 1.25302e-06 909556 0.358404 0 
250 1.51896e+18 4.49936e-20 1.24915e-06 912326 0.358959 0 
251 1.52099e+18 4.4735e-20 1.24531e-06 915242 0.359511 0 
252 1.52303e+18 4.44716e-20 1.24148e-06 918381 0.36006 0 
253 1.52507e+18 4.42007e-20 1.23767e-06 921835 0.360605 0 
254 1.52711e+18 4.39189e-20 1.23386e-06 925709 0.361148 0 
255 1.52914e+18 4.36218e-20 1.23005e-06 930107 0.361688 0 
256 1.53118e+18 4.33035e-20 1.22625e-06 935148 0.362225 0 
257 1.53322e+18 4.29533e-20 1.22245e-06 941034 0.36276 0 
258 1.53526e+18 4.25483e-20 1.21861e-06 948306 0.363291 0 
259 1.53729e+18 4.20204e-20 1.21465e-06 958547 0.36382 0 
260 1.53933e+18 4.10521e-20 1.21055e-06 979663 0.364346 0 
261 1.54137e+18 3.83242e-20 1.20598e-06 1.04241e+06 0.364867 0 
262 1.54341e+18 2.86838e-20 1.20504e-06 1.34975e+06 0.3654 0 
263 1.54544e+18 1.94294e-20 1.16458e-06 2.09196e+06 0.365919 0 
264 1.54748e+18 1.48264e-20 1.13044e-06 2.74848e+06 0.366415 0 
265 1.54952e+18 1.2518e-20 1.10913e-06 3.2292e+06 0.366893 0 
266 1.55156e+18 1.11373e-20 1.09311e-06 3.60808e+06 0.367358 0 
267 1.55359e+18 1.01947e-20 1.07957e-06 3.92658e+06 0.367812 0 
268 1.55563e+18 9.49284e-21 1.06778e-06 4.20383e+06 0.368256 0 
269 1.55767e+18 8.94048e-21 1.05719e-06 4.45159e+06 0.368692 0 
270 1.55971e+18 8.48875e-21 1.04756e-06 4.67664e+06 0.369122 0 
271 1.56174e+18 8.10447e-21 1.03868e-06 4.88566e+06 0.369545 0 
272 1.56378e+18 7.77015e-21 1.03025e-06 5.08307e+06 0.369964 0 
273 1.56582e+18 7.47528e-21 1.02229e-06 5.27002e+06 0.370379 0 
274 1.56786e+18 7.21144e-21 1.01471e-06 5.44843e+06 0.37079 0 
275 1.56989e+18 6.97259e-21 1.00744e-06 5.61985e+06 0.371199 0 
276 1.57193e+18 6.75431e-21 1.00044e-06 5.78537e+06 0.371605 0 
277 1.57397e+18 6.55362e-21 9.93678e-07 5.94567e+06 0.37201 0 
278 1.57601e+18 6.36836e-21 9.87133e-07 6.10107e+06 0.372412 0 
279 1.57804e+18 6.19668e-21 9.80793e-07 6.25193e+06 0.372811 0 
280 1.58008e+18 6.03679e-21 9.74642e-07 6.39881e+06 0.373208 0 
281 1.58212e+18 5.88789e-21 9.68629e-07 6.54197e+06 0.373601 0 
282 1.58416e+18 5.74687e-21 9.628e-07 6.6829e+06 0.37399 0 
283 1.58619e+18 5.61319e-21 9.56964e-07 6.82306e+06 0.374374 0 
284 1.58823e+18 5.48697e-21 9.51265e-07 6.9608e+06 0.374752 0 
285 1.59027e+18 5.36757e-21 9.45664e-07 7.09654e+06 0.375125 0 
286 1.59231e+18 5.25448e-21 9.40161e-07 7.23024e+06 0.375493 0 
287 1.59434e+18 5.14707e-21 9.34754e-07 7.36209e+06 0.375855 0 
288 1.59638e+18 5.04478e-21 9.29423e-07 7.49237e+06 0.376212 0 
289 1.59842e+18 4.94691e-21 9.24169e-07 7.62142e+06 0.376564 0 
290 1.60046e+18 4.85297e-21 9.18959e-07 7.74969e+06 0.376911 0 
291 1.60249e+18 4.76272e-21 9.13802e-07 7.87708e+06 0.377254 0 
292 1.60453e+18 4.67592e-21 9.08697e-07 8.00359e+06 0.377594 0 
293 1.60657e+18 4.59239e-21 9.03646e-07 8.12917e+06 0.37793 0 
294 1.60861e+18 4.51195e-21 8.98648e-07 8.25381e+06 0.378263 0 
295 1.61064e+18 4.43443e-21 8.93705e-07 8.37747e+06 0.378592 0 
296 1.61268e+18 4.35968e-21 8.88816e-07 8.50014e+06 0.378919 0 
297 1.61472e+18 4.28756e-21 8.83982e-07 8.62182e+06 0.379243 0 
298 1.61676e+18 4.21798e-21 8.79199e-07 8.74249e+06 0.379563 0 
299 1.61879e+18 4.15066e-21 8.74469e-07 8.86232e+06 0.379881 0 
300 1.62083e+18 4.08537e-21 8.69771e-07 8.9817e+06 0.380196 0 
301 1.62287e+18 4.02202e-21 8.65103e-07 9.10065e+06 0.380508 0 
302 1.62491e+18 3.96052e-21 8.60468e-07 9.21914e+06 0.380817 0 
303 1.62694e+18 3.90078e-21 8.55864e-07 9.33723e+06 0.381123 0 
304 1.62898e+18 3.84272e-21 8.51289e-07 9.45495e+06 0.381426 0 
305 1.63102e+18 3.7863e-21 8.46745e-07 9.57223e+06 0.381727 0 
306 1.63306e+18 3.73146e-21 8.42233e-07 9.68903e+06 0.382024 0 
307 1.63509e+18 3.67816e-21 8.37754e-07 9.80532e+06 0.382318 0 
308 1.63713e+18 3.62634e-21 8.3331e-07 9.92106e+06 0.382609 0 
309 1.63917e+18 3.57596e-21 8.289e-07 1.00362e+07 0.382897 0 
310 1.64121e+18 3.52696e-21 8.24527e-07 1.01508e+07 0.383182 0 
311 1.64324e+18 3.4793e-21 8.2019e-07 1.02647e+07 0.383465 0 
312 1.64528e+18 3.43293e-21 8.1589e-07 1.0378e+07 0.383744 0 
313 1.64732e+18 3.3878e-21 8.11626e-07 1.04906e+07 0.384021 0 
314 1.64936e+18 3.34387e-21 8.074e-07 1.06025e+07 0.384295 0 
315 1.65139e+18 3.30107e-21 8.03209e-07 1.07139e+07 0.384566 0 
316 1.65343e+18 3.25935e-21 7.9905e-07 1.08247e+07 0.384835 0 
317 1.65547e+18 3.21867e-21 7.94926e-07 1.09348e+07 0.385101 0 
318 1.65751e+18 3.17901e-21 7.90835e-07 1.10444e+07 0.385364 0 
319 1.65954e+18 3.14032e-21 7.86779e-07 1.11534e+07 0.385624 0 
320 1.66158e+18 3.10259e-21 7.82754e-07 1.12617e+07 0.385882 0 
321 1.66362e+18 3.06569e-21 7.78765e-07 1.13696e+07 0.386138 0 
322 1.66566e+18 3.0296e-21 7.74788e-07 1.14772e+07 0.386391 0 
323 1.66769e+18 2.99436e-21 7.70849e-07 1.15842e+07 0.386641 0 
324 1.66973e+18 2.95995e-21 7.66943e-07 1.16906e+07 0.386889 0 
325 1.67177e+18 2.92633e-21 7.63071e-07 1.17963e+07 0.387135 0 
326 1.67381e+18 2.89348e-21 7.59232e-07 1.19014e+07 0.387378 0 
327 1.67584e+18 2.86139e-21 7.55427e-07 1.20058e+07 0.387619 0 
328 1.67788e+18 2.83002e-21 7.51655e-07 1.21096e+07 0.387858 0 
329 1.67992e+18 2.79935e-21 7.47917e-07 1.22128e+07 0.388094 0 
330 1.68196e+18 2.76936e-21 7.44213e-07 1.23152e+07 0.388329 0 
331 1.68399e+18 2.74003e-21 7.40542e-07 1.24171e+07 0.388561 0 
332 1.68603e+18 2.71134e-21 7.36904e-07 1.25182e+07 0.388791 0 
333 1.68807e+18 2.68326e-21 7.33302e-07 1.26187e+07 0.389018 0 
334 1.69011e+18 2.65583e-21 7.2973e-07 1.27184e+07 0.389244 0 
335 1.69214e+18 2.62898e-21 7.26202e-07 1.28173e+07 0.389468 0 
336 1.69418e+18 2.60262e-21 7.22691e-07 1.29159e+07 0.389689 0 
337 1.69622e+18 2.57676e-21 7.19204e-07 1.30142e+07 0.389909 0 
338 1.69826e+18 2.55138e-21 7.15739e-07 1.31121e+07 0.390126 0 
339 1.70029e+18 2.52647e-21 7.12296e-07 1.32096e+07 0.390341 0 
340 1.70233e+18 2.50202e-21 7.08877e-07 1.33067e+07 0.390555 0 
341 1.70437e+18 2.47803e-21 7.05481e-07 1.34034e+07 0.390765 0 
342 1.70641e+18 2.45447e-21 7.02108e-07 1.34997e+07 0.390974 0 
343 1.70844e+18 2.43134e-21 6.98759e-07 1.35956e+07 0.391181 0 
344 1.71048e+18 2.40863e-21 6.95432e-07 1.36911e+07 0.391385 0 
345 1.71252e+18 2.38634e-21 6.92129e-07 1.37861e+07 0.391587 0 
346 1.71456e+18 2.36444e-21 6.8885e-07 1.38807e+07 0.391787 0 
347 1.71659e+18 2.34294e-21 6.85594e-07 1.3975e+07 0.391985 0 
348 1.71863e+18 2.32182e-21 6.82361e-07 1.40687e+07 0.392181 0 
349 1.72067e+18 2.30107e-21 6.79152e-07 1.41621e+07 0.392375 0 
350 1.72271e+18 2.28068e-21 6.75966e-07 1.4255e+07 0.392566 0 
351 1.72474e+18 2.26065e-21 6.72804e-07 1.43474e+07 0.392756 0 
352 1.72678e+18 2.24096e-21 6.69664e-07 1.44395e+07 0.392944 0 
353 1.72882e+18 2.22161e-21 6.66549e-07 1.4531e+07 0.393129 0 
354 1.73086e+18 2.20259e-21 6.63456e-07 1.46222e+07 0.393313 0 
355 1.73289e+18 2.18388e-21 6.60387e-07 1.47128e+07 0.393495 0 
356 1.73493e+18 2.1655e-21 6.57342e-07 1.48031e+07 0.393675 0 
357 1.73697e+18 2.14741e-21 6.54319e-07 1.48928e+07 0.393854 0 
358 1.73901e+18 2.12963e-21 6.51319e-07 1.49822e+07 0.39403 0 
359 1.74104e+18 2.11213e-21 6.48343e-07 1.5071e+07 0.394205 0 
360 1.74308e+18 2.09493e-21 6.45389e-07 1.51594e+07 0.394378 0 
