# Athena++ data at time=7.300000e+11  cycle=60818318  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.6 1.54833e-15 0 0 3.83719e-05 
2 1.01366e+18 5.82223 32014.7 -1.82276e-16 0 0 3.82178e-05 
3 1.01569e+18 6.34715 32876.1 -2.0421e-16 0 0 3.80646e-05 
4 1.01773e+18 6.9117 33811.3 -3.31403e-17 0 0 3.79124e-05 
5 1.01977e+18 7.41217 34701.7 8.97347e-17 0 0 3.7761e-05 
6 1.02181e+18 7.82276 35453.5 3.49972e-16 0 0 3.76106e-05 
7 1.02384e+18 8.08742 35926.6 4.93069e-16 0 0 3.7461e-05 
8 1.02588e+18 8.28626 36290.2 5.19669e-16 0 0 3.73124e-05 
9 1.02792e+18 8.49321 36676.3 4.95154e-16 0 0 3.71646e-05 
10 1.02996e+18 8.75021 37133.4 4.12729e-16 0 0 3.70177e-05 
11 1.03199e+18 9.07135 37703.3 3.34289e-16 0 0 3.68717e-05 
12 1.03403e+18 9.48296 38443.1 2.36256e-16 0 0 3.67265e-05 
13 1.03607e+18 9.9982 39397.6 1.33623e-16 0 0 3.65822e-05 
14 1.03811e+18 10.6452 40668.1 1.80781e-17 0 0 3.64387e-05 
15 1.04014e+18 11.3928 42143.8 -6.01602e-17 0 0 3.62961e-05 
16 1.04218e+18 12.0054 43200.5 -5.75793e-14 0 0 3.61543e-05 
17 1.04422e+18 12.7085 44338.3 -1.22546e-16 0 0 3.60134e-05 
18 1.04626e+18 13.499 45724.1 -7.84435e-17 0 0 3.58733e-05 
19 1.04829e+18 14.4061 47259.4 -6.90459e-17 0 0 3.5734e-05 
20 1.05033e+18 15.5812 49388.8 -7.72424e-17 0 0 3.55954e-05 
21 1.05237e+18 16.8648 51610.2 -6.6054e-17 0 0 3.54577e-05 
22 1.05441e+18 18.4409 54335.7 -7.24971e-17 0 0 3.53208e-05 
23 1.05644e+18 20.1039 57249.1 9.8949e-18 0 0 3.51847e-05 
24 1.05848e+18 22.1412 61029.2 7.78355e-17 0 0 3.50494e-05 
25 1.06052e+18 24.2833 65115.6 9.58089e-17 0 0 3.49149e-05 
26 1.06256e+18 25.768 67629.5 1.022e-16 0 0 3.47811e-05 
27 1.06459e+18 27.1168 70052.1 1.58578e-16 0 0 3.46481e-05 
28 1.06663e+18 28.5026 72669.6 2.15473e-16 0 0 3.45158e-05 
29 1.06867e+18 29.8815 75379.1 2.50596e-16 0 0 3.43844e-05 
30 1.07071e+18 31.3199 78228.1 2.59317e-16 0 0 3.42536e-05 
31 1.07274e+18 33.3994 82637.2 3.2732e-16 0 0 3.41236e-05 
32 1.07478e+18 36.8152 89930.4 3.33576e-16 0 0 3.39944e-05 
33 1.07682e+18 40.4176 97243.6 2.62579e-16 0 0 3.38658e-05 
34 1.07886e+18 45.0136 106931 1.73599e-16 0 0 3.3738e-05 
35 1.08089e+18 49.9055 117286 2.47179e-17 0 0 3.3611e-05 
36 1.08293e+18 52.713 122798 -1.76636e-17 0 0 3.34846e-05 
37 1.08497e+18 53.7674 124343 -3.29454e-17 0 0 3.3359e-05 
38 1.08701e+18 54.7307 125745 -9.38412e-18 0 0 3.3234e-05 
39 1.08904e+18 55.6342 127058 -1.43052e-17 0 0 3.31098e-05 
40 1.09108e+18 56.281 127998 -3.39807e-17 0 0 3.29862e-05 
41 1.09312e+18 56.5891 128444 -4.30808e-17 0 0 3.28634e-05 
42 1.09516e+18 56.6242 128495 -4.2254e-17 0 0 3.27412e-05 
43 1.09719e+18 56.4754 128277 -2.08396e-17 0 0 3.26197e-05 
44 1.09923e+18 56.3151 128043 1.35389e-18 0 0 3.24989e-05 
45 1.10127e+18 56.2181 127897 4.66761e-17 0 0 3.23788e-05 
46 1.10331e+18 56.5677 128393 1.2694e-16 0 0 3.22593e-05 
47 1.10534e+18 57.4435 129647 2.00785e-16 0 0 3.21405e-05 
48 1.10738e+18 58.79 131569 2.39239e-16 0 0 3.20223e-05 
49 1.10942e+18 60.3473 133652 2.19177e-16 0 0 3.19048e-05 
50 1.11146e+18 61.8571 135664 1.66435e-16 0 0 3.17879e-05 
51 1.11349e+18 63.2131 137465 9.41298e-17 0 0 3.16717e-05 
52 1.11553e+18 64.1981 138771 2.32365e-17 0 0 3.15561e-05 
53 1.11757e+18 65.2885 140213 -5.97933e-17 0 0 3.14412e-05 
54 1.11961e+18 65.6723 140729 -1.39889e-16 0 0 3.13268e-05 
55 1.12164e+18 65.8973 141028 -1.67187e-16 0 0 3.12131e-05 
56 1.12368e+18 66.3342 141597 -1.66726e-16 0 0 3.11e-05 
57 1.12572e+18 67.2317 142759 -1.4177e-16 0 0 3.09876e-05 
58 1.12776e+18 68.7193 144525 -9.57518e-17 0 0 3.08757e-05 
59 1.12979e+18 70.716 147088 -2.09942e-17 0 0 3.07644e-05 
60 1.13183e+18 72.3448 148399 -3.93826e-17 0 0 3.06538e-05 
61 1.13387e+18 73.8906 149657 -8.0409e-17 0 0 3.05437e-05 
62 1.13591e+18 75.3003 150814 -1.25332e-16 0 0 3.04342e-05 
63 1.13794e+18 76.3741 151697 -1.44146e-16 0 0 3.03253e-05 
64 1.13998e+18 76.9313 152151 -1.31621e-16 0 0 3.0217e-05 
65 1.14202e+18 77.0487 152239 -1.03155e-16 0 0 3.01093e-05 
66 1.14406e+18 76.8514 152066 -6.25176e-17 0 0 3.00021e-05 
67 1.14609e+18 76.576 151829 -2.28116e-17 0 0 2.98956e-05 
68 1.14813e+18 76.3168 151610 1.42144e-18 0 0 2.97896e-05 
69 1.15017e+18 76.1273 151444 4.11698e-17 0 0 2.96841e-05 
70 1.15221e+18 76.2322 151523 6.40003e-17 0 0 2.95792e-05 
71 1.15424e+18 76.3139 151591 5.95505e-17 0 0 2.94749e-05 
72 1.15628e+18 76.3087 151589 5.11779e-17 0 0 2.93711e-05 
73 1.15832e+18 76.2371 151532 4.45099e-17 0 0 2.92679e-05 
74 1.16036e+18 76.1457 151459 4.0435e-17 0 0 2.91652e-05 
75 1.16239e+18 76.0754 151401 3.9702e-17 0 0 2.9063e-05 
76 1.16443e+18 76.0573 151386 4.20029e-17 0 0 2.89614e-05 
77 1.16647e+18 76.1107 151428 4.60624e-17 0 0 2.88603e-05 
78 1.16851e+18 76.2438 151535 5.11302e-17 0 0 2.87597e-05 
79 1.17054e+18 76.4653 151714 5.84234e-17 0 0 2.86597e-05 
80 1.17258e+18 76.8052 151988 7.10611e-17 0 0 2.85602e-05 
81 1.17462e+18 77.3283 152410 9.20163e-17 0 0 2.84612e-05 
82 1.17666e+18 78.1178 153049 1.19654e-16 0 0 2.83627e-05 
83 1.17869e+18 79.2052 153937 1.42774e-16 0 0 2.82648e-05 
84 1.18073e+18 80.4722 154986 1.43605e-16 0 0 2.81673e-05 
85 1.18277e+18 81.6358 155967 1.12853e-16 0 0 2.80703e-05 
86 1.18481e+18 82.4015 156628 6.33124e-17 0 0 2.79739e-05 
87 1.18684e+18 82.6898 156886 2.3339e-17 0 0 2.78779e-05 
88 1.18888e+18 82.6539 156862 8.62547e-18 0 0 2.77824e-05 
89 1.19092e+18 82.6028 156819 8.40544e-18 0 0 2.76874e-05 
90 1.19296e+18 82.7198 156902 4.50041e-17 0 0 2.75929e-05 
91 1.19499e+18 83.4506 157493 1.02603e-16 0 0 2.74989e-05 
92 1.19703e+18 84.5311 158416 8.11613e-17 0 0 2.74054e-05 
93 1.19907e+18 85.0621 158897 1.00796e-17 0 0 2.73123e-05 
94 1.20111e+18 84.9768 158872 -8.67684e-17 0 0 2.72198e-05 
95 1.20314e+18 83.227 157451 -2.32046e-16 0 0 2.71276e-05 
96 1.20518e+18 80.6805 155293 -1.97516e-16 0 0 2.7036e-05 
97 1.20722e+18 79.3589 154129 -3.75145e-17 0 0 2.69448e-05 
98 1.20926e+18 79.6183 154318 2.9874e-17 0 0 2.68541e-05 
99 1.21129e+18 81.7755 156018 2.55566e-16 0 0 2.67638e-05 
