# Athena++ data at time=8.060000e+12  cycle=671284588  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
1 1.01162e+18 2.68461e-18 1.12659e-05 -35778.4 1.33464e-09 0 
2 1.01366e+18 2.43478e-18 1.0543e-05 45391.9 0.0038324 0 
3 1.01569e+18 2.29593e-18 1.00939e-05 41338.2 0.00913644 0 
4 1.01773e+18 2.16472e-18 9.67408e-06 43257.4 0.0146507 0 
5 1.01977e+18 2.04199e-18 9.28422e-06 45460.2 0.0200477 0 
6 1.02181e+18 1.92694e-18 8.91805e-06 47954.8 0.0252507 0 
7 1.02384e+18 1.81644e-18 8.57432e-06 50643.1 0.0302436 0 
8 1.02588e+18 1.70961e-18 8.25186e-06 53603.8 0.0350345 0 
9 1.02792e+18 1.61141e-18 7.94913e-06 56656.3 0.0396398 0 
10 1.02996e+18 1.51767e-18 7.66528e-06 59903.3 0.0440761 0 
11 1.03199e+18 1.43228e-18 7.3984e-06 63247 0.0483552 0 
12 1.03403e+18 1.3514e-18 7.14776e-06 66743.5 0.0524859 0 
13 1.03607e+18 1.27377e-18 6.91216e-06 70528.2 0.0564754 0 
14 1.03811e+18 1.19754e-18 6.69134e-06 74707.8 0.0603318 0 
15 1.04014e+18 1.12518e-18 6.48446e-06 79202.6 0.0640631 0 
16 1.04218e+18 1.06084e-18 6.29064e-06 83721.4 0.0676783 0 
17 1.04422e+18 1.01327e-18 6.10652e-06 87403.4 0.0711842 0 
18 1.04626e+18 9.60115e-19 5.93376e-06 91616.8 0.074589 0 
19 1.04829e+18 9.10703e-19 5.76904e-06 96406.3 0.0778985 0 
20 1.05033e+18 8.64763e-19 5.6139e-06 101098 0.0811184 0 
21 1.05237e+18 8.19406e-19 5.46726e-06 106236 0.0842532 0 
22 1.05441e+18 7.74049e-19 5.32918e-06 111995 0.0873069 0 
23 1.05644e+18 7.36791e-19 5.19792e-06 117403 0.0902822 0 
24 1.05848e+18 7.01621e-19 5.07428e-06 122674 0.0931825 0 
25 1.06052e+18 6.66743e-19 4.95678e-06 128586 0.0960107 0 
26 1.06256e+18 6.33153e-19 4.8455e-06 134916 0.0987701 0 
27 1.06459e+18 6.02385e-19 4.73989e-06 141342 0.101464 0 
28 1.06663e+18 5.71809e-19 4.64019e-06 148254 0.104095 0 
29 1.06867e+18 5.40176e-19 4.54605e-06 156275 0.106668 0 
30 1.07071e+18 5.09677e-19 4.45731e-06 165010 0.109185 0 
31 1.07274e+18 4.84559e-19 4.37314e-06 173114 0.111651 0 
32 1.07478e+18 4.63508e-19 4.29343e-06 180317 0.114066 0 
33 1.07682e+18 4.42076e-19 4.21796e-06 188180 0.116436 0 
34 1.07886e+18 4.19329e-19 4.14601e-06 197651 0.118761 0 
35 1.08089e+18 3.95815e-19 4.07794e-06 208686 0.121044 0 
36 1.08293e+18 3.72068e-19 4.01368e-06 221296 0.123287 0 
37 1.08497e+18 3.44997e-19 3.95457e-06 237380 0.125494 0 
38 1.08701e+18 3.15783e-19 3.9e-06 257826 0.127668 0 
39 1.08904e+18 2.97212e-19 3.84593e-06 274881 0.129808 0 
40 1.09108e+18 2.78684e-19 3.80004e-06 290753 0.131919 0 
41 1.09312e+18 2.58491e-19 3.75544e-06 312098 0.134003 0 
42 1.09516e+18 2.40652e-19 3.71318e-06 334350 0.13606 0 
43 1.09719e+18 2.25814e-19 3.67483e-06 354501 0.138094 0 
44 1.09923e+18 2.15721e-19 3.63821e-06 369687 0.140106 0 
45 1.10127e+18 2.11367e-19 3.60255e-06 377025 0.142096 0 
46 1.10331e+18 2.07519e-19 3.56991e-06 381782 0.144066 0 
47 1.10534e+18 2.03633e-19 3.53696e-06 387702 0.146016 0 
48 1.10738e+18 1.99886e-19 3.50485e-06 393524 0.147947 0 
49 1.10942e+18 1.96262e-19 3.47346e-06 399314 0.14986 0 
50 1.11146e+18 1.9275e-19 3.44273e-06 405094 0.151754 0 
51 1.11349e+18 1.8935e-19 3.41268e-06 410838 0.15363 0 
52 1.11553e+18 1.86192e-19 3.38319e-06 416330 0.155488 0 
53 1.11757e+18 1.83246e-19 3.35435e-06 421487 0.157329 0 
54 1.11961e+18 1.80387e-19 3.3261e-06 426581 0.159153 0 
55 1.12164e+18 1.77601e-19 3.29835e-06 431705 0.160961 0 
56 1.12368e+18 1.7489e-19 3.27112e-06 436809 0.162752 0 
57 1.12572e+18 1.72252e-19 3.2444e-06 441896 0.164528 0 
58 1.12776e+18 1.69685e-19 3.21817e-06 446965 0.166287 0 
59 1.12979e+18 1.67184e-19 3.19242e-06 452017 0.168032 0 
60 1.13183e+18 1.64749e-19 3.16713e-06 457050 0.169761 0 
61 1.13387e+18 1.62377e-19 3.1423e-06 462063 0.171475 0 
62 1.13591e+18 1.60066e-19 3.11791e-06 467051 0.173174 0 
63 1.13794e+18 1.57816e-19 3.09396e-06 472001 0.174859 0 
64 1.13998e+18 1.55683e-19 3.07041e-06 476772 0.17653 0 
65 1.14202e+18 1.53743e-19 3.04723e-06 481132 0.178186 0 
66 1.14406e+18 1.51859e-19 3.02452e-06 485314 0.179829 0 
67 1.14609e+18 1.50006e-19 3.00211e-06 489580 0.181458 0 
68 1.14813e+18 1.4819e-19 2.98002e-06 493856 0.183073 0 
69 1.15017e+18 1.46048e-19 2.95864e-06 498834 0.184675 0 
70 1.15221e+18 1.44611e-19 2.93678e-06 502768 0.186264 0 
71 1.15424e+18 1.4327e-19 2.91608e-06 505342 0.187839 0 
72 1.15628e+18 1.4192e-19 2.89532e-06 508395 0.189402 0 
73 1.15832e+18 1.40593e-19 2.87486e-06 511389 0.190953 0 
74 1.16036e+18 1.39285e-19 2.85467e-06 514384 0.192491 0 
75 1.16239e+18 1.37994e-19 2.83473e-06 517379 0.194017 0 
76 1.16443e+18 1.36721e-19 2.81505e-06 520373 0.19553 0 
77 1.16647e+18 1.35466e-19 2.79561e-06 523365 0.197033 0 
78 1.16851e+18 1.34227e-19 2.77642e-06 526355 0.198524 0 
79 1.17054e+18 1.33006e-19 2.75746e-06 529343 0.200003 0 
80 1.17258e+18 1.31801e-19 2.73874e-06 532330 0.201471 0 
81 1.17462e+18 1.30612e-19 2.72025e-06 535315 0.202928 0 
82 1.17666e+18 1.2944e-19 2.702e-06 538297 0.204374 0 
83 1.17869e+18 1.28283e-19 2.68396e-06 541277 0.20581 0 
84 1.18073e+18 1.27141e-19 2.66615e-06 544255 0.207234 0 
85 1.18277e+18 1.26015e-19 2.64855e-06 547231 0.208648 0 
86 1.18481e+18 1.24904e-19 2.63117e-06 550204 0.210051 0 
87 1.18684e+18 1.23808e-19 2.61399e-06 553174 0.211444 0 
88 1.18888e+18 1.22726e-19 2.59703e-06 556141 0.212827 0 
89 1.19092e+18 1.21658e-19 2.58027e-06 559106 0.2142 0 
90 1.19296e+18 1.20604e-19 2.56371e-06 562067 0.215562 0 
91 1.19499e+18 1.19564e-19 2.54734e-06 565025 0.216915 0 
92 1.19703e+18 1.18538e-19 2.53117e-06 567980 0.218258 0 
93 1.19907e+18 1.17525e-19 2.5152e-06 570932 0.219591 0 
94 1.20111e+18 1.16525e-19 2.49941e-06 573880 0.220915 0 
95 1.20314e+18 1.15538e-19 2.4838e-06 576824 0.222229 0 
96 1.20518e+18 1.14563e-19 2.46838e-06 579765 0.223534 0 
97 1.20722e+18 1.13602e-19 2.45314e-06 582702 0.224829 0 
98 1.20926e+18 1.12652e-19 2.43808e-06 585634 0.226115 0 
99 1.21129e+18 1.11715e-19 2.42319e-06 588563 0.227392 0 
100 1.21333e+18 1.10789e-19 2.40847e-06 591486 0.22866 0 
101 1.21537e+18 1.09875e-19 2.39393e-06 594403 0.22992 0 
102 1.21741e+18 1.08974e-19 2.37955e-06 597304 0.23117 0 
103 1.21944e+18 1.08109e-19 2.36533e-06 600092 0.232412 0 
104 1.22148e+18 1.0728e-19 2.35128e-06 602720 0.233645 0 
105 1.22352e+18 1.06461e-19 2.3374e-06 605315 0.234869 0 
106 1.22556e+18 1.05651e-19 2.32366e-06 607931 0.236085 0 
107 1.22759e+18 1.0485e-19 2.31007e-06 610541 0.237293 0 
108 1.22963e+18 1.04058e-19 2.29662e-06 613148 0.238493 0 
109 1.23167e+18 1.03275e-19 2.28332e-06 615751 0.239684 0 
110 1.23371e+18 1.02501e-19 2.27016e-06 618351 0.240868 0 
111 1.23574e+18 1.01735e-19 2.25715e-06 620947 0.242044 0 
112 1.23778e+18 1.00978e-19 2.24427e-06 623540 0.243212 0 
113 1.23982e+18 1.0023e-19 2.23152e-06 626129 0.244372 0 
114 1.24186e+18 9.94898e-20 2.21891e-06 628715 0.245525 0 
115 1.24389e+18 9.87579e-20 2.20644e-06 631297 0.24667 0 
116 1.24593e+18 9.8034e-20 2.1941e-06 633875 0.247808 0 
117 1.24797e+18 9.73182e-20 2.18188e-06 636450 0.248939 0 
118 1.25001e+18 9.66102e-20 2.16979e-06 639021 0.250063 0 
119 1.25204e+18 9.591e-20 2.15783e-06 641587 0.25118 0 
120 1.25408e+18 9.52174e-20 2.146e-06 644150 0.25229 0 
121 1.25612e+18 9.45324e-20 2.13428e-06 646710 0.253393 0 
122 1.25816e+18 9.38548e-20 2.12269e-06 649265 0.254489 0 
123 1.26019e+18 9.31846e-20 2.11121e-06 651816 0.255578 0 
124 1.26223e+18 9.25216e-20 2.09986e-06 654363 0.25666 0 
125 1.26427e+18 9.18658e-20 2.08862e-06 656906 0.257736 0 
126 1.26631e+18 9.1217e-20 2.07749e-06 659445 0.258806 0 
127 1.26834e+18 9.05751e-20 2.06648e-06 661980 0.259869 0 
128 1.27038e+18 8.99402e-20 2.05558e-06 664510 0.260925 0 
129 1.27242e+18 8.93119e-20 2.04478e-06 667037 0.261975 0 
130 1.27446e+18 8.86904e-20 2.0341e-06 669558 0.263019 0 
131 1.27649e+18 8.80755e-20 2.02353e-06 672075 0.264057 0 
132 1.27853e+18 8.74673e-20 2.01306e-06 674582 0.265088 0 
133 1.28057e+18 8.68662e-20 2.00271e-06 677067 0.266114 0 
134 1.28261e+18 8.62735e-20 1.99249e-06 679475 0.267133 0 
135 1.28464e+18 8.58e-20 1.98227e-06 681246 0.268146 0 
136 1.28668e+18 8.53683e-20 1.9723e-06 682441 0.269153 0 
137 1.28872e+18 8.49385e-20 1.96238e-06 683715 0.270154 0 
138 1.29076e+18 8.45112e-20 1.9525e-06 685036 0.27115 0 
139 1.29279e+18 8.40372e-20 1.94275e-06 686681 0.27214 0 
140 1.29483e+18 8.34757e-20 1.93305e-06 689038 0.273123 0 
141 1.29687e+18 8.29077e-20 1.92334e-06 691673 0.274101 0 
142 1.29891e+18 8.23495e-20 1.91378e-06 694163 0.275074 0 
143 1.30094e+18 8.17954e-20 1.90432e-06 696671 0.276041 0 
144 1.30298e+18 8.12453e-20 1.89495e-06 699191 0.277002 0 
145 1.30502e+18 8.06991e-20 1.88567e-06 701722 0.277957 0 
146 1.30706e+18 8.01568e-20 1.87647e-06 704263 0.278907 0 
147 1.30909e+18 7.96184e-20 1.86737e-06 706816 0.279852 0 
148 1.31113e+18 7.90836e-20 1.85835e-06 709380 0.280791 0 
149 1.31317e+18 7.85525e-20 1.84942e-06 711954 0.281725 0 
150 1.31521e+18 7.80254e-20 1.84059e-06 714531 0.282654 0 
151 1.31724e+18 7.75031e-20 1.83185e-06 717070 0.283577 0 
152 1.31928e+18 7.69902e-20 1.82328e-06 719462 0.284495 0 
153 1.32132e+18 7.67004e-20 1.81449e-06 720450 0.285408 0 
