# Athena++ data at time=1.290000e+12  cycle=107456923  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
69 1.15017e+18 1.43587e-19 2.92804e-06 362355 0.305795 0 
70 1.15221e+18 1.42299e-19 2.908e-06 369969 0.306953 0 
71 1.15424e+18 1.41042e-19 2.88838e-06 377898 0.308025 0 
72 1.15628e+18 1.3978e-19 2.86874e-06 385455 0.309024 0 
73 1.15832e+18 1.38503e-19 2.84894e-06 392238 0.30996 0 
74 1.16036e+18 1.37224e-19 2.82915e-06 398516 0.310844 0 
75 1.16239e+18 1.35966e-19 2.80964e-06 404804 0.311685 0 
76 1.16443e+18 1.34737e-19 2.79052e-06 411340 0.312491 0 
77 1.16647e+18 1.3353e-19 2.77172e-06 417941 0.313271 0 
78 1.16851e+18 1.32331e-19 2.75304e-06 424199 0.314034 0 
79 1.17054e+18 1.31128e-19 2.73435e-06 429790 0.314787 0 
80 1.17258e+18 1.29919e-19 2.71562e-06 434670 0.315537 0 
81 1.17462e+18 1.28715e-19 2.69697e-06 439040 0.316287 0 
82 1.17666e+18 1.27523e-19 2.67851e-06 443163 0.317042 0 
83 1.17869e+18 1.2635e-19 2.66031e-06 447184 0.317802 0 
84 1.18073e+18 1.25193e-19 2.64234e-06 451070 0.318568 0 
85 1.18277e+18 1.24047e-19 2.62454e-06 454695 0.319339 0 
86 1.18481e+18 1.2291e-19 2.60688e-06 457992 0.320114 0 
87 1.18684e+18 1.21783e-19 2.58938e-06 461039 0.32089 0 
88 1.18888e+18 1.20673e-19 2.57211e-06 464039 0.321666 0 
89 1.19092e+18 1.19587e-19 2.55515e-06 467223 0.322438 0 
90 1.19296e+18 1.18527e-19 2.53855e-06 470769 0.323204 0 
91 1.19499e+18 1.17495e-19 2.52232e-06 474753 0.323962 0 
92 1.19703e+18 1.16488e-19 2.50642e-06 479155 0.324708 0 
93 1.19907e+18 1.15501e-19 2.49078e-06 483905 0.325444 0 
94 1.20111e+18 1.1453e-19 2.47538e-06 488934 0.326167 0 
95 1.20314e+18 1.13575e-19 2.46019e-06 494187 0.326881 0 
96 1.20518e+18 1.12638e-19 2.44525e-06 499598 0.327587 0 
97 1.20722e+18 1.1172e-19 2.43058e-06 505071 0.328289 0 
98 1.20926e+18 1.10823e-19 2.41618e-06 510468 0.328988 0 
99 1.21129e+18 1.09948e-19 2.40207e-06 515691 0.329687 0 
100 1.21333e+18 1.09121e-19 2.38814e-06 520461 0.330387 0 
101 1.21537e+18 1.08326e-19 2.3745e-06 524774 0.331089 0 
102 1.21741e+18 1.07545e-19 2.36108e-06 528999 0.331792 0 
103 1.21944e+18 1.06781e-19 2.34788e-06 533231 0.332495 0 
104 1.22148e+18 1.06035e-19 2.33496e-06 537551 0.333199 0 
105 1.22352e+18 1.05308e-19 2.32231e-06 542043 0.333903 0 
106 1.22556e+18 1.04598e-19 2.3099e-06 546754 0.334609 0 
107 1.22759e+18 1.03904e-19 2.29772e-06 551720 0.335318 0 
108 1.22963e+18 1.03225e-19 2.28576e-06 556964 0.336029 0 
109 1.23167e+18 1.0256e-19 2.274e-06 562489 0.336745 0 
110 1.23371e+18 1.01907e-19 2.26243e-06 568253 0.337464 0 
111 1.23574e+18 1.01265e-19 2.25101e-06 574169 0.338186 0 
112 1.23778e+18 1.00631e-19 2.23974e-06 580112 0.338908 0 
113 1.23982e+18 1.00004e-19 2.22857e-06 585935 0.339628 0 
114 1.24186e+18 9.93816e-20 2.21748e-06 591496 0.340341 0 
115 1.24389e+18 9.8761e-20 2.20644e-06 596697 0.341042 0 
116 1.24593e+18 9.81414e-20 2.19544e-06 601504 0.341727 0 
117 1.24797e+18 9.75225e-20 2.18446e-06 605959 0.342393 0 
118 1.25001e+18 9.69051e-20 2.17353e-06 610164 0.34304 0 
119 1.25204e+18 9.62909e-20 2.16265e-06 614256 0.343667 0 
120 1.25408e+18 9.56817e-20 2.15186e-06 618375 0.344277 0 
121 1.25612e+18 9.50793e-20 2.14117e-06 622644 0.344873 0 
122 1.25816e+18 9.44852e-20 2.13061e-06 627155 0.345461 0 
123 1.26019e+18 9.38999e-20 2.12018e-06 631959 0.346045 0 
124 1.26223e+18 9.33228e-20 2.10988e-06 637058 0.34663 0 
125 1.26427e+18 9.27525e-20 2.09968e-06 642399 0.34722 0 
126 1.26631e+18 9.21864e-20 2.08957e-06 647878 0.347818 0 
127 1.26834e+18 9.16219e-20 2.07949e-06 653350 0.348423 0 
128 1.27038e+18 9.10569e-20 2.06943e-06 658648 0.349037 0 
129 1.27242e+18 9.04896e-20 2.05937e-06 663617 0.349656 0 
130 1.27446e+18 8.9919e-20 2.04929e-06 668142 0.350279 0 
131 1.27649e+18 8.93444e-20 2.03918e-06 672177 0.350902 0 
132 1.27853e+18 8.87656e-20 2.02905e-06 675754 0.351522 0 
133 1.28057e+18 8.81828e-20 2.01888e-06 678958 0.352133 0 
134 1.28261e+18 8.75966e-20 2.00869e-06 681905 0.352734 0 
135 1.28464e+18 8.70085e-20 1.9985e-06 684696 0.353321 0 
136 1.28668e+18 8.64208e-20 1.98835e-06 687399 0.353892 0 
137 1.28872e+18 8.58369e-20 1.97826e-06 690028 0.354445 0 
138 1.29076e+18 8.52616e-20 1.9683e-06 692562 0.354977 0 
139 1.29279e+18 8.47679e-20 1.95843e-06 694578 0.35549 0 
140 1.29483e+18 8.43484e-20 1.94874e-06 695899 0.355982 0 
141 1.29687e+18 8.39361e-20 1.93921e-06 697135 0.356453 0 
142 1.29891e+18 8.35265e-20 1.92975e-06 698502 0.356904 0 
143 1.30094e+18 8.31205e-20 1.92037e-06 699913 0.357336 0 
144 1.30298e+18 8.26219e-20 1.91118e-06 702081 0.357753 0 
145 1.30502e+18 8.20854e-20 1.90188e-06 705018 0.358159 0 
146 1.30706e+18 8.1556e-20 1.8927e-06 707876 0.358558 0 
147 1.30909e+18 8.10307e-20 1.88361e-06 710667 0.358953 0 
148 1.31113e+18 8.05057e-20 1.87456e-06 713415 0.359349 0 
149 1.31317e+18 7.99804e-20 1.86555e-06 716085 0.359748 0 
150 1.31521e+18 7.94547e-20 1.85658e-06 718647 0.360152 0 
151 1.31724e+18 7.8929e-20 1.84764e-06 721087 0.360563 0 
152 1.31928e+18 7.84043e-20 1.83877e-06 723406 0.360981 0 
153 1.32132e+18 7.78816e-20 1.82995e-06 725628 0.361407 0 
154 1.32336e+18 7.73617e-20 1.82122e-06 727801 0.361842 0 
155 1.32539e+18 7.68447e-20 1.81256e-06 729971 0.362286 0 
156 1.32743e+18 7.63322e-20 1.804e-06 732160 0.362739 0 
157 1.32947e+18 7.5825e-20 1.79556e-06 734211 0.363201 0 
158 1.33151e+18 7.55315e-20 1.787e-06 735121 0.36367 0 
159 1.33354e+18 7.51713e-20 1.77887e-06 735868 0.364145 0 
160 1.33558e+18 7.47177e-20 1.77055e-06 737693 0.364626 0 
161 1.33762e+18 7.42656e-20 1.7623e-06 739539 0.365114 0 
162 1.33966e+18 7.38215e-20 1.75417e-06 741232 0.365607 0 
163 1.34169e+18 7.33811e-20 1.74611e-06 742919 0.366103 0 
164 1.34373e+18 7.29446e-20 1.73812e-06 744596 0.366602 0 
165 1.34577e+18 7.25117e-20 1.7302e-06 746247 0.367101 0 
166 1.34781e+18 7.20819e-20 1.72235e-06 747855 0.367599 0 
167 1.34984e+18 7.16553e-20 1.71455e-06 749417 0.368093 0 
168 1.35188e+18 7.12321e-20 1.70683e-06 750957 0.368583 0 
169 1.35392e+18 7.08129e-20 1.69918e-06 752506 0.369067 0 
170 1.35596e+18 7.03982e-20 1.6916e-06 754095 0.369542 0 
171 1.35799e+18 6.9988e-20 1.68411e-06 755742 0.370009 0 
172 1.36003e+18 6.95825e-20 1.6767e-06 757460 0.370467 0 
173 1.36207e+18 6.91819e-20 1.66936e-06 759267 0.370915 0 
174 1.36411e+18 6.87863e-20 1.66211e-06 761182 0.371352 0 
175 1.36614e+18 6.83961e-20 1.65495e-06 763225 0.371781 0 
176 1.36818e+18 6.80113e-20 1.64788e-06 765408 0.3722 0 
177 1.37022e+18 6.76318e-20 1.64089e-06 767726 0.372613 0 
178 1.37226e+18 6.72572e-20 1.63398e-06 770160 0.37302 0 
179 1.37429e+18 6.6887e-20 1.62715e-06 772679 0.373426 0 
180 1.37633e+18 6.65205e-20 1.62038e-06 775247 0.373832 0 
181 1.37837e+18 6.61573e-20 1.61368e-06 777832 0.374241 0 
182 1.38041e+18 6.57972e-20 1.60703e-06 780414 0.374657 0 
183 1.38244e+18 6.54403e-20 1.60044e-06 782985 0.37508 0 
184 1.38448e+18 6.50868e-20 1.59391e-06 785549 0.375511 0 
185 1.38652e+18 6.47371e-20 1.58744e-06 788120 0.37595 0 
186 1.38856e+18 6.43917e-20 1.58104e-06 790713 0.376397 0 
187 1.39059e+18 6.40509e-20 1.57472e-06 793348 0.376849 0 
188 1.39263e+18 6.37152e-20 1.56847e-06 796039 0.377304 0 
189 1.39467e+18 6.33846e-20 1.5623e-06 798798 0.37776 0 
190 1.39671e+18 6.30594e-20 1.55621e-06 801633 0.378214 0 
191 1.39874e+18 6.27394e-20 1.5502e-06 804542 0.378665 0 
192 1.40078e+18 6.24244e-20 1.54426e-06 807520 0.379111 0 
193 1.40282e+18 6.21144e-20 1.53839e-06 810553 0.379551 0 
194 1.40486e+18 6.18089e-20 1.53259e-06 813630 0.379985 0 
195 1.40689e+18 6.15078e-20 1.52686e-06 816735 0.380413 0 
196 1.40893e+18 6.1211e-20 1.52119e-06 819852 0.380834 0 
197 1.41097e+18 6.09183e-20 1.51558e-06 822965 0.381249 0 
198 1.41301e+18 6.06295e-20 1.51004e-06 826052 0.381657 0 
199 1.41504e+18 6.03443e-20 1.50454e-06 829090 0.382057 0 
200 1.41708e+18 6.00626e-20 1.4991e-06 832057 0.382451 0 
201 1.41912e+18 5.97839e-20 1.49372e-06 834937 0.382837 0 
202 1.42116e+18 5.95083e-20 1.48837e-06 837723 0.383215 0 
203 1.42319e+18 5.92354e-20 1.48308e-06 840422 0.383585 0 
204 1.42523e+18 5.89653e-20 1.47782e-06 843049 0.383949 0 
205 1.42727e+18 5.86975e-20 1.47261e-06 845627 0.384306 0 
206 1.42931e+18 5.84317e-20 1.46743e-06 848179 0.384657 0 
207 1.43134e+18 5.81671e-20 1.46228e-06 850727 0.385004 0 
208 1.43338e+18 5.79028e-20 1.45715e-06 853290 0.385347 0 
209 1.43542e+18 5.76379e-20 1.45203e-06 855883 0.385686 0 
210 1.43746e+18 5.73712e-20 1.44691e-06 858522 0.386023 0 
211 1.43949e+18 5.7102e-20 1.44178e-06 861227 0.386357 0 
212 1.44153e+18 5.68295e-20 1.43664e-06 864022 0.386688 0 
213 1.44357e+18 5.65535e-20 1.43148e-06 866934 0.387017 0 
214 1.44561e+18 5.62738e-20 1.42631e-06 869993 0.387344 0 
215 1.44764e+18 5.59908e-20 1.42112e-06 873228 0.387668 0 
216 1.44968e+18 5.5705e-20 1.41593e-06 876666 0.38799 0 
217 1.45172e+18 5.54169e-20 1.41074e-06 880330 0.38831 0 
218 1.45376e+18 5.51272e-20 1.40555e-06 884237 0.38863 0 
219 1.45579e+18 5.48366e-20 1.40039e-06 888393 0.388951 0 
220 1.45783e+18 5.45455e-20 1.39524e-06 892799 0.389273 0 
221 1.45987e+18 5.42542e-20 1.39011e-06 897445 0.389597 0 
222 1.46191e+18 5.39625e-20 1.38501e-06 902309 0.389925 0 
223 1.46394e+18 5.36704e-20 1.37993e-06 907362 0.390256 0 
224 1.46598e+18 5.33774e-20 1.37488e-06 912569 0.390592 0 
225 1.46802e+18 5.30831e-20 1.36984e-06 917890 0.390931 0 
226 1.47006e+18 5.27871e-20 1.36481e-06 923290 0.391274 0 
227 1.47209e+18 5.24892e-20 1.35981e-06 928742 0.39162 0 
228 1.47413e+18 5.21894e-20 1.35481e-06 934232 0.391969 0 
229 1.47617e+18 5.18876e-20 1.34984e-06 939761 0.39232 0 
230 1.47821e+18 5.15842e-20 1.34488e-06 945349 0.392674 0 
231 1.48024e+18 5.12793e-20 1.33994e-06 951026 0.393029 0 
232 1.48228e+18 5.09734e-20 1.33504e-06 956822 0.393387 0 
233 1.48432e+18 5.06673e-20 1.33017e-06 962724 0.393748 0 
234 1.48636e+18 5.0364e-20 1.32536e-06 968673 0.394112 0 
235 1.48839e+18 5.00817e-20 1.32059e-06 974169 0.39448 0 
236 1.49043e+18 4.9817e-20 1.31597e-06 978978 0.394853 0 
237 1.49247e+18 4.95608e-20 1.31142e-06 983592 0.395231 0 
238 1.49451e+18 4.93084e-20 1.30692e-06 988208 0.395614 0 
239 1.49654e+18 4.90587e-20 1.30246e-06 992829 0.396002 0 
240 1.49858e+18 4.88119e-20 1.29805e-06 997407 0.396395 0 
241 1.50062e+18 4.85683e-20 1.29369e-06 1.00189e+06 0.396794 0 
242 1.50266e+18 4.83281e-20 1.28937e-06 1.00626e+06 0.397196 0 
243 1.50469e+18 4.80915e-20 1.28511e-06 1.01047e+06 0.397604 0 
244 1.50673e+18 4.78587e-20 1.28089e-06 1.01452e+06 0.398017 0 
245 1.50877e+18 4.76297e-20 1.27672e-06 1.01837e+06 0.398435 0 
246 1.51081e+18 4.74048e-20 1.2726e-06 1.022e+06 0.398858 0 
247 1.51284e+18 4.71838e-20 1.26852e-06 1.02541e+06 0.399287 0 
248 1.51488e+18 4.69669e-20 1.26449e-06 1.02861e+06 0.399723 0 
249 1.51692e+18 4.67536e-20 1.26051e-06 1.03161e+06 0.400165 0 
250 1.51896e+18 4.65437e-20 1.25656e-06 1.03445e+06 0.400616 0 
251 1.52099e+18 4.63367e-20 1.25265e-06 1.03714e+06 0.401074 0 
252 1.52303e+18 4.61319e-20 1.24877e-06 1.03975e+06 0.40154 0 
253 1.52507e+18 4.59283e-20 1.2449e-06 1.04231e+06 0.402015 0 
254 1.52711e+18 4.57133e-20 1.24108e-06 1.04512e+06 0.402499 0 
255 1.52914e+18 4.54882e-20 1.23724e-06 1.04834e+06 0.40299 0 
256 1.53118e+18 4.52595e-20 1.23342e-06 1.05172e+06 0.403489 0 
257 1.53322e+18 4.50311e-20 1.22962e-06 1.05512e+06 0.403996 0 
258 1.53526e+18 4.48043e-20 1.22586e-06 1.05852e+06 0.404508 0 
259 1.53729e+18 4.45789e-20 1.22213e-06 1.06195e+06 0.405026 0 
260 1.53933e+18 4.43541e-20 1.21842e-06 1.06544e+06 0.405549 0 
261 1.54137e+18 4.4129e-20 1.21473e-06 1.06904e+06 0.406075 0 
262 1.54341e+18 4.39023e-20 1.21106e-06 1.07284e+06 0.406605 0 
263 1.54544e+18 4.36722e-20 1.20739e-06 1.07692e+06 0.407138 0 
264 1.54748e+18 4.34368e-20 1.20373e-06 1.08137e+06 0.407672 0 
265 1.54952e+18 4.31938e-20 1.20006e-06 1.08629e+06 0.408206 0 
266 1.55156e+18 4.29409e-20 1.19639e-06 1.09175e+06 0.40874 0 
267 1.55359e+18 4.26759e-20 1.19271e-06 1.09783e+06 0.409273 0 
268 1.55563e+18 4.23965e-20 1.18903e-06 1.10456e+06 0.409803 0 
269 1.55767e+18 4.21006e-20 1.18536e-06 1.11196e+06 0.410331 0 
270 1.55971e+18 4.17873e-20 1.18173e-06 1.11988e+06 0.410855 0 
271 1.56174e+18 4.14601e-20 1.17819e-06 1.12787e+06 0.411375 0 
272 1.56378e+18 4.11198e-20 1.17477e-06 1.1352e+06 0.411891 0 
273 1.56582e+18 4.07934e-20 1.17147e-06 1.14166e+06 0.412403 0 
274 1.56786e+18 4.04029e-20 1.16794e-06 1.14815e+06 0.412914 0 
275 1.56989e+18 3.82473e-20 1.16499e-06 1.1916e+06 0.413427 0 
276 1.57193e+18 3.10294e-20 1.1588e-06 1.41349e+06 0.413934 0 
277 1.57397e+18 2.14484e-20 1.13913e-06 1.98431e+06 0.414419 0 
278 1.57601e+18 1.57711e-20 1.09963e-06 2.7015e+06 0.414867 0 
279 1.57804e+18 1.29561e-20 1.07636e-06 3.23182e+06 0.415293 0 
280 1.58008e+18 1.13429e-20 1.05931e-06 3.64198e+06 0.415705 0 
281 1.58212e+18 1.02804e-20 1.04551e-06 3.97791e+06 0.416108 0 
282 1.58416e+18 9.51018e-21 1.0336e-06 4.26668e+06 0.4165 0 
283 1.58619e+18 8.91708e-21 1.02299e-06 4.52231e+06 0.41688 0 
284 1.58823e+18 8.44222e-21 1.01337e-06 4.75272e+06 0.417248 0 
285 1.59027e+18 8.04732e-21 1.00456e-06 4.96441e+06 0.417604 0 
286 1.59231e+18 7.70848e-21 9.96296e-07 5.16314e+06 0.417949 0 
287 1.59434e+18 7.41269e-21 9.88454e-07 5.35138e+06 0.418283 0 
288 1.59638e+18 7.15077e-21 9.81013e-07 5.53051e+06 0.418608 0 
289 1.59842e+18 6.91563e-21 9.73894e-07 5.70215e+06 0.418927 0 
290 1.60046e+18 6.70185e-21 9.67043e-07 5.86754e+06 0.41924 0 
291 1.60249e+18 6.50531e-21 9.6041e-07 6.02759e+06 0.419551 0 
292 1.60453e+18 6.32317e-21 9.53964e-07 6.18276e+06 0.419862 0 
293 1.60657e+18 6.15328e-21 9.47697e-07 6.3333e+06 0.420176 0 
294 1.60861e+18 5.99404e-21 9.41599e-07 6.47948e+06 0.420495 0 
295 1.61064e+18 5.84389e-21 9.35677e-07 6.62181e+06 0.420819 0 
296 1.61268e+18 5.70217e-21 9.29892e-07 6.76074e+06 0.421148 0 
297 1.61472e+18 5.56659e-21 9.24296e-07 6.89761e+06 0.421483 0 
298 1.61676e+18 5.43688e-21 9.18733e-07 7.03377e+06 0.421822 0 
299 1.61879e+18 5.31349e-21 9.13321e-07 7.16784e+06 0.422163 0 
300 1.62083e+18 5.19623e-21 9.08022e-07 7.30009e+06 0.422503 0 
301 1.62287e+18 5.08504e-21 9.02828e-07 7.43041e+06 0.42284 0 
302 1.62491e+18 4.97965e-21 8.97729e-07 7.55884e+06 0.423171 0 
303 1.62694e+18 4.87969e-21 8.9271e-07 7.68561e+06 0.423494 0 
304 1.62898e+18 4.7847e-21 8.87758e-07 7.811e+06 0.423808 0 
305 1.63102e+18 4.69415e-21 8.82864e-07 7.93537e+06 0.424114 0 
306 1.63306e+18 4.60768e-21 8.78016e-07 8.05895e+06 0.424409 0 
307 1.63509e+18 4.525e-21 8.73221e-07 8.1817e+06 0.424696 0 
308 1.63713e+18 4.44582e-21 8.68479e-07 8.30364e+06 0.424974 0 
309 1.63917e+18 4.36988e-21 8.6379e-07 8.42474e+06 0.425244 0 
310 1.64121e+18 4.2969e-21 8.59153e-07 8.54498e+06 0.425507 0 
311 1.64324e+18 4.22667e-21 8.54569e-07 8.66435e+06 0.425764 0 
312 1.64528e+18 4.15898e-21 8.50035e-07 8.78281e+06 0.426016 0 
313 1.64732e+18 4.09362e-21 8.4555e-07 8.90035e+06 0.426265 0 
314 1.64936e+18 4.03043e-21 8.41111e-07 9.017e+06 0.42651 0 
315 1.65139e+18 3.96911e-21 8.36717e-07 9.13299e+06 0.426753 0 
316 1.65343e+18 3.90945e-21 8.32346e-07 9.24867e+06 0.426994 0 
317 1.65547e+18 3.8514e-21 8.28005e-07 9.36391e+06 0.427233 0 
318 1.65751e+18 3.79485e-21 8.23694e-07 9.47873e+06 0.427472 0 
319 1.65954e+18 3.73974e-21 8.19413e-07 9.59316e+06 0.42771 0 
320 1.66158e+18 3.68599e-21 8.15159e-07 9.70724e+06 0.427947 0 
321 1.66362e+18 3.63359e-21 8.10934e-07 9.82091e+06 0.428183 0 
322 1.66566e+18 3.5825e-21 8.0674e-07 9.93413e+06 0.428418 0 
323 1.66769e+18 3.5327e-21 8.02577e-07 1.00469e+07 0.428651 0 
324 1.66973e+18 3.48419e-21 7.98447e-07 1.01591e+07 0.428883 0 
325 1.67177e+18 3.43696e-21 7.94348e-07 1.02707e+07 0.429113 0 
326 1.67381e+18 3.391e-21 7.90283e-07 1.03818e+07 0.42934 0 
327 1.67584e+18 3.34629e-21 7.86251e-07 1.04922e+07 0.429565 0 
328 1.67788e+18 3.3028e-21 7.82253e-07 1.0602e+07 0.429786 0 
329 1.67992e+18 3.26051e-21 7.78287e-07 1.07112e+07 0.430004 0 
330 1.68196e+18 3.21936e-21 7.74355e-07 1.08197e+07 0.43022 0 
331 1.68399e+18 3.17927e-21 7.70453e-07 1.09276e+07 0.430433 0 
332 1.68603e+18 3.14018e-21 7.66581e-07 1.1035e+07 0.430643 0 
333 1.68807e+18 3.10204e-21 7.62738e-07 1.11418e+07 0.430851 0 
334 1.69011e+18 3.06481e-21 7.58926e-07 1.1248e+07 0.431057 0 
335 1.69214e+18 3.02846e-21 7.55144e-07 1.13536e+07 0.431261 0 
336 1.69418e+18 2.99294e-21 7.51394e-07 1.14586e+07 0.431463 0 
337 1.69622e+18 2.95826e-21 7.47671e-07 1.15629e+07 0.431663 0 
338 1.69826e+18 2.9243e-21 7.43981e-07 1.16669e+07 0.431861 0 
339 1.70029e+18 2.89104e-21 7.403e-07 1.17706e+07 0.432057 0 
340 1.70233e+18 2.85853e-21 7.36655e-07 1.18737e+07 0.432251 0 
341 1.70437e+18 2.82677e-21 7.33039e-07 1.19761e+07 0.432443 0 
342 1.70641e+18 2.79571e-21 7.29454e-07 1.2078e+07 0.432633 0 
343 1.70844e+18 2.76535e-21 7.25899e-07 1.21793e+07 0.432821 0 
344 1.71048e+18 2.73568e-21 7.22374e-07 1.22799e+07 0.433006 0 
345 1.71252e+18 2.70666e-21 7.1888e-07 1.23799e+07 0.433188 0 
346 1.71456e+18 2.67829e-21 7.15415e-07 1.24793e+07 0.433368 0 
347 1.71659e+18 2.65054e-21 7.1198e-07 1.2578e+07 0.433545 0 
348 1.71863e+18 2.6234e-21 7.08574e-07 1.26761e+07 0.43372 0 
349 1.72067e+18 2.59686e-21 7.05197e-07 1.27735e+07 0.433892 0 
350 1.72271e+18 2.57089e-21 7.01851e-07 1.28704e+07 0.43406 0 
351 1.72474e+18 2.5455e-21 6.98532e-07 1.29664e+07 0.434226 0 
352 1.72678e+18 2.52065e-21 6.95249e-07 1.30618e+07 0.434389 0 
353 1.72882e+18 2.49627e-21 6.91982e-07 1.31569e+07 0.434549 0 
354 1.73086e+18 2.47235e-21 6.88735e-07 1.32516e+07 0.434706 0 
355 1.73289e+18 2.44888e-21 6.85509e-07 1.3346e+07 0.43486 0 
356 1.73493e+18 2.42584e-21 6.82303e-07 1.34399e+07 0.435012 0 
