# Athena++ data at time=1.500000e+11  cycle=12492478  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
42 1.09516e+18 2.55169e-19 3.73705e-06 -3.92287e+06 0.0305515 0 
43 1.09719e+18 2.5485e-19 3.72437e-06 -3.9028e+06 0.0304552 0 
44 1.09923e+18 2.54533e-19 3.71178e-06 -3.88275e+06 0.0303595 0 
45 1.10127e+18 2.54217e-19 3.69927e-06 -3.86272e+06 0.0302643 0 
46 1.10331e+18 2.53903e-19 3.68684e-06 -3.8427e+06 0.0301697 0 
47 1.10534e+18 2.5359e-19 3.67449e-06 -3.82271e+06 0.0300755 0 
48 1.10738e+18 2.53279e-19 3.66222e-06 -3.80273e+06 0.0299818 0 
49 1.10942e+18 2.5297e-19 3.65003e-06 -3.78277e+06 0.0298887 0 
50 1.11146e+18 2.52662e-19 3.63792e-06 -3.76283e+06 0.029796 0 
51 1.11349e+18 2.52355e-19 3.62588e-06 -3.74291e+06 0.0297039 0 
52 1.11553e+18 2.52051e-19 3.61393e-06 -3.723e+06 0.0296122 0 
53 1.11757e+18 2.51745e-19 3.60204e-06 -3.70316e+06 0.0295211 0 
54 1.11961e+18 2.51435e-19 3.58967e-06 -3.68354e+06 0.0294304 0 
55 1.12164e+18 2.51124e-19 3.57737e-06 -3.66399e+06 0.0293403 0 
56 1.12368e+18 2.50815e-19 3.56514e-06 -3.64445e+06 0.0292506 0 
57 1.12572e+18 2.50508e-19 3.553e-06 -3.62492e+06 0.0291614 0 
58 1.12776e+18 2.50201e-19 3.54094e-06 -3.60541e+06 0.0290727 0 
59 1.12979e+18 2.49896e-19 3.52896e-06 -3.58592e+06 0.0289845 0 
60 1.13183e+18 2.49592e-19 3.51706e-06 -3.56645e+06 0.0288967 0 
61 1.13387e+18 2.49288e-19 3.50523e-06 -3.54699e+06 0.0288095 0 
62 1.13591e+18 2.48986e-19 3.49348e-06 -3.52755e+06 0.0287227 0 
63 1.13794e+18 2.48685e-19 3.48181e-06 -3.50813e+06 0.0286364 0 
64 1.13998e+18 2.48385e-19 3.47022e-06 -3.48872e+06 0.0285505 0 
65 1.14202e+18 2.48086e-19 3.45869e-06 -3.46934e+06 0.0284651 0 
66 1.14406e+18 2.47788e-19 3.44725e-06 -3.44997e+06 0.0283802 0 
67 1.14609e+18 2.47491e-19 3.43587e-06 -3.43062e+06 0.0282957 0 
68 1.14813e+18 2.47194e-19 3.42457e-06 -3.41129e+06 0.0282117 0 
69 1.15017e+18 2.46898e-19 3.41334e-06 -3.39198e+06 0.0281281 0 
70 1.15221e+18 2.46604e-19 3.40218e-06 -3.37269e+06 0.028045 0 
71 1.15424e+18 2.4631e-19 3.3911e-06 -3.35342e+06 0.0279623 0 
72 1.15628e+18 2.46017e-19 3.38008e-06 -3.33416e+06 0.02788 0 
73 1.15832e+18 2.45724e-19 3.36913e-06 -3.31493e+06 0.0277982 0 
74 1.16036e+18 2.45433e-19 3.35825e-06 -3.29571e+06 0.0277168 0 
75 1.16239e+18 2.45142e-19 3.34744e-06 -3.27651e+06 0.0276358 0 
76 1.16443e+18 2.44852e-19 3.33669e-06 -3.25733e+06 0.0275553 0 
77 1.16647e+18 2.44562e-19 3.32602e-06 -3.23818e+06 0.0274751 0 
78 1.16851e+18 2.44274e-19 3.3154e-06 -3.21904e+06 0.0273954 0 
79 1.17054e+18 2.43985e-19 3.30486e-06 -3.19992e+06 0.0273161 0 
80 1.17258e+18 2.43698e-19 3.29438e-06 -3.18082e+06 0.0272372 0 
81 1.17462e+18 2.43411e-19 3.28396e-06 -3.16175e+06 0.0271587 0 
82 1.17666e+18 2.43125e-19 3.2736e-06 -3.14269e+06 0.0270807 0 
83 1.17869e+18 2.42839e-19 3.26331e-06 -3.12365e+06 0.027003 0 
84 1.18073e+18 2.42553e-19 3.25304e-06 -3.10466e+06 0.0269257 0 
85 1.18277e+18 2.42266e-19 3.24273e-06 -3.08573e+06 0.0268488 0 
86 1.18481e+18 2.4198e-19 3.23248e-06 -3.06683e+06 0.0267722 0 
87 1.18684e+18 2.41694e-19 3.2223e-06 -3.04794e+06 0.0266961 0 
88 1.18888e+18 2.41409e-19 3.21219e-06 -3.02908e+06 0.0266204 0 
89 1.19092e+18 2.41125e-19 3.20213e-06 -3.01023e+06 0.026545 0 
90 1.19296e+18 2.40841e-19 3.19214e-06 -2.99141e+06 0.02647 0 
91 1.19499e+18 2.40557e-19 3.18221e-06 -2.9726e+06 0.0263954 0 
92 1.19703e+18 2.40274e-19 3.17234e-06 -2.95381e+06 0.0263211 0 
93 1.19907e+18 2.39991e-19 3.16254e-06 -2.93505e+06 0.0262473 0 
94 1.20111e+18 2.39709e-19 3.15279e-06 -2.9163e+06 0.0261737 0 
95 1.20314e+18 2.39428e-19 3.1431e-06 -2.89757e+06 0.0261006 0 
96 1.20518e+18 2.39147e-19 3.13347e-06 -2.87887e+06 0.0260278 0 
97 1.20722e+18 2.38867e-19 3.1239e-06 -2.86018e+06 0.0259553 0 
98 1.20926e+18 2.38587e-19 3.11438e-06 -2.84151e+06 0.0258832 0 
99 1.21129e+18 2.38308e-19 3.10493e-06 -2.82287e+06 0.0258114 0 
100 1.21333e+18 2.38029e-19 3.09553e-06 -2.80424e+06 0.02574 0 
101 1.21537e+18 2.37751e-19 3.08619e-06 -2.78563e+06 0.0256689 0 
102 1.21741e+18 2.37473e-19 3.0769e-06 -2.76704e+06 0.0255982 0 
103 1.21944e+18 2.37197e-19 3.06767e-06 -2.74848e+06 0.0255278 0 
104 1.22148e+18 2.3692e-19 3.05849e-06 -2.72993e+06 0.0254577 0 
105 1.22352e+18 2.36645e-19 3.04937e-06 -2.7114e+06 0.0253879 0 
106 1.22556e+18 2.3637e-19 3.0403e-06 -2.69289e+06 0.0253185 0 
107 1.22759e+18 2.36096e-19 3.03129e-06 -2.6744e+06 0.0252494 0 
108 1.22963e+18 2.35823e-19 3.02233e-06 -2.65593e+06 0.0251806 0 
109 1.23167e+18 2.3555e-19 3.01342e-06 -2.63748e+06 0.0251121 0 
110 1.23371e+18 2.35279e-19 3.00457e-06 -2.61904e+06 0.025044 0 
111 1.23574e+18 2.35008e-19 2.99577e-06 -2.60063e+06 0.0249761 0 
112 1.23778e+18 2.34738e-19 2.98702e-06 -2.58224e+06 0.0249086 0 
113 1.23982e+18 2.34468e-19 2.97832e-06 -2.56386e+06 0.0248413 0 
114 1.24186e+18 2.342e-19 2.96967e-06 -2.5455e+06 0.0247744 0 
115 1.24389e+18 2.33932e-19 2.96107e-06 -2.52716e+06 0.0247078 0 
116 1.24593e+18 2.33666e-19 2.95252e-06 -2.50884e+06 0.0246415 0 
117 1.24797e+18 2.334e-19 2.94402e-06 -2.49054e+06 0.0245754 0 
118 1.25001e+18 2.33135e-19 2.93557e-06 -2.47225e+06 0.0245097 0 
119 1.25204e+18 2.32871e-19 2.92717e-06 -2.45398e+06 0.0244443 0 
120 1.25408e+18 2.32608e-19 2.91882e-06 -2.43573e+06 0.0243791 0 
121 1.25612e+18 2.32345e-19 2.91052e-06 -2.4175e+06 0.0243143 0 
122 1.25816e+18 2.32084e-19 2.90227e-06 -2.39929e+06 0.0242497 0 
123 1.26019e+18 2.31824e-19 2.89406e-06 -2.38109e+06 0.0241854 0 
124 1.26223e+18 2.31565e-19 2.8859e-06 -2.36291e+06 0.0241214 0 
125 1.26427e+18 2.31306e-19 2.87779e-06 -2.34475e+06 0.0240577 0 
126 1.26631e+18 2.31049e-19 2.86972e-06 -2.3266e+06 0.0239942 0 
127 1.26834e+18 2.30793e-19 2.8617e-06 -2.30847e+06 0.0239311 0 
128 1.27038e+18 2.30538e-19 2.85373e-06 -2.29036e+06 0.0238682 0 
129 1.27242e+18 2.30283e-19 2.8458e-06 -2.27226e+06 0.0238056 0 
130 1.27446e+18 2.3003e-19 2.83791e-06 -2.25419e+06 0.0237432 0 
131 1.27649e+18 2.29778e-19 2.83008e-06 -2.23612e+06 0.0236812 0 
132 1.27853e+18 2.29527e-19 2.82228e-06 -2.21808e+06 0.0236194 0 
133 1.28057e+18 2.29277e-19 2.81453e-06 -2.20005e+06 0.0235578 0 
134 1.28261e+18 2.29026e-19 2.80682e-06 -2.18202e+06 0.0234966 0 
135 1.28464e+18 2.28783e-19 2.79918e-06 -2.16402e+06 0.0234356 0 
136 1.28668e+18 2.28526e-19 2.79152e-06 -2.14631e+06 0.0233748 0 
137 1.28872e+18 2.28255e-19 2.78107e-06 -2.12936e+06 0.0233144 0 
138 1.29076e+18 2.27987e-19 2.77272e-06 -2.1121e+06 0.0232542 0 
139 1.29279e+18 2.27735e-19 2.76445e-06 -2.09452e+06 0.0231943 0 
140 1.29483e+18 2.27482e-19 2.75622e-06 -2.07701e+06 0.0231347 0 
141 1.29687e+18 2.27229e-19 2.74804e-06 -2.05951e+06 0.0230754 0 
142 1.29891e+18 2.26977e-19 2.73992e-06 -2.04202e+06 0.0230163 0 
143 1.30094e+18 2.26727e-19 2.73184e-06 -2.02455e+06 0.0229575 0 
144 1.30298e+18 2.26477e-19 2.72381e-06 -2.00709e+06 0.022899 0 
145 1.30502e+18 2.26228e-19 2.71583e-06 -1.98964e+06 0.0228407 0 
146 1.30706e+18 2.25981e-19 2.7079e-06 -1.97221e+06 0.0227827 0 
147 1.30909e+18 2.25734e-19 2.70001e-06 -1.95479e+06 0.0227249 0 
148 1.31113e+18 2.25489e-19 2.69217e-06 -1.93739e+06 0.0226674 0 
149 1.31317e+18 2.25244e-19 2.68438e-06 -1.91999e+06 0.0226102 0 
150 1.31521e+18 2.25e-19 2.67664e-06 -1.90261e+06 0.0225532 0 
151 1.31724e+18 2.24758e-19 2.66894e-06 -1.88525e+06 0.0224964 0 
152 1.31928e+18 2.24516e-19 2.66128e-06 -1.86789e+06 0.02244 0 
153 1.32132e+18 2.24275e-19 2.65367e-06 -1.85056e+06 0.0223837 0 
154 1.32336e+18 2.24035e-19 2.64611e-06 -1.83323e+06 0.0223277 0 
155 1.32539e+18 2.23796e-19 2.63859e-06 -1.81592e+06 0.022272 0 
156 1.32743e+18 2.23558e-19 2.63112e-06 -1.79862e+06 0.0222165 0 
157 1.32947e+18 2.23321e-19 2.62369e-06 -1.78134e+06 0.0221613 0 
158 1.33151e+18 2.23085e-19 2.6163e-06 -1.76407e+06 0.0221063 0 
159 1.33354e+18 2.22849e-19 2.60895e-06 -1.74681e+06 0.0220515 0 
160 1.33558e+18 2.22615e-19 2.60165e-06 -1.72957e+06 0.021997 0 
161 1.33762e+18 2.22381e-19 2.59439e-06 -1.71234e+06 0.0219427 0 
162 1.33966e+18 2.22148e-19 2.58717e-06 -1.69512e+06 0.0218886 0 
163 1.34169e+18 2.21916e-19 2.58e-06 -1.67792e+06 0.0218348 0 
164 1.34373e+18 2.21685e-19 2.57286e-06 -1.66073e+06 0.0217812 0 
165 1.34577e+18 2.21454e-19 2.56577e-06 -1.64356e+06 0.0217279 0 
166 1.34781e+18 2.21225e-19 2.55872e-06 -1.6264e+06 0.0216748 0 
167 1.34984e+18 2.20996e-19 2.5517e-06 -1.60925e+06 0.0216219 0 
168 1.35188e+18 2.20768e-19 2.54473e-06 -1.59212e+06 0.0215692 0 
169 1.35392e+18 2.20541e-19 2.5378e-06 -1.57501e+06 0.0215168 0 
170 1.35596e+18 2.20311e-19 2.53089e-06 -1.55786e+06 0.0214646 0 
171 1.35799e+18 2.20094e-19 2.52406e-06 -1.54106e+06 0.0214126 0 
172 1.36003e+18 2.19873e-19 2.51997e-06 -1.52296e+06 0.0213608 0 
173 1.36207e+18 2.19682e-19 2.51295e-06 -1.50518e+06 0.0213092 0 
174 1.36411e+18 2.19447e-19 2.50591e-06 -1.48844e+06 0.0212578 0 
175 1.36614e+18 2.19218e-19 2.49892e-06 -1.47158e+06 0.0212067 0 
176 1.36818e+18 2.18992e-19 2.49198e-06 -1.4547e+06 0.0211557 0 
177 1.37022e+18 2.18768e-19 2.48508e-06 -1.43784e+06 0.021105 0 
178 1.37226e+18 2.18543e-19 2.47822e-06 -1.42099e+06 0.0210545 0 
179 1.37429e+18 2.1832e-19 2.47141e-06 -1.40415e+06 0.0210043 0 
180 1.37633e+18 2.18098e-19 2.46464e-06 -1.38732e+06 0.0209542 0 
181 1.37837e+18 2.17876e-19 2.4579e-06 -1.3705e+06 0.0209043 0 
182 1.38041e+18 2.17655e-19 2.45121e-06 -1.3537e+06 0.0208547 0 
183 1.38244e+18 2.17435e-19 2.44456e-06 -1.33691e+06 0.0208053 0 
184 1.38448e+18 2.17215e-19 2.43795e-06 -1.32012e+06 0.0207561 0 
185 1.38652e+18 2.16996e-19 2.43138e-06 -1.30335e+06 0.0207071 0 
186 1.38856e+18 2.16779e-19 2.42485e-06 -1.2866e+06 0.0206583 0 
187 1.39059e+18 2.16561e-19 2.41836e-06 -1.26985e+06 0.0206097 0 
188 1.39263e+18 2.16345e-19 2.41191e-06 -1.25312e+06 0.0205613 0 
189 1.39467e+18 2.16129e-19 2.40549e-06 -1.2364e+06 0.0205131 0 
190 1.39671e+18 2.15914e-19 2.39912e-06 -1.21969e+06 0.0204651 0 
191 1.39874e+18 2.157e-19 2.39278e-06 -1.20299e+06 0.0204173 0 
192 1.40078e+18 2.15487e-19 2.38648e-06 -1.1863e+06 0.0203697 0 
193 1.40282e+18 2.15274e-19 2.38022e-06 -1.16963e+06 0.0203223 0 
194 1.40486e+18 2.15062e-19 2.37399e-06 -1.15296e+06 0.0202751 0 
195 1.40689e+18 2.14851e-19 2.3678e-06 -1.13631e+06 0.0202281 0 
196 1.40893e+18 2.14641e-19 2.36165e-06 -1.11968e+06 0.0201813 0 
197 1.41097e+18 2.14431e-19 2.35553e-06 -1.10305e+06 0.0201347 0 
198 1.41301e+18 2.14222e-19 2.34945e-06 -1.08643e+06 0.0200883 0 
199 1.41504e+18 2.14014e-19 2.3434e-06 -1.06983e+06 0.020042 0 
200 1.41708e+18 2.13806e-19 2.33739e-06 -1.05324e+06 0.019996 0 
201 1.41912e+18 2.13599e-19 2.33142e-06 -1.03666e+06 0.0199501 0 
202 1.42116e+18 2.13393e-19 2.32548e-06 -1.0201e+06 0.0199044 0 
203 1.42319e+18 2.13188e-19 2.31957e-06 -1.00354e+06 0.019859 0 
204 1.42523e+18 2.12983e-19 2.31369e-06 -987001 0.0198137 0 
205 1.42727e+18 2.12779e-19 2.30786e-06 -970471 0.0197685 0 
206 1.42931e+18 2.12576e-19 2.30205e-06 -953953 0.0197236 0 
207 1.43134e+18 2.12373e-19 2.29628e-06 -937447 0.0196788 0 
208 1.43338e+18 2.12171e-19 2.29054e-06 -920953 0.0196342 0 
209 1.43542e+18 2.1197e-19 2.28483e-06 -904471 0.0195898 0 
210 1.43746e+18 2.1177e-19 2.27916e-06 -888002 0.0195456 0 
211 1.43949e+18 2.1157e-19 2.27351e-06 -871544 0.0195016 0 
212 1.44153e+18 2.11371e-19 2.2679e-06 -855099 0.0194577 0 
213 1.44357e+18 2.11172e-19 2.26232e-06 -838666 0.019414 0 
214 1.44561e+18 2.10975e-19 2.25677e-06 -822245 0.0193705 0 
215 1.44764e+18 2.10778e-19 2.25126e-06 -805836 0.0193271 0 
216 1.44968e+18 2.10581e-19 2.24577e-06 -789440 0.0192839 0 
217 1.45172e+18 2.10385e-19 2.24032e-06 -773056 0.0192409 0 
218 1.45376e+18 2.1019e-19 2.23489e-06 -756684 0.019198 0 
219 1.45579e+18 2.09996e-19 2.2295e-06 -740324 0.0191554 0 
220 1.45783e+18 2.09802e-19 2.22413e-06 -723977 0.0191128 0 
221 1.45987e+18 2.09609e-19 2.2188e-06 -707642 0.0190705 0 
222 1.46191e+18 2.09416e-19 2.21349e-06 -691320 0.0190283 0 
223 1.46394e+18 2.09224e-19 2.20821e-06 -675010 0.0189863 0 
224 1.46598e+18 2.09033e-19 2.20297e-06 -658712 0.0189444 0 
225 1.46802e+18 2.08842e-19 2.19775e-06 -642426 0.0189027 0 
226 1.47006e+18 2.08652e-19 2.19256e-06 -626153 0.0188612 0 
227 1.47209e+18 2.08463e-19 2.18739e-06 -609893 0.0188198 0 
228 1.47413e+18 2.08274e-19 2.18226e-06 -593645 0.0187786 0 
229 1.47617e+18 2.08085e-19 2.17715e-06 -577409 0.0187375 0 
230 1.47821e+18 2.07898e-19 2.17207e-06 -561186 0.0186966 0 
231 1.48024e+18 2.07711e-19 2.16702e-06 -544975 0.0186559 0 
232 1.48228e+18 2.07524e-19 2.162e-06 -528776 0.0186153 0 
233 1.48432e+18 2.07338e-19 2.157e-06 -512587 0.0185748 0 
234 1.48636e+18 2.07152e-19 2.15196e-06 -496453 0.0185346 0 
235 1.48839e+18 2.06965e-19 2.14685e-06 -480382 0.0184944 0 
236 1.49043e+18 2.06779e-19 2.14177e-06 -464326 0.0184544 0 
237 1.49247e+18 2.06593e-19 2.13672e-06 -448279 0.0184146 0 
238 1.49451e+18 2.06408e-19 2.13169e-06 -432244 0.0183749 0 
239 1.49654e+18 2.06224e-19 2.1267e-06 -416221 0.0183354 0 
240 1.49858e+18 2.0604e-19 2.12172e-06 -400210 0.018296 0 
241 1.50062e+18 2.05856e-19 2.11678e-06 -384212 0.0182568 0 
242 1.50266e+18 2.05674e-19 2.11186e-06 -368225 0.0182178 0 
243 1.50469e+18 2.05491e-19 2.10697e-06 -352251 0.0181788 0 
244 1.50673e+18 2.0531e-19 2.1021e-06 -336289 0.01814 0 
245 1.50877e+18 2.05129e-19 2.09726e-06 -320338 0.0181014 0 
246 1.51081e+18 2.04948e-19 2.09244e-06 -304400 0.0180629 0 
247 1.51284e+18 2.04768e-19 2.08765e-06 -288474 0.0180246 0 
248 1.51488e+18 2.04589e-19 2.08289e-06 -272560 0.0179864 0 
249 1.51692e+18 2.0441e-19 2.07815e-06 -256658 0.0179483 0 
250 1.51896e+18 2.04232e-19 2.07343e-06 -240768 0.0179104 0 
251 1.52099e+18 2.04054e-19 2.06874e-06 -224890 0.0178726 0 
252 1.52303e+18 2.03877e-19 2.06407e-06 -209025 0.017835 0 
253 1.52507e+18 2.03701e-19 2.05943e-06 -193171 0.0177975 0 
254 1.52711e+18 2.03525e-19 2.05481e-06 -177330 0.0177601 0 
255 1.52914e+18 2.03349e-19 2.05022e-06 -161500 0.0177229 0 
256 1.53118e+18 2.03174e-19 2.04564e-06 -145683 0.0176858 0 
257 1.53322e+18 2.03e-19 2.0411e-06 -129878 0.0176489 0 
258 1.53526e+18 2.02826e-19 2.03657e-06 -114085 0.0176121 0 
259 1.53729e+18 2.02653e-19 2.03207e-06 -98303.7 0.0175754 0 
260 1.53933e+18 2.0248e-19 2.02759e-06 -82534.8 0.0175388 0 
261 1.54137e+18 2.02308e-19 2.02313e-06 -66778.1 0.0175024 0 
262 1.54341e+18 2.02136e-19 2.0187e-06 -51033.4 0.0174662 0 
263 1.54544e+18 2.01965e-19 2.01429e-06 -35300.9 0.01743 0 
264 1.54748e+18 2.01794e-19 2.0099e-06 -19580.4 0.017394 0 
265 1.54952e+18 2.01624e-19 2.00553e-06 -3872.06 0.0173581 0 
266 1.55156e+18 2.01455e-19 2.00119e-06 11824.2 0.0173223 0 
267 1.55359e+18 2.01286e-19 1.99686e-06 27508.5 0.0172867 0 
268 1.55563e+18 2.01117e-19 1.99256e-06 43180.6 0.0172512 0 
269 1.55767e+18 2.00949e-19 1.98828e-06 58840.7 0.0172158 0 
270 1.55971e+18 2.00781e-19 1.98402e-06 74489.7 0.0171806 0 
271 1.56174e+18 2.00614e-19 1.97979e-06 90120.5 0.0171455 0 
272 1.56378e+18 2.00447e-19 1.97551e-06 105717 0.0171105 0 
273 1.56582e+18 2.0028e-19 1.97125e-06 121289 0.0170756 0 
274 1.56786e+18 2.00114e-19 1.96701e-06 136853 0.0170409 0 
275 1.56989e+18 1.99948e-19 1.9628e-06 152406 0.0170062 0 
276 1.57193e+18 1.99783e-19 1.9586e-06 167947 0.0169717 0 
277 1.57397e+18 1.99618e-19 1.95443e-06 183477 0.0169374 0 
278 1.57601e+18 1.99454e-19 1.95028e-06 198996 0.0169031 0 
279 1.57804e+18 1.9929e-19 1.94615e-06 214503 0.016869 0 
280 1.58008e+18 1.99126e-19 1.94204e-06 229998 0.016835 0 
281 1.58212e+18 1.98964e-19 1.93795e-06 245482 0.0168011 0 
282 1.58416e+18 1.98801e-19 1.93389e-06 260955 0.0167673 0 
283 1.58619e+18 1.9864e-19 1.92984e-06 276416 0.0167337 0 
284 1.58823e+18 1.98478e-19 1.92582e-06 291865 0.0167001 0 
285 1.59027e+18 1.98317e-19 1.92181e-06 307304 0.0166667 0 
286 1.59231e+18 1.98157e-19 1.91782e-06 322730 0.0166334 0 
287 1.59434e+18 1.97997e-19 1.91386e-06 338145 0.0166002 0 
288 1.59638e+18 1.97838e-19 1.90991e-06 353549 0.0165671 0 
289 1.59842e+18 1.97679e-19 1.90599e-06 368941 0.0165342 0 
290 1.60046e+18 1.9752e-19 1.90208e-06 384322 0.0165013 0 
291 1.60249e+18 1.97362e-19 1.89819e-06 399691 0.0164686 0 
292 1.60453e+18 1.97205e-19 1.89433e-06 415049 0.016436 0 
293 1.60657e+18 1.97048e-19 1.89048e-06 430396 0.0164035 0 
294 1.60861e+18 1.96891e-19 1.88665e-06 445730 0.0163711 0 
295 1.61064e+18 1.96735e-19 1.88284e-06 461054 0.0163388 0 
296 1.61268e+18 1.96579e-19 1.87905e-06 476366 0.0163067 0 
297 1.61472e+18 1.96424e-19 1.87527e-06 491666 0.0162746 0 
298 1.61676e+18 1.96269e-19 1.87152e-06 506955 0.0162426 0 
299 1.61879e+18 1.96115e-19 1.86778e-06 522233 0.0162108 0 
300 1.62083e+18 1.95961e-19 1.86406e-06 537499 0.0161791 0 
301 1.62287e+18 1.95808e-19 1.86036e-06 552754 0.0161474 0 
302 1.62491e+18 1.95655e-19 1.85668e-06 567997 0.0161159 0 
303 1.62694e+18 1.95502e-19 1.85302e-06 583228 0.0160845 0 
304 1.62898e+18 1.9535e-19 1.84937e-06 598449 0.0160532 0 
305 1.63102e+18 1.95199e-19 1.84574e-06 613657 0.016022 0 
306 1.63306e+18 1.95048e-19 1.84213e-06 628855 0.0159909 0 
307 1.63509e+18 1.94897e-19 1.83854e-06 644041 0.0159599 0 
308 1.63713e+18 1.94747e-19 1.83496e-06 659215 0.015929 0 
309 1.63917e+18 1.94597e-19 1.8314e-06 674378 0.0158982 0 
310 1.64121e+18 1.94447e-19 1.82786e-06 689529 0.0158675 0 
311 1.64324e+18 1.94298e-19 1.82433e-06 704669 0.0158369 0 
312 1.64528e+18 1.9415e-19 1.82082e-06 719798 0.0158065 0 
313 1.64732e+18 1.94002e-19 1.81733e-06 734915 0.0157761 0 
314 1.64936e+18 1.93854e-19 1.81385e-06 750020 0.0157458 0 
315 1.65139e+18 1.93707e-19 1.81039e-06 765115 0.0157156 0 
316 1.65343e+18 1.9356e-19 1.80695e-06 780197 0.0156855 0 
317 1.65547e+18 1.93413e-19 1.80352e-06 795269 0.0156555 0 
318 1.65751e+18 1.93267e-19 1.80011e-06 810328 0.0156257 0 
319 1.65954e+18 1.93122e-19 1.79671e-06 825377 0.0155959 0 
320 1.66158e+18 1.92977e-19 1.79333e-06 840414 0.0155662 0 
321 1.66362e+18 1.92832e-19 1.78997e-06 855439 0.0155366 0 
322 1.66566e+18 1.92687e-19 1.78662e-06 870454 0.0155071 0 
323 1.66769e+18 1.92543e-19 1.78329e-06 885456 0.0154777 0 
324 1.66973e+18 1.924e-19 1.77997e-06 900448 0.0154484 0 
325 1.67177e+18 1.92257e-19 1.77667e-06 915428 0.0154191 0 
326 1.67381e+18 1.92114e-19 1.77338e-06 930396 0.01539 0 
327 1.67584e+18 1.91972e-19 1.77011e-06 945354 0.015361 0 
328 1.67788e+18 1.9183e-19 1.76686e-06 960300 0.015332 0 
329 1.67992e+18 1.91688e-19 1.76361e-06 975234 0.0153032 0 
330 1.68196e+18 1.91547e-19 1.76039e-06 990157 0.0152745 0 
331 1.68399e+18 1.91406e-19 1.75718e-06 1.00507e+06 0.0152458 0 
332 1.68603e+18 1.91266e-19 1.75398e-06 1.01997e+06 0.0152172 0 
