# Athena++ data at time=1.280000e+12  cycle=106624090  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
31 1.07274e+18 5.58578e-19 4.56924e-06 -87709.6 0.0893682 0 
32 1.07478e+18 5.32045e-19 4.48973e-06 -103146 0.0945819 0 
33 1.07682e+18 5.05921e-19 4.41234e-06 -106112 0.100524 0 
34 1.07886e+18 4.82142e-19 4.33419e-06 -99983 0.107245 0 
35 1.08089e+18 4.62273e-19 4.25771e-06 -88085.7 0.114787 0 
36 1.08293e+18 4.41557e-19 4.18331e-06 -72304.3 0.123166 0 
37 1.08497e+18 4.18471e-19 4.1091e-06 -52500.5 0.132281 0 
38 1.08701e+18 3.92611e-19 4.03482e-06 -29720.3 0.141956 0 
39 1.08904e+18 3.64145e-19 3.96149e-06 -6052.08 0.151947 0 
40 1.09108e+18 3.3091e-19 3.89445e-06 20486.3 0.161911 0 
41 1.09312e+18 3.00056e-19 3.82786e-06 46044.4 0.171603 0 
42 1.09516e+18 2.77354e-19 3.77296e-06 72483.6 0.180956 0 
43 1.09719e+18 2.53486e-19 3.72159e-06 103477 0.189888 0 
44 1.09923e+18 2.33563e-19 3.67901e-06 132250 0.198326 0 
45 1.10127e+18 2.19941e-19 3.6376e-06 149663 0.206348 0 
46 1.10331e+18 2.12191e-19 3.59934e-06 154761 0.214059 0 
47 1.10534e+18 2.07626e-19 3.5623e-06 157095 0.221525 0 
48 1.10738e+18 2.03196e-19 3.52597e-06 160067 0.22875 0 
49 1.10942e+18 1.99006e-19 3.49105e-06 164690 0.235694 0 
50 1.11146e+18 1.95144e-19 3.45814e-06 172113 0.242325 0 
51 1.11349e+18 1.91596e-19 3.42718e-06 182573 0.24862 0 
52 1.11553e+18 1.88279e-19 3.39769e-06 194908 0.254561 0 
53 1.11757e+18 1.85197e-19 3.3685e-06 206922 0.260129 0 
54 1.11961e+18 1.82287e-19 3.33995e-06 217958 0.265317 0 
55 1.12164e+18 1.79438e-19 3.3118e-06 229148 0.270118 0 
56 1.12368e+18 1.76682e-19 3.28429e-06 240951 0.274526 0 
57 1.12572e+18 1.74024e-19 3.25747e-06 253268 0.278543 0 
58 1.12776e+18 1.7142e-19 3.23104e-06 265554 0.282182 0 
59 1.12979e+18 1.68827e-19 3.20466e-06 277168 0.285459 0 
60 1.13183e+18 1.66236e-19 3.17827e-06 287835 0.288396 0 
61 1.13387e+18 1.63673e-19 3.15205e-06 297734 0.291018 0 
62 1.13591e+18 1.61171e-19 3.12625e-06 307307 0.293351 0 
63 1.13794e+18 1.58738e-19 3.10094e-06 316875 0.295427 0 
64 1.13998e+18 1.56382e-19 3.0762e-06 326257 0.297275 0 
65 1.14202e+18 1.54253e-19 3.05171e-06 334222 0.298929 0 
66 1.14406e+18 1.52227e-19 3.02777e-06 340543 0.300416 0 
67 1.14609e+18 1.50198e-19 3.00379e-06 346742 0.301762 0 
68 1.14813e+18 1.48149e-19 2.97964e-06 353483 0.302991 0 
69 1.15017e+18 1.45823e-19 2.95585e-06 359827 0.30412 0 
70 1.15221e+18 1.44314e-19 2.93306e-06 364605 0.305166 0 
71 1.15424e+18 1.42942e-19 2.91197e-06 369596 0.306144 0 
72 1.15628e+18 1.41576e-19 2.89101e-06 375486 0.307066 0 
73 1.15832e+18 1.40219e-19 2.8702e-06 380831 0.30794 0 
74 1.16036e+18 1.38875e-19 2.84957e-06 385775 0.308777 0 
75 1.16239e+18 1.37562e-19 2.82937e-06 390897 0.309586 0 
76 1.16443e+18 1.36292e-19 2.80972e-06 396508 0.310377 0 
77 1.16647e+18 1.3506e-19 2.79057e-06 402558 0.311157 0 
78 1.16851e+18 1.33855e-19 2.77179e-06 408808 0.311934 0 
79 1.17054e+18 1.32664e-19 2.75322e-06 414975 0.312713 0 
80 1.17258e+18 1.31479e-19 2.73476e-06 420869 0.313498 0 
81 1.17462e+18 1.30301e-19 2.7164e-06 426542 0.314289 0 
82 1.17666e+18 1.29137e-19 2.69825e-06 432274 0.315087 0 
83 1.17869e+18 1.27999e-19 2.68044e-06 438374 0.31589 0 
84 1.18073e+18 1.26888e-19 2.663e-06 444978 0.316698 0 
85 1.18277e+18 1.258e-19 2.64587e-06 452016 0.317508 0 
86 1.18481e+18 1.24731e-19 2.629e-06 459344 0.318318 0 
87 1.18684e+18 1.23679e-19 2.61237e-06 466910 0.319125 0 
88 1.18888e+18 1.22648e-19 2.59602e-06 474776 0.319925 0 
89 1.19092e+18 1.21643e-19 2.58002e-06 483016 0.320717 0 
90 1.19296e+18 1.20664e-19 2.56436e-06 491604 0.321497 0 
91 1.19499e+18 1.19707e-19 2.549e-06 500383 0.322267 0 
92 1.19703e+18 1.18766e-19 2.53386e-06 509131 0.323025 0 
93 1.19907e+18 1.17833e-19 2.51885e-06 517640 0.323775 0 
94 1.20111e+18 1.16905e-19 2.50393e-06 525770 0.324518 0 
95 1.20314e+18 1.15979e-19 2.48906e-06 533452 0.32526 0 
96 1.20518e+18 1.15054e-19 2.47423e-06 540679 0.326 0 
97 1.20722e+18 1.14133e-19 2.45947e-06 547508 0.326742 0 
98 1.20926e+18 1.13219e-19 2.44483e-06 554052 0.327485 0 
99 1.21129e+18 1.12318e-19 2.43037e-06 560452 0.328229 0 
100 1.21333e+18 1.11435e-19 2.41614e-06 566846 0.328974 0 
101 1.21537e+18 1.10571e-19 2.40219e-06 573349 0.329718 0 
102 1.21741e+18 1.09729e-19 2.38851e-06 580040 0.330462 0 
103 1.21944e+18 1.08906e-19 2.37508e-06 586940 0.331208 0 
104 1.22148e+18 1.08103e-19 2.36192e-06 594010 0.331955 0 
105 1.22352e+18 1.07339e-19 2.34887e-06 600784 0.332705 0 
106 1.22556e+18 1.06603e-19 2.33609e-06 607062 0.333459 0 
107 1.22759e+18 1.0587e-19 2.32336e-06 613176 0.334216 0 
108 1.22963e+18 1.05131e-19 2.31058e-06 619043 0.334976 0 
109 1.23167e+18 1.04385e-19 2.29775e-06 624510 0.335736 0 
110 1.23371e+18 1.03633e-19 2.28485e-06 629529 0.336492 0 
111 1.23574e+18 1.02876e-19 2.27191e-06 634108 0.33724 0 
112 1.23778e+18 1.02118e-19 2.25899e-06 638276 0.337973 0 
113 1.23982e+18 1.01361e-19 2.24612e-06 642061 0.338688 0 
114 1.24186e+18 1.0061e-19 2.23334e-06 645481 0.339382 0 
115 1.24389e+18 9.98672e-20 2.22069e-06 648560 0.340053 0 
116 1.24593e+18 9.91346e-20 2.20821e-06 651343 0.340703 0 
117 1.24797e+18 9.84145e-20 2.19591e-06 653903 0.341334 0 
118 1.25001e+18 9.77083e-20 2.18381e-06 656327 0.341951 0 
119 1.25204e+18 9.70165e-20 2.17192e-06 658706 0.342559 0 
120 1.25408e+18 9.63383e-20 2.16024e-06 661111 0.343163 0 
121 1.25612e+18 9.5672e-20 2.14872e-06 663584 0.343769 0 
122 1.25816e+18 9.50151e-20 2.13736e-06 666134 0.34438 0 
123 1.26019e+18 9.43652e-20 2.1261e-06 668743 0.344997 0 
124 1.26223e+18 9.37203e-20 2.11494e-06 671376 0.345623 0 
125 1.26427e+18 9.30792e-20 2.10384e-06 673979 0.346255 0 
126 1.26631e+18 9.24415e-20 2.09282e-06 676487 0.346892 0 
127 1.26834e+18 9.18076e-20 2.08187e-06 678828 0.347531 0 
128 1.27038e+18 9.11785e-20 2.07101e-06 680934 0.348168 0 
129 1.27242e+18 9.05555e-20 2.06024e-06 682763 0.3488 0 
130 1.27446e+18 8.99398e-20 2.0496e-06 684318 0.349422 0 
131 1.27649e+18 8.93318e-20 2.03907e-06 685653 0.350031 0 
132 1.27853e+18 8.87315e-20 2.02866e-06 686874 0.350625 0 
133 1.28057e+18 8.81375e-20 2.01835e-06 688108 0.351202 0 
134 1.28261e+18 8.75486e-20 2.00812e-06 689458 0.35176 0 
135 1.28464e+18 8.69637e-20 1.99797e-06 690957 0.352297 0 
136 1.28668e+18 8.63828e-20 1.9879e-06 692555 0.352813 0 
137 1.28872e+18 8.58067e-20 1.97791e-06 694198 0.353308 0 
138 1.29076e+18 8.5233e-20 1.96797e-06 695792 0.353782 0 
139 1.29279e+18 8.47519e-20 1.95806e-06 697082 0.354238 0 
140 1.29483e+18 8.43253e-20 1.9482e-06 698017 0.354675 0 
141 1.29687e+18 8.39023e-20 1.93843e-06 698884 0.355098 0 
142 1.29891e+18 8.3481e-20 1.9287e-06 699848 0.35551 0 
143 1.30094e+18 8.30311e-20 1.91902e-06 700911 0.355916 0 
144 1.30298e+18 8.24821e-20 1.90952e-06 702567 0.35632 0 
145 1.30502e+18 8.1921e-20 1.89994e-06 704656 0.356725 0 
146 1.30706e+18 8.13713e-20 1.89054e-06 706526 0.357134 0 
147 1.30909e+18 8.08275e-20 1.88125e-06 708308 0.357548 0 
148 1.31113e+18 8.02902e-20 1.87208e-06 709989 0.35797 0 
149 1.31317e+18 7.97591e-20 1.86302e-06 711606 0.3584 0 
150 1.31521e+18 7.9233e-20 1.85406e-06 713248 0.358838 0 
151 1.31724e+18 7.87102e-20 1.84518e-06 715031 0.359286 0 
152 1.31928e+18 7.81899e-20 1.83636e-06 717057 0.359743 0 
153 1.32132e+18 7.76727e-20 1.82763e-06 719367 0.360209 0 
154 1.32336e+18 7.71609e-20 1.819e-06 721929 0.360683 0 
155 1.32539e+18 7.66574e-20 1.81051e-06 724633 0.361166 0 
156 1.32743e+18 7.61684e-20 1.80223e-06 727358 0.361656 0 
157 1.32947e+18 7.57632e-20 1.79398e-06 729274 0.362152 0 
158 1.33151e+18 7.552e-20 1.78588e-06 729867 0.362654 0 
159 1.33354e+18 7.51123e-20 1.77807e-06 731676 0.36316 0 
160 1.33558e+18 7.46585e-20 1.76978e-06 734826 0.363669 0 
161 1.33762e+18 7.42258e-20 1.76178e-06 737369 0.364179 0 
162 1.33966e+18 7.37979e-20 1.75385e-06 739927 0.364689 0 
163 1.34169e+18 7.33738e-20 1.74599e-06 742538 0.365197 0 
164 1.34373e+18 7.29539e-20 1.73821e-06 745184 0.3657 0 
165 1.34577e+18 7.25385e-20 1.73051e-06 747867 0.366198 0 
166 1.34781e+18 7.21278e-20 1.72289e-06 750599 0.366688 0 
167 1.34984e+18 7.17221e-20 1.71535e-06 753403 0.36717 0 
168 1.35188e+18 7.13221e-20 1.70791e-06 756302 0.367643 0 
169 1.35392e+18 7.09279e-20 1.70056e-06 759315 0.368106 0 
170 1.35596e+18 7.05397e-20 1.6933e-06 762444 0.368559 0 
171 1.35799e+18 7.01571e-20 1.68613e-06 765674 0.369003 0 
172 1.36003e+18 6.97795e-20 1.67904e-06 768978 0.369437 0 
173 1.36207e+18 6.94063e-20 1.67203e-06 772332 0.369864 0 
174 1.36411e+18 6.90375e-20 1.66509e-06 775726 0.370286 0 
175 1.36614e+18 6.86732e-20 1.65822e-06 779166 0.370705 0 
176 1.36818e+18 6.83134e-20 1.65143e-06 782662 0.371124 0 
177 1.37022e+18 6.79581e-20 1.64471e-06 786211 0.371547 0 
178 1.37226e+18 6.76068e-20 1.63806e-06 789790 0.371977 0 
179 1.37429e+18 6.72586e-20 1.63146e-06 793360 0.372414 0 
180 1.37633e+18 6.69127e-20 1.62492e-06 796883 0.37286 0 
181 1.37837e+18 6.65687e-20 1.61841e-06 800342 0.373315 0 
182 1.38041e+18 6.62268e-20 1.61195e-06 803745 0.373778 0 
183 1.38244e+18 6.58872e-20 1.60553e-06 807118 0.374248 0 
184 1.38448e+18 6.55505e-20 1.59916e-06 810491 0.37472 0 
185 1.38652e+18 6.52167e-20 1.59285e-06 813883 0.375194 0 
186 1.38856e+18 6.48855e-20 1.58658e-06 817294 0.375666 0 
187 1.39059e+18 6.45566e-20 1.58036e-06 820705 0.376134 0 
188 1.39263e+18 6.42291e-20 1.57418e-06 824090 0.376597 0 
189 1.39467e+18 6.39025e-20 1.56802e-06 827420 0.377055 0 
190 1.39671e+18 6.35763e-20 1.56189e-06 830670 0.377506 0 
191 1.39874e+18 6.32503e-20 1.55579e-06 833827 0.377951 0 
192 1.40078e+18 6.29246e-20 1.5497e-06 836883 0.378388 0 
193 1.40282e+18 6.25995e-20 1.54364e-06 839842 0.378819 0 
194 1.40486e+18 6.22754e-20 1.53762e-06 842710 0.379241 0 
195 1.40689e+18 6.19527e-20 1.53162e-06 845501 0.379656 0 
196 1.40893e+18 6.16322e-20 1.52568e-06 848236 0.380063 0 
197 1.41097e+18 6.13146e-20 1.51978e-06 850937 0.380462 0 
198 1.41301e+18 6.10005e-20 1.51394e-06 853631 0.380852 0 
199 1.41504e+18 6.06905e-20 1.50816e-06 856341 0.381234 0 
200 1.41708e+18 6.03849e-20 1.50245e-06 859084 0.381608 0 
201 1.41912e+18 6.00838e-20 1.49681e-06 861866 0.381975 0 
202 1.42116e+18 5.97871e-20 1.49123e-06 864682 0.382336 0 
203 1.42319e+18 5.94944e-20 1.48571e-06 867512 0.382693 0 
204 1.42523e+18 5.92049e-20 1.48024e-06 870326 0.383045 0 
205 1.42727e+18 5.89181e-20 1.47482e-06 873086 0.383393 0 
206 1.42931e+18 5.86332e-20 1.46944e-06 875753 0.383739 0 
207 1.43134e+18 5.83497e-20 1.4641e-06 878295 0.384082 0 
208 1.43338e+18 5.80675e-20 1.45878e-06 880690 0.384423 0 
209 1.43542e+18 5.77867e-20 1.4535e-06 882930 0.38476 0 
210 1.43746e+18 5.75077e-20 1.44826e-06 885020 0.385095 0 
211 1.43949e+18 5.72312e-20 1.44306e-06 886977 0.385428 0 
212 1.44153e+18 5.69578e-20 1.4379e-06 888823 0.38576 0 
213 1.44357e+18 5.66881e-20 1.4328e-06 890586 0.38609 0 
214 1.44561e+18 5.64225e-20 1.42776e-06 892294 0.38642 0 
215 1.44764e+18 5.6161e-20 1.42277e-06 893976 0.386752 0 
216 1.44968e+18 5.59036e-20 1.41783e-06 895664 0.387086 0 
217 1.45172e+18 5.56497e-20 1.41295e-06 897388 0.387423 0 
218 1.45376e+18 5.53985e-20 1.40811e-06 899181 0.387765 0 
219 1.45579e+18 5.51491e-20 1.40329e-06 901080 0.388111 0 
220 1.45783e+18 5.49004e-20 1.3985e-06 903121 0.388462 0 
221 1.45987e+18 5.46511e-20 1.39372e-06 905342 0.388818 0 
222 1.46191e+18 5.44001e-20 1.38895e-06 907779 0.389178 0 
223 1.46394e+18 5.41465e-20 1.38416e-06 910460 0.389542 0 
224 1.46598e+18 5.38892e-20 1.37936e-06 913409 0.389909 0 
225 1.46802e+18 5.36278e-20 1.37454e-06 916639 0.390279 0 
226 1.47006e+18 5.3362e-20 1.36971e-06 920151 0.390652 0 
227 1.47209e+18 5.30917e-20 1.36486e-06 923937 0.391027 0 
228 1.47413e+18 5.2817e-20 1.35999e-06 927979 0.391407 0 
229 1.47617e+18 5.25385e-20 1.35512e-06 932255 0.39179 0 
230 1.47821e+18 5.22563e-20 1.35024e-06 936745 0.392178 0 
231 1.48024e+18 5.19708e-20 1.34536e-06 941432 0.39257 0 
232 1.48228e+18 5.16823e-20 1.34049e-06 946307 0.392968 0 
233 1.48432e+18 5.13907e-20 1.33562e-06 951369 0.393371 0 
234 1.48636e+18 5.10963e-20 1.33076e-06 956622 0.39378 0 
235 1.48839e+18 5.07991e-20 1.32591e-06 962066 0.394193 0 
236 1.49043e+18 5.04994e-20 1.32108e-06 967698 0.394611 0 
237 1.49247e+18 5.01975e-20 1.31627e-06 973498 0.395033 0 
238 1.49451e+18 4.98954e-20 1.3115e-06 979412 0.395459 0 
239 1.49654e+18 4.96025e-20 1.30676e-06 985071 0.39589 0 
240 1.49858e+18 4.93304e-20 1.30212e-06 990108 0.396326 0 
241 1.50062e+18 4.90698e-20 1.29757e-06 994790 0.396767 0 
242 1.50266e+18 4.8812e-20 1.29307e-06 999453 0.397213 0 
243 1.50469e+18 4.85552e-20 1.28859e-06 1.00415e+06 0.397666 0 
244 1.50673e+18 4.82999e-20 1.28415e-06 1.00886e+06 0.398126 0 
245 1.50877e+18 4.80468e-20 1.27975e-06 1.01356e+06 0.398593 0 
246 1.51081e+18 4.77964e-20 1.2754e-06 1.01824e+06 0.399068 0 
247 1.51284e+18 4.75491e-20 1.27109e-06 1.02287e+06 0.399551 0 
248 1.51488e+18 4.73052e-20 1.26683e-06 1.02745e+06 0.400043 0 
249 1.51692e+18 4.7065e-20 1.26262e-06 1.03194e+06 0.400542 0 
250 1.51896e+18 4.68289e-20 1.25846e-06 1.03632e+06 0.40105 0 
251 1.52099e+18 4.65975e-20 1.25435e-06 1.04059e+06 0.401565 0 
252 1.52303e+18 4.63713e-20 1.25031e-06 1.04471e+06 0.402088 0 
253 1.52507e+18 4.61507e-20 1.24632e-06 1.04866e+06 0.402617 0 
254 1.52711e+18 4.5936e-20 1.24239e-06 1.05241e+06 0.403152 0 
255 1.52914e+18 4.5727e-20 1.23852e-06 1.05595e+06 0.403692 0 
256 1.53118e+18 4.5519e-20 1.2347e-06 1.05948e+06 0.404236 0 
257 1.53322e+18 4.53011e-20 1.23091e-06 1.06332e+06 0.404783 0 
258 1.53526e+18 4.50752e-20 1.22711e-06 1.06745e+06 0.405334 0 
259 1.53729e+18 4.48477e-20 1.22334e-06 1.0716e+06 0.405886 0 
260 1.53933e+18 4.46218e-20 1.2196e-06 1.0756e+06 0.406438 0 
261 1.54137e+18 4.43982e-20 1.21591e-06 1.0794e+06 0.406991 0 
262 1.54341e+18 4.41762e-20 1.21224e-06 1.08296e+06 0.407542 0 
263 1.54544e+18 4.39545e-20 1.2086e-06 1.08634e+06 0.408091 0 
264 1.54748e+18 4.37309e-20 1.20497e-06 1.08959e+06 0.408638 0 
265 1.54952e+18 4.35029e-20 1.20134e-06 1.0928e+06 0.409182 0 
266 1.55156e+18 4.32672e-20 1.19771e-06 1.09608e+06 0.409723 0 
267 1.55359e+18 4.30207e-20 1.19406e-06 1.09947e+06 0.410259 0 
268 1.55563e+18 4.27607e-20 1.19041e-06 1.10294e+06 0.41079 0 
269 1.55767e+18 4.24844e-20 1.18675e-06 1.10646e+06 0.411316 0 
270 1.55971e+18 4.21864e-20 1.18306e-06 1.11013e+06 0.411837 0 
271 1.56174e+18 4.18511e-20 1.17928e-06 1.11455e+06 0.412351 0 
272 1.56378e+18 4.14353e-20 1.17525e-06 1.12168e+06 0.41286 0 
273 1.56582e+18 4.08441e-20 1.17049e-06 1.13729e+06 0.41336 0 
274 1.56786e+18 3.89824e-20 1.16461e-06 1.19009e+06 0.413853 0 
275 1.56989e+18 3.28257e-20 1.15454e-06 1.3703e+06 0.414345 0 
276 1.57193e+18 2.25175e-20 1.14454e-06 1.86006e+06 0.414839 0 
277 1.57397e+18 1.60374e-20 1.10141e-06 2.60952e+06 0.415303 0 
278 1.57601e+18 1.30015e-20 1.07776e-06 3.14837e+06 0.415738 0 
279 1.57804e+18 1.13514e-20 1.06074e-06 3.56062e+06 0.416148 0 
280 1.58008e+18 1.02962e-20 1.04704e-06 3.89775e+06 0.416539 0 
281 1.58212e+18 9.53727e-21 1.03522e-06 4.18824e+06 0.416917 0 
282 1.58416e+18 8.9496e-21 1.02471e-06 4.44604e+06 0.417287 0 
283 1.58619e+18 8.47364e-21 1.01518e-06 4.67875e+06 0.417651 0 
284 1.58823e+18 8.07337e-21 1.00648e-06 4.89251e+06 0.418012 0 
285 1.59027e+18 7.72693e-21 9.98329e-07 5.09288e+06 0.41837 0 
286 1.59231e+18 7.42297e-21 9.90599e-07 5.28233e+06 0.418723 0 
287 1.59434e+18 7.15329e-21 9.83269e-07 5.46224e+06 0.419071 0 
288 1.59638e+18 6.91142e-21 9.76254e-07 5.63431e+06 0.419415 0 
289 1.59842e+18 6.69206e-21 9.69513e-07 5.79989e+06 0.419753 0 
290 1.60046e+18 6.49128e-21 9.62993e-07 5.96006e+06 0.420088 0 
291 1.60249e+18 6.30635e-21 9.56679e-07 6.11531e+06 0.420418 0 
292 1.60453e+18 6.13526e-21 9.5056e-07 6.26599e+06 0.420745 0 
293 1.60657e+18 5.97636e-21 9.44622e-07 6.41242e+06 0.421069 0 
294 1.60861e+18 5.82798e-21 9.38855e-07 6.55512e+06 0.42139 0 
295 1.61064e+18 5.68937e-21 9.33211e-07 6.69432e+06 0.421707 0 
296 1.61268e+18 5.55773e-21 9.27731e-07 6.83142e+06 0.422021 0 
297 1.61472e+18 5.43256e-21 9.22242e-07 6.96775e+06 0.422331 0 
298 1.61676e+18 5.314e-21 9.16873e-07 7.10178e+06 0.422636 0 
299 1.61879e+18 5.2015e-21 9.11589e-07 7.23389e+06 0.422937 0 
300 1.62083e+18 5.09469e-21 9.06393e-07 7.36404e+06 0.423233 0 
301 1.62287e+18 4.99309e-21 9.01281e-07 7.49238e+06 0.423524 0 
302 1.62491e+18 4.8962e-21 8.96245e-07 7.61916e+06 0.42381 0 
303 1.62694e+18 4.80353e-21 8.91272e-07 7.74465e+06 0.424092 0 
304 1.62898e+18 4.7146e-21 8.86355e-07 7.86916e+06 0.424368 0 
305 1.63102e+18 4.62911e-21 8.81479e-07 7.99288e+06 0.424638 0 
306 1.63306e+18 4.54691e-21 8.76652e-07 8.11573e+06 0.424904 0 
307 1.63509e+18 4.46783e-21 8.71872e-07 8.23768e+06 0.425164 0 
308 1.63713e+18 4.39175e-21 8.6714e-07 8.35873e+06 0.425419 0 
309 1.63917e+18 4.31852e-21 8.62456e-07 8.47885e+06 0.425668 0 
310 1.64121e+18 4.24802e-21 8.57822e-07 8.59804e+06 0.425911 0 
311 1.64324e+18 4.18013e-21 8.53237e-07 8.71629e+06 0.426148 0 
312 1.64528e+18 4.11469e-21 8.48702e-07 8.8336e+06 0.426379 0 
313 1.64732e+18 4.05162e-21 8.44211e-07 8.94996e+06 0.426606 0 
314 1.64936e+18 3.99061e-21 8.39768e-07 9.06556e+06 0.426827 0 
315 1.65139e+18 3.9314e-21 8.35344e-07 9.18085e+06 0.427043 0 
316 1.65343e+18 3.87391e-21 8.30946e-07 9.29566e+06 0.427256 0 
317 1.65547e+18 3.81805e-21 8.26574e-07 9.40997e+06 0.427466 0 
318 1.65751e+18 3.76368e-21 8.22227e-07 9.52379e+06 0.427673 0 
319 1.65954e+18 3.7107e-21 8.17901e-07 9.63718e+06 0.427877 0 
320 1.66158e+18 3.65906e-21 8.13596e-07 9.75009e+06 0.428081 0 
321 1.66362e+18 3.60868e-21 8.09315e-07 9.86251e+06 0.428283 0 
322 1.66566e+18 3.55952e-21 8.0506e-07 9.97446e+06 0.428485 0 
323 1.66769e+18 3.51154e-21 8.00834e-07 1.00859e+07 0.428687 0 
324 1.66973e+18 3.4647e-21 7.96641e-07 1.01969e+07 0.428889 0 
325 1.67177e+18 3.41898e-21 7.92486e-07 1.03074e+07 0.429091 0 
326 1.67381e+18 3.37434e-21 7.88373e-07 1.04175e+07 0.429293 0 
327 1.67584e+18 3.33077e-21 7.843e-07 1.0527e+07 0.429496 0 
328 1.67788e+18 3.28821e-21 7.80268e-07 1.06361e+07 0.429699 0 
329 1.67992e+18 3.24666e-21 7.76273e-07 1.07447e+07 0.429903 0 
330 1.68196e+18 3.20604e-21 7.72316e-07 1.08528e+07 0.430108 0 
331 1.68399e+18 3.16634e-21 7.68392e-07 1.09604e+07 0.430313 0 
332 1.68603e+18 3.12752e-21 7.64503e-07 1.10674e+07 0.430518 0 
333 1.68807e+18 3.08957e-21 7.60648e-07 1.11739e+07 0.430724 0 
334 1.69011e+18 3.05245e-21 7.56825e-07 1.12797e+07 0.430929 0 
335 1.69214e+18 3.01617e-21 7.53034e-07 1.13849e+07 0.431135 0 
336 1.69418e+18 2.98068e-21 7.49275e-07 1.14895e+07 0.43134 0 
337 1.69622e+18 2.94599e-21 7.45545e-07 1.15935e+07 0.431545 0 
338 1.69826e+18 2.91201e-21 7.41849e-07 1.1697e+07 0.431748 0 
339 1.70029e+18 2.87871e-21 7.38164e-07 1.18004e+07 0.431951 0 
340 1.70233e+18 2.84618e-21 7.34516e-07 1.19031e+07 0.432152 0 
341 1.70437e+18 2.81437e-21 7.309e-07 1.20052e+07 0.432351 0 
342 1.70641e+18 2.7833e-21 7.27315e-07 1.21068e+07 0.432548 0 
343 1.70844e+18 2.75293e-21 7.23761e-07 1.22077e+07 0.432743 0 
344 1.71048e+18 2.72327e-21 7.20236e-07 1.23081e+07 0.432934 0 
345 1.71252e+18 2.69428e-21 7.16743e-07 1.24078e+07 0.433122 0 
346 1.71456e+18 2.66598e-21 7.13284e-07 1.25068e+07 0.433306 0 
347 1.71659e+18 2.63833e-21 7.09857e-07 1.26052e+07 0.433487 0 
348 1.71863e+18 2.61135e-21 7.06462e-07 1.2703e+07 0.433663 0 
349 1.72067e+18 2.585e-21 7.03098e-07 1.28001e+07 0.433834 0 
350 1.72271e+18 2.55931e-21 6.99763e-07 1.28964e+07 0.434001 0 
351 1.72474e+18 2.53424e-21 6.9647e-07 1.2992e+07 0.434163 0 
352 1.72678e+18 2.50969e-21 6.93192e-07 1.30873e+07 0.43432 0 
353 1.72882e+18 2.48565e-21 6.89935e-07 1.31822e+07 0.434472 0 
354 1.73086e+18 2.4621e-21 6.86697e-07 1.32768e+07 0.43462 0 
355 1.73289e+18 2.43903e-21 6.83481e-07 1.33711e+07 0.434763 0 
356 1.73493e+18 2.41642e-21 6.80284e-07 1.3465e+07 0.434902 0 
357 1.73697e+18 2.39425e-21 6.77109e-07 1.35585e+07 0.435037 0 
