# Athena++ data at time=1.640000e+12  cycle=136606049  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
56 1.12368e+18 1.7055e-19 3.23886e-06 337208 0.161444 0 
57 1.12572e+18 1.68141e-19 3.21369e-06 338811 0.163446 0 
58 1.12776e+18 1.65806e-19 3.18907e-06 341052 0.165382 0 
59 1.12979e+18 1.63558e-19 3.1651e-06 343522 0.167255 0 
60 1.13183e+18 1.614e-19 3.1418e-06 345954 0.169072 0 
61 1.13387e+18 1.59309e-19 3.119e-06 348464 0.17084 0 
62 1.13591e+18 1.57252e-19 3.09645e-06 351472 0.172566 0 
63 1.13794e+18 1.55378e-19 3.0738e-06 355105 0.174255 0 
64 1.13998e+18 1.53515e-19 3.05123e-06 359531 0.175915 0 
65 1.14202e+18 1.51643e-19 3.02858e-06 364865 0.177553 0 
66 1.14406e+18 1.49783e-19 3.00605e-06 370799 0.179176 0 
67 1.14609e+18 1.47949e-19 2.98375e-06 377251 0.180792 0 
68 1.14813e+18 1.45963e-19 2.96164e-06 383761 0.182409 0 
69 1.15017e+18 1.44519e-19 2.93964e-06 389046 0.184024 0 
70 1.15221e+18 1.43129e-19 2.91834e-06 393586 0.185638 0 
71 1.15424e+18 1.41738e-19 2.89705e-06 398236 0.187252 0 
72 1.15628e+18 1.40369e-19 2.87606e-06 402611 0.188868 0 
73 1.15832e+18 1.39017e-19 2.85533e-06 406745 0.190488 0 
74 1.16036e+18 1.37684e-19 2.83486e-06 410592 0.192113 0 
75 1.16239e+18 1.36365e-19 2.8146e-06 414085 0.193747 0 
76 1.16443e+18 1.3506e-19 2.79455e-06 417210 0.195394 0 
77 1.16647e+18 1.33774e-19 2.77476e-06 420098 0.197059 0 
78 1.16851e+18 1.32515e-19 2.75534e-06 423019 0.19875 0 
79 1.17054e+18 1.31294e-19 2.73641e-06 426254 0.200473 0 
80 1.17258e+18 1.30111e-19 2.71797e-06 429935 0.202237 0 
81 1.17462e+18 1.28957e-19 2.69993e-06 433962 0.204046 0 
82 1.17666e+18 1.27817e-19 2.68211e-06 438090 0.205906 0 
83 1.17869e+18 1.2668e-19 2.66433e-06 442144 0.20782 0 
84 1.18073e+18 1.25537e-19 2.64653e-06 446149 0.209791 0 
85 1.18277e+18 1.24388e-19 2.62868e-06 450293 0.211819 0 
86 1.18481e+18 1.23235e-19 2.61081e-06 454804 0.213906 0 
87 1.18684e+18 1.22079e-19 2.59294e-06 459843 0.216052 0 
88 1.18888e+18 1.20925e-19 2.57512e-06 465457 0.218255 0 
89 1.19092e+18 1.19776e-19 2.5574e-06 471588 0.220515 0 
90 1.19296e+18 1.1864e-19 2.53988e-06 478108 0.22283 0 
91 1.19499e+18 1.17524e-19 2.52263e-06 484860 0.225199 0 
92 1.19703e+18 1.16435e-19 2.50574e-06 491693 0.227618 0 
93 1.19907e+18 1.15375e-19 2.48924e-06 498483 0.230084 0 
94 1.20111e+18 1.14345e-19 2.47314e-06 505135 0.232593 0 
95 1.20314e+18 1.13344e-19 2.45741e-06 511572 0.235142 0 
96 1.20518e+18 1.12369e-19 2.44202e-06 517722 0.237726 0 
97 1.20722e+18 1.11415e-19 2.42693e-06 523508 0.240346 0 
98 1.20926e+18 1.10481e-19 2.4121e-06 528898 0.243002 0 
99 1.21129e+18 1.09583e-19 2.39743e-06 533704 0.245699 0 
100 1.21333e+18 1.08726e-19 2.38297e-06 537877 0.248442 0 
101 1.21537e+18 1.07879e-19 2.36865e-06 541718 0.251239 0 
102 1.21741e+18 1.07038e-19 2.35445e-06 545356 0.254098 0 
103 1.21944e+18 1.06204e-19 2.34036e-06 548831 0.257026 0 
104 1.22148e+18 1.05377e-19 2.3264e-06 552237 0.260027 0 
105 1.22352e+18 1.04556e-19 2.31254e-06 555651 0.263104 0 
106 1.22556e+18 1.03741e-19 2.29879e-06 559141 0.266255 0 
107 1.22759e+18 1.0293e-19 2.28513e-06 562755 0.269477 0 
108 1.22963e+18 1.02124e-19 2.27155e-06 566503 0.272763 0 
109 1.23167e+18 1.01321e-19 2.25806e-06 570349 0.276107 0 
110 1.23371e+18 1.00523e-19 2.24464e-06 574208 0.279504 0 
111 1.23574e+18 9.97284e-20 2.23132e-06 577955 0.28295 0 
112 1.23778e+18 9.8938e-20 2.21808e-06 581453 0.286441 0 
113 1.23982e+18 9.81522e-20 2.20493e-06 584577 0.289976 0 
114 1.24186e+18 9.73708e-20 2.19187e-06 587241 0.293554 0 
115 1.24389e+18 9.65936e-20 2.1789e-06 589425 0.297173 0 
116 1.24593e+18 9.58202e-20 2.16601e-06 591189 0.300831 0 
117 1.24797e+18 9.50503e-20 2.15319e-06 592658 0.304525 0 
118 1.25001e+18 9.42843e-20 2.14045e-06 594000 0.30825 0 
119 1.25204e+18 9.35236e-20 2.12781e-06 595366 0.312 0 
120 1.25408e+18 9.27711e-20 2.11531e-06 596845 0.315768 0 
121 1.25612e+18 9.20314e-20 2.103e-06 598441 0.319546 0 
122 1.25816e+18 9.13095e-20 2.09094e-06 600107 0.323328 0 
123 1.26019e+18 9.0609e-20 2.07919e-06 601775 0.327106 0 
124 1.26223e+18 8.99312e-20 2.06774e-06 603388 0.330873 0 
125 1.26427e+18 8.92752e-20 2.05659e-06 604927 0.334624 0 
126 1.26631e+18 8.86364e-20 2.04568e-06 606388 0.33835 0 
127 1.26834e+18 8.808e-20 2.03494e-06 607722 0.342047 0 
128 1.27038e+18 8.76171e-20 2.02425e-06 608760 0.345709 0 
129 1.27242e+18 8.71615e-20 2.01373e-06 609744 0.349331 0 
130 1.27446e+18 8.67058e-20 2.0032e-06 610953 0.352904 0 
131 1.27649e+18 8.62068e-20 1.9928e-06 612562 0.356418 0 
132 1.27853e+18 8.56039e-20 1.98248e-06 615077 0.359864 0 
133 1.28057e+18 8.49973e-20 1.9722e-06 618080 0.363235 0 
134 1.28261e+18 8.44095e-20 1.96218e-06 621088 0.366531 0 
135 1.28464e+18 8.38353e-20 1.95237e-06 624258 0.369747 0 
136 1.28668e+18 8.32733e-20 1.94274e-06 627633 0.372877 0 
137 1.28872e+18 8.27172e-20 1.93323e-06 631318 0.375914 0 
138 1.29076e+18 8.21596e-20 1.92375e-06 635307 0.378853 0 
139 1.29279e+18 8.15979e-20 1.91427e-06 639294 0.381688 0 
140 1.29483e+18 8.10359e-20 1.90486e-06 642728 0.384416 0 
141 1.29687e+18 8.04738e-20 1.8955e-06 645194 0.387035 0 
142 1.29891e+18 7.99137e-20 1.8862e-06 646983 0.38954 0 
143 1.30094e+18 7.93242e-20 1.87665e-06 648151 0.391927 0 
144 1.30298e+18 7.88748e-20 1.86721e-06 649279 0.394192 0 
145 1.30502e+18 7.84805e-20 1.85736e-06 649978 0.396336 0 
146 1.30706e+18 7.79689e-20 1.84812e-06 650228 0.398363 0 
147 1.30909e+18 7.74369e-20 1.83869e-06 650995 0.400276 0 
148 1.31113e+18 7.69117e-20 1.82937e-06 651436 0.402071 0 
149 1.31317e+18 7.63898e-20 1.82013e-06 651768 0.403749 0 
150 1.31521e+18 7.58726e-20 1.81098e-06 652071 0.405313 0 
151 1.31724e+18 7.53578e-20 1.8019e-06 652264 0.406766 0 
152 1.31928e+18 7.48435e-20 1.79285e-06 652273 0.408114 0 
153 1.32132e+18 7.43315e-20 1.78388e-06 652104 0.409364 0 
154 1.32336e+18 7.38196e-20 1.77494e-06 651688 0.410523 0 
155 1.32539e+18 7.33081e-20 1.76604e-06 651033 0.411597 0 
156 1.32743e+18 7.27985e-20 1.7572e-06 650209 0.412592 0 
157 1.32947e+18 7.22927e-20 1.74844e-06 649297 0.413513 0 
158 1.33151e+18 7.17921e-20 1.73979e-06 648370 0.414365 0 
159 1.33354e+18 7.12981e-20 1.73124e-06 647489 0.415153 0 
160 1.33558e+18 7.08122e-20 1.72283e-06 646725 0.415883 0 
161 1.33762e+18 7.03358e-20 1.71457e-06 646147 0.416559 0 
162 1.33966e+18 6.98697e-20 1.70646e-06 645798 0.417188 0 
163 1.34169e+18 6.9414e-20 1.69851e-06 645665 0.417774 0 
164 1.34373e+18 6.89673e-20 1.69069e-06 645718 0.418321 0 
165 1.34577e+18 6.85307e-20 1.68302e-06 646017 0.418835 0 
166 1.34781e+18 6.81055e-20 1.6755e-06 646627 0.419318 0 
167 1.34984e+18 6.76906e-20 1.66814e-06 647503 0.419774 0 
168 1.35188e+18 6.72845e-20 1.6609e-06 648586 0.420205 0 
169 1.35392e+18 6.68863e-20 1.65378e-06 649842 0.420616 0 
170 1.35596e+18 6.64955e-20 1.64677e-06 651259 0.421007 0 
171 1.35799e+18 6.6112e-20 1.63986e-06 652837 0.421382 0 
172 1.36003e+18 6.57354e-20 1.63306e-06 654576 0.421744 0 
173 1.36207e+18 6.53653e-20 1.62635e-06 656469 0.422094 0 
174 1.36411e+18 6.50012e-20 1.61973e-06 658502 0.422436 0 
175 1.36614e+18 6.46425e-20 1.6132e-06 660649 0.422772 0 
176 1.36818e+18 6.42882e-20 1.60673e-06 662871 0.423103 0 
177 1.37022e+18 6.39372e-20 1.60033e-06 665115 0.423431 0 
178 1.37226e+18 6.3588e-20 1.59398e-06 667317 0.423757 0 
179 1.37429e+18 6.32392e-20 1.58766e-06 669404 0.424081 0 
180 1.37633e+18 6.28893e-20 1.58135e-06 671302 0.424406 0 
181 1.37837e+18 6.25371e-20 1.57505e-06 672944 0.42473 0 
182 1.38041e+18 6.21815e-20 1.56875e-06 674279 0.425056 0 
183 1.38244e+18 6.18222e-20 1.56245e-06 675283 0.425384 0 
184 1.38448e+18 6.14594e-20 1.55614e-06 675968 0.425714 0 
185 1.38652e+18 6.10943e-20 1.54984e-06 676386 0.426047 0 
186 1.38856e+18 6.07286e-20 1.54357e-06 676621 0.426382 0 
187 1.39059e+18 6.03645e-20 1.53734e-06 676773 0.426719 0 
188 1.39263e+18 6.00037e-20 1.53117e-06 676931 0.427058 0 
189 1.39467e+18 5.96478e-20 1.52509e-06 677185 0.427399 0 
190 1.39671e+18 5.92987e-20 1.51909e-06 677630 0.42774 0 
191 1.39874e+18 5.89582e-20 1.51319e-06 678363 0.428081 0 
192 1.40078e+18 5.86279e-20 1.50742e-06 679460 0.428422 0 
193 1.40282e+18 5.83086e-20 1.50176e-06 680967 0.428761 0 
194 1.40486e+18 5.80003e-20 1.49623e-06 682892 0.429097 0 
195 1.40689e+18 5.77026e-20 1.49082e-06 685209 0.42943 0 
196 1.40893e+18 5.74144e-20 1.4855e-06 687866 0.42976 0 
197 1.41097e+18 5.71344e-20 1.48028e-06 690793 0.430086 0 
198 1.41301e+18 5.6861e-20 1.47514e-06 693917 0.430407 0 
199 1.41504e+18 5.65929e-20 1.47007e-06 697167 0.430725 0 
200 1.41708e+18 5.63288e-20 1.46505e-06 700483 0.43104 0 
201 1.41912e+18 5.6068e-20 1.46008e-06 703819 0.431352 0 
202 1.42116e+18 5.58098e-20 1.45515e-06 707151 0.431662 0 
203 1.42319e+18 5.55539e-20 1.45026e-06 710468 0.431972 0 
204 1.42523e+18 5.53004e-20 1.4454e-06 713781 0.432282 0 
205 1.42727e+18 5.50493e-20 1.44059e-06 717113 0.432593 0 
206 1.42931e+18 5.48005e-20 1.4358e-06 720505 0.432907 0 
207 1.43134e+18 5.45538e-20 1.43106e-06 724013 0.433225 0 
208 1.43338e+18 5.43085e-20 1.42633e-06 727708 0.433546 0 
209 1.43542e+18 5.40638e-20 1.42164e-06 731656 0.433872 0 
210 1.43746e+18 5.38216e-20 1.41695e-06 735762 0.4342 0 
211 1.43949e+18 5.35914e-20 1.41232e-06 739663 0.434532 0 
212 1.44153e+18 5.33713e-20 1.40778e-06 743223 0.434865 0 
213 1.44357e+18 5.31565e-20 1.40329e-06 746647 0.4352 0 
214 1.44561e+18 5.29437e-20 1.39883e-06 750028 0.435536 0 
215 1.44764e+18 5.27316e-20 1.3944e-06 753367 0.435871 0 
216 1.44968e+18 5.25197e-20 1.38998e-06 756630 0.436207 0 
217 1.45172e+18 5.23078e-20 1.38557e-06 759792 0.436543 0 
218 1.45376e+18 5.20957e-20 1.38118e-06 762837 0.436878 0 
219 1.45579e+18 5.18832e-20 1.3768e-06 765754 0.437213 0 
220 1.45783e+18 5.16701e-20 1.37243e-06 768537 0.437549 0 
221 1.45987e+18 5.14562e-20 1.36808e-06 771176 0.437887 0 
222 1.46191e+18 5.1241e-20 1.36372e-06 773659 0.438228 0 
223 1.46394e+18 5.10243e-20 1.35938e-06 775968 0.43857 0 
224 1.46598e+18 5.08054e-20 1.35503e-06 778080 0.438916 0 
225 1.46802e+18 5.0584e-20 1.35068e-06 779971 0.439263 0 
226 1.47006e+18 5.03595e-20 1.34633e-06 781614 0.439611 0 
227 1.47209e+18 5.01315e-20 1.34197e-06 782987 0.43996 0 
228 1.47413e+18 4.98997e-20 1.3376e-06 784078 0.440307 0 
229 1.47617e+18 4.96643e-20 1.33323e-06 784887 0.440651 0 
230 1.47821e+18 4.94254e-20 1.32885e-06 785431 0.44099 0 
231 1.48024e+18 4.91841e-20 1.32447e-06 785745 0.441322 0 
232 1.48228e+18 4.8941e-20 1.3201e-06 785870 0.441646 0 
233 1.48432e+18 4.86978e-20 1.31574e-06 785878 0.441961 0 
234 1.48636e+18 4.8456e-20 1.31142e-06 785863 0.442267 0 
235 1.48839e+18 4.82058e-20 1.3071e-06 785734 0.442567 0 
236 1.49043e+18 4.79394e-20 1.30284e-06 785485 0.44286 0 
237 1.49247e+18 4.76677e-20 1.2986e-06 785208 0.443147 0 
238 1.49451e+18 4.73961e-20 1.29439e-06 784838 0.443428 0 
239 1.49654e+18 4.71248e-20 1.29021e-06 784407 0.443706 0 
240 1.49858e+18 4.68537e-20 1.28607e-06 783940 0.443981 0 
241 1.50062e+18 4.65834e-20 1.28196e-06 783465 0.444255 0 
242 1.50266e+18 4.63144e-20 1.2779e-06 783010 0.444529 0 
243 1.50469e+18 4.60474e-20 1.27387e-06 782602 0.444805 0 
244 1.50673e+18 4.57829e-20 1.2699e-06 782259 0.445082 0 
245 1.50877e+18 4.55211e-20 1.26597e-06 781985 0.445361 0 
246 1.51081e+18 4.52621e-20 1.26209e-06 781775 0.445643 0 
247 1.51284e+18 4.50058e-20 1.25825e-06 781630 0.445928 0 
248 1.51488e+18 4.47531e-20 1.25446e-06 781568 0.446216 0 
249 1.51692e+18 4.4503e-20 1.25071e-06 781633 0.446506 0 
250 1.51896e+18 4.42542e-20 1.24699e-06 781939 0.446797 0 
251 1.52099e+18 4.40051e-20 1.2433e-06 782666 0.44709 0 
252 1.52303e+18 4.37514e-20 1.23961e-06 784035 0.447383 0 
253 1.52507e+18 4.34866e-20 1.23593e-06 786301 0.447676 0 
254 1.52711e+18 4.32048e-20 1.23226e-06 789562 0.447967 0 
255 1.52914e+18 4.2909e-20 1.2287e-06 793212 0.448256 0 
256 1.53118e+18 4.26191e-20 1.2254e-06 795609 0.448543 0 
257 1.53322e+18 4.23469e-20 1.22216e-06 795360 0.448828 0 
258 1.53526e+18 4.20904e-20 1.21901e-06 787182 0.449109 0 
259 1.53729e+18 3.93313e-20 1.21885e-06 823155 0.449414 0 
260 1.53933e+18 3.1074e-20 1.21306e-06 1.07884e+06 0.449726 0 
261 1.54137e+18 2.1238e-20 1.18761e-06 1.70435e+06 0.450045 0 
262 1.54341e+18 1.58501e-20 1.14715e-06 2.41775e+06 0.450343 0 
263 1.54544e+18 1.31971e-20 1.12384e-06 2.9394e+06 0.450626 0 
264 1.54748e+18 1.16484e-20 1.10637e-06 3.34882e+06 0.450901 0 
265 1.54952e+18 1.06064e-20 1.09205e-06 3.68802e+06 0.451174 0 
266 1.55156e+18 9.83344e-21 1.07965e-06 3.9813e+06 0.451449 0 
267 1.55359e+18 9.22522e-21 1.06857e-06 4.24151e+06 0.451729 0 
268 1.55563e+18 8.72955e-21 1.05847e-06 4.47554e+06 0.452014 0 
269 1.55767e+18 8.30989e-21 1.04922e-06 4.69008e+06 0.452305 0 
270 1.55971e+18 7.94521e-21 1.04047e-06 4.89116e+06 0.4526 0 
271 1.56174e+18 7.62472e-21 1.0322e-06 5.08073e+06 0.452899 0 
272 1.56378e+18 7.33921e-21 1.02439e-06 5.26087e+06 0.453201 0 
273 1.56582e+18 7.08249e-21 1.01693e-06 5.43363e+06 0.453503 0 
274 1.56786e+18 6.84961e-21 1.0098e-06 5.60001e+06 0.453806 0 
275 1.56989e+18 6.63702e-21 1.00293e-06 5.76102e+06 0.454106 0 
276 1.57193e+18 6.4422e-21 9.9628e-07 5.91685e+06 0.454403 0 
277 1.57397e+18 6.26296e-21 9.89837e-07 6.06786e+06 0.454695 0 
278 1.57601e+18 6.09709e-21 9.83582e-07 6.21463e+06 0.454983 0 
279 1.57804e+18 5.94339e-21 9.77461e-07 6.35751e+06 0.455266 0 
280 1.58008e+18 5.79851e-21 9.71525e-07 6.49796e+06 0.455544 0 
281 1.58212e+18 5.66156e-21 9.65595e-07 6.63742e+06 0.455817 0 
282 1.58416e+18 5.53237e-21 9.598e-07 6.77446e+06 0.456086 0 
283 1.58619e+18 5.41014e-21 9.54104e-07 6.90946e+06 0.45635 0 
284 1.58823e+18 5.29428e-21 9.48507e-07 7.04238e+06 0.456611 0 
285 1.59027e+18 5.18412e-21 9.43007e-07 7.17338e+06 0.456869 0 
286 1.59231e+18 5.07908e-21 9.37585e-07 7.30275e+06 0.457124 0 
287 1.59434e+18 4.97846e-21 9.32238e-07 7.4309e+06 0.457374 0 
288 1.59638e+18 4.88184e-21 9.26937e-07 7.55828e+06 0.457621 0 
289 1.59842e+18 4.78912e-21 9.21695e-07 7.68479e+06 0.457863 0 
290 1.60046e+18 4.70021e-21 9.16515e-07 7.81046e+06 0.458099 0 
291 1.60249e+18 4.61504e-21 9.11403e-07 7.93531e+06 0.458327 0 
292 1.60453e+18 4.53357e-21 9.06361e-07 8.05938e+06 0.458547 0 
293 1.60657e+18 4.45569e-21 9.01392e-07 8.1827e+06 0.458757 0 
294 1.60861e+18 4.38122e-21 8.96497e-07 8.30528e+06 0.458957 0 
295 1.61064e+18 4.30992e-21 8.91672e-07 8.42709e+06 0.459148 0 
296 1.61268e+18 4.24154e-21 8.86909e-07 8.54806e+06 0.459329 0 
297 1.61472e+18 4.17569e-21 8.82202e-07 8.66826e+06 0.459502 0 
298 1.61676e+18 4.112e-21 8.77522e-07 8.78796e+06 0.459667 0 
299 1.61879e+18 4.05026e-21 8.72857e-07 8.90709e+06 0.459826 0 
300 1.62083e+18 3.99032e-21 8.68206e-07 9.02556e+06 0.45998 0 
301 1.62287e+18 3.93202e-21 8.63561e-07 9.14342e+06 0.46013 0 
302 1.62491e+18 3.87526e-21 8.58922e-07 9.26066e+06 0.460276 0 
303 1.62694e+18 3.81996e-21 8.54294e-07 9.37727e+06 0.460421 0 
304 1.62898e+18 3.76605e-21 8.49686e-07 9.49329e+06 0.460564 0 
305 1.63102e+18 3.71347e-21 8.45104e-07 9.60876e+06 0.460707 0 
306 1.63306e+18 3.66218e-21 8.40557e-07 9.72374e+06 0.460849 0 
307 1.63509e+18 3.61214e-21 8.36048e-07 9.83825e+06 0.460991 0 
308 1.63713e+18 3.56332e-21 8.31583e-07 9.95231e+06 0.461134 0 
309 1.63917e+18 3.51569e-21 8.27162e-07 1.00659e+07 0.461276 0 
310 1.64121e+18 3.46923e-21 8.22785e-07 1.0179e+07 0.461419 0 
311 1.64324e+18 3.4239e-21 8.18452e-07 1.02915e+07 0.461562 0 
312 1.64528e+18 3.37967e-21 8.14159e-07 1.04035e+07 0.461705 0 
313 1.64732e+18 3.3365e-21 8.09906e-07 1.05148e+07 0.461848 0 
314 1.64936e+18 3.29433e-21 8.05686e-07 1.06256e+07 0.461991 0 
315 1.65139e+18 3.25315e-21 8.015e-07 1.07359e+07 0.462134 0 
316 1.65343e+18 3.21293e-21 7.97349e-07 1.08455e+07 0.462277 0 
317 1.65547e+18 3.17364e-21 7.93232e-07 1.09546e+07 0.46242 0 
318 1.65751e+18 3.13526e-21 7.8915e-07 1.1063e+07 0.462563 0 
319 1.65954e+18 3.09778e-21 7.85101e-07 1.11708e+07 0.462707 0 
320 1.66158e+18 3.06105e-21 7.81089e-07 1.12782e+07 0.46285 0 
321 1.66362e+18 3.02507e-21 7.77089e-07 1.13853e+07 0.462994 0 
322 1.66566e+18 2.98987e-21 7.73131e-07 1.14918e+07 0.463138 0 
323 1.66769e+18 2.95543e-21 7.69206e-07 1.15978e+07 0.463282 0 
324 1.66973e+18 2.92172e-21 7.65316e-07 1.1703e+07 0.463427 0 
325 1.67177e+18 2.88873e-21 7.61462e-07 1.18076e+07 0.463572 0 
326 1.67381e+18 2.85643e-21 7.57642e-07 1.19116e+07 0.463717 0 
327 1.67584e+18 2.82482e-21 7.53858e-07 1.20149e+07 0.463861 0 
328 1.67788e+18 2.79389e-21 7.50109e-07 1.21176e+07 0.464005 0 
329 1.67992e+18 2.76363e-21 7.46395e-07 1.22196e+07 0.464148 0 
330 1.68196e+18 2.73404e-21 7.42716e-07 1.23209e+07 0.464289 0 
331 1.68399e+18 2.70511e-21 7.39071e-07 1.24216e+07 0.464429 0 
332 1.68603e+18 2.67683e-21 7.35461e-07 1.25216e+07 0.464567 0 
333 1.68807e+18 2.6492e-21 7.31882e-07 1.26208e+07 0.464702 0 
334 1.69011e+18 2.62217e-21 7.28339e-07 1.27195e+07 0.464835 0 
335 1.69214e+18 2.59567e-21 7.24816e-07 1.28177e+07 0.464965 0 
336 1.69418e+18 2.56971e-21 7.21316e-07 1.29156e+07 0.465093 0 
337 1.69622e+18 2.54426e-21 7.17839e-07 1.30131e+07 0.465219 0 
338 1.69826e+18 2.51931e-21 7.14387e-07 1.31103e+07 0.465341 0 
339 1.70029e+18 2.49485e-21 7.10959e-07 1.3207e+07 0.465461 0 
340 1.70233e+18 2.47087e-21 7.07556e-07 1.33033e+07 0.465579 0 
341 1.70437e+18 2.44735e-21 7.04177e-07 1.33993e+07 0.465694 0 
342 1.70641e+18 2.42429e-21 7.00825e-07 1.34948e+07 0.465806 0 
343 1.70844e+18 2.40166e-21 6.97497e-07 1.359e+07 0.465916 0 
344 1.71048e+18 2.37946e-21 6.94194e-07 1.36848e+07 0.466023 0 
345 1.71252e+18 2.35767e-21 6.90915e-07 1.37791e+07 0.466129 0 
346 1.71456e+18 2.33628e-21 6.87662e-07 1.38731e+07 0.466232 0 
347 1.71659e+18 2.31529e-21 6.84433e-07 1.39666e+07 0.466332 0 
348 1.71863e+18 2.29467e-21 6.81229e-07 1.40597e+07 0.466431 0 
349 1.72067e+18 2.27443e-21 6.7805e-07 1.41524e+07 0.466528 0 
350 1.72271e+18 2.25454e-21 6.74897e-07 1.42446e+07 0.466623 0 
351 1.72474e+18 2.235e-21 6.71771e-07 1.43365e+07 0.466716 0 
352 1.72678e+18 2.21581e-21 6.6867e-07 1.44279e+07 0.466808 0 
353 1.72882e+18 2.19694e-21 6.65595e-07 1.4519e+07 0.466898 0 
354 1.73086e+18 2.17839e-21 6.62546e-07 1.46096e+07 0.466987 0 
355 1.73289e+18 2.16015e-21 6.59523e-07 1.46998e+07 0.467075 0 
356 1.73493e+18 2.1422e-21 6.56524e-07 1.47896e+07 0.467162 0 
357 1.73697e+18 2.12455e-21 6.53548e-07 1.4879e+07 0.467249 0 
358 1.73901e+18 2.10716e-21 6.50595e-07 1.49679e+07 0.467334 0 
359 1.74104e+18 2.09005e-21 6.47664e-07 1.50563e+07 0.467419 0 
