# Athena++ data at time=4.770000e+12  cycle=397282526  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
1 1.01162e+18 4.98827 30503.7 9.69339e-16 0 0 3.83719e-05 
2 1.01366e+18 5.47789 31475.2 3.91784e-17 0 0 3.82178e-05 
3 1.01569e+18 5.78585 31956.8 1.42186e-17 0 0 3.80646e-05 
4 1.01773e+18 6.11197 32484 1.72663e-17 0 0 3.79124e-05 
5 1.01977e+18 6.45335 33048.4 1.75795e-17 0 0 3.7761e-05 
6 1.02181e+18 6.81132 33640.2 1.80816e-17 0 0 3.76106e-05 
7 1.02384e+18 7.19678 34310.7 1.95006e-17 0 0 3.7461e-05 
8 1.02588e+18 7.61603 35083.5 2.06728e-17 0 0 3.73124e-05 
9 1.02792e+18 8.04802 35855.7 2.04483e-17 0 0 3.71646e-05 
10 1.02996e+18 8.51114 36710.4 2.15297e-17 0 0 3.70177e-05 
11 1.03199e+18 8.98289 37544.6 2.1017e-17 0 0 3.68717e-05 
12 1.03403e+18 9.48281 38443 2.2346e-17 0 0 3.67265e-05 
13 1.03607e+18 10.0209 39440.9 2.41533e-17 0 0 3.65822e-05 
14 1.03811e+18 10.6166 40610.1 2.66715e-17 0 0 3.64387e-05 
15 1.04014e+18 11.2551 41885.6 2.72073e-17 0 0 3.62961e-05 
16 1.04218e+18 11.8907 43096.9 2.34651e-17 0 0 3.61543e-05 
17 1.04422e+18 12.4005 43800.2 1.78843e-17 0 0 3.60134e-05 
18 1.04626e+18 13.0358 44916.6 2.59558e-17 0 0 3.58733e-05 
19 1.04829e+18 13.6897 46039.4 2.43286e-17 0 0 3.5734e-05 
20 1.05033e+18 14.3606 47180.1 2.50081e-17 0 0 3.55954e-05 
21 1.05237e+18 15.0963 48489.3 2.81908e-17 0 0 3.54577e-05 
22 1.05441e+18 15.9183 50031.6 2.96529e-17 0 0 3.53208e-05 
23 1.05644e+18 16.6597 51270.2 2.44949e-17 0 0 3.51847e-05 
24 1.05848e+18 17.4269 52558 2.6765e-17 0 0 3.50494e-05 
25 1.06052e+18 18.2673 54024.3 2.95574e-17 0 0 3.49149e-05 
26 1.06256e+18 19.1624 55612.6 3.04203e-17 0 0 3.47811e-05 
27 1.06459e+18 20.0637 57178 3.02759e-17 0 0 3.46481e-05 
28 1.06663e+18 21.0544 58964.6 3.47926e-17 0 0 3.45158e-05 
29 1.06867e+18 22.2003 61145.2 4.03618e-17 0 0 3.43844e-05 
30 1.07071e+18 23.4401 63541.6 4.03831e-17 0 0 3.42536e-05 
31 1.07274e+18 24.5642 65580.4 3.32855e-17 0 0 3.41236e-05 
32 1.07478e+18 25.5814 67305.8 3.1043e-17 0 0 3.39944e-05 
33 1.07682e+18 26.7178 69322.4 3.78005e-17 0 0 3.38658e-05 
34 1.07886e+18 28.0585 71830.3 4.54078e-17 0 0 3.3738e-05 
35 1.08089e+18 29.6083 74835 5.21858e-17 0 0 3.3611e-05 
36 1.08293e+18 31.376 78347.5 6.17047e-17 0 0 3.34846e-05 
37 1.08497e+18 33.7056 83236.6 8.48833e-17 0 0 3.3359e-05 
38 1.08701e+18 36.696 89707.5 9.28643e-17 0 0 3.3234e-05 
39 1.08904e+18 38.8379 93976.8 6.1203e-17 0 0 3.31098e-05 
40 1.09108e+18 41.2557 99005 8.22885e-17 0 0 3.29862e-05 
41 1.09312e+18 44.3166 105496 1.00841e-16 0 0 3.28634e-05 
42 1.09516e+18 47.4124 112008 9.35956e-17 0 0 3.27412e-05 
43 1.09719e+18 50.3645 118194 8.13346e-17 0 0 3.26197e-05 
44 1.09923e+18 52.5577 122564 4.51361e-17 0 0 3.24989e-05 
45 1.10127e+18 53.444 123865 1.67616e-17 0 0 3.23788e-05 
46 1.10331e+18 54.2339 125018 2.10888e-17 0 0 3.22593e-05 
47 1.10534e+18 55.0659 126229 2.2495e-17 0 0 3.21405e-05 
48 1.10738e+18 55.8923 127429 2.1939e-17 0 0 3.20223e-05 
49 1.10942e+18 56.7162 128620 2.1757e-17 0 0 3.19048e-05 
50 1.11146e+18 57.5385 129806 2.15789e-17 0 0 3.17879e-05 
51 1.11349e+18 58.3582 130984 2.10484e-17 0 0 3.16717e-05 
52 1.11553e+18 59.1333 132059 1.9324e-17 0 0 3.15561e-05 
53 1.11757e+18 59.866 133039 1.83116e-17 0 0 3.14412e-05 
54 1.11961e+18 60.5942 134010 1.83903e-17 0 0 3.13268e-05 
55 1.12164e+18 61.3221 134978 1.82786e-17 0 0 3.12131e-05 
56 1.12368e+18 62.0476 135939 1.81023e-17 0 0 3.11e-05 
57 1.12572e+18 62.7707 136894 1.79411e-17 0 0 3.09876e-05 
58 1.12776e+18 63.4914 137843 1.77809e-17 0 0 3.08757e-05 
59 1.12979e+18 64.2095 138787 1.76208e-17 0 0 3.07644e-05 
60 1.13183e+18 64.925 139723 1.74609e-17 0 0 3.06538e-05 
61 1.13387e+18 65.6378 140654 1.72999e-17 0 0 3.05437e-05 
62 1.13591e+18 66.3477 141578 1.71338e-17 0 0 3.04342e-05 
63 1.13794e+18 67.0539 142495 1.67838e-17 0 0 3.03253e-05 
64 1.13998e+18 67.7315 143351 1.55047e-17 0 0 3.0217e-05 
65 1.14202e+18 68.3424 144064 1.38466e-17 0 0 3.01093e-05 
66 1.14406e+18 68.9451 144766 1.40418e-17 0 0 3.00021e-05 
67 1.14609e+18 69.5496 145469 1.40357e-17 0 0 2.98956e-05 
68 1.14813e+18 70.153 146170 1.49932e-17 0 0 2.97896e-05 
69 1.15017e+18 70.9315 147252 1.71887e-17 0 0 2.96841e-05 
70 1.15221e+18 71.3836 147616 7.87739e-18 0 0 2.95792e-05 
71 1.15424e+18 71.798 147948 9.05031e-18 0 0 2.94749e-05 
72 1.15628e+18 72.2263 148292 9.37213e-18 0 0 2.93711e-05 
73 1.15832e+18 72.6524 148635 9.23866e-18 0 0 2.92679e-05 
74 1.16036e+18 73.0783 148978 9.20013e-18 0 0 2.91652e-05 
75 1.16239e+18 73.5041 149322 9.15463e-18 0 0 2.9063e-05 
76 1.16443e+18 73.9297 149666 9.10885e-18 0 0 2.89614e-05 
77 1.16647e+18 74.355 150011 9.06345e-18 0 0 2.88603e-05 
78 1.16851e+18 74.7801 150356 9.01827e-18 0 0 2.87597e-05 
79 1.17054e+18 75.205 150701 8.97335e-18 0 0 2.86597e-05 
80 1.17258e+18 75.6296 151047 8.92873e-18 0 0 2.85602e-05 
81 1.17462e+18 76.054 151393 8.8844e-18 0 0 2.84612e-05 
82 1.17666e+18 76.4781 151740 8.84036e-18 0 0 2.83627e-05 
83 1.17869e+18 76.9018 152087 8.79659e-18 0 0 2.82648e-05 
84 1.18073e+18 77.3253 152434 8.75308e-18 0 0 2.81673e-05 
85 1.18277e+18 77.7484 152782 8.70981e-18 0 0 2.80703e-05 
86 1.18481e+18 78.1712 153130 8.66676e-18 0 0 2.79739e-05 
87 1.18684e+18 78.5936 153478 8.62392e-18 0 0 2.78779e-05 
88 1.18888e+18 79.0157 153827 8.5813e-18 0 0 2.77824e-05 
89 1.19092e+18 79.4373 154176 8.53891e-18 0 0 2.76874e-05 
90 1.19296e+18 79.8586 154526 8.49677e-18 0 0 2.75929e-05 
91 1.19499e+18 80.2794 154876 8.45491e-18 0 0 2.74989e-05 
92 1.19703e+18 80.6998 155226 8.41335e-18 0 0 2.74054e-05 
93 1.19907e+18 81.1197 155576 8.37211e-18 0 0 2.73123e-05 
94 1.20111e+18 81.5392 155927 8.33123e-18 0 0 2.72198e-05 
95 1.20314e+18 81.9581 156278 8.29069e-18 0 0 2.71276e-05 
96 1.20518e+18 82.3766 156629 8.25052e-18 0 0 2.7036e-05 
97 1.20722e+18 82.7946 156980 8.21069e-18 0 0 2.69448e-05 
98 1.20926e+18 83.212 157332 8.17118e-18 0 0 2.68541e-05 
99 1.21129e+18 83.6289 157684 8.13186e-18 0 0 2.67638e-05 
100 1.21333e+18 84.0452 158037 8.09234e-18 0 0 2.6674e-05 
101 1.21537e+18 84.4608 158389 8.05122e-18 0 0 2.65847e-05 
102 1.21741e+18 84.8755 158741 7.88965e-18 0 0 2.64957e-05 
103 1.21944e+18 85.2673 159051 7.30909e-18 0 0 2.64073e-05 
104 1.22148e+18 85.6406 159329 7.03668e-18 0 0 2.63193e-05 
105 1.22352e+18 86.0127 159607 7.08484e-18 0 0 2.62317e-05 
106 1.22556e+18 86.3851 159886 7.06627e-18 0 0 2.61445e-05 
107 1.22759e+18 86.757 160166 7.03244e-18 0 0 2.60578e-05 
108 1.22963e+18 87.1284 160446 7.00243e-18 0 0 2.59715e-05 
109 1.23167e+18 87.4995 160727 6.97246e-18 0 0 2.58857e-05 
110 1.23371e+18 87.8701 161008 6.94261e-18 0 0 2.58002e-05 
111 1.23574e+18 88.2402 161290 6.91295e-18 0 0 2.57152e-05 
112 1.23778e+18 88.6099 161573 6.88344e-18 0 0 2.56306e-05 
